True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,20184.55,1569.2656,20245.46,-4.445568,25.4284961677331,-0.014705955,-1.0900205e-06,0.008395272,5.043969e-05,1.0,41,0.020724397,1.0236565e-06,0,1.3213646973617364e-08,1.0
45,45,10447.592,19742.016,1079.1865,19771.49,-3.1289284,25.844489760842407,-0.014727549,3.5875368e-07,0.0141158635,4.2055388e-05,1.0,41,0.0199458,1.0088162e-06,0,1.4326574796309424e-08,1.0
46,46,9045.586,19819.195,1073.6929,19848.258,-3.1009328,26.417258908069925,-0.014718364,-5.444018e-07,0.016387148,4.7953323e-05,1.0,41,0.02032566,1.0240526e-06,0,1.487400711133249e-08,1.0
47,47,7827.7437,19792.139,1051.5771,19820.055,-3.0413253,26.89794013093342,-0.0147343315,6.93947e-07,0.019334922,5.4427073e-05,1.0,41,0.020345708,1.0265213e-06,0,1.5159017854325424e-08,1.0
48,48,6770.8345,19812.354,1235.0228,19850.809,-3.5669744,27.436423276463756,-0.014718085,-9.950498e-07,0.019032812,7.367099e-05,1.0,41,0.020349946,1.0251445e-06,0,1.561602418993699e-08,1.0
49,49,5860.798,19896.664,1242.145,19935.4,-3.5723283,28.04397647868609,-0.014684882,4.435066e-06,0.02186206,8.487616e-05,1.0,41,0.020398617,1.0232359e-06,0,1.608792662212958e-08,1.0
50,50,5071.625,19835.71,1449.884,19888.629,-4.1805797,28.724708324371022,-0.0147225745,2.5710228e-06,0.02164411,0.00011502615,1.0,41,0.020358982,1.0236494e-06,0,1.7385431721434784e-08,1.0
51,51,4388.5933,19942.092,1440.8136,19994.074,-4.132432,29.403811743293772,-0.014687807,6.008388e-07,0.02517022,0.00013070735,1.0,41,0.020400714,1.020338e-06,0,1.8105822892659753e-08,1.0
52,52,3798.7827,20114.197,1674.6632,20183.791,-4.759342,30.083833668919397,-0.014697608,-6.542705e-07,0.025017748,0.0001722256,1.0,41,0.020484254,1.0148864e-06,0,1.883086208592033e-08,1.0
53,53,3286.0488,20129.432,1903.5367,20219.234,-5.4021025,30.763674154550245,-0.01471432,9.1554676e-07,0.02544397,0.00022551631,1.0,41,0.020438239,1.0108315e-06,0,1.9304842191349142e-08,1.0
54,54,2844.088,20161.26,2031.7192,20263.373,-5.754465,31.443801333516603,-0.014745659,2.7609676e-06,0.027543139,0.0002768964,1.0,41,0.020424128,1.0079333e-06,0,1.9518197991397795e-08,1.0
55,55,2460.7852,20364.084,2390.9043,20503.959,-6.696321,32.123694432484626,-0.014682218,1.5019147e-07,0.027051056,0.00036781817,1.0,41,0.02048465,9.990583e-07,0,2.0379655251703514e-08,1.0
56,56,2129.3164,20387.94,2476.1228,20537.752,-6.9246798,32.80382353144523,-0.0147052845,-4.5315576e-07,0.030186152,0.00043877948,1.0,41,0.020414008,9.939748e-07,0,1.9948931954732846e-08,1.0
57,57,1843.2289,20463.496,2833.6997,20658.764,-7.883943,33.48397297706106,-0.014763303,2.498398e-06,0.030471021,0.0005733054,1.0,41,0.020411,9.880068e-07,0,2.077916321623263e-08,1.0
58,58,1594.4913,20614.676,3144.9585,20853.191,-8.674116,34.16380572937487,-0.014696229,-1.1291269e-06,0.031738255,0.0007218847,1.0,41,0.020428823,9.796497e-07,0,2.0161092784704237e-08,1.0
59,59,1380.4436,20845.895,3497.3364,21137.234,-9.523874,34.843710855006066,-0.014704577,3.0533272e-06,0.03296583,0.0009024903,1.0,41,0.020418314,9.65988e-07,0,2.1147297185549975e-08,1.0
60,60,1194.6187,21028.11,3973.1638,21400.174,-10.699635,35.52380723397073,-0.014736529,-1.2727419e-07,0.033531606,0.0011558267,1.0,41,0.0204448,9.553567e-07,0,2.101268426840698e-08,1.0
61,61,1033.3434,21385.955,4344.1636,21822.713,-11.482356,36.20406670626835,-0.014756689,-3.0231942e-07,0.03545433,0.0014049606,1.0,41,0.020482264,9.385755e-07,0,2.0728927470478375e-08,1.0
62,62,894.71045,21474.045,5190.743,22092.496,-13.588972,36.883830658567604,-0.014726729,-1.395419e-06,0.034269527,0.0018918103,1.0,41,0.020450544,9.256783e-07,0,2.0503067161334974e-08,1.0
63,63,774.2569,21962.127,5334.406,22600.684,-13.652258,37.563975384196965,-0.014724195,1.4369554e-06,0.038534436,0.0021467328,1.0,41,0.020453304,9.0498605e-07,0,2.0987887756078294e-08,1.0
64,64,669.7856,22209.902,5909.0415,22982.527,-14.898659,38.24384442983137,-0.014757398,1.4369542e-06,0.04021308,0.0026583113,1.0,41,0.020389628,8.871795e-07,0,2.1166348844551585e-08,1.0
65,65,579.81464,22658.557,6600.3296,23600.309,-16.24059,38.92381038212625,-0.01468887,4.648971e-07,0.04158774,0.003252829,1.0,41,0.020440757,8.661225e-07,0,2.0683967069242867e-08,1.0
66,66,501.44418,23133.488,7343.2407,24271.0,-17.610949,39.60119017426041,-0.014714246,-2.3041653e-06,0.043222487,0.003956489,1.0,41,0.020451345,8.4262473e-07,0,2.055146487533932e-08,1.0
67,67,434.02762,23431.074,7986.1494,24754.672,-18.82095,40.28121823325637,-0.0147270085,-2.5576787e-07,0.045916136,0.004778877,1.0,41,0.020373655,8.230227e-07,0,2.1144706614705737e-08,1.0
68,68,375.6009,24233.717,8705.51,25749.93,-19.759878,40.95943589208764,-0.014693956,3.2916803e-06,0.04867426,0.0055633406,1.0,41,0.020393718,7.919912e-07,0,2.2107812825909618e-08,1.0
69,69,325.10385,24974.535,9581.743,26749.527,-20.989838,41.638684084420674,-0.014736716,3.122221e-06,0.05109207,0.006555568,1.0,41,0.02043756,7.640344e-07,0,2.218371358943393e-08,1.0
70,70,281.3503,25605.209,10307.253,27601.924,-21.927011,42.56578404844913,-0.014725742,-8.519586e-07,0.054881986,0.0076530925,1.0,42,0.020401254,7.3912435e-07,0,2.088222197611363e-08,1.0
71,71,243.36427,26470.621,11238.68,28757.637,-23.00471,43.24910562756122,-0.0147146005,-5.8860064e-07,0.058189955,0.008887349,1.0,42,0.020410532,7.09743e-07,0,2.0224600897798774e-08,1.0
72,72,210.60631,27384.223,12192.915,29976.037,-24.001177,43.926176086388296,-0.014669642,-7.6870634e-07,0.06197852,0.010254344,1.0,42,0.020415865,6.8107283e-07,0,1.9437021464464502e-08,1.0
73,73,182.27473,28429.973,13265.522,31372.559,-25.013918,44.597275824897224,-0.014719612,-3.949006e-07,0.06582173,0.011768419,1.0,42,0.0204482,6.517862e-07,0,1.992917105342921e-08,1.0
74,74,157.72879,29545.771,14154.552,32761.318,-25.597776,45.28562364431309,-0.014716966,-8.242135e-07,0.07128744,0.013307072,1.0,42,0.020400818,6.2271056e-07,0,1.976284378364627e-08,1.0
75,75,136.52892,30784.7,15178.945,34323.434,-26.246424,45.957501836150186,-0.0147712035,-3.088575e-07,0.0767987,0.015019505,1.0,42,0.020394916,5.94198e-07,0,1.9944325782102764e-08,1.0
76,76,118.14758,32132.05,16331.464,36044.215,-26.942448,46.64591050890158,-0.01472196,-3.6026233e-07,0.08248409,0.0169336,1.0,42,0.020426,5.6669285e-07,0,1.9455629426856387e-08,1.0
77,77,102.25773,33406.027,17532.98,37727.55,-27.692503,47.31235016716528,-0.014694235,-7.8119075e-07,0.08877041,0.019171784,1.0,42,0.020382142,5.4024554e-07,0,1.9497348218845584e-08,1.0
78,78,88.4436,35132.926,18683.488,39791.9,-28.00379,48.00228555998183,-0.014709476,-4.034738e-07,0.0963154,0.021233536,1.0,42,0.020451268,5.1395557e-07,0,1.9460501639918626e-08,1.0
79,79,76.54279,36699.2,19779.035,41689.824,-28.322449,48.669710845038935,-0.014733865,-3.7293006e-07,0.10512614,0.02366251,1.0,42,0.020425878,4.899488e-07,0,1.9330170532026297e-08,1.0
80,80,66.250786,38405.87,21100.432,43820.535,-28.784674,49.33800157011137,-0.014740572,-3.7553653e-07,0.11385124,0.02639764,1.0,42,0.02045014,4.6667938e-07,0,1.9600832808166047e-08,1.0
81,81,57.329906,40035.766,22131.096,45745.47,-28.933077,49.99265229454977,-0.01464855,-6.3424e-07,0.12543999,0.029359298,1.0,42,0.020361334,4.4510057e-07,0,1.896186713319597e-08,1.0
82,82,49.60321,41970.42,23505.703,48104.41,-29.251183,50.67737360703177,-0.014726077,-4.1893378e-07,0.13650139,0.03259221,1.0,42,0.020412058,4.243282e-07,0,1.8735929284046745e-08,1.0
83,83,42.92585,43769.47,24914.65,50363.74,-29.649588,51.38544649400865,-0.014714339,-2.7198217e-07,0.14881492,0.036418337,1.0,42,0.020393023,4.049148e-07,0,1.9223086519337093e-08,1.0
84,84,37.1518,45712.133,26284.861,52730.38,-29.899265,52.029177137912484,-0.0146439485,-7.7188093e-07,0.16298011,0.040497128,1.0,42,0.020379355,3.8648224e-07,0,1.907867038731897e-08,1.0
85,85,32.150223,47946.527,27545.09,55295.582,-29.877197,52.66839562161476,-0.014691329,-6.742855e-07,0.17971815,0.044596363,1.0,42,0.020397063,3.688733e-07,0,1.823722702300756e-08,1.0
86,86,27.835518,49938.215,29472.139,57986.484,-30.547915,53.396342909516534,-0.014727046,-5.504291e-07,0.19400331,0.05011629,1.0,42,0.020411095,3.5199744e-07,0,1.8251606588585725e-08,1.0
87,87,24.082958,51922.91,31135.324,60542.523,-30.948807,54.09838587619015,-0.0146716535,-6.7242445e-07,0.21225451,0.056136154,1.0,42,0.02036288,3.3634012e-07,0,1.7690318265655e-08,1.0
88,88,20.833313,54441.367,33344.875,63841.547,-31.487118,54.75274892062589,-0.014689056,-6.47095e-07,0.22910403,0.06250059,1.0,42,0.020465594,3.2056857e-07,0,1.795985739560043e-08,1.0
89,89,18.021912,56712.73,35224.82,66761.68,-31.84481,55.49870306273806,-0.014741784,-2.6742347e-07,0.25070933,0.06979327,1.0,42,0.020413127,3.0576115e-07,0,1.779101745249218e-08,1.0
90,90,15.604198,58984.02,37580.29,69938.49,-32.502296,56.15303101378959,-0.014756614,-4.4706277e-07,0.27140546,0.07836214,1.0,42,0.020398157,2.9165852e-07,0,1.8424440202484978e-08,1.0
91,91,13.500899,61453.508,40234.133,73452.836,-33.213108,56.90098035597475,-0.014708638,-3.2125058e-07,0.29299673,0.087909326,1.0,42,0.02040019,2.7773183e-07,0,1.8444509025571203e-08,1.0
92,92,11.686608,63958.977,43074.723,77111.49,-33.95925,57.49189091738663,-0.0147398645,-5.4617897e-09,0.31616163,0.09865428,1.0,42,0.02038631,2.6437448e-07,0,1.848346889103346e-08,1.0
93,93,10.113269,66023.44,46681.93,80859.734,-35.262257,58.16549897604273,-0.014645271,-5.355334e-07,0.33711633,0.11236027,1.0,42,0.020329688,2.5141918e-07,0,1.749927604001458e-08,1.0
94,94,8.748621,69570.055,50083.605,85722.58,-35.75018,58.932391812471906,-0.014685423,-4.526514e-07,0.3632327,0.123989716,1.0,42,0.020412475,2.381225e-07,0,1.6006853600863734e-08,1.0
95,95,7.570237,72707.086,54261.78,90722.99,-36.734226,59.808009294065414,-0.014681379,-5.787435e-07,0.3874508,0.13860214,1.0,42,0.020454537,2.2546145e-07,0,1.8136059814472736e-08,1.0
96,96,6.554112,75668.266,58481.42,95633.484,-37.69921,60.34431273283553,-0.014729096,-3.815036e-07,0.41522965,0.15527597,1.0,42,0.020400187,2.1331637e-07,0,1.6220828447651392e-08,1.0
97,97,5.669445,78962.836,63429.652,101284.01,-38.774387,61.1821323192853,-0.014680858,-1.1300391e-06,0.44257537,0.17357619,1.0,43,0.020424645,2.0165716e-07,0,1.5319913665978883e-08,1.0
98,98,4.907347,82594.195,69076.695,107672.61,-39.907032,61.87451979218167,-0.014653618,-1.7123926e-07,0.46950668,0.19323884,1.0,43,0.020396302,1.8942887e-07,0,1.7296243069043587e-08,1.0
99,99,4.245922,86475.336,75211.84,114607.18,-41.015083,62.66229116296745,-0.014699583,-7.458025e-07,0.49838144,0.21464002,1.0,43,0.02040047,1.7800342e-07,0,1.722389383553491e-08,1.0
100,100,3.6747382,90154.21,82207.95,122007.91,-42.360413,63.561921952379635,-0.014675846,-6.901017e-07,0.52684134,0.23918371,1.0,43,0.020378359,1.6702491e-07,0,1.43429059475908e-08,1.0
101,101,3.180988,94182.04,90554.87,130653.9,-43.875187,64.5912366945704,-0.014737816,-3.045985e-07,0.5525178,0.2654148,1.0,43,0.02038971,1.5605895e-07,0,1.647283631297272e-08,1.0
102,102,2.752818,99085.414,99056.58,140107.55,-44.99166,65.77013187055127,-0.014713389,-5.5463886e-07,0.5836591,0.29174462,1.0,43,0.02040071,1.456075e-07,0,1.8173661858691994e-08,1.0
103,103,2.3804083,103804.82,109053.805,150559.53,-46.412598,67.1249704149377,-0.014714327,-7.0676356e-07,0.6130951,0.32165697,1.0,43,0.020387536,1.354118e-07,0,1.5532084254553683e-08,1.0
104,104,2.060257,109400.305,119795.97,162232.86,-47.596985,68.68027734212228,-0.014699555,-6.00248e-07,0.6448468,0.3516117,1.0,43,0.020401817,1.2575637e-07,0,1.2902378627750207e-08,1.0
105,105,1.7836765,114468.78,132752.17,175289.02,-49.22965,70.46865876044103,-0.014675309,-5.1870086e-07,0.6721442,0.38551056,1.0,43,0.020386182,1.1630039e-07,0,1.389674778904906e-08,1.0
106,106,1.5427545,120732.516,145942.73,189408.61,-50.400425,72.52720955151017,-0.014679876,-5.043807e-07,0.70687205,0.41966847,1.0,43,0.020369442,1.0754233e-07,0,1.672419479225261e-08,1.0
107,107,1.3354719,127249.79,162604.28,206476.78,-51.95421,74.89895326417172,-0.014708793,-5.738568e-07,0.7329147,0.45454296,1.0,43,0.020413449,9.886559e-08,0,1.7643004715556168e-08,1.0
108,108,1.1556969,133722.48,180554.17,224680.9,-53.475517,77.63043096722686,-0.014709053,-6.124394e-07,0.76272625,0.4925512,1.0,43,0.020396747,9.078095e-08,0,1.5280634764857204e-08,1.0
109,109,1.0000616,141238.14,200425.58,245191.0,-54.827984,80.78026061019045,-0.014686619,-5.9450105e-07,0.79403603,0.5305636,1.0,43,0.020403294,8.321388e-08,0,1.151159215065868e-08,1.0
