True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
83,83,42.92585,154277.47,40722.332,159561.42,-14.786275,51.06241842531017,0.023592843,4.4263544e-08,0.09104762,0.0059303194,1.0,42,0.020550236,1.2879201e-07,0,1.259548245411541e-08,1.0
84,84,37.1518,157768.23,43315.02,163606.25,-15.352194,51.70618109588395,0.023612797,3.234357e-08,0.09890125,0.006932327,1.0,42,0.020560347,1.2566969e-07,0,1.27199506754925e-08,1.0
85,85,32.150223,161128.4,47195.004,167897.98,-16.325468,52.345374379568966,0.023638584,1.5787681e-07,0.10489146,0.008287837,1.0,42,0.02057271,1.2253102e-07,0,1.2526192246369107e-08,1.0
86,86,27.835518,164916.06,49665.125,172232.2,-16.759882,53.33933661345509,0.023589889,-2.657736e-09,0.115124896,0.009572903,1.0,43,0.020543275,1.1927662e-07,0,1.271938103424613e-08,1.0
87,87,24.082958,168315.6,53331.83,176562.8,-17.581125,54.04137886015815,0.023595897,-2.8403756e-08,0.12391498,0.011305724,1.0,43,0.020484984,1.1602095e-07,0,1.287186920166662e-08,1.0
88,88,20.833313,172904.77,58120.65,182411.81,-18.579687,54.69575030459964,0.023609275,-3.8050466e-08,0.13144115,0.013344009,1.0,43,0.0205645,1.1273667e-07,0,1.3046097026571878e-08,1.0
89,89,18.021912,177433.45,62626.254,188161.31,-19.440805,55.44173548668914,0.023628969,-8.916114e-08,0.1410142,0.0156212235,1.0,43,0.020581547,1.0938246e-07,0,1.2743306969007642e-08,1.0
90,90,15.604198,181977.55,67320.99,194030.78,-20.301512,56.09700693114428,0.023602903,-5.743698e-08,0.15150543,0.01823845,1.0,43,0.02056719,1.05999625e-07,0,1.2614808084294025e-08,1.0
91,91,13.500899,186657.14,72419.24,200213.47,-21.20526,56.84496781998314,0.023617156,-6.7530586e-08,0.16278091,0.021297313,1.0,43,0.020554503,1.0266294e-07,0,1.265316470924343e-08,1.0
92,92,11.686608,191908.97,77650.2,207023.2,-22.029238,57.435893901390955,0.023600817,-6.773563e-08,0.17538363,0.02467381,1.0,43,0.02055178,9.927283e-08,0,1.2453630516745108e-08,1.0
93,93,10.113269,197443.27,83607.8,214415.73,-22.950338,58.109530466696015,0.02361738,-8.503629e-08,0.18822695,0.028619502,1.0,43,0.020571792,9.5943484e-08,0,1.2378618954085023e-08,1.0
94,94,8.748621,202920.05,90202.54,222065.4,-23.966227,58.87636271645897,0.02358634,-5.553763e-08,0.2016795,0.033276487,1.0,43,0.020557338,9.257335e-08,0,1.3102453420973405e-08,1.0
95,95,7.570237,208278.28,97025.72,229769.08,-24.978296,59.751997131388634,0.023627665,-2.872117e-09,0.21668248,0.038637973,1.0,43,0.020545248,8.941694e-08,0,1.2748803449311632e-08,1.0
96,96,6.554112,214034.97,103830.05,237889.98,-25.878387,60.28831734354026,0.023642272,-2.680253e-07,0.2338747,0.044553008,1.0,43,0.020528894,8.629575e-08,0,1.2562503744570857e-08,1.0
97,97,5.669445,220458.78,112137.83,247339.78,-26.960468,60.89813001247239,0.023605289,1.2825166e-07,0.25033838,0.05145692,1.0,43,0.020550877,8.3087635e-08,0,1.2795279545153409e-08,1.0
98,98,4.907347,226663.22,121823.52,257327.0,-28.256468,61.59053897872218,0.023622243,-1.3183592e-07,0.26622093,0.059666943,1.0,43,0.020587172,8.0003936e-08,0,1.3055775881792778e-08,1.0
99,99,4.245922,232182.83,132200.19,267181.12,-29.65631,62.37829434944433,0.02363577,-8.457106e-08,0.2835411,0.06941745,1.0,43,0.020553436,7.692698e-08,0,1.1948900356789613e-08,1.0
100,100,3.6747382,237891.22,145375.73,278794.44,-31.429174,63.27791300555691,0.023615936,7.956186e-08,0.29792145,0.08100604,1.0,43,0.020560212,7.3746854e-08,0,1.3177523665484968e-08,1.0
101,101,3.180988,245177.73,158089.66,291726.7,-32.813766,64.30721382776392,0.023591576,-7.1404905e-08,0.3164861,0.0929414,1.0,43,0.020578496,7.054033e-08,0,1.3359996078429465e-08,1.0
102,102,2.752818,250392.11,173778.66,304787.2,-34.761658,65.48609268371365,0.02360283,-9.764301e-08,0.33269492,0.10815476,1.0,43,0.02055009,6.7424395e-08,0,1.1912603700475088e-08,1.0
103,103,2.3804083,258064.38,192482.28,321942.0,-36.718124,66.83995717472862,0.02359973,5.304129e-09,0.3473585,0.124166414,1.0,43,0.020566419,6.3882375e-08,0,1.1813409687478287e-08,1.0
104,104,2.060257,263891.94,213229.78,339272.6,-38.93888,68.39630788864451,0.023601763,2.8925289e-08,0.36228544,0.14310311,1.0,43,0.02054678,6.056128e-08,0,1.328141514157228e-08,1.0
105,105,1.7836765,272402.97,237403.22,361335.94,-41.07263,70.18467880028038,0.023624703,-1.59114e-08,0.37585253,0.16224389,1.0,43,0.020554662,5.6885185e-08,0,1.3997184281451641e-08,1.0
106,106,1.5427545,280863.03,265579.72,386544.47,-43.39793,72.24418489806703,0.023583077,-5.5279735e-08,0.38844398,0.1833662,1.0,43,0.020569306,5.32133e-08,0,1.2935618099341382e-08,1.0
107,107,1.3354719,289329.6,296751.78,414455.34,-45.725563,74.61591754408437,0.023604402,-4.150508e-08,0.4015985,0.20588431,1.0,43,0.020550642,4.9584695e-08,0,1.1367348513517407e-08,1.0
108,108,1.1556969,300552.44,334022.44,449335.9,-48.019207,77.3474464470928,0.023619011,-2.2599634e-08,0.4122879,0.2278293,1.0,43,0.020555437,4.574626e-08,0,1.101685873513198e-08,1.0
109,109,1.0000616,311687.1,375396.88,487925.88,-50.2976,80.49715291670873,0.023608748,-3.9026906e-09,0.42393833,0.25094372,1.0,43,0.02055819,4.2133838e-08,0,1.2213583360813019e-08,1.0
