True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
43,43,13954.87,471094.38,386419.5,609302.8,-39.36063,25.071488364163088,-0.003303224,-3.172851e-07,2.9514493e-05,1.1870992e-05,1.0,43,0.020121869,3.3024413e-08,0,2.5069632684552064e-08,1.0
44,44,12080.609,557629.25,346895.9,656724.56,-31.885355,25.487480677227722,-0.003327259,-3.3466029e-07,3.7978e-05,1.0596536e-05,1.0,43,0.019878922,3.0269803e-08,0,2.5040172704958506e-08,1.0
45,45,10447.592,597612.9,335972.3,685579.0,-29.344282,25.903479630331276,-0.0034304415,-2.6000103e-07,4.5341974e-05,1.0889111e-05,1.0,43,0.01930203,2.8154348e-08,0,2.5006990951283708e-08,1.0
46,46,9045.586,612951.06,316558.2,689868.2,-27.314064,26.335267890855903,-0.0033534179,-3.55909e-07,5.5581448e-05,1.1703203e-05,1.0,43,0.021913553,3.176484e-08,0,2.497117051099091e-08,1.0
47,47,7827.7437,660022.2,283623.34,718381.2,-23.254063,26.814945780322887,-0.003359324,-2.8724637e-07,7.1687195e-05,1.1174178e-05,1.0,43,0.021920696,3.0514016e-08,0,2.492585214754955e-08,1.0
48,48,6770.8345,697500.25,266552.47,746697.25,-20.914555,27.3534134591755,-0.0033561941,-2.7797213e-07,8.818511e-05,1.1237548e-05,1.0,43,0.021924652,2.9362171e-08,0,2.488245736243745e-08,1.0
49,49,5860.798,726365.25,235726.61,763658.0,-17.979752,27.95899343464407,-0.0032409194,-3.3110328e-07,0.00011520061,1.097676e-05,1.0,43,0.021990465,2.8796222e-08,0,2.4815747048760538e-08,1.0
50,50,5071.625,742182.94,211965.05,771857.94,-15.93917,28.6397198403356,-0.0032926225,-3.3344975e-07,0.00014805011,1.1165097e-05,1.0,43,0.021962559,2.8454147e-08,0,2.4759300091638377e-08,1.0
51,51,4388.5933,758843.3,189241.69,782084.1,-14.0029,29.31980448596005,-0.0032925853,-2.907288e-07,0.0001916364,1.1220305e-05,1.0,43,0.021957746,2.8075938e-08,0,2.4706313134010985e-08,1.0
52,52,3798.7827,772805.56,167498.95,790749.25,-12.229212,29.999809264932992,-0.0033695716,-2.8771186e-07,0.00025012874,1.1223032e-05,1.0,43,0.021978082,2.7793996e-08,0,2.4654955857362498e-08,1.0
53,53,3286.0488,782619.6,146866.52,796280.9,-10.62852,30.90068944106315,-0.0034471168,-2.5748687e-07,0.00032977926,1.121854e-05,1.0,43,0.020145664,2.5299697e-08,0,2.4587813186261478e-08,1.0
54,54,2844.088,793662.94,126299.25,803649.4,-9.041925,31.580808326689294,-0.003364541,-2.8681794e-07,0.00044307407,1.09432085e-05,1.0,43,0.020169843,2.5097814e-08,0,2.453810101283412e-08,1.0
55,55,2460.7852,801277.94,112579.03,809147.94,-7.997669,32.26072131899127,-0.0033276689,-3.3307722e-07,0.00057449855,1.1121108e-05,1.0,43,0.020211488,2.497873e-08,0,2.4477795959853567e-08,1.0
56,56,2129.3164,803496.8,95498.23,809152.06,-6.7779946,32.940825217956444,-0.003392619,-2.8240424e-07,0.00078268064,1.090222e-05,1.0,43,0.02018266,2.4942976e-08,0,2.4429935739904856e-08,1.0
57,57,1843.2289,805126.6,81178.62,809208.75,-5.7575116,33.62094757024897,-0.0033998669,-2.7927558e-07,0.0010636512,1.0704376e-05,1.0,43,0.020176422,2.4933518e-08,0,2.4366051947205116e-08,1.0
58,58,1594.4913,807337.9,68642.875,810250.75,-4.8598127,34.30085013588541,-0.003316378,-3.1128835e-07,0.0014541276,1.0436493e-05,1.0,43,0.020163627,2.4885663e-08,0,2.430175308817104e-08,1.0
59,59,1380.4436,806135.5,60960.492,808437.1,-4.324514,34.98069579485309,-0.0034191879,-2.5497266e-07,0.0018912676,1.0753688e-05,1.0,43,0.020159986,2.4936988e-08,0,2.4256992877411924e-08,1.0
60,60,1194.6187,808084.56,48848.965,809559.7,-3.4593382,35.660811107140034,-0.0033768753,-2.7786015e-07,0.0027273162,9.929982e-06,1.0,43,0.020183684,2.4931682e-08,0,2.419332782183255e-08,1.0
61,61,1033.3434,811034.44,36401.1,811850.94,-2.5698423,36.34109463277855,-0.0033812164,-2.9627816e-07,0.0042311745,8.506236e-06,1.0,43,0.020226687,2.4914288e-08,0,2.4125894889785807e-08,1.0
62,62,894.71045,806304.6,27998.027,806790.56,-1.9887329,37.020838451746386,-0.0033893771,-2.6704012e-07,0.0063534584,7.651445e-06,1.0,43,0.020191122,2.5026473e-08,0,2.4087941463021066e-08,1.0
63,63,774.2569,805248.1,26422.191,805681.5,-1.8793426,37.700934617372695,-0.0033316002,-3.169681e-07,0.0077797603,8.367142e-06,1.0,43,0.020195372,2.5066198e-08,0,2.404136288773717e-08,1.0
64,64,669.7856,804856.4,19033.266,805081.4,-1.3546797,38.38083304966858,-0.0033239052,-2.975071e-07,0.012484497,6.9777934e-06,1.0,43,0.020240877,2.5141405e-08,0,2.3967022320999023e-08,1.0
65,65,579.81464,800961.2,15838.034,801117.75,-1.1328068,39.06081585530774,-0.003367224,-2.9748847e-07,0.017331243,6.7739115e-06,1.0,43,0.020215333,2.523391e-08,0,2.3914521924656915e-08,1.0
66,66,501.44418,800815.56,14364.918,800944.4,-1.0276535,39.73820170076215,-0.0033854272,-3.098168e-07,0.02209502,7.107158e-06,1.0,43,0.020252703,2.528603e-08,0,2.3874759073392463e-08,1.0
67,67,434.02762,797332.7,9886.284,797394.0,-0.7103852,40.41821525307023,-0.0033580572,-2.598888e-07,0.0370911,5.7015104e-06,1.0,43,0.020215431,2.5351873e-08,0,2.382660439366033e-08,1.0
68,68,375.6009,796357.75,10184.08,796422.9,-0.732677,41.09642464530771,-0.0034162628,-2.656805e-07,0.04160751,6.803429e-06,1.0,43,0.020243581,2.5418132e-08,0,2.3767593641957636e-08,1.0
69,69,325.10385,795010.7,10525.099,795080.4,-0.75849104,41.775711957598105,-0.0033833778,-3.1815983e-07,0.04651273,8.150835e-06,1.0,43,0.020259421,2.5480972e-08,0,2.3734813249914074e-08,1.0
70,70,281.3503,796415.94,11067.483,796492.8,-0.796166,42.452794923083275,-0.0033858,-2.9767466e-07,0.051112115,9.868653e-06,1.0,43,0.020288598,2.5472419e-08,0,2.3689565777676337e-08,1.0
71,71,243.36427,792840.9,8788.035,792889.56,-0.635054,43.136111035506474,-0.0033319541,-2.8953642e-07,0.07441689,9.141758e-06,1.0,43,0.020254593,2.554529e-08,0,2.363262905393526e-08,1.0
72,72,210.60631,793671.06,11282.206,793751.25,-0.81441706,43.81320554765989,-0.0033738941,-2.8286945e-07,0.06698148,1.3532373e-05,1.0,43,0.02026429,2.5529774e-08,0,2.355647490482355e-08,1.0
73,73,182.27473,795474.8,10800.32,795548.1,-0.77786845,44.48426075288444,-0.0033502693,-3.1620442e-07,0.08084571,1.4900381e-05,1.0,43,0.020306176,2.5524761e-08,0,2.352987400124403e-08,1.0
74,74,157.72879,794675.7,14809.919,794813.7,-1.0676653,45.172653425612225,-0.0033333143,-2.4780252e-07,0.06813283,2.3655446e-05,1.0,43,0.020281166,2.5516881e-08,0,2.3490096471824392e-08,1.0
75,75,136.52892,796880.8,12067.999,796972.2,-0.86762357,45.844504310778575,-0.0033840672,-2.76668e-07,0.09659623,2.2148504e-05,1.0,43,0.02033646,2.5517153e-08,0,2.3426541712770663e-08,1.0
76,76,118.14758,794318.0,15038.806,794460.4,-1.0846502,46.53289458353538,-0.0033140862,-3.1802946e-07,0.089574,3.209698e-05,1.0,43,0.020274183,2.5519439e-08,0,2.3355035876177747e-08,1.0
77,77,102.25773,793998.06,17554.479,794192.1,-1.2665442,47.199335201847134,-0.0034007984,-3.0387605e-07,0.0886617,4.331724e-05,1.0,43,0.020293236,2.555205e-08,0,2.3301984819009568e-08,1.0
78,78,88.4436,796440.1,23088.857,796774.75,-1.6605437,47.88830342123401,-0.0033775275,-2.757182e-07,0.077938356,6.5446286e-05,1.0,43,0.020295084,2.5471545e-08,0,2.3259366981333883e-08,1.0
79,79,76.54279,796410.6,23905.135,796769.3,-1.7192792,48.555751132953446,-0.0033844584,-2.8298115e-07,0.08698104,7.8296405e-05,1.0,43,0.020306908,2.5486559e-08,0,2.319747411419411e-08,1.0
80,80,66.250786,799149.25,27666.283,799628.0,-1.9827691,49.224005538009806,-0.0033567715,-2.767611e-07,0.0868317,0.00010394508,1.0,43,0.020320423,2.5412346e-08,0,2.3153689440046835e-08,1.0
81,81,57.329906,807610.0,25638.785,808016.9,-1.8183293,49.878647862467915,-0.0033690871,-2.8858668e-07,0.108278304,0.00010901732,1.0,43,0.020279909,2.5098373e-08,0,2.3093559995864153e-08,1.0
82,82,49.60321,798150.4,33165.59,798839.1,-2.379446,50.56335717494949,-0.0033553184,-3.1959385e-07,0.09674368,0.00016675521,1.0,43,0.020249985,2.5349266e-08,0,2.3046000796918676e-08,1.0
83,83,42.92585,803158.2,37180.887,804018.3,-2.6505218,51.271408861881355,-0.0033281534,-2.8873563e-07,0.09971982,0.00021325004,1.0,43,0.02028296,2.5226987e-08,0,2.299176461920934e-08,1.0
84,84,37.1518,804165.3,44070.69,805372.0,-3.1368442,51.9151810524927,-0.0034013947,-3.2708024e-07,0.097205415,0.00029106977,1.0,43,0.020294597,2.5199036e-08,0,2.2920281391578633e-08,1.0
85,85,32.150223,803976.75,49539.47,805501.56,-3.5259955,52.55339486946468,-0.0033500083,-2.7076453e-07,0.09992745,0.00037796772,1.0,43,0.020277236,2.5173428e-08,0,2.288200376372984e-08,1.0
86,86,27.835518,805626.9,57945.375,807708.06,-4.1139617,53.28033805065206,-0.0033722173,-2.7913555e-07,0.098673835,0.0005078445,1.0,43,0.020272426,2.5098705e-08,0,2.279254784688452e-08,1.0
87,87,24.082958,806684.2,69895.445,809706.56,-4.9520464,53.98238917734125,-0.0033512008,-3.438222e-07,0.09454998,0.0007045371,1.0,43,0.02024682,2.5005134e-08,0,2.27462837943878e-08,1.0
88,88,20.833313,814806.4,70704.33,817868.3,-4.9593835,54.63675571512431,-0.0033530267,-2.9722767e-07,0.10804776,0.0008074972,1.0,43,0.020302888,2.4824153e-08,0,2.2786545180315237e-08,1.0
89,89,18.021912,815082.94,80454.7,819044.06,-5.6372557,55.382722550559265,-0.0033686773,-3.2193097e-07,0.10976601,0.0010591468,1.0,43,0.020290092,2.4772893e-08,0,2.2622601541812948e-08,1.0
90,90,15.604198,819278.56,91980.91,824425.75,-6.405808,56.038015141675714,-0.003399196,-2.8383784e-07,0.110887095,0.0013802993,1.0,43,0.020253059,2.4566262e-08,0,2.260837950351914e-08,1.0
91,91,13.500899,824807.3,95482.91,830315.6,-6.6033893,56.784971150482306,-0.0033405807,-3.1158595e-07,0.12346157,0.0016326633,1.0,43,0.020258464,2.439851e-08,0,2.256286404681439e-08,1.0
92,92,11.686608,830054.9,115772.63,838089.75,-7.9401555,57.3758685651992,-0.0033703914,-2.6014948e-07,0.117632076,0.0022446907,1.0,43,0.020269874,2.4185804e-08,0,2.2465816202385683e-08,1.0
93,93,10.113269,837319.5,126613.42,846838.2,-8.598712,58.049507103831274,-0.0033671309,-2.9419218e-07,0.12429362,0.0027784812,1.0,43,0.02029167,2.3961684e-08,0,2.2308798289603476e-08,1.0
94,94,8.748621,846246.7,139251.66,857627.25,-9.344399,58.81639132692362,-0.0033686867,-3.334772e-07,0.13064119,0.0034441634,1.0,43,0.020315392,2.3687903e-08,0,2.2355353008969663e-08,1.0
95,95,7.570237,853995.8,153638.08,867705.9,-10.198699,59.69099360849941,-0.0033773691,-2.8743207e-07,0.1368396,0.0042900704,1.0,43,0.020289622,2.3383064e-08,0,2.2382272430165317e-08,1.0
96,96,6.554112,864880.7,168233.75,881090.94,-11.00753,60.22731091393507,-0.0033541073,-3.3786296e-07,0.14434215,0.0052623283,1.0,43,0.020285925,2.3023645e-08,0,2.2106515740636922e-08,1.0
97,97,5.669445,874066.4,188394.55,894139.0,-12.1633415,60.83712891626055,-0.0033679693,-2.8819562e-07,0.14900857,0.006615122,1.0,43,0.020275056,2.2675508e-08,0,2.2325431105343994e-08,1.0
98,98,4.907347,886906.94,204568.53,910193.5,-12.988342,61.5295661224809,-0.0033263832,-3.3266713e-07,0.15853842,0.00800838,1.0,43,0.020270878,2.2270955e-08,0,2.2081691874082388e-08,1.0
99,99,4.245922,902355.9,226445.95,930335.4,-14.087446,62.31732287988416,-0.0033589236,-2.9691114e-07,0.1655326,0.009806942,1.0,43,0.0203101,2.1830944e-08,0,2.1936287978685916e-08,1.0
100,100,3.6747382,916790.06,250188.14,950314.75,-15.264105,63.216944255982526,-0.0033255075,-3.0997515e-07,0.17311193,0.01199846,1.0,43,0.020317066,2.1379302e-08,0,2.2244592467454015e-08,1.0
101,101,3.180988,933939.25,273868.72,973265.94,-16.343267,64.24517294482212,-0.003346431,-2.6817605e-07,0.18269037,0.014465634,1.0,43,0.02028504,2.0842238e-08,0,2.193553903845016e-08,1.0
102,102,2.752818,950789.7,299559.72,996863.6,-17.487768,65.42415870746481,-0.003362398,-2.8247788e-07,0.19300082,0.017428279,1.0,43,0.020279441,2.0343245e-08,0,2.150783264295807e-08,1.0
103,103,2.3804083,970914.6,330497.1,1025623.5,-18.798454,66.7789676784887,-0.0033610812,-3.121256e-07,0.2023024,0.021006823,1.0,43,0.020281954,1.9775243e-08,0,2.1665043136423517e-08,1.0
104,104,2.060257,993746.1,357369.4,1056051.2,-19.77952,68.33533583240933,-0.0033646482,-2.8191045e-07,0.21616302,0.024754042,1.0,43,0.02028643,1.9209702e-08,0,2.1962948739473907e-08,1.0
105,105,1.7836765,1018811.2,391766.62,1091539.0,-21.033403,70.12357469063136,-0.0033542782,-2.7318518e-07,0.22775957,0.029339518,1.0,43,0.02028209,1.8581186e-08,0,2.1741401281939984e-08,1.0
106,106,1.5427545,1042920.0,420625.88,1124548.0,-21.964989,72.18319161518593,-0.0033265504,-2.8185107e-07,0.24526034,0.034313362,1.0,43,0.020249054,1.8006393e-08,0,2.1078235638691427e-08,1.0
107,107,1.3354719,1070735.1,465379.3,1167498.0,-23.491468,74.55487354117213,-0.0033609353,-2.9033077e-07,0.25608158,0.040689297,1.0,43,0.020285707,1.7375367e-08,0,2.054672516081969e-08,1.0
108,108,1.1556969,1103056.2,508850.0,1214768.0,-24.764313,77.28656359089655,-0.0033806926,-2.9212987e-07,0.27063653,0.047487497,1.0,43,0.020293325,1.6705515e-08,0,2.0543770953392166e-08,1.0
109,109,1.0000616,1132618.4,553617.9,1260681.2,-26.04914,80.43630936715635,-0.00337078,-2.7611947e-07,0.28746384,0.055436127,1.0,43,0.02028888,1.6093585e-08,0,2.0909166731538323e-08,1.0
