True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
43,43,13954.87,276036.72,345921.28,442558.25,-51.410988,25.072492550854804,-0.035893757,-1.1140289e-06,3.296986e-05,2.0143307e-05,1.0,43,0.019898888,4.496332e-08,0,-2.8006362856508026e-08,1.0
44,44,12080.609,385337.16,503843.9,634305.44,-52.59143,25.48849830395193,-0.035920326,-1.1057605e-06,2.6147807e-05,1.6497966e-05,1.0,43,0.01985206,3.1297322e-08,0,-2.812756996299469e-08,1.0
45,45,10447.592,428553.8,522355.5,675657.94,-50.63367,25.904491443681763,-0.035943933,-1.0664847e-06,2.9163373e-05,1.743076e-05,1.0,43,0.019296175,2.8559088e-08,0,-2.824861729578866e-08,1.0
46,46,9045.586,470679.2,533097.8,711148.5,-48.55829,26.336266424244968,-0.035920102,-1.0706934e-06,3.3004755e-05,1.854683e-05,1.0,43,0.021854194,3.0730845e-08,0,-2.8380813697544206e-08,1.0
47,47,7827.7437,585263.06,553104.0,805268.2,-43.381813,26.81694388706819,-0.03580701,-1.1318698e-06,3.6760106e-05,1.7342401e-05,1.0,43,0.021977901,2.7292648e-08,0,-2.85273008624376e-08,1.0
48,48,6770.8345,638128.4,550073.4,842489.5,-40.761684,27.355408125935355,-0.035780292,-1.11699e-06,4.2732405e-05,1.8216695e-05,1.0,43,0.021812199,2.5890174e-08,0,-2.8690718874229976e-08,1.0
49,49,5860.798,715379.7,531821.1,891404.4,-36.627518,27.961993594799424,-0.036007784,-9.039439e-07,5.1061994e-05,1.817521e-05,1.0,43,0.021927996,2.459938e-08,0,-2.8875452382378777e-08,1.0
50,50,5071.625,798988.94,502042.2,943625.8,-32.14307,28.863693210972997,-0.03591513,-1.0692967e-06,6.25076e-05,1.7693494e-05,1.0,43,0.020105658,2.1306812e-08,0,-2.9136035927275947e-08,1.0
51,51,4388.5933,830897.2,465062.66,952194.0,-29.236238,29.543849883251823,-0.035931822,-1.0353099e-06,7.798002e-05,1.8601819e-05,1.0,43,0.02002055,2.1025706e-08,0,-2.9334202581558463e-08,1.0
52,52,3798.7827,911128.9,447328.2,1015016.44,-26.149208,30.223812902229838,-0.03591002,-1.0540446e-06,9.365898e-05,1.8190967e-05,1.0,43,0.02009559,1.9798291e-08,0,-2.9533589964130196e-08,1.0
53,53,3286.0488,975953.2,411388.75,1059115.4,-22.856642,30.903694721200736,-0.035928357,-1.0810105e-06,0.00011773179,1.7762823e-05,1.0,43,0.0201982,1.9070821e-08,0,-2.973447853319191e-08,1.0
54,54,2844.088,989712.56,374098.5,1058055.1,-20.70594,31.58384526016016,-0.03588614,-1.0542122e-06,0.00014958606,1.870021e-05,1.0,43,0.020063825,1.8962929e-08,0,-2.99246547356711e-08,1.0
55,55,2460.7852,1014557.9,351780.97,1073814.5,-19.123133,32.26370398580184,-0.035820685,-1.0555902e-06,0.00018385443,1.9731506e-05,1.0,43,0.020051574,1.867322e-08,0,-3.0119695830383045e-08,1.0
56,56,2129.3164,1046584.1,301291.5,1089089.0,-16.060095,32.94384471142257,-0.035891633,-1.0770066e-06,0.00024808073,1.8986288e-05,1.0,43,0.020143569,1.8495797e-08,0,-3.0319417774185254e-08,1.0
57,57,1843.2289,1045804.56,288798.72,1084947.9,-15.437479,33.62396207705024,-0.03591092,-1.0221249e-06,0.00029898237,2.1184507e-05,1.0,43,0.019951332,1.8389208e-08,0,-3.052180127545551e-08,1.0
58,58,1594.4913,1082741.9,254291.05,1112202.2,-13.216865,34.303824936025194,-0.035826385,-1.0736544e-06,0.00039252464,2.0519252e-05,1.0,43,0.020078994,1.8053367e-08,0,-3.0722848269596996e-08,1.0
59,59,1380.4436,1089118.4,229261.48,1112986.9,-11.887318,34.98369974165689,-0.035903502,-1.1004528e-06,0.00050288695,2.1337939e-05,1.0,43,0.020061582,1.8024995e-08,0,-3.0915317426967327e-08,1.0
60,60,1194.6187,1099907.4,209043.44,1119596.1,-10.761036,35.66384726727847,-0.03585422,-1.0796509e-06,0.0006373153,2.2217982e-05,1.0,43,0.020106962,1.795912e-08,0,-3.1121834338616395e-08,1.0
61,61,1033.3434,1118587.4,187430.27,1134181.6,-9.512104,36.344086499593686,-0.035795085,-1.112241e-06,0.00082174246,2.2441402e-05,1.0,43,0.020188598,1.7800145e-08,0,-3.1324696736936075e-08,1.0
62,62,894.71045,1129376.5,165486.02,1141436.4,-8.33615,37.023804665223,-0.035895582,-1.0129623e-06,0.0010749204,2.2594124e-05,1.0,43,0.02017041,1.7671077e-08,0,-3.151222576370236e-08,1.0
63,63,774.2569,1151317.0,247954.94,1177715.0,-12.153941,37.7039404308307,-0.035879876,-1.0799489e-06,0.00082901487,3.6747468e-05,1.0,43,0.02037778,1.730281e-08,0,-3.169984607213916e-08,1.0
64,64,669.7856,1129466.2,156506.36,1140258.0,-7.8890486,38.38383694314689,-0.035866313,-1.0710658e-06,0.0015182818,2.86029e-05,1.0,43,0.0201551,1.7675912e-08,0,-3.190955572067184e-08,1.0
65,65,579.81464,1128349.1,163538.22,1140138.8,-8.246787,39.06383070877928,-0.03584733,-1.0552549e-06,0.0016784627,3.453304e-05,1.0,43,0.020114968,1.7642561e-08,0,-3.208848767364748e-08,1.0
66,66,501.44418,1134643.2,144318.95,1143784.6,-7.2487135,39.74118978090701,-0.035879858,-1.0633185e-06,0.0021992477,3.5013247e-05,1.0,43,0.020180833,1.764391e-08,0,-3.2281348759980084e-08,1.0
67,67,434.02762,1148681.6,150448.94,1158492.2,-7.461858,40.421224826568505,-0.03585245,-1.0641752e-06,0.0024373261,4.110604e-05,1.0,43,0.02026041,1.7488603e-08,0,-3.246977172512475e-08,1.0
68,68,375.6009,1142329.6,155144.0,1152816.9,-7.7342286,41.100464725488564,-0.035768777,-1.0813083e-06,0.0027312315,4.946612e-05,1.0,43,0.020174704,1.7500355e-08,0,-3.266516531465502e-08,1.0
69,69,325.10385,1154461.0,164618.47,1166138.8,-8.11529,41.779710117785726,-0.035996158,-9.974121e-07,0.0029738527,5.9261976e-05,1.0,43,0.02020318,1.732485e-08,0,-3.284431467311203e-08,1.0
70,70,281.3503,1161616.2,179156.53,1175350.8,-8.767667,42.456813243275974,-0.03594764,-9.848043e-07,0.0031574762,7.336187e-05,1.0,43,0.020205386,1.7190942e-08,0,-3.30237637314616e-08,1.0
71,71,243.36427,1163256.8,188908.66,1178496.0,-9.2241,43.14008559571812,-0.03581914,-1.0703951e-06,0.0034618757,8.8952664e-05,1.0,43,0.02016627,1.711187e-08,0,-3.32443948282965e-08,1.0
72,72,210.60631,1179226.4,195724.89,1195359.0,-9.423891,43.817161921208026,-0.035907228,-9.98995e-07,0.0038610257,0.00010351377,1.0,43,0.020231636,1.6925155e-08,0,-3.344354092703118e-08,1.0
73,73,182.27473,1199784.5,233839.94,1222360.0,-11.028778,44.488266619708156,-0.035907283,-1.0260541e-06,0.0037340054,0.00013665139,1.0,43,0.020316774,1.6620941e-08,0,-3.363402021472571e-08,1.0
74,74,157.72879,1191960.0,223928.39,1212811.9,-10.6398945,45.17662638580259,-0.035915762,-1.0118821e-06,0.004506091,0.00015361422,1.0,43,0.02013241,1.659978e-08,0,-3.384583299432779e-08,1.0
75,75,136.52892,1237928.5,247487.39,1262425.0,-11.305558,45.84849841767573,-0.035910673,-1.0013787e-06,0.0047102333,0.00018102452,1.0,43,0.020434683,1.618685e-08,0,-3.40162964116847e-08,1.0
76,76,118.14758,1221176.0,264831.06,1249562.5,-12.236008,46.536913383723004,-0.03596109,-1.0094983e-06,0.005086586,0.00022848003,1.0,43,0.020169282,1.6141076e-08,0,-3.422205158625591e-08,1.0
77,77,102.25773,1234046.5,277981.7,1264968.2,-12.694577,47.20334570869454,-0.035871174,-1.0702835e-06,0.0055989656,0.00027038396,1.0,43,0.020091217,1.5882783e-08,0,-3.440650125234374e-08,1.0
78,78,88.4436,1264008.6,291890.53,1297273.2,-13.003061,47.893287928105565,-0.035936553,-9.3303265e-07,0.0061650085,0.0003121122,1.0,43,0.020166963,1.5545655e-08,0,-3.459596666455431e-08,1.0
79,79,76.54279,1281775.5,341146.4,1326397.1,-14.903853,48.56073185319838,-0.03579855,-1.0615494e-06,0.0060950182,0.00040318974,1.0,43,0.020209542,1.5236418e-08,0,-3.478337906103748e-08,1.0
80,80,66.250786,1301590.1,358760.6,1350128.1,-15.40994,49.228964471578365,-0.035865102,-1.029518e-06,0.006696137,0.00047280698,1.0,43,0.020193774,1.4956932e-08,0,-3.497131789244771e-08,1.0
81,81,57.329906,1331209.2,416376.34,1394807.2,-17.368668,49.88364191603978,-0.03587766,-1.0449193e-06,0.0066673444,0.0005941506,1.0,43,0.02028388,1.4542425e-08,0,-3.5168502421686024e-08,1.0
82,82,49.60321,1348487.8,426350.84,1414282.2,-17.545372,50.56836592181935,-0.035814498,-1.0801723e-06,0.007525636,0.00068392,1.0,43,0.020138878,1.4239646e-08,0,-3.5374227509741826e-08,1.0
83,83,42.92585,1378927.5,467350.16,1455973.0,-18.722698,51.2764175288321,-0.03587401,-1.0493142e-06,0.007933391,0.0008174044,1.0,43,0.020145424,1.38364e-08,0,-3.556727507986817e-08,1.0
84,84,37.1518,1425324.9,513723.1,1515078.4,-19.820444,51.92016971940757,-0.035969086,-9.896278e-07,0.008338947,0.00095873635,1.0,43,0.020256283,1.33697915e-08,0,-3.574508842545922e-08,1.0
85,85,32.150223,1402667.4,539340.75,1502785.5,-21.03229,52.5593941497209,-0.035830576,-1.0330377e-06,0.009178525,0.0011822393,1.0,43,0.01987875,1.3227936e-08,0,-3.595228970845198e-08,1.0
86,86,27.835518,1504176.0,612253.5,1624007.4,-22.148083,53.287342184310546,-0.035947658,-9.875141e-07,0.009338766,0.0013273214,1.0,43,0.020285103,1.249077e-08,0,-3.6136486396168224e-08,1.0
87,87,24.082958,1547268.5,662978.2,1683324.0,-23.194307,53.98940125768422,-0.03586443,-1.0413249e-06,0.009968069,0.00154623,1.0,43,0.020397313,1.2117283e-08,0,-3.6346238861167085e-08,1.0
88,88,20.833313,1563793.6,718141.6,1720807.4,-24.666027,54.64377934212098,-0.035937823,-1.0215288e-06,0.010637797,0.0018527097,1.0,43,0.020092484,1.1676196e-08,0,-3.6569555866946026e-08,1.0
89,89,18.021912,1638325.0,785826.9,1817039.5,-25.624828,55.38971295089141,-0.03567478,-1.2551811e-06,0.011238087,0.002101926,1.0,43,0.020225726,1.1131143e-08,0,-3.6746241840068805e-08,1.0
90,90,15.604198,1679167.0,862891.94,1887904.8,-27.19777,56.044008421944454,-0.035921145,-1.0282703e-06,0.011820131,0.002469306,1.0,43,0.020201359,1.0700412e-08,0,-3.69373439623617e-08,1.0
91,91,13.500899,1758633.9,931665.94,1990174.5,-27.91316,56.79198051081039,-0.035877064,-1.037023e-06,0.012653108,0.0027729073,1.0,43,0.020230073,1.0164975e-08,0,-3.715912878122498e-08,1.0
92,92,11.686608,1858888.1,999884.0,2110742.2,-28.275524,57.38286461887765,-0.035965957,-9.3595656e-07,0.013620154,0.0030564049,1.0,43,0.020277094,9.606618e-09,0,-3.7291754177766694e-08,1.0
93,93,10.113269,1909476.5,1081917.2,2194685.8,-29.53607,58.05650433085975,-0.035784446,-1.0735426e-06,0.014545697,0.0035349065,1.0,43,0.020195683,9.202084e-09,0,-3.7466872642886075e-08,1.0
94,94,8.748621,2007120.5,1193599.8,2335211.5,-30.739216,58.82338724724832,-0.035884123,-1.0528433e-06,0.015241293,0.0039818673,1.0,43,0.02026837,8.679458e-09,0,-3.774288818909789e-08,1.0
95,95,7.570237,2093569.8,1285923.1,2456956.0,-31.559292,59.69896408889326,-0.035973426,-9.995352e-07,0.016349167,0.0044784825,1.0,43,0.020231701,8.2344584e-09,0,-3.799987358307069e-08,1.0
96,96,6.554112,2204346.0,1387953.1,2604909.8,-32.196323,60.23431016763789,-0.03592994,-1.0107649e-06,0.017495707,0.004967018,1.0,43,0.020243984,7.771472e-09,0,-3.809462952238136e-08,1.0
97,97,5.669445,2338490.2,1489371.8,2772501.5,-32.49284,60.844118649925804,-0.03592094,-1.011603e-06,0.018848486,0.005439251,1.0,43,0.020250043,7.3038886e-09,0,-3.8341285101634604e-08,1.0
98,98,4.907347,2430700.8,1620415.2,2921310.0,-33.689217,61.536540362780215,-0.03583222,-1.0294438e-06,0.020014605,0.0061580664,1.0,43,0.020218441,6.921019e-09,0,-3.851272445734723e-08,1.0
99,99,4.245922,2568191.5,1758238.5,3112396.2,-34.39637,62.32430696024676,-0.0358711,-1.0421352e-06,0.021319171,0.0068035587,1.0,43,0.02024373,6.5042265e-09,0,-3.868101656767939e-08,1.0
100,100,3.6747382,2724010.0,1832134.1,3282826.0,-33.92427,63.223955829656916,-0.03583286,-1.0603205e-06,0.0236394,0.0073630074,1.0,43,0.020197649,6.152519e-09,0,-3.905665497501174e-08,1.0
101,101,3.180988,2884090.0,1959522.8,3486790.0,-34.193165,64.25218435845454,-0.035906147,-1.0286989e-06,0.025533348,0.008064116,1.0,43,0.02018243,5.788255e-09,0,-3.932513958432181e-08,1.0
102,102,2.752818,3088012.8,2072444.0,3718984.8,-33.866566,65.4311246011348,-0.035887502,-1.0497985e-06,0.027897147,0.008663165,1.0,43,0.020196496,5.4306475e-09,0,-3.955627506523187e-08,1.0
103,103,2.3804083,3285046.0,2197909.0,3952509.5,-33.78509,66.78602493216749,-0.035901558,-1.0207281e-06,0.030419985,0.009406596,1.0,43,0.020207845,5.112662e-09,0,-3.996844068154627e-08,1.0
104,104,2.060257,3490147.2,2319976.5,4190873.2,-33.612846,68.34231556605664,-0.035850745,-1.0332335e-06,0.033297773,0.0102040665,1.0,43,0.020206876,4.8216386e-09,0,-4.0530544945877266e-08,1.0
105,105,1.7836765,3708722.0,2438321.0,4438471.5,-33.323154,70.1306853577189,-0.035889212,-1.0273393e-06,0.036594275,0.011044042,1.0,43,0.02019365,4.5496855e-09,0,-4.10776667648672e-08,1.0
106,106,1.5427545,3941978.0,2671761.0,4762089.5,-34.128307,72.19030692215892,-0.03582272,-1.0239498e-06,0.038612302,0.012154183,1.0,43,0.020288564,4.2604333e-09,0,-4.137148015800059e-08,1.0
107,107,1.3354719,4194609.5,2699430.5,4988153.5,-32.763206,74.56086668811622,-0.03589491,-1.0319422e-06,0.044148225,0.012929387,1.0,43,0.020219617,4.0535273e-09,0,-4.1935514465586876e-08,1.0
108,108,1.1556969,4447362.5,2805064.8,5258081.5,-32.240677,77.29243857783149,-0.035891168,-1.0228117e-06,0.049094554,0.013972189,1.0,43,0.020208823,3.8433834e-09,0,-4.269565288939041e-08,1.0
109,109,1.0000616,4684953.0,2908753.0,5514492.5,-31.834963,80.44229280742002,-0.03590926,-1.0207985e-06,0.054712493,0.015222609,1.0,43,0.02019697,3.6625256e-09,0,-4.369688589585902e-08,1.0
