True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
59,59,1380.4436,82401.67,2845.3994,82450.78,-1.9776859,34.87267992304987,0.018368429,-9.3262054e-07,0.040518954,4.8256425e-05,1.0,42,0.020951927,2.5411435e-07,0,-1.4028097643088384e-08,1.0
60,60,1194.6187,82480.39,3245.7322,82544.23,-2.2535157,35.55282846202317,0.018358704,-8.2124257e-07,0.04104669,6.3464395e-05,1.0,42,0.020970859,2.5405603e-07,0,-1.4371851355660524e-08,1.0
61,61,1033.3434,82792.375,2682.8047,82835.83,-1.8559635,36.233086654305225,0.018306348,-7.3240045e-07,0.057409853,6.0218244e-05,1.0,42,0.02101508,2.5369553e-07,0,-1.4645085000387958e-08,1.0
62,62,894.71045,82728.18,3321.8962,82794.84,-2.2994394,36.91282871327712,0.018336495,-6.9533667e-07,0.053549025,8.620196e-05,1.0,42,0.020986455,2.5347538e-07,0,-1.4611258912738536e-08,1.0
63,63,774.2569,83393.35,3089.827,83450.57,-2.1219091,37.5929311189102,0.018549511,-1.929809e-06,0.066527456,9.1203314e-05,1.0,42,0.021054352,2.5229727e-07,0,-1.473285584173488e-08,1.0
64,64,669.7856,82622.58,3609.0764,82701.37,-2.5011742,38.27282067120541,0.01836299,-8.7898036e-07,0.06583977,0.00012538774,1.0,42,0.020921782,2.5297987e-07,0,-1.5091090594914647e-08,1.0
65,65,579.81464,82895.87,4092.8074,82996.84,-2.8265622,38.95283102350368,0.01831572,-7.508396e-07,0.067067124,0.00016309066,1.0,42,0.020962058,2.5256452e-07,0,-1.5098107044120684e-08,1.0
66,66,501.44418,83218.68,4432.197,83336.625,-3.048672,39.63017366899294,0.01834568,-8.532774e-07,0.0716108,0.00020255584,1.0,42,0.02098594,2.5182135e-07,0,-1.5061866544303686e-08,1.0
67,67,434.02762,83412.64,5067.6465,83566.44,-3.476671,40.31020722127869,0.01824492,-9.845847e-07,0.07235965,0.00026610025,1.0,42,0.02096874,2.50923e-07,0,-1.5249298535268944e-08,1.0
68,68,375.6009,83559.24,5409.788,83734.18,-3.7042706,40.98842237351346,0.018329283,-7.810124e-07,0.07832732,0.00032694012,1.0,42,0.020992124,2.506996e-07,0,-1.5545711250621726e-08,1.0
69,69,325.10385,83796.61,5658.4756,83987.44,-3.863108,41.667712859132735,0.018365113,-1.0685841e-06,0.086516425,0.00039270715,1.0,42,0.020981727,2.4981983e-07,0,-1.5472802877282908e-08,1.0
70,70,281.3503,84135.8,6470.4395,84384.234,-4.39766,42.344802171282936,0.018362187,-1.0406463e-06,0.087425664,0.0005140246,1.0,42,0.020993292,2.4878216e-07,0,-1.541613099217819e-08,1.0
71,71,243.36427,84398.01,7435.2407,84724.89,-5.034608,43.028125910350354,0.01833698,-7.3370444e-07,0.08795657,0.0006773862,1.0,42,0.02099318,2.4778055e-07,0,-1.567127805905402e-08,1.0
72,72,210.60631,84693.03,8164.0166,85085.61,-5.5060363,43.70518620920484,0.018328091,-7.918147e-07,0.09256459,0.0008521978,1.0,42,0.020981327,2.465908e-07,0,-1.6103026291532607e-08,1.0
73,73,182.27473,85426.695,9576.916,85961.836,-6.3965406,44.37727602777886,0.018337632,-1.0672803e-06,0.091173366,0.0011316391,1.0,42,0.021023436,2.4456708e-07,0,-1.6046258531326056e-08,1.0
74,74,157.72879,85341.03,10268.047,85956.52,-6.860724,45.0656476071963,0.01827432,-1.1030404e-06,0.09827007,0.0014022947,1.0,42,0.020937858,2.435866e-07,0,-1.640321122055926e-08,1.0
75,75,136.52892,85849.61,11508.307,86617.53,-7.6350937,45.73752353238524,0.018380744,-8.2235994e-07,0.10129408,0.0017881144,1.0,42,0.020934707,2.4169134e-07,0,-1.628441128608513e-08,1.0
76,76,118.14758,86801.14,12783.16,87737.375,-8.377701,46.425910738442326,0.018319838,-7.532606e-07,0.10537972,0.0022369912,1.0,42,0.020979742,2.3911977e-07,0,-1.6568462576853923e-08,1.0
77,77,102.25773,87558.99,14147.648,88694.61,-9.178437,47.092330930085154,0.01830512,-8.314862e-07,0.11001191,0.0027990702,1.0,42,0.021016533,2.3695388e-07,0,-1.6643933137339188e-08,1.0
78,78,88.4436,88641.35,15545.15,89994.12,-9.946886,47.78229349615867,0.018300554,-9.601857e-07,0.11576006,0.0034539844,1.0,42,0.021051524,2.3392111e-07,0,-1.683675458820878e-08,1.0
79,79,76.54279,89492.25,17216.945,91133.34,-10.889785,48.44873640788137,0.018374223,-8.57375e-07,0.120770186,0.0043103974,1.0,42,0.021002227,2.3045601e-07,0,-1.701497247855436e-08,1.0
80,80,66.250786,90566.875,19146.852,92568.68,-11.937198,49.11698435959988,0.01831818,-7.8846216e-07,0.12546764,0.005367825,1.0,42,0.02100115,2.2687102e-07,0,-1.7050487419939702e-08,1.0
81,81,57.329906,91543.99,21091.867,93942.375,-12.9746065,49.77163375071905,0.018327607,-9.3317936e-07,0.1316206,0.0066348463,1.0,42,0.020953039,2.230414e-07,0,-1.747433801441531e-08,1.0
82,82,49.60321,93074.03,23117.248,95901.945,-13.948572,50.45635567654972,0.018303348,-7.685333e-07,0.13879512,0.008064764,1.0,42,0.020967769,2.1863757e-07,0,-1.773295843286254e-08,1.0
83,83,42.92585,94787.63,25613.035,98187.18,-15.121054,51.164456910133595,0.018298412,-8.6557026e-07,0.14475721,0.009850374,1.0,42,0.020999834,2.1387552e-07,0,-1.7573746231405915e-08,1.0
84,84,37.1518,96472.07,27967.018,100444.086,-16.166746,51.80815843408345,0.018337687,-1.0512629e-06,0.1531772,0.011875113,1.0,42,0.02095257,2.0859933e-07,0,-1.7745994657943096e-08,1.0
85,85,32.150223,98587.85,31416.986,103472.664,-17.675516,52.44639355773688,0.018295616,-8.59238e-07,0.15756929,0.014526112,1.0,42,0.020992326,2.0287798e-07,0,-1.83323177432385e-08,1.0
86,86,27.835518,100952.65,33644.543,106411.43,-18.431711,53.17432348561124,0.018331595,-1.002931e-06,0.16994414,0.01698865,1.0,42,0.020992652,1.9727817e-07,0,-1.844372340628696e-08,1.0
87,87,24.082958,103290.57,36132.676,109428.12,-19.280643,53.87640743897646,0.018319372,-8.0001035e-07,0.1828985,0.01994126,1.0,42,0.020927245,1.9124194e-07,0,-1.8919586411439118e-08,1.0
88,88,20.833313,105735.57,40143.65,113099.62,-20.789804,54.53077803009364,0.018353486,-9.788117e-07,0.1903027,0.023974875,1.0,42,0.020937331,1.8512291e-07,0,-1.8988537948845252e-08,1.0
89,89,18.021912,108866.95,43401.43,117199.39,-21.735434,55.27674417219532,0.018278718,-6.839764e-07,0.20347697,0.027904395,1.0,42,0.02092714,1.7856014e-07,0,-1.912950657451108e-08,1.0
90,90,15.604198,112458.516,47251.977,121982.24,-22.790806,55.93202348329942,0.018328128,-1.0587139e-06,0.21585332,0.03238959,1.0,42,0.020964213,1.7186282e-07,0,-1.8853154238948388e-08,1.0
91,91,13.500899,116327.05,50705.883,126897.87,-23.55194,56.67999471881194,0.018339643,-9.970654e-07,0.23248723,0.03711993,1.0,42,0.020970821,1.6525748e-07,0,-1.9026631411338092e-08,1.0
92,92,11.686608,120638.21,54782.21,132494.03,-24.422956,57.4948925175413,0.018304802,-1.0921798e-06,0.24859484,0.042498987,1.0,43,0.021002702,1.585181e-07,0,-2.120238915668339e-08,1.0
93,93,10.113269,124857.695,58707.574,137971.1,-25.182716,58.16852492283215,0.01833301,-1.1634501e-06,0.26806152,0.048534047,1.0,43,0.020975066,1.5202508e-07,0,-2.1597461174903565e-08,1.0
94,94,8.748621,129198.71,63206.406,143831.0,-26.068739,58.934363492560806,0.018338256,-1.1023948e-06,0.28781897,0.055582315,1.0,43,0.020935051,1.4555312e-07,0,-2.067008966483345e-08,1.0
95,95,7.570237,134122.94,67728.35,150253.42,-26.792505,59.81000558749656,0.018346015,-1.0304362e-06,0.31041318,0.063071385,1.0,43,0.020942857,1.3938356e-07,0,-2.1380962549322448e-08,1.0
96,96,6.554112,139309.44,72825.85,157196.45,-27.598913,60.34631931959302,0.018380782,-1.3899054e-06,0.33344233,0.07156594,1.0,43,0.020975657,1.3343595e-07,0,-2.1928068386580396e-08,1.0
97,97,5.669445,144863.14,78214.75,164629.52,-28.36557,60.95612809524755,0.018284531,-8.3485014e-07,0.35891443,0.08101265,1.0,43,0.020984666,1.2746601e-07,0,-2.1636741234276218e-08,1.0
98,98,4.907347,150453.17,83694.484,172165.39,-29.08643,61.64855695478036,0.01837305,-1.2085192e-06,0.38750428,0.091575325,1.0,43,0.020974914,1.2183003e-07,0,-2.1532211218809315e-08,1.0
99,99,4.245922,156293.58,89554.305,180132.33,-29.812181,62.436283018876566,0.018343464,-1.1030387e-06,0.41856375,0.10345494,1.0,43,0.020973375,1.1643315e-07,0,-2.3375941890344185e-08,1.0
100,100,3.6747382,162483.08,95993.76,188720.83,-30.57427,63.33596986162593,0.018296147,-9.296595e-07,0.4511809,0.11673391,1.0,43,0.020982077,1.11180505e-07,0,-2.174762054943101e-08,1.0
101,101,3.180988,168871.9,102816.445,197709.23,-31.334845,64.3641784437641,0.018367684,-1.1203861e-06,0.48662624,0.13160329,1.0,43,0.0209783,1.0610683e-07,0,-2.17810061038271e-08,1.0
102,102,2.752818,174495.89,110892.1,206750.75,-32.43595,65.54312388642575,0.01834216,-1.1609965e-06,0.5213651,0.14998542,1.0,43,0.020967737,1.0141553e-07,0,-2.427554950070723e-08,1.0
103,103,2.3804083,181450.4,119590.74,217315.89,-33.38817,66.89795789748314,0.018341327,-1.0445291e-06,0.5590763,0.16931026,1.0,43,0.020976277,9.652436e-08,0,-2.4887619280963355e-08,1.0
104,104,2.060257,187736.81,129159.12,227875.38,-34.527184,68.45434357135673,0.018338203,-9.939134e-07,0.5980998,0.19214498,1.0,43,0.020984253,9.208653e-08,0,-2.3156219900216928e-08,1.0
105,105,1.7836765,194574.88,139963.81,239685.73,-35.72865,70.24268272303743,0.01834798,-1.0673066e-06,0.6375119,0.21738794,1.0,43,0.02097168,8.749657e-08,0,-2.245504591052653e-08,1.0
106,106,1.5427545,201083.62,152924.44,252627.2,-37.25305,72.3023049008043,0.018279843,-1.0172752e-06,0.6746001,0.24719515,1.0,43,0.020967707,8.299861e-08,0,-2.4477293884896255e-08,1.0
107,107,1.3354719,207769.33,166576.14,266300.03,-38.720406,74.673874853499,0.018361127,-1.117048e-06,0.71543896,0.27993408,1.0,43,0.020962656,7.871819e-08,0,-2.7667432405840525e-08,1.0
108,108,1.1556969,215566.12,183196.88,282895.47,-40.359238,77.40551868986222,0.01836028,-1.0806501e-06,0.75172347,0.3152407,1.0,43,0.020962967,7.410146e-08,0,-2.9319796618705517e-08,1.0
109,109,1.0000616,222555.88,202320.95,300773.8,-42.273327,80.55510798611795,0.018336244,-1.0600976e-06,0.7865974,0.35592148,1.0,43,0.020966323,6.9707944e-08,0,-2.8537698854962082e-08,1.0
