True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,44977.06,498584.34,500608.9,-84.84533,18.908502018050058,-0.056337148,-6.522367e-07,1.7133254e-05,1.6994954e-05,1.0,43,0.0203088,4.0568196e-08,0,-2.6670694970870183e-08,1.0
42,42,16126.037,77486.15,573451.25,578662.6,-82.30466,19.191497231513495,-0.05644042,-5.7632974e-07,1.7210597e-05,1.6902e-05,1.0,43,0.020131307,3.4789366e-08,0,-2.6716408500991613e-08,1.0
43,43,13954.87,141499.34,438505.06,460769.75,-72.11585,19.474500204989454,-0.05654336,-4.5442414e-07,2.6008767e-05,2.3555973e-05,1.0,43,0.019210178,4.1691493e-08,0,-2.6745361124040836e-08,1.0
44,44,12080.609,106177.59,824509.25,831317.75,-82.662025,19.757496565085603,-0.056309048,-6.6201375e-07,1.597849e-05,1.5717835e-05,1.0,43,0.019622229,2.3603766e-08,0,-2.678634284012096e-08,1.0
45,45,10447.592,183666.66,858155.9,877590.44,-77.91953,20.040503485157387,-0.056311492,-6.327199e-07,1.775161e-05,1.6974083e-05,1.0,43,0.018951735,2.1595193e-08,0,-2.682538386905121e-08,1.0
46,46,9045.586,176885.97,912482.2,929468.9,-79.029205,20.334246939135483,-0.056400567,-6.219186e-07,1.9282308e-05,1.8583954e-05,1.0,43,0.021392941,2.3016307e-08,0,-2.6868484525475634e-08,1.0
47,47,7827.7437,255563.2,1086923.8,1116564.2,-76.76865,20.661925888067344,-0.056349576,-6.185106e-07,1.8706152e-05,1.772618e-05,1.0,43,0.021437513,1.9199533e-08,0,-2.6923299424817663e-08,1.0
48,48,6770.8345,292293.88,1255179.0,1288763.0,-76.89114,21.028398065449437,-0.05639308,-5.755848e-07,1.8727176e-05,1.7763867e-05,1.0,43,0.0214666,1.6656747e-08,0,-2.69852609442742e-08,1.0
49,49,5860.798,388491.94,1347337.8,1402228.6,-73.91559,21.440974965051282,-0.05657211,-4.7045847e-07,2.015519e-05,1.8608107e-05,1.0,43,0.021401374,1.52624e-08,0,-2.6998916356196014e-08,1.0
50,50,5071.625,476948.1,1572006.8,1642767.4,-73.12216,21.903719307061692,-0.05641033,-5.827546e-07,1.9962668e-05,1.8279961e-05,1.0,43,0.021478659,1.3074681e-08,0,-2.7099493800606686e-08,1.0
51,51,4388.5933,762249.7,1813257.9,1966959.2,-67.199295,22.365816982332035,-0.056435578,-5.7802436e-07,2.0000241e-05,1.6996662e-05,1.0,43,0.02164635,1.1004982e-08,0,-2.717245811898514e-08,1.0
52,52,3798.7827,676918.7,1969355.9,2082446.0,-71.03082,22.827824764273828,-0.056367908,-6.0100507e-07,2.1274114e-05,1.9026214e-05,1.0,43,0.021424977,1.0288371e-08,0,-2.725046982792772e-08,1.0
53,53,3286.0488,879945.06,2140003.5,2313853.5,-67.648094,23.289675106221694,-0.056413814,-5.8035226e-07,2.2632454e-05,1.9359266e-05,1.0,43,0.021426843,9.260242e-09,0,-2.7327071410933908e-08,1.0
54,54,2844.088,1068929.1,2340796.5,2573312.5,-65.4561,23.751829581495258,-0.056396767,-5.9813715e-07,2.390636e-05,1.978134e-05,1.0,43,0.021410016,8.320022e-09,0,-2.740460534745597e-08,1.0
55,55,2460.7852,1212187.5,2691917.5,2952256.5,-65.75766,24.213687923445832,-0.05636731,-6.190879e-07,2.4026178e-05,1.9975607e-05,1.0,43,0.021541294,7.2965523e-09,0,-2.7478942693447294e-08,1.0
56,56,2129.3164,1599729.8,2901280.2,3313089.5,-61.128204,24.675834398716688,-0.056373086,-6.1571717e-07,2.5762633e-05,1.9756193e-05,1.0,43,0.021502743,6.490239e-09,0,-2.7554561804207408e-08,1.0
57,57,1843.2289,1752160.8,3082330.0,3545536.0,-60.38379,25.13794804731151,-0.056181535,-7.912939e-07,2.8013135e-05,2.1171723e-05,1.0,43,0.021418259,6.0409087e-09,0,-2.7655169638821568e-08,1.0
58,58,1594.4913,2187821.8,3335140.8,3988700.0,-56.735493,25.599802389275283,-0.05636064,-5.8852777e-07,2.9928422e-05,2.0924226e-05,1.0,43,0.021431437,5.373038e-09,0,-2.7738188506917747e-08,1.0
59,59,1380.4436,2612991.0,3581616.8,4433475.0,-53.887142,26.061685344553553,-0.05646319,-5.310388e-07,3.2190103e-05,2.1008354e-05,1.0,43,0.021475492,4.8439412e-09,0,-2.7811573816333814e-08,1.0
60,60,1194.6187,3048505.5,3741262.5,4826016.0,-50.825703,26.52380224649096,-0.05638842,-6.151213e-07,3.5610057e-05,2.1400874e-05,1.0,43,0.021486815,4.4522883e-09,0,-2.788256833220832e-08,1.0
61,61,1033.3434,3424253.0,3981467.2,5251437.0,-49.302887,26.986069548438536,-0.05643826,-5.2716524e-07,3.8684084e-05,2.2236289e-05,1.0,43,0.021487001,4.091642e-09,0,-2.795376724146386e-08,1.0
62,62,894.71045,3794565.2,4004190.0,5516544.5,-46.539696,27.44783039705362,-0.056381416,-6.010237e-07,4.442454e-05,2.3405508e-05,1.0,43,0.021423513,3.8835024e-09,0,-2.8028439511386142e-08,1.0
63,63,774.2569,3717008.0,2241648.0,4340637.5,-31.093283,27.909962925652508,-0.056220215,-7.4350754e-07,9.169964e-05,2.4456565e-05,1.0,43,0.020278066,4.6716795e-09,0,-2.8112956154887254e-08,1.0
64,64,669.7856,5077870.0,4191423.8,6584284.0,-39.53727,28.371833374272683,-0.056406103,-5.937049e-07,5.669213e-05,2.2973587e-05,1.0,43,0.021529628,3.269851e-09,0,-2.8196866739675427e-08,1.0
65,65,579.81464,5614439.0,3905512.0,6839221.5,-34.82322,28.833805636211764,-0.056383576,-5.8316436e-07,7.028344e-05,2.2918997e-05,1.0,43,0.021430602,3.1334857e-09,0,-2.827067786869344e-08,1.0
66,66,501.44418,6137036.0,4013970.5,7333155.5,-33.186966,29.294191524706548,-0.056414038,-5.6927166e-07,7.907212e-05,2.3691357e-05,1.0,43,0.021472426,2.928129e-09,0,-2.8346393168913703e-08,1.0
67,67,434.02762,6437412.5,3958043.5,7556877.0,-31.585281,29.75620901331422,-0.056377,-6.0750455e-07,9.264505e-05,2.5415498e-05,1.0,43,0.021504002,2.8456202e-09,0,-2.842013033169567e-08,1.0
68,68,375.6009,7107219.0,3711197.8,8017827.0,-27.572348,30.21742887524306,-0.056344207,-6.209503e-07,0.00011417721,2.446213e-05,1.0,43,0.021488693,2.6801144e-09,0,-2.850045839467002e-08,1.0
69,69,325.10385,7567389.0,3377806.5,8287035.0,-24.054243,30.678682257181208,-0.05639509,-5.7420675e-07,0.00014493166,2.4078778e-05,1.0,43,0.021490218,2.5932336e-09,0,-2.8573653266474332e-08,1.0
70,70,281.3503,7824081.5,3462032.5,8555812.0,-23.868633,31.13879433236434,-0.05634646,-6.0372406e-07,0.00016339606,2.6753549e-05,1.0,43,0.02148938,2.5116704e-09,0,-2.8654269893181095e-08,1.0
71,71,243.36427,7900707.0,3120935.0,8494787.0,-21.554996,31.603109341027448,-0.05643718,-5.5239934e-07,0.00020954561,2.8284145e-05,1.0,43,0.02143592,2.5234206e-09,0,-2.872623288722166e-08,1.0
72,72,210.60631,8542597.0,2969777.5,9044089.0,-19.16967,32.06318088292028,-0.056408525,-5.96368e-07,0.0002544631,2.7437403e-05,1.0,43,0.021514682,2.3788667e-09,0,-2.8802626785483632e-08,1.0
73,73,182.27473,8782842.0,1396458.4,8893166.0,-9.034317,32.51928714456153,-0.05637717,-6.2141584e-07,0.0006252672,1.5417318e-05,1.0,43,0.021545688,2.4227242e-09,0,-2.8851510599741462e-08,1.0
74,74,157.72879,8440772.0,2554786.0,8818932.0,-16.8396,32.98664428680786,-0.056361515,-5.9266205e-07,0.00039496136,3.3146043e-05,1.0,43,0.02132242,2.4178006e-09,0,-2.893300875230014e-08,1.0
75,75,136.52892,9173452.0,2243293.2,9443759.0,-13.741536,33.442525615071645,-0.056314733,-6.201309e-07,0.0005196482,2.9321875e-05,1.0,43,0.021552885,2.2822357e-09,0,-2.900721696686384e-08,1.0
76,76,118.14758,9425404.0,1998978.1,9635048.0,-11.974097,33.90992363731493,-0.056315757,-6.2800837e-07,0.00067388726,2.9006516e-05,1.0,43,0.021586936,2.2404596e-09,0,-2.9085220452437887e-08,1.0
77,77,102.25773,9704848.0,1786030.1,9867825.0,-10.427739,34.362347685411805,-0.056413516,-5.550066e-07,0.0008714354,2.8547618e-05,1.0,43,0.02157205,2.1860997e-09,0,-2.9153553087310354e-08,1.0
78,78,88.4436,9277909.0,1671124.5,9427208.0,-10.210559,34.831267521047266,-0.05645296,-5.534795e-07,0.0010768244,3.3837347e-05,1.0,43,0.021479394,2.278447e-09,0,-2.922339499160831e-08,1.0
79,79,76.54279,9493595.0,1577306.9,9623733.0,-9.433201,35.283726822570316,-0.05642639,-5.473898e-07,0.0013182556,3.5411547e-05,1.0,43,0.021514622,2.2355797e-09,0,-2.929775834209162e-08,1.0
80,80,66.250786,9751415.0,1474418.2,9862251.0,-8.598021,35.73797673746594,-0.05642356,-5.923455e-07,0.0016293275,3.641646e-05,1.0,43,0.02152078,2.1821367e-09,0,-2.9371427434894455e-08,1.0
81,81,57.329906,8689644.0,1145932.0,8764877.0,-7.5124354,36.181615745229465,-0.05637532,-6.2655573e-07,0.0024225907,4.1410083e-05,1.0,43,0.021375127,2.4387252e-09,0,-2.9450137832577698e-08,1.0
82,82,49.60321,9573545.0,945383.25,9620110.0,-5.639648,36.64837566067581,-0.056306478,-6.0152655e-07,0.0033939264,3.2776166e-05,1.0,43,0.021429263,2.2275486e-09,0,-2.952738144830411e-08,1.0
83,83,42.92585,10216663.0,719206.25,10241946.0,-4.0267177,37.1294343235495,-0.05632127,-6.377481e-07,0.005155227,2.542083e-05,1.0,43,0.021488551,2.0980926e-09,0,-2.96068445062698e-08,1.0
84,84,37.1518,9762161.0,972553.94,9810487.0,-5.689311,37.56617709095008,-0.05631071,-6.264812e-07,0.004404804,4.328853e-05,1.0,43,0.02141828,2.1832025e-09,0,-2.9684036899948572e-08,1.0
85,85,32.150223,9978063.0,695315.56,10002260.0,-3.9861796,38.000366924883565,-0.05639021,-5.8815533e-07,0.0071195774,3.440502e-05,1.0,43,0.021470428,2.1465576e-09,0,-2.9750123490305628e-08,1.0
86,86,27.835518,7214750.0,-827942.2,7262100.5,6.546448,38.73033863955061,-0.05633098,-6.407185e-07,-0.006905908,-8.976278e-05,1.0,43,0.018815035,2.590853e-09,0,-2.98667306994618e-08,1.0
87,87,24.082958,9828304.0,726382.0,9855110.0,-4.226883,39.20738335556234,-0.0565036,-5.62344e-07,0.009097985,4.9425653e-05,1.0,43,0.019461695,1.9747821e-09,0,-2.9939409011409146e-08,1.0
88,88,20.833313,10318999.0,765345.1,10347342.0,-4.241778,39.65173412337026,-0.05636638,-6.0923645e-07,0.009981699,5.460866e-05,1.0,43,0.019574882,1.8917787e-09,0,-3.001758678657593e-08,1.0
89,89,18.021912,10030232.0,1075639.8,10087743.0,-6.120993,40.158711987460265,-0.056752477,-3.2316998e-07,0.008210176,9.334651e-05,1.0,43,0.019462954,1.9293667e-09,0,-3.0062093277904245e-08,1.0
90,90,15.604198,9918750.0,801519.4,9951082.0,-4.6199474,40.60402915524901,-0.05642801,-5.621391e-07,0.0127252005,8.255665e-05,1.0,43,0.019493198,1.9589024e-09,0,-3.0133913089844665e-08,1.0
91,91,13.500899,10270877.0,712099.4,10295533.0,-3.9660783,41.11197675272706,-0.056418967,-5.629306e-07,0.016554529,7.919547e-05,1.0,43,0.01950766,1.8947692e-09,0,-3.021227091234607e-08,1.0
92,92,11.686608,10528306.0,571794.94,10543822.0,-3.108694,41.512889011763036,-0.056373943,-6.348988e-07,0.023817236,7.004479e-05,1.0,43,0.019612828,1.8601252e-09,0,-3.0268428090438814e-08,1.0
93,93,10.113269,10240398.0,850887.25,10275688.0,-4.7498655,41.970544366777176,-0.056417245,-5.7323837e-07,0.018495094,0.00012681738,1.0,43,0.01948339,1.8960666e-09,0,-3.0351080557846976e-08,1.0
94,94,8.748621,10147856.0,956958.2,10192877.0,-5.387148,42.49037561818841,-0.056383625,-6.028023e-07,0.019010238,0.00016756369,1.0,43,0.019444168,1.9076232e-09,0,-3.043216358318348e-08,1.0
95,95,7.570237,10458732.0,804752.4,10489647.0,-4.3999825,43.084974686440546,-0.056422014,-5.684337e-07,0.026124524,0.00015376275,1.0,43,0.019497693,1.8587558e-09,0,-3.0513600268792416e-08,1.0
96,96,6.554112,10417689.0,682970.75,10440052.0,-3.7508726,43.44830390365678,-0.0564647,-5.272957e-07,0.03555529,0.00015216091,1.0,43,0.019472,1.8651247e-09,0,-3.056289208259975e-08,1.0
97,97,5.669445,10711194.0,1199627.2,10778162.0,-6.390355,43.86310989668709,-0.056426186,-5.5986715e-07,0.023400938,0.00028989217,1.0,43,0.019516239,1.8107205e-09,0,-3.065541794875365e-08,1.0
98,98,4.907347,10405419.0,1070517.5,10460342.0,-5.8739676,44.333540292369435,-0.056402396,-5.9394705e-07,0.0302956,0.00031730384,1.0,43,0.019433012,1.8577798e-09,0,-3.071155015807273e-08,1.0
99,99,4.245922,10546605.0,1277253.0,10623665.0,-6.9052124,44.8683214111079,-0.05641568,-5.7846216e-07,0.029347504,0.0004242055,1.0,43,0.019420838,1.8280732e-09,0,-3.079266132760594e-08,1.0
100,100,3.6747382,10822304.0,1078505.9,10875911.0,-5.691069,45.47890888014808,-0.05640876,-5.5944815e-07,0.040157918,0.000394898,1.0,43,0.019497423,1.7927163e-09,0,-3.0915194341600346e-08,1.0
101,101,3.180988,10677721.0,1298393.6,10756373.0,-6.9330363,46.177214459952665,-0.056439575,-5.660313e-07,0.038534675,0.000561478,1.0,43,0.019465014,1.8096262e-09,0,-3.103703348928723e-08,1.0
102,102,2.752818,10811975.0,1263301.9,10885529.0,-6.664383,46.97711857795366,-0.056390606,-6.039785e-07,0.04576521,0.00061638304,1.0,43,0.019460974,1.7877839e-09,0,-3.1138351711351736e-08,1.0
103,103,2.3804083,11134986.0,1270842.8,11207272.0,-6.5110297,47.896006221621064,-0.05637182,-6.0106095e-07,0.052611034,0.00067648885,1.0,43,0.019531075,1.7427145e-09,0,-3.126960149227504e-08,1.0
104,104,2.060257,11046207.0,1500678.0,11147678.0,-7.7365303,48.95132136504981,-0.056371514,-5.9888214e-07,0.05147676,0.0009328621,1.0,43,0.019481162,1.7475533e-09,0,-3.1454777210734185e-08,1.0
105,105,1.7836765,11261899.0,1414087.4,11350331.0,-7.1568227,50.16366331600511,-0.056414034,-5.743371e-07,0.06309978,0.0009794071,1.0,43,0.019475136,1.715821e-09,0,-3.168844832396999e-08,1.0
106,106,1.5427545,9690882.0,2019879.5,9899147.0,-11.773648,51.56026028897031,-0.056572706,-5.2534335e-07,0.051073764,0.0021264404,1.0,43,0.01916607,1.9361335e-09,0,-3.198717980573543e-08,1.0
107,107,1.3354719,11613320.0,1655158.4,11730676.0,-8.111306,53.167973645351594,-0.056363452,-6.0792354e-07,0.07200221,0.0014334379,1.0,43,0.019502344,1.662508e-09,0,-3.22459149524296e-08,1.0
108,108,1.1556969,11737799.0,1608698.8,11847525.0,-7.80393,55.01938311991398,-0.056388445,-5.885697e-07,0.085605465,0.0015783221,1.0,43,0.019498294,1.6457694e-09,0,-3.2493721836449827e-08,1.0
109,109,1.0000616,11655248.0,1781661.9,11790637.0,-8.691154,57.15417839467409,-0.056376677,-5.877104e-07,0.08932398,0.0020395957,1.0,43,0.019465828,1.6509565e-09,0,-3.278863028898865e-08,1.0
