True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
64,64,669.7856,165932.03,7114.92,166084.5,-2.4552543,38.35381232839427,-0.015741153,5.676294e-07,0.03339753,6.129092e-05,1.0,42,0.020237438,1.2185025e-07,0,2.7100755343638897e-09,1.0
65,65,579.81464,166977.4,7231.952,167133.94,-2.4799855,39.03381628068746,-0.01570333,4.6817127e-07,0.037955564,7.106524e-05,1.0,42,0.020280045,1.2134008e-07,0,2.760264984995104e-09,1.0
66,66,501.44418,166760.47,7303.5117,166920.33,-2.5077474,39.71116345949122,-0.015692487,3.8473078e-07,0.04345761,8.31976e-05,1.0,42,0.020250494,1.2131832e-07,0,2.7775235948601404e-09,1.0
67,67,434.02762,168252.28,7100.6235,168402.05,-2.4165764,40.391221598460106,-0.015785012,6.5460864e-07,0.051642384,9.1813075e-05,1.0,42,0.020272046,1.2037886e-07,0,2.968103858347288e-09,1.0
68,68,375.6009,168206.56,9614.695,168481.12,-3.2714698,41.07043616406736,-0.015762113,5.352216e-07,0.044071518,0.00014352467,1.0,42,0.020293055,1.2044705e-07,0,3.181687072220206e-09,1.0
69,69,325.10385,167978.03,9878.566,168268.25,-3.3656127,41.74969062302989,-0.015738452,4.8009133e-07,0.049556892,0.00017079989,1.0,42,0.020247737,1.2033011e-07,0,3.3997063494517477e-09,1.0
70,70,281.3503,168781.98,10182.758,169088.88,-3.4525175,42.426797961845296,-0.015669812,9.15174e-07,0.055552978,0.00020146894,1.0,42,0.020278446,1.1992773e-07,0,3.5574817856611514e-09,1.0
71,71,243.36427,170582.39,10639.931,170913.89,-3.5691516,43.11009556762292,-0.015684512,6.1251586e-07,0.061464522,0.0002382031,1.0,42,0.020336727,1.1898814e-07,0,3.727713942176081e-09,1.0
72,72,210.60631,169058.64,13058.275,169562.2,-4.416819,43.78718823977397,-0.015781267,7.862882e-07,0.057871263,0.00034322307,1.0,42,0.020227361,1.1929168e-07,0,3.775152559731351e-09,1.0
73,73,182.27473,170100.7,14072.165,170681.8,-4.729221,44.45828539165086,-0.015720658,8.0621703e-07,0.062048707,0.00042177434,1.0,42,0.020207234,1.1839126e-07,0,4.040737390879043e-09,1.0
74,74,157.72879,170697.14,15282.041,171379.86,-5.115893,45.14663739770913,-0.015690846,4.7506248e-07,0.06602795,0.00052501407,1.0,42,0.020252148,1.1817111e-07,0,4.2325593345143235e-09,1.0
75,75,136.52892,170265.89,17609.14,171174.05,-5.904619,45.81852900292142,-0.015678737,3.716931e-07,0.0661999,0.00070058013,1.0,42,0.020171063,1.178395e-07,0,4.2810663894772775e-09,1.0
76,76,118.14758,172480.34,18321.938,173450.75,-6.063576,46.506919035629835,-0.015724814,6.229459e-07,0.07352311,0.0008203786,1.0,42,0.020238562,1.16681896e-07,0,4.366303437977849e-09,1.0
77,77,102.25773,173106.47,21120.346,174390.14,-6.956154,47.1733418139338,-0.015705306,7.73623e-07,0.07369245,0.0010808891,1.0,42,0.020244125,1.1608527e-07,0,4.491748217661653e-09,1.0
78,78,88.4436,175018.81,22914.064,176512.44,-7.4589353,47.86328243339085,-0.015726825,6.773313e-07,0.07853288,0.0013234428,1.0,42,0.020273566,1.14856306e-07,0,4.632645172761506e-09,1.0
79,79,76.54279,175875.47,25923.695,177775.75,-8.384909,48.53072870509641,-0.015713802,5.9258696e-07,0.08020823,0.0017055627,1.0,42,0.020284235,1.14100125e-07,0,4.7098085482295306e-09,1.0
80,80,66.250786,176884.69,28330.627,179139.1,-9.099461,49.19897665682947,-0.015734538,6.583335e-07,0.08479552,0.0021208236,1.0,42,0.020236215,1.129637e-07,0,4.891373354441145e-09,1.0
81,81,57.329906,179018.1,31891.734,181836.62,-10.101165,49.853626981281195,-0.015690213,4.968538e-07,0.0870484,0.0026776532,1.0,42,0.02027245,1.1148717e-07,0,4.956268105465887e-09,1.0
82,82,49.60321,180572.03,34980.562,183929.06,-10.963585,50.53938005378586,-0.01574963,7.2668774e-07,0.09172412,0.0033176946,1.0,42,0.02024629,1.1007662e-07,0,5.077774388198798e-09,1.0
83,83,42.92585,183406.02,37832.36,187267.33,-11.655299,51.5084582331765,-0.01573344,5.4223926e-07,0.09800265,0.003999822,1.0,43,0.02025538,1.08162915e-07,0,5.489123003802258e-09,1.0
84,84,37.1518,186027.33,42262.016,190767.52,-12.79931,52.15218949041446,-0.015732788,5.397995e-07,0.101365484,0.004974869,1.0,43,0.020290542,1.0636267e-07,0,5.641430628416957e-09,1.0
85,85,32.150223,188582.98,46635.44,194263.75,-13.890228,52.79136210741126,-0.015684344,5.8579815e-07,0.10615001,0.0061174254,1.0,43,0.020277224,1.04379865e-07,0,5.4992693743381145e-09,1.0
86,86,27.835518,190637.81,51967.305,197593.97,-15.248174,53.51932731535635,-0.015725559,5.509919e-07,0.1100248,0.0076103327,1.0,43,0.020213705,1.022992e-07,0,5.747869979472063e-09,1.0
87,87,24.082958,193583.98,56611.742,201691.97,-16.301043,54.22136329536443,-0.015717285,5.6402797e-07,0.11673573,0.009196861,1.0,43,0.020155909,9.993411e-08,0,5.723592977257713e-09,1.0
88,88,20.833313,198155.7,63082.625,207954.56,-17.65881,54.875734366476536,-0.01575481,5.591301e-07,0.1211022,0.011143834,1.0,43,0.020263381,9.744139e-08,0,5.653621535878746e-09,1.0
89,89,18.021912,202262.1,69655.13,213920.06,-19.002712,55.621702108575846,-0.015882857,6.686234e-07,0.1267845,0.01344217,1.0,43,0.020261988,9.471757e-08,0,6.0342861690740635e-09,1.0
90,90,15.604198,206786.89,76169.4,220369.22,-20.22114,56.27801664639264,-0.015741209,5.712162e-07,0.13390543,0.015997693,1.0,43,0.020251919,9.189994e-08,0,6.216272114920053e-09,1.0
91,91,13.500899,211326.28,83710.15,227301.97,-21.609411,57.0259637486015,-0.015722036,5.6873927e-07,0.14082485,0.019099815,1.0,43,0.020220272,8.8957755e-08,0,6.27068975812269e-09,1.0
92,92,11.686608,216924.9,91357.58,235377.61,-22.838316,57.616892896650825,-0.015733272,6.155385e-07,0.1490689,0.0224567,1.0,43,0.02021635,8.5889006e-08,0,6.549634462814819e-09,1.0
93,93,10.113269,223312.23,101282.195,245206.92,-24.39644,58.29051060861093,-0.015666515,6.03024e-07,0.15538013,0.026509177,1.0,43,0.020286098,8.273053e-08,0,6.78601285169991e-09,1.0
94,94,8.748621,229498.88,110447.03,254692.52,-25.699327,59.05737813838641,-0.01572772,5.8019236e-07,0.16471247,0.03097435,1.0,43,0.020236744,7.945559e-08,0,6.308163198039235e-09,1.0
95,95,7.570237,236589.86,120183.0,265365.25,-26.929674,59.933016180002596,-0.01571873,5.583195e-07,0.17493133,0.035881083,1.0,43,0.020231096,7.623868e-08,0,6.59131493640825e-09,1.0
96,96,6.554112,244175.5,130931.79,277064.62,-28.2011,60.46932489876053,-0.015718479,7.6671904e-07,0.18546468,0.041418012,1.0,43,0.020234779,7.30327e-08,0,7.0176796390421085e-09,1.0
97,97,5.669445,253027.72,142887.55,290585.4,-29.453896,61.07911138111376,-0.015692227,4.129025e-07,0.19646502,0.047503583,1.0,43,0.020250656,6.968917e-08,0,6.710922060853145e-09,1.0
98,98,4.907347,261243.83,156493.77,304530.2,-30.923016,61.77156573397224,-0.015655465,6.559684e-07,0.2072413,0.054728013,1.0,43,0.020241013,6.6466356e-08,0,6.821506968779071e-09,1.0
99,99,4.245922,270198.1,170412.6,319448.7,-32.239426,62.559326331393095,-0.015709031,5.607585e-07,0.21996137,0.06259614,1.0,43,0.020227743,6.332079e-08,0,7.699474079756168e-09,1.0
100,100,3.6747382,279936.53,186211.78,336213.16,-33.63157,63.458909840817796,-0.01571586,4.7771874e-07,0.2325876,0.0713463,1.0,43,0.02023324,6.01798e-08,0,6.746135433660625e-09,1.0
101,101,3.180988,291073.84,203773.7,355313.53,-34.99493,64.48821087632678,-0.01569692,6.3431884e-07,0.24553305,0.08075748,1.0,43,0.020267395,5.7040875e-08,0,6.995848673598222e-09,1.0
102,102,2.752818,300436.06,222465.73,373835.3,-36.519066,65.66715117232525,-0.015698176,6.050545e-07,0.25988394,0.09203332,1.0,43,0.02024336,5.4150476e-08,0,8.31782237144887e-09,1.0
103,103,2.3804083,311795.9,244927.92,396492.6,-38.151024,67.02198366337689,-0.015707254,5.3547296e-07,0.2729797,0.104168594,1.0,43,0.02024332,5.1055988e-08,0,8.361520523538483e-09,1.0
104,104,2.060257,322402.84,268858.3,419795.66,-39.825417,68.57827509727213,-0.015702073,5.2102166e-07,0.28732625,0.11785455,1.0,43,0.020253297,4.824561e-08,0,7.401019485741974e-09,1.0
105,105,1.7836765,335038.53,296055.1,447101.16,-41.46526,70.36658603549586,-0.01569349,5.544892e-07,0.30139187,0.13214934,1.0,43,0.02024288,4.5275836e-08,0,7.315302717543955e-09,1.0
106,106,1.5427545,346308.5,327869.88,476894.34,-43.433365,72.42518962666509,-0.015502899,4.8367605e-07,0.31464568,0.1487238,1.0,43,0.020237895,4.2436852e-08,0,8.592335073255617e-09,1.0
107,107,1.3354719,359966.06,362773.4,511057.84,-45.222553,74.79692237934796,-0.015688453,5.791555e-07,0.32851103,0.16553153,1.0,43,0.020248823,3.962139e-08,0,1.0124533796599758e-08,1.0
108,108,1.1556969,374352.84,404851.94,551402.9,-47.24149,77.52836298904731,-0.015678918,5.257074e-07,0.34015745,0.18337257,1.0,43,0.020239498,3.6705465e-08,0,1.060265592890334e-08,1.0
109,109,1.0000616,388673.75,451542.4,595783.4,-49.27915,80.6781750319933,-0.015708558,5.3862334e-07,0.3524478,0.20244877,1.0,43,0.020248268,3.3985955e-08,0,9.98234332157012e-09,1.0
