True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,23012.078,43114.348,48871.29,-61.90914,18.083496938896133,-0.0014039442,-4.240843e-06,2.6162355e-05,2.0361646e-05,1.0,41,0.020220272,4.1374543e-07,0,-2.3810320341368652e-09,1.0
28,28,122105.11,28474.76,44022.207,52428.684,-57.104115,18.635504298465094,-0.0014563926,1.0920933e-07,2.9608369e-05,2.0874699e-05,1.0,41,0.020126356,3.8388063e-07,0,-1.8205592102983954e-09,1.0
29,29,105663.59,31481.127,51662.492,60498.55,-58.643486,19.217502406070707,-0.001491532,-9.359781e-07,2.9155426e-05,2.1260828e-05,1.0,42,0.0200793,3.318972e-07,0,-2.4501879075893544e-09,1.0
30,30,91439.65,37656.242,52648.914,64729.44,-54.426395,19.63350103920675,-0.0014922586,-7.3445415e-07,3.3059492e-05,2.1871134e-05,1.0,42,0.02122414,3.2789004e-07,0,-2.5772011602001045e-09,1.0
31,31,79127.08,45689.777,58117.883,73927.29,-51.827095,20.185496185411466,-0.0014068321,-1.1980334e-06,3.4608696e-05,2.1389234e-05,1.0,42,0.020251721,2.7394108e-07,0,-2.7219680813695844e-09,1.0
32,32,68475.36,53369.21,59520.367,79943.4,-48.118862,20.601486738509266,-0.0014935815,-9.801192e-07,3.9049926e-05,2.1646425e-05,1.0,42,0.021045692,2.6325742e-07,0,-2.899852898152607e-09,1.0
33,33,59252.523,61188.91,61246.473,86574.9,-45.026936,21.017502358270576,-0.0014553119,-1.0128995e-06,4.3856322e-05,2.194878e-05,1.0,42,0.021745926,2.511805e-07,0,-2.997786999438448e-09,1.0
34,34,51282.285,69774.45,62805.715,93877.75,-41.99116,21.569479077792494,-0.0015363599,-2.3492852e-07,4.941441e-05,2.211702e-05,1.0,42,0.02022773,2.1546884e-07,0,-3.055266231020839e-09,1.0
35,35,44369.8,79279.39,59845.598,99331.35,-37.048042,21.985479524213588,-0.0014558336,-9.646606e-07,5.993775e-05,2.1756658e-05,1.0,42,0.020617012,2.0755796e-07,0,-3.1765009384838234e-09,1.0
36,36,38403.727,86126.79,57522.45,103569.57,-33.738213,22.401499144005356,-0.0013883867,-1.396018e-06,7.2045914e-05,2.2223874e-05,1.0,42,0.020886952,2.0167074e-07,0,-3.3739208791918115e-09,1.0
37,37,33226.32,93739.25,54737.688,108550.734,-30.282177,22.817491403751774,-0.001458442,-1.0253782e-06,8.750874e-05,2.2251475e-05,1.0,42,0.02112125,1.9457492e-07,0,-3.533939043271101e-09,1.0
38,38,28754.086,100981.266,51542.332,113374.73,-27.04044,23.233483370189788,-0.0015051145,-8.920223e-07,0.00010738818,2.2194845e-05,1.0,42,0.021296784,1.878442e-07,0,-3.6826910906842474e-09,1.0
39,39,24884.947,105924.15,47401.92,116046.836,-24.108904,23.649483443266945,-0.0014545107,-9.587001e-07,0.00013492345,2.2511931e-05,1.0,42,0.021282554,1.8339624e-07,0,-3.8475415317134795e-09,1.0
40,40,21553.963,110835.734,43655.58,119123.336,-21.498308,24.066487036383478,-0.0014718196,-1.0361803e-06,0.00016914269,2.2716375e-05,1.0,42,0.021273794,1.7858628e-07,0,-3.930232421103439e-09,1.0
41,41,18631.234,115087.27,39055.824,121533.69,-18.745071,24.48349097618484,-0.0015196658,-5.647783e-07,0.0002187221,2.2587645e-05,1.0,42,0.021219423,1.7459705e-07,0,-3.941587388078618e-09,1.0
42,42,16126.037,118093.74,34812.09,123117.88,-16.424648,24.89949656932731,-0.0015644379,-5.79492e-07,0.0002835061,2.2666281e-05,1.0,42,0.021030122,1.708129e-07,0,-3.968976391741011e-09,1.0
43,43,13954.87,118908.74,30661.895,122798.375,-14.459347,25.315488882391946,-0.0015196287,-6.8304746e-07,0.00037195924,2.3190392e-05,1.0,42,0.020711796,1.6866507e-07,0,-4.002039468981404e-09,1.0
44,44,12080.609,123034.81,27210.338,126007.805,-12.470779,25.731504635507008,-0.0014516228,-9.3579024e-07,0.0004841694,2.2577213e-05,1.0,42,0.020446818,1.6226629e-07,0,-4.0522653382366354e-09,1.0
45,45,10447.592,124861.33,23526.29,127058.4,-10.670532,26.147496281919302,-0.0014944385,-8.080219e-07,0.000647516,2.2199878e-05,1.0,42,0.019953873,1.570449e-07,0,-4.166270384798862e-09,1.0
46,46,9045.586,125660.18,20801.627,127370.28,-9.399431,26.72025166914682,-0.0013674074,-1.3289663e-06,0.0008458359,2.2560282e-05,1.0,42,0.020243274,1.5893248e-07,0,-4.329741612484857e-09,1.0
47,47,7827.7437,126685.22,17724.895,127919.18,-7.964715,27.2009174519917,-0.0014378912,-1.0443744e-06,0.0011470963,2.2023984e-05,1.0,42,0.020322552,1.5887025e-07,0,-4.468865639350067e-09,1.0
48,48,6770.8345,126274.4,15532.346,127226.086,-7.012426,27.739397184195695,-0.0014816013,-6.534329e-07,0.0015133553,2.255603e-05,1.0,42,0.020319656,1.5971297e-07,0,-4.540500193717397e-09,1.0
49,49,5860.798,127527.28,13253.688,128214.15,-5.9333496,28.345990066358354,-0.0017384957,1.5542022e-06,0.0020489276,2.1894157e-05,1.0,42,0.02046096,1.5958426e-07,0,-4.23593951726294e-09,1.0
50,50,5071.625,128216.37,11551.253,128735.66,-5.147986,29.026679272050387,-0.0014452693,-7.657422e-07,0.0027167138,2.18728e-05,1.0,42,0.020543367,1.5957791e-07,0,-4.2900784064446246e-09,1.0
51,51,4388.5933,127714.78,9677.911,128080.94,-4.3334513,29.706849224341568,-0.0014720618,-9.678243e-07,0.0037472544,2.1394762e-05,1.0,42,0.020534188,1.6032196e-07,0,-4.458642596513111e-09,1.0
52,52,3798.7827,128408.875,9012.58,128724.766,-4.014811,30.386805043308414,-0.0014405556,-9.056164e-07,0.004648647,2.2787706e-05,1.0,42,0.020626584,1.6023789e-07,0,-4.68455488307108e-09,1.0
53,53,3286.0488,128559.38,7565.029,128781.77,-3.367665,31.066699315611913,-0.0014595785,-1.1609666e-06,0.0064022928,2.2092654e-05,1.0,42,0.020649632,1.6034592e-07,0,-4.910029267421913e-09,1.0
54,54,2844.088,127886.82,7152.299,128086.664,-3.2010343,31.74682150791341,-0.0014859238,-6.238183e-07,0.0078240475,2.4395793e-05,1.0,42,0.020611374,1.6091741e-07,0,-5.093551059285378e-09,1.0
55,55,2460.7852,128378.75,6089.464,128523.09,-2.7157085,32.426682526871446,-0.0014242155,-1.2023145e-06,0.0106210485,2.3843124e-05,1.0,42,0.020702826,1.6108254e-07,0,-5.394984234277286e-09,1.0
56,56,2129.3164,128207.52,5566.6387,128328.31,-2.4861624,33.10684589250013,-0.0014843774,-7.3352015e-07,0.013427245,2.5265506e-05,1.0,42,0.020668242,1.6105754e-07,0,-5.5212122809445125e-09,1.0
57,57,1843.2289,127531.55,5333.272,127643.016,-2.3946705,33.78695781814167,-0.0015484706,-5.2696754e-07,0.016190011,2.8264447e-05,1.0,42,0.020616358,1.6151576e-07,0,-5.77962529813409e-09,1.0
58,58,1594.4913,128213.95,5157.5513,128317.65,-2.3035455,34.46681859709497,-0.001466435,-9.097135e-07,0.019353274,3.1265743e-05,1.0,42,0.02068581,1.6120784e-07,0,-6.09063844311761e-09,1.0
59,59,1380.4436,128036.15,4959.513,128132.164,-2.218258,35.14670078940253,-0.0014682423,-1.0022803e-06,0.023246758,3.482765e-05,1.0,42,0.02068204,1.6141178e-07,0,-6.3384894294110774e-09,1.0
60,60,1194.6187,128505.164,4883.453,128597.92,-2.1763067,35.826808315032395,-0.0014622057,-7.981491e-07,0.027281221,3.9341416e-05,1.0,42,0.020714747,1.610815e-07,0,-6.495129167260435e-09,1.0
61,61,1033.3434,128380.41,4709.0684,128466.74,-2.1007009,36.50709208063199,-0.0014926313,-6.5156956e-07,0.03270698,4.394698e-05,1.0,42,0.020702086,1.6114744e-07,0,-6.6141552447180154e-09,1.0
62,62,894.71045,129701.914,2780.4636,129731.71,-1.2280809,37.18684221962758,-0.0014748565,-5.545328e-07,0.0639765,2.9387495e-05,1.0,42,0.020792294,1.6027148e-07,0,-6.718671939441892e-09,1.0
63,63,774.2569,125743.06,-578.2226,125744.39,0.26346967,37.86695387857617,-0.0014405183,-9.875666e-07,-0.35550034,-7.5171442e-06,1.0,42,0.020408822,1.6230403e-07,0,-7.007422043955103e-09,1.0
64,64,669.7856,128823.08,5068.236,128922.74,-2.2530034,38.54683228422073,-0.0015051517,-6.271705e-07,0.046884313,7.24573e-05,1.0,42,0.02070462,1.6059711e-07,0,-7.191707903340709e-09,1.0
65,65,579.81464,128484.52,5241.5913,128591.4,-2.336115,39.22682924986293,-0.0014591872,-9.091549e-07,0.05236822,8.701022e-05,1.0,42,0.020678904,1.6081094e-07,0,-7.19102369760094e-09,1.0
66,66,501.44418,128955.7,5732.735,129083.06,-2.545412,39.90418618867989,-0.0014196694,-1.1632015e-06,0.055365045,0.00010919955,1.0,42,0.02068916,1.6027788e-07,0,-7.2315020014919186e-09,1.0
67,67,434.02762,129425.04,6210.2144,129573.945,-2.747122,40.58419656762271,-0.0014905818,-9.400725e-07,0.059046775,0.0001356357,1.0,42,0.020717949,1.5989286e-07,0,-7.526485860067803e-09,1.0
68,68,375.6009,129451.19,6619.589,129620.33,-2.9273152,41.26245174653013,-0.0014224828,-9.726665e-07,0.06401216,0.00016694688,1.0,42,0.020705163,1.5973701e-07,0,-7.838036136587809e-09,1.0
69,69,325.10385,130901.22,7515.1895,131116.77,-3.2858098,41.94168452548183,-0.0014725649,-6.6572454e-07,0.06514155,0.0002140038,1.0,42,0.02080847,1.5870182e-07,0,-7.90682504677657e-09,1.0
70,70,281.3503,129864.336,8020.283,130111.766,-3.5340376,42.61878042429453,-0.0014472629,-9.581389e-07,0.07053149,0.0002679966,1.0,42,0.020695865,1.5906221e-07,0,-7.889574828115068e-09,1.0
71,71,243.36427,130494.77,9805.629,130862.664,-4.29724,43.302125763410004,-0.0014250726,-1.0814372e-06,0.06669417,0.00037446158,1.0,42,0.020719172,1.5832761e-07,0,-8.234305896974566e-09,1.0
72,72,210.60631,131006.086,10253.386,131406.72,-4.4752164,43.97920275552315,-0.0014519023,-7.119149e-07,0.07370237,0.00044872568,1.0,42,0.020726241,1.5772588e-07,0,-8.498240206703953e-09,1.0
73,73,182.27473,130474.44,9115.722,130792.49,-3.9965303,44.65127756082802,-0.0014707763,-8.044817e-07,0.09578612,0.000465285,1.0,42,0.020644858,1.5784437e-07,0,-8.518022168070318e-09,1.0
74,74,157.72879,132265.11,12433.84,132848.25,-5.370419,45.33963724687783,-0.0014362702,-8.8941243e-07,0.08115287,0.00071089057,1.0,42,0.020747917,1.5617758e-07,0,-8.820621282302297e-09,1.0
75,75,136.52892,132626.61,14320.58,133397.52,-6.162731,46.01151210538228,-0.0014066085,-1.0883286e-06,0.08140197,0.0009381248,1.0,42,0.020738224,1.5546185e-07,0,-8.781224788795604e-09,1.0
76,76,118.14758,133141.02,15589.291,134050.58,-6.6782722,46.6998878447921,-0.0015746854,-3.2916887e-07,0.086410984,0.0011686495,1.0,42,0.020721104,1.5457677e-07,0,-8.835462840825098e-09,1.0
77,77,102.25773,133451.98,17357.531,134576.06,-7.410616,47.36636046311469,-0.001550576,-6.9794623e-07,0.08966769,0.0014916821,1.0,42,0.020690458,1.5374545e-07,0,-8.916367466451981e-09,1.0
78,78,88.4436,135201.81,19141.086,136550.03,-8.058051,48.056261269171955,-0.0014881038,-6.025857e-07,0.09401283,0.0018472966,1.0,42,0.020735977,1.5185626e-07,0,-9.065434646070496e-09,1.0
79,79,76.54279,135410.55,20795.465,136998.06,-8.730898,48.72371170094266,-0.0014512129,-6.515699e-07,0.09998784,0.0023038574,1.0,42,0.02067551,1.5091827e-07,0,-9.069037033318258e-09,1.0
80,80,66.250786,137274.69,23307.568,139239.3,-9.636229,49.391965892660664,-0.0014598022,-9.251729e-07,0.10306997,0.0028880348,1.0,42,0.020728512,1.4886969e-07,0,-9.24219687541002e-09,1.0
81,81,57.329906,138002.0,26350.586,140495.22,-10.810134,50.04560963040058,-0.0014684845,-8.527212e-07,0.105353415,0.0037060059,1.0,42,0.020669362,1.471179e-07,0,-9.416658641785918e-09,1.0
82,82,49.60321,140456.16,29065.959,143432.08,-11.691742,50.731357102893526,-0.001439773,-9.514344e-07,0.11038897,0.0045331744,1.0,42,0.020749588,1.446649e-07,0,-9.652222201768584e-09,1.0
83,83,42.92585,142066.28,31785.143,145578.58,-12.611357,51.439444949879544,-0.0014930784,-6.273575e-07,0.116647944,0.005560713,1.0,42,0.020724446,1.4235917e-07,0,-9.683255616678031e-09,1.0
84,84,37.1518,144102.97,35203.688,148340.7,-13.728209,52.08416098050657,-0.001471652,-8.020612e-07,0.12168923,0.0068534273,1.0,42,0.020723589,1.3970265e-07,0,-9.771796202600392e-09,1.0
85,85,32.150223,146245.11,39094.76,151380.42,-14.96655,52.72336759752943,-0.0014800362,-7.365008e-07,0.12662445,0.008445304,1.0,42,0.020720204,1.3687506e-07,0,-9.96992241941699e-09,1.0
86,86,27.835518,148419.6,43264.164,154596.78,-16.25135,53.4513366187748,-0.0014661741,-8.101635e-07,0.13215771,0.010350188,1.0,42,0.020705478,1.3393215e-07,0,-9.990699862752213e-09,1.0
87,87,24.082958,153655.58,46785.055,160620.3,-16.934444,54.411406317696674,-0.0014893707,-7.410648e-07,0.14125478,0.011984408,1.0,43,0.020689234,1.2880834e-07,0,-1.0002097103849572e-08,1.0
88,88,20.833313,157235.1,51955.375,165596.61,-18.285164,55.065766242172685,-0.0015179145,-8.2419797e-07,0.14703858,0.014474028,1.0,43,0.02072885,1.2517678e-07,0,-1.0213108773965491e-08,1.0
89,89,18.021912,160555.48,57147.332,170422.66,-19.592428,55.81170865093736,-0.0014033573,-8.8114695e-07,0.15453374,0.01737643,1.0,43,0.020708678,1.2151365e-07,0,-1.0407821898039535e-08,1.0
90,90,15.604198,164338.03,63006.39,176002.25,-20.976578,56.467018202034524,-0.0014707203,-8.633061e-07,0.16188033,0.02074564,1.0,43,0.020697173,1.17596066e-07,0,-1.0853733767147488e-08,1.0
91,91,13.500899,169225.83,68423.87,182535.5,-22.015188,57.21497741091298,-0.0014960315,-8.573468e-07,0.17228593,0.024208639,1.0,43,0.020709723,1.1345586e-07,0,-1.1034799911464907e-08,1.0
92,92,11.686608,174870.98,75401.42,190434.33,-23.324892,57.80586207896704,-0.0014173404,-8.4667585e-07,0.1806143,0.02831527,1.0,43,0.02081332,1.0929395e-07,0,-1.1281861399179366e-08,1.0
93,93,10.113269,179303.86,82089.24,197201.72,-24.599346,58.4795302975981,-0.0015442971,-7.554981e-07,0.19170892,0.033219527,1.0,43,0.020720556,1.050729e-07,0,-1.1189067883377998e-08,1.0
94,94,8.748621,185210.9,89007.555,205488.27,-25.667732,59.24636737399851,-0.0014805765,-7.540642e-07,0.20438717,0.038347173,1.0,43,0.020700809,1.0073961e-07,0,-1.061740365494389e-08,1.0
95,95,7.570237,191720.25,96313.164,214552.75,-26.673262,60.12198914898909,-0.0014791139,-7.755551e-07,0.21828555,0.043987382,1.0,43,0.020694666,9.6454905e-08,0,-1.1618286629222806e-08,1.0
96,96,6.554112,198607.03,104437.54,224392.4,-27.737644,60.65830544111668,-0.0014581067,-9.1992e-07,0.23251429,0.05036706,1.0,43,0.020703621,9.2265246e-08,0,-1.1296731020034158e-08,1.0
97,97,5.669445,206412.4,112883.24,235263.06,-28.673458,61.26812928341678,-0.0014785456,-6.4603296e-07,0.2486853,0.05725344,1.0,43,0.020697206,8.797474e-08,0,-1.187358574709147e-08,1.0
98,98,4.907347,215280.33,122577.79,247731.58,-29.656616,61.96053027626476,-0.0014835016,-7.9021146e-07,0.26458275,0.06477723,1.0,43,0.020745996,8.374385e-08,0,-1.1087111436653307e-08,1.0
99,99,4.245922,223548.48,132517.28,259874.5,-30.659033,62.74830359368934,-0.0014807628,-8.5142517e-07,0.28286263,0.0735518,1.0,43,0.02071976,7.9729865e-08,0,-1.2638629225521861e-08,1.0
100,100,3.6747382,232565.31,143374.61,273208.53,-31.653494,63.647928863123525,-0.0014466295,-6.6853903e-07,0.30207965,0.08319121,1.0,43,0.02071488,7.5820765e-08,0,-1.20792225286013e-08,1.0
101,101,3.180988,242440.44,153818.52,287119.3,-32.39345,64.6761698986229,-0.0014457072,-7.896067e-07,0.32527408,0.093355924,1.0,43,0.020707786,7.212258e-08,0,-1.1350817924320738e-08,1.0
102,102,2.752818,252073.22,166428.34,302058.44,-33.43431,65.8551199012727,-0.0014647949,-8.279589e-07,0.34738842,0.10546005,1.0,43,0.020703277,6.8540636e-08,0,-1.2779415902480698e-08,1.0
103,103,2.3804083,262619.66,179129.36,317893.72,-34.297375,67.21004052564967,-0.0014826814,-7.867406e-07,0.3732518,0.118514515,1.0,43,0.0207031,6.512585e-08,0,-1.40203550587257e-08,1.0
104,104,2.060257,273166.66,194392.66,335273.8,-35.436665,68.7663638528611,-0.0014672176,-7.049568e-07,0.3973918,0.13359165,1.0,43,0.020728031,6.182419e-08,0,-1.3357915364131668e-08,1.0
105,105,1.7836765,283090.78,209436.53,352142.1,-36.494816,70.55465732452649,-0.0014644148,-7.2259866e-07,0.42604125,0.15070255,1.0,43,0.020701105,5.8786227e-08,0,-1.229488824111311e-08,1.0
106,106,1.5427545,294033.3,228370.83,372302.06,-37.8359,72.61330168895074,-0.0017013433,-6.4217755e-07,0.4517339,0.1699703,1.0,43,0.020699117,5.5597642e-08,0,-1.273155493707254e-08,1.0
107,107,1.3354719,304269.3,248730.78,392997.22,-39.264942,74.98397486822796,-0.0015050083,-7.627082e-07,0.47913274,0.19192696,1.0,43,0.02071255,5.2704063e-08,0,-1.4743894865098589e-08,1.0
108,108,1.1556969,315340.53,271480.0,416102.22,-40.72551,77.71545371794491,-0.0014897736,-7.5775296e-07,0.5072691,0.21593049,1.0,43,0.02070151,4.9751023e-08,0,-1.672849712963531e-08,1.0
109,109,1.0000616,326641.75,300043.9,443532.62,-42.569706,80.86527605421725,-0.001488333,-7.296848e-07,0.5304061,0.24273199,1.0,43,0.020713467,4.6701114e-08,0,-1.7268203174022507e-08,1.0
