True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,2352.357,9241.8955,9536.572,-75.719635,11.186492237990024,0.006980806,3.9844044e-06,2.1525235e-05,2.0215542e-05,1.0,41,0.020744106,2.1752162e-06,0,4.247187836686647e-08,1.0
16,16,692334.1,2521.7712,11173.52,11454.557,-77.2819,11.738497917511268,0.0070396266,1.1259599e-06,2.0573794e-05,1.9576626e-05,1.0,41,0.020465355,1.7866563e-06,0,4.149316408398186e-08,1.0
17,17,599122.25,3140.208,12730.367,13111.947,-76.14343,12.290501783747459,0.0070594507,9.639498e-07,2.0867179e-05,1.9670311e-05,1.0,41,0.020680135,1.5771978e-06,0,4.068713064369452e-08,1.0
18,18,518454.94,4116.248,14511.839,15084.328,-74.16414,12.842501729930518,0.006970074,5.204132e-06,2.1153715e-05,1.9578509e-05,1.0,41,0.020683734,1.3712068e-06,0,4.122395852964663e-08,1.0
19,19,448662.03,4879.695,16158.741,16879.465,-73.19648,13.39450028949068,0.007035639,3.701353e-06,2.195297e-05,2.0118287e-05,1.0,41,0.020150322,1.1937774e-06,0,4.207901142310296e-08,1.0
20,20,388258.97,5992.9453,18336.477,19290.977,-71.900955,13.946497995726531,0.007024162,1.7665495e-06,2.2355416e-05,2.0197895e-05,1.0,41,0.020823091,1.0794213e-06,0,4.2609475297543514e-08,1.0
21,21,335983.9,8450.808,21114.15,22742.549,-68.186554,14.498496155283647,0.0069915936,4.302837e-06,2.24351e-05,1.933735e-05,1.0,41,0.020454979,8.994145e-07,0,4.295743227070956e-08,1.0
22,22,290751.2,9973.595,22516.617,24626.625,-66.10935,15.050486981490394,0.007032565,1.6507465e-07,2.4310588e-05,2.0323194e-05,1.0,41,0.020640975,8.3815684e-07,0,4.344118831990487e-08,1.0
23,23,251605.19,12326.132,24586.2,27502.994,-63.373398,15.602490714372834,0.0069964007,1.7982059e-06,2.5728186e-05,2.0560421e-05,1.0,41,0.02029983,7.3809525e-07,0,4.445143125915744e-08,1.0
24,24,217729.38,15252.711,26626.26,30685.549,-60.193993,16.154481833946193,0.0070429803,2.6492216e-06,2.7453198e-05,2.0670239e-05,1.0,41,0.020212837,6.5870864e-07,0,4.5290306895230024e-08,1.0
25,25,188418.58,18091.79,28443.215,33709.484,-57.54091,16.706502126849955,0.006961075,2.960206e-06,2.9697352e-05,2.1143207e-05,1.0,41,0.0206369,6.121986e-07,0,4.6443491120419996e-08,1.0
26,26,163051.14,22329.527,30303.713,37642.035,-53.615067,17.258503726363415,0.006948126,6.5393137e-06,3.2210723e-05,2.0875936e-05,1.0,41,0.02029746,5.3922327e-07,0,4.7285187648264404e-08,1.0
27,27,141098.2,26941.982,31960.469,41801.22,-49.86984,17.81049671259825,0.007055538,-1.8032503e-06,3.529275e-05,2.0631647e-05,1.0,41,0.020261893,4.8472015e-07,0,4.8468804463671704e-08,1.0
28,28,122105.11,30051.367,32508.105,44270.324,-47.248875,18.22648099900107,0.0069781602,8.7829005e-07,4.009541e-05,2.1619844e-05,1.0,41,0.021920325,4.9514716e-07,0,4.863611983873915e-08,1.0
29,29,105663.59,34936.37,32585.195,47773.895,-43.005703,18.77849318520748,0.006968789,3.9266747e-06,4.6224734e-05,2.150472e-05,1.0,41,0.020471483,4.2850775e-07,0,4.945550020974565e-08,1.0
30,30,91439.65,39435.09,32287.11,50966.496,-39.30858,19.194486938329646,0.0070198583,-6.4683684e-07,5.3908396e-05,2.1634418e-05,1.0,41,0.021753395,4.2681756e-07,0,4.968331907031458e-08,1.0
31,31,79127.08,43927.074,34371.484,55776.223,-38.042007,19.913482652482344,0.0069672423,-5.891784e-07,5.8518974e-05,2.2222612e-05,1.0,42,0.018660937,3.3456794e-07,0,4.96133476378703e-08,1.0
32,32,68475.36,49106.742,32756.273,59029.19,-33.704964,20.329486618895316,0.007035136,-6.2531103e-07,7.0956354e-05,2.1849757e-05,1.0,42,0.01945734,3.2962234e-07,0,4.9538472131696585e-08,1.0
33,33,59252.523,52912.684,31308.617,61481.555,-30.61295,20.74550434530829,0.007019448,-8.4322477e-07,8.579251e-05,2.2247821e-05,1.0,42,0.020027498,3.2574806e-07,0,4.943914758434589e-08,1.0
34,34,51282.285,56563.2,29877.164,63969.06,-27.843395,21.161491351755103,0.0070260065,-8.4043086e-07,0.000103875565,2.2659598e-05,1.0,42,0.020510674,3.2063429e-07,0,4.9341658694734295e-08,1.0
35,35,44369.8,60228.48,26485.568,65794.8,-23.737568,21.577489664865425,0.00698157,-3.585989e-07,0.00013543264,2.1946174e-05,1.0,42,0.020913975,3.1786672e-07,0,4.927908591093002e-08,1.0
36,36,38403.727,62640.85,24635.953,67311.266,-21.469164,21.993479071272304,0.0069906064,-3.4164978e-07,0.0001682199,2.2534121e-05,1.0,42,0.021154584,3.1428e-07,0,4.921426542019229e-08,1.0
37,37,33226.32,64729.617,22045.15,68380.64,-18.80745,22.40949559767614,0.0070443405,-9.166068e-07,0.00021728253,2.2583155e-05,1.0,42,0.021351127,3.1223934e-07,0,4.910181804796091e-08,1.0
38,38,28754.086,66998.21,19783.97,69858.18,-16.451399,22.82548817744828,0.0070045986,-5.245477e-07,0.00027977384,2.2438793e-05,1.0,42,0.021528186,3.081699e-07,0,4.899324932381196e-08,1.0
39,39,24884.947,68158.65,17201.744,70295.81,-14.164407,23.241487583873095,0.006938419,-2.3159432e-08,0.00037180132,2.226368e-05,1.0,42,0.02151785,3.0610428e-07,0,4.887374155744754e-08,1.0
40,40,21553.963,69687.8,15595.582,71411.56,-12.614496,23.658500617049867,0.006972757,-2.5466946e-07,0.00047346883,2.2581746e-05,1.0,42,0.021576717,3.02146e-07,0,4.870961813972505e-08,1.0
41,41,18631.234,70517.35,13429.34,71784.7,-10.78231,24.074496396788163,0.0070131323,-4.7668064e-07,0.0006360977,2.2262264e-05,1.0,42,0.021510974,2.9965958e-07,0,4.8564780631417807e-08,1.0
42,42,16126.037,71554.92,11679.464,72501.836,-9.270284,24.49050076320418,0.0069993446,-5.325559e-07,0.000845025,2.1928927e-05,1.0,42,0.021402998,2.952063e-07,0,4.8559794575714775e-08,1.0
43,43,13954.87,72264.86,10676.536,73049.29,-8.404182,24.90649432965438,0.0069786636,-2.1630056e-07,0.001068228,2.2818796e-05,1.0,42,0.021167897,2.8977553e-07,0,4.849292841929298e-08,1.0
44,44,12080.609,71761.11,8301.279,72239.66,-6.59861,25.322488776087994,0.007035546,-8.180774e-07,0.0015870341,2.0956799e-05,1.0,42,0.020776028,2.8759865e-07,0,4.843056112097334e-08,1.0
45,45,10447.592,72298.82,7230.173,72659.445,-5.710821,25.739486875856528,0.0069464305,-2.1369198e-07,0.002106955,2.08626e-05,1.0,42,0.020345941,2.8001784e-07,0,4.827794561016121e-08,1.0
46,46,9045.586,72495.3,6325.0215,72770.695,-4.9862776,26.312265516404295,0.0069631804,-2.8260453e-07,0.0027817714,2.1015145e-05,1.0,42,0.020353805,2.7969782e-07,0,4.8614730839800936e-08,1.0
47,47,7827.7437,72373.29,5342.889,72570.234,-4.2221475,26.792941272608005,0.007042179,-5.8731126e-07,0.003805462,2.0627313e-05,1.0,42,0.020414263,2.8130353e-07,0,4.8395662870687616e-08,1.0
48,48,6770.8345,72310.65,4180.476,72431.39,-3.3087425,27.331420631468063,0.0070083067,-4.0646114e-07,0.0056227944,1.8730529e-05,1.0,42,0.020555519,2.8379296e-07,0,4.855055264788572e-08,1.0
49,49,5860.798,72247.53,3625.9363,72338.46,-2.873132,27.937965860328404,0.0069931773,-2.2784619e-07,0.007489334,1.8816767e-05,1.0,42,0.020685267,2.8595116e-07,0,4.861139301992602e-08,1.0
50,50,5071.625,72244.96,3138.0457,72313.08,-2.487147,28.61868669267278,0.007051942,-6.595762e-07,0.010000316,1.8832092e-05,1.0,42,0.02080036,2.8764313e-07,0,4.8441599615629845e-08,1.0
51,51,4388.5933,71953.02,2888.5425,72010.98,-2.2988954,29.2988090183062,0.007037111,-5.1821155e-07,0.012554981,2.0201154e-05,1.0,42,0.020845735,2.8947997e-07,0,4.815636830169328e-08,1.0
52,52,3798.7827,71873.04,2352.6084,71911.53,-1.874784,29.978843770601088,0.00699001,-2.0121202e-07,0.017808447,1.9060235e-05,1.0,42,0.020926574,2.9100443e-07,0,4.8057435962742864e-08,1.0
53,53,3286.0488,71895.77,1931.3317,71921.71,-1.5387628,30.658702736232954,0.007000053,-2.2896282e-07,0.02507779,1.808352e-05,1.0,42,0.021026812,2.9235696e-07,0,4.8147038904931983e-08,1.0
54,54,2844.088,71946.97,2017.6036,71975.25,-1.6063205,31.338835115195252,0.007008847,-3.2804883e-07,0.027735835,2.1794483e-05,1.0,42,0.021091597,2.930396e-07,0,4.7859225723388e-08,1.0
55,55,2460.7852,71903.36,2240.8103,71938.266,-1.7849991,32.018689200827794,0.007007226,-2.6472327e-07,0.028862992,2.8004742e-05,1.0,42,0.02113223,2.9375508e-07,0,4.775272458161418e-08,1.0
56,56,2129.3164,71721.57,2064.8433,71751.29,-1.6490732,32.69883928645868,0.0069827996,-5.2603355e-07,0.036198687,2.9978342e-05,1.0,42,0.021129465,2.9448202e-07,0,4.7482673323785545e-08,1.0
57,57,1843.2289,71765.2,1832.8868,71788.6,-1.463019,33.3789511587529,0.006962044,-2.5578248e-07,0.047109146,3.070899e-05,1.0,42,0.02116959,2.9488788e-07,0,4.7527110171007476e-08,1.0
58,58,1594.4913,71847.51,1940.5203,71873.71,-1.5471183,34.0588354577194,0.006978216,-1.9189858e-07,0.05143749,3.749523e-05,1.0,42,0.021200737,2.9497207e-07,0,4.746462143315316e-08,1.0
59,59,1380.4436,71721.01,2137.9912,71752.87,-1.707472,34.738688103352615,0.006997314,-2.6584058e-07,0.053925667,4.7877213e-05,1.0,42,0.021197295,2.9542088e-07,0,4.7205475954778345e-08,1.0
60,60,1194.6187,71711.46,1983.0851,71738.875,-1.5840348,35.418803148990264,0.007006779,-2.6323278e-07,0.06718147,5.1336123e-05,1.0,42,0.021188451,2.9535522e-07,0,4.736966291937092e-08,1.0
61,61,1033.3434,72206.41,2054.2258,72235.62,-1.6295886,36.099093794618966,0.0070041516,-3.0551186e-07,0.07497687,6.063465e-05,1.0,42,0.021293527,2.9477877e-07,0,4.752485241981614e-08,1.0
62,62,894.71045,71735.74,2354.271,71774.37,-1.879696,36.77884121358511,0.0070097786,-3.8429633e-07,0.075558126,8.129341e-05,1.0,42,0.021197565,2.9533615e-07,0,4.726809777781445e-08,1.0
63,63,774.2569,72248.195,2780.325,72301.67,-2.203824,37.45893068588339,0.0068767853,9.157566e-08,0.07393321,0.00010932864,1.0,42,0.021281114,2.9433778e-07,0,4.6976355109796785e-08,1.0
64,64,669.7856,72133.28,2872.287,72190.445,-2.2802656,38.13882109151746,0.006997314,-3.178045e-07,0.08272876,0.00013096425,1.0,42,0.021266932,2.9459483e-07,0,4.712819900698248e-08,1.0
65,65,579.81464,72221.31,3266.2588,72295.13,-2.5894766,38.81880597714917,0.006979949,-3.1836313e-07,0.084038906,0.00017153923,1.0,42,0.021258658,2.940538e-07,0,4.7184067338835214e-08,1.0
66,66,501.44418,72121.016,3382.5142,72200.29,-2.685235,39.49619430259918,0.006969627,-2.3175637e-07,0.0938335,0.0002059488,1.0,42,0.021195235,2.9356164e-07,0,4.7111756513395166e-08,1.0
67,67,434.02762,72481.7,3881.8987,72585.58,-3.0656583,40.17620724157314,0.007101987,-2.701242e-07,0.09446231,0.0002701757,1.0,42,0.021257319,2.9285872e-07,0,4.6865237053761495e-08,1.0
68,68,375.6009,72459.19,4217.6724,72581.836,-3.3312886,40.854423193814,0.0069608144,-9.7841856e-08,0.10046636,0.00033924266,1.0,42,0.021235108,2.9256782e-07,0,4.664874429652757e-08,1.0
69,69,325.10385,72760.266,5119.3726,72940.14,-4.0246673,41.533712639437,0.006966925,-3.7218993e-07,0.09562717,0.00047106578,1.0,42,0.021262875,2.915113e-07,0,4.6486281561839525e-08,1.0
70,70,281.3503,72904.59,5721.997,73128.8,-4.4877224,42.210779764922336,0.0070128525,-3.7107245e-07,0.098861024,0.0006052621,1.0,42,0.021245139,2.9051674e-07,0,4.6439450074083925e-08,1.0
71,71,243.36427,73291.45,6196.0425,73552.89,-4.832282,42.894120410695905,0.0069963634,-2.4926408e-07,0.10554773,0.00074899377,1.0,42,0.021281278,2.89333e-07,0,4.609715500235407e-08,1.0
72,72,210.60631,73599.47,6984.52,73930.14,-5.42108,43.57117145616212,0.007003891,-4.2415405e-07,0.10819624,0.0009657001,1.0,42,0.021280011,2.8783944e-07,0,4.6120120651766664e-08,1.0
73,73,182.27473,74179.2,7191.803,74527.016,-5.5376186,44.24325279475306,0.007029323,-2.5820444e-07,0.12141039,0.001130587,1.0,42,0.02130945,2.859292e-07,0,4.5955803936323823e-08,1.0
74,74,157.72879,75119.17,8659.416,75616.63,-6.5757866,44.93166082749667,0.0070153307,-3.0923704e-07,0.11652538,0.0015281398,1.0,42,0.021441095,2.8354998e-07,0,4.5835150032162e-08,1.0
75,75,136.52892,74725.586,9798.547,75365.27,-7.470406,45.603516832663445,0.006974024,-1.9916253e-07,0.118969,0.0020110118,1.0,42,0.02128678,2.8244813e-07,0,4.5797802949182024e-08,1.0
76,76,118.14758,75238.125,10841.879,76015.27,-8.199924,46.29191326542059,0.0069994563,-2.5187188e-07,0.124248385,0.0025275405,1.0,42,0.02126903,2.7979945e-07,0,4.590949748841035e-08,1.0
77,77,102.25773,75491.58,12198.814,76470.84,-9.179177,46.95833815037622,0.007043688,-4.9157717e-07,0.12758698,0.0032467574,1.0,42,0.021199957,2.7722928e-07,0,4.578996263595769e-08,1.0
78,78,88.4436,76171.24,13457.851,77350.97,-10.019554,47.64828356981161,0.0069783092,-4.314181e-07,0.13371433,0.0040476024,1.0,42,0.021187223,2.7391025e-07,0,4.56846518353689e-08,1.0
79,79,76.54279,77336.234,14900.411,78758.586,-10.905573,48.314721841517894,0.0069414373,1.4726407e-07,0.13954605,0.0049948017,1.0,42,0.021244943,2.6974766e-07,0,4.5693028653454506e-08,1.0
80,80,66.250786,78065.516,16793.996,79851.51,-12.140832,48.98296669989941,0.007022653,-3.9249176e-07,0.14304578,0.006327278,1.0,42,0.02122295,2.6578022e-07,0,4.5474433216705435e-08,1.0
81,81,57.329906,79209.22,18528.838,81347.516,-13.166045,49.63763339768775,0.007002419,-8.4991086e-08,0.14982723,0.007773176,1.0,42,0.021229295,2.609704e-07,0,4.558133468194035e-08,1.0
82,82,49.60321,80642.22,20736.44,83265.64,-14.420686,50.32234188346774,0.007011921,-1.5632547e-07,0.15473057,0.0095965,1.0,42,0.02127397,2.554952e-07,0,4.549015202737965e-08,1.0
83,83,42.92585,81911.93,23036.184,85089.54,-15.707635,51.030428850470344,0.0069798185,-2.6248915e-07,0.1609499,0.01179667,1.0,42,0.021263989,2.4990132e-07,0,4.533466517633242e-08,1.0
84,84,37.1518,83507.33,25110.334,87200.93,-16.735832,51.67416818768834,0.0070297704,-7.102272e-08,0.17060345,0.014146551,1.0,42,0.021252846,2.437227e-07,0,4.549370358425225e-08,1.0
85,85,32.150223,85318.29,28043.686,89809.016,-18.195429,52.313377418060554,0.007025783,-2.786928e-07,0.1765229,0.017212,1.0,42,0.021280607,2.3695402e-07,0,4.5557313931498794e-08,1.0
86,86,27.835518,87140.06,30120.531,92198.9,-19.068043,53.04134467928088,0.007008036,-2.2933615e-07,0.18982708,0.020259652,1.0,42,0.021237912,2.3034886e-07,0,4.568974421534438e-08,1.0
87,87,24.082958,89376.76,32608.684,95139.53,-20.044258,53.74338119264576,0.006997463,-1.5166937e-07,0.20266421,0.023807926,1.0,42,0.021244558,2.2329895e-07,0,4.580889287764241e-08,1.0
88,88,20.833313,91534.945,36032.758,98371.77,-21.487093,54.39775989043119,0.0069767255,-3.4369444e-07,0.21201387,0.02844581,1.0,42,0.021217262,2.1568445e-07,0,4.5037959062418685e-08,1.0
89,89,18.021912,94135.086,39094.3,101930.266,-22.55311,55.143731579199084,0.006984104,-1.5958554e-07,0.22589459,0.0332297,1.0,42,0.021215053,2.0813302e-07,0,4.5672999188065135e-08,1.0
90,90,15.604198,97102.86,42719.5,106084.5,-23.746649,55.79900233031367,0.0070353225,-2.511281e-07,0.23875502,0.038716935,1.0,42,0.021243505,2.002508e-07,0,4.502083882408117e-08,1.0
91,91,13.500899,100285.1,46629.598,110595.76,-24.937029,56.546969379181974,0.0069658076,-1.9190053e-07,0.2528109,0.04494094,1.0,42,0.021247612,1.921196e-07,0,4.478514382221258e-08,1.0
92,92,11.686608,103505.02,50324.246,115090.484,-25.929068,57.137873780564405,0.00699968,-3.6530042e-07,0.27061656,0.051740438,1.0,42,0.021223275,1.8440512e-07,0,4.491754760893703e-08,1.0
93,93,10.113269,107668.55,53924.508,120417.48,-26.603453,58.06153553110198,0.00694984,-4.7874084e-07,0.29183838,0.058524232,1.0,43,0.021237327,1.7636415e-07,0,4.458970794797542e-08,1.0
94,94,8.748621,111326.55,58465.094,125744.85,-27.706999,58.8294114342134,0.0070081297,-5.5618443e-07,0.3111601,0.06726617,1.0,43,0.021211937,1.686903e-07,0,4.396118336344933e-08,1.0
95,95,7.570237,115783.484,63441.066,132024.94,-28.71959,59.70502312917961,0.007017678,-5.273097e-07,0.33139056,0.076518975,1.0,43,0.02126125,1.6103967e-07,0,4.550543752940545e-08,1.0
96,96,6.554112,119833.34,68548.89,138054.27,-29.771076,60.24130318130483,0.007038676,-5.8321575e-07,0.35424674,0.08733877,1.0,43,0.02122316,1.5373057e-07,0,4.3667956774242274e-08,1.0
97,97,5.669445,124483.06,73890.9,144761.52,-30.692602,60.85113515690318,0.00702174,-4.271746e-07,0.3799169,0.09898384,1.0,43,0.02123472,1.466876e-07,0,4.547983382366954e-08,1.0
98,98,4.907347,129380.24,79599.35,151905.58,-31.601315,61.543521456449525,0.006994929,-6.777088e-07,0.40744013,0.11187561,1.0,43,0.021233829,1.3978307e-07,0,4.313692186009198e-08,1.0
99,99,4.245922,134485.97,86144.19,159710.05,-32.64135,62.331285120541,0.0070218146,-2.6774458e-07,0.4351331,0.12659298,1.0,43,0.021249192,1.3304856e-07,0,4.479895202642265e-08,1.0
100,100,3.6747382,139320.61,92829.516,167414.31,-33.675575,63.230915909982286,0.0070063407,-6.022777e-07,0.46656016,0.14344804,1.0,43,0.021207651,1.2667765e-07,0,4.508162917462894e-08,1.0
101,101,3.180988,144277.44,100529.64,175847.06,-34.86801,64.26020073218388,0.0070235287,-6.2375966e-07,0.49769574,0.16266045,1.0,43,0.021205897,1.2059284e-07,0,4.254630526141807e-08,1.0
102,102,2.752818,150117.84,109786.984,185979.97,-36.179447,65.43913753484958,0.0070167226,-4.2184055e-07,0.5266132,0.18351059,1.0,43,0.021257935,1.1430228e-07,0,4.292912969792518e-08,1.0
103,103,2.3804083,154919.38,119318.63,195542.7,-37.6034,66.79396479920251,0.007022604,-4.443746e-07,0.5603513,0.20863815,1.0,43,0.02123222,1.08580984e-07,0,4.5195284569481704e-08,1.0
104,104,2.060257,161157.83,130979.39,207671.48,-39.102135,68.3492783663969,0.0070097274,-5.54422e-07,0.5897878,0.2346108,1.0,43,0.021280913,1.02473926e-07,0,4.4965824689458916e-08,1.0
105,105,1.7836765,165936.61,143283.28,219237.45,-40.810017,70.13764533138601,0.0070119253,-5.721902e-07,0.62274253,0.2659929,1.0,43,0.021248393,9.6919536e-08,0,4.2211075688172964e-08,1.0
106,106,1.5427545,171984.08,157454.94,233175.0,-42.47474,72.19623484244221,0.0069733416,-5.1127483e-07,0.6551896,0.2987553,1.0,43,0.021224579,9.102425e-08,0,4.02943954563981e-08,1.0
107,107,1.3354719,177871.69,175024.05,249543.1,-44.53767,74.56798735511256,0.007006168,-4.7065546e-07,0.68090683,0.33495927,1.0,43,0.021251427,8.516135e-08,0,4.122298771240867e-08,1.0
108,108,1.1556969,183959.36,193536.9,267016.06,-46.453354,77.29953284483054,0.0070078033,-4.744742e-07,0.71156144,0.3738223,1.0,43,0.021246968,7.957187e-08,0,4.3662313419356656e-08,1.0
109,109,1.0000616,191543.73,215743.66,288503.6,-48.400364,80.44912696778192,0.0070106112,-4.911717e-07,0.7376585,0.41250473,1.0,43,0.02125027,7.3656864e-08,0,4.485362059276849e-08,1.0
