True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,562.3393,187113.03,163442.83,248444.86,-41.137142,21.37494282858097,-0.02221471,-1.5457624e-06,0.0017316329,0.0007494239,1.0,42,0.02013291,8.103573e-08,0,-5.327706360436224e-09,1.0
37,37,487.02582,190014.86,175525.55,258679.08,-42.730095,22.051943714090157,-0.02210184,-1.9832669e-06,0.0018617775,0.00085720734,1.0,42,0.020112313,7.775006e-08,0,-5.49661092659548e-09,1.0
38,38,421.75427,200763.48,198080.48,282031.66,-44.614582,22.728907666227315,-0.022281228,-4.5358584e-07,0.0019051052,0.00093973766,1.0,42,0.020128852,7.137089e-08,0,-5.615552332789282e-09,1.0
39,39,365.1172,232621.94,220813.58,320736.03,-43.50824,23.659674270464166,-0.022255143,-4.91557e-07,0.0019740679,0.00093566015,1.0,43,0.020356677,6.346863e-08,0,-5.821945711379605e-09,1.0
40,40,316.3159,245026.64,246534.22,347587.66,-45.17572,24.336951155943098,-0.022129396,-6.760355e-07,0.002040901,0.0010267097,1.0,43,0.020381063,5.8635752e-08,0,-5.951462570349027e-09,1.0
41,41,273.861,254596.45,275677.72,375256.66,-47.27662,25.019585188274505,-0.022203887,-5.450048e-07,0.002108086,0.0011377184,1.0,43,0.020295376,5.4083987e-08,0,-6.089836205126412e-09,1.0
42,42,237.20116,264002.38,307702.1,405435.34,-49.37105,25.692913247010438,-0.022499777,-3.5901783e-07,0.0021805842,0.0012560027,1.0,43,0.020196918,4.9815387e-08,0,-6.142097297517937e-09,1.0
43,43,205.32831,278683.1,341355.2,440667.25,-50.771725,26.372425759240286,-0.022251248,-5.3781645e-07,0.0022707263,0.001362562,1.0,43,0.020111693,4.5639183e-08,0,-6.201944654317436e-09,1.0
44,44,177.78128,303424.1,372054.06,480094.16,-50.80146,27.059268458542647,-0.02219813,-5.9508193e-07,0.0024061797,0.0014450648,1.0,43,0.019964285,4.1584105e-08,0,-6.353802382461983e-09,1.0
45,45,153.9655,324803.7,424179.25,534252.25,-52.5579,27.742093770968495,-0.022231648,-5.7549073e-07,0.0024369538,0.0015362201,1.0,43,0.020171532,3.775657e-08,0,-6.49410934031833e-09,1.0
46,46,133.33633,350337.2,468701.22,585164.06,-53.223217,28.42827879023389,-0.022081532,-6.33166e-07,0.002546687,0.0016338509,1.0,43,0.020054905,3.4272276e-08,0,-6.634763027187537e-09,1.0
47,47,115.48027,384592.75,514991.56,642750.25,-53.247833,29.1049501557427,-0.022527426,-2.853834e-07,0.002676161,0.001718019,1.0,43,0.019937584,3.1019177e-08,0,-6.711550774451069e-09,1.0
48,48,99.96816,404128.25,551965.6,684094.8,-53.78983,29.784834161386243,-0.022144731,-5.786011e-07,0.0028843398,0.0018777505,1.0,43,0.01947106,2.8462518e-08,0,-6.822724823389143e-09,1.0
49,49,86.579475,468422.8,643894.2,796253.5,-53.964703,30.453118806442944,-0.022017196,-6.207821e-07,0.0028548986,0.0018668826,1.0,43,0.020123187,2.5272337e-08,0,-6.919405525960549e-09,1.0
50,50,74.97594,537531.8,717508.9,896526.3,-53.160774,31.132801612082403,-0.022144638,-5.353401e-07,0.0029584956,0.0018949573,1.0,43,0.02028788,2.262943e-08,0,-7.018905563117634e-09,1.0
51,51,64.9377,594380.6,787117.1,986327.4,-52.942223,31.81295255103032,-0.022118982,-5.777259e-07,0.0031137508,0.0019829895,1.0,43,0.020272125,2.055314e-08,0,-7.122245148303718e-09,1.0
52,52,56.241825,663209.7,843962.1,1073368.1,-51.83872,32.479319489357295,-0.022493685,-3.5413933e-07,0.0033530325,0.002072938,1.0,43,0.020123532,1.8748024e-08,0,-7.204665466400146e-09,1.0
53,53,48.706383,740305.0,894540.06,1161143.1,-50.389465,33.17507680240669,-0.022286424,-4.9498453e-07,0.0036528723,0.0021680163,1.0,43,0.019833934,1.7081385e-08,0,-7.281225475300375e-09,1.0
54,54,42.172745,870021.75,974474.6,1306345.5,-48.24117,33.82342965985299,-0.022302896,-4.3904132e-07,0.003872735,0.0021549773,1.0,43,0.020062558,1.5357774e-08,0,-7.3909182132470735e-09,1.0
55,55,36.507027,979933.7,1029543.6,1421348.0,-46.41423,34.478488944267156,-0.022211358,-5.5722234e-07,0.0042344686,0.002221711,1.0,43,0.02003634,1.4096717e-08,0,-7.494652243969045e-09,1.0
56,56,31.629578,1070444.2,1096297.0,1532226.5,-45.683598,35.127432921755826,-0.022141023,-5.7645985e-07,0.00458985,0.0023496817,1.0,43,0.020091005,1.3112294e-08,0,-7.549862487616071e-09,1.0
57,57,27.393028,1196458.2,1148730.2,1658642.0,-43.83411,35.75428524488234,-0.022360375,-4.655045e-07,0.005057804,0.0024260113,1.0,43,0.020094559,1.2115067e-08,0,-7.62821482745002e-09,1.0
58,58,23.71736,1330728.0,1173537.1,1774267.9,-41.4083,36.466585811955156,-0.022177188,-5.2230445e-07,0.005718169,0.0025015676,1.0,43,0.020029718,1.1289004e-08,0,-7.717020676810225e-09,1.0
59,59,20.532162,1523068.1,1236660.1,1961903.4,-39.074986,37.12956749685691,-0.021935925,-6.977695e-07,0.0062680887,0.002490466,1.0,43,0.020278517,1.0336144e-08,0,-7.870367086553458e-09,1.0
60,60,17.775894,1597342.5,1253306.0,2030339.6,-38.118423,37.88577761282795,-0.02214475,-5.856317e-07,0.0071438374,0.0027221271,1.0,43,0.020148583,9.92375e-09,0,-7.947648288588294e-09,1.0
61,61,15.3991585,1772890.4,1218656.4,2151340.0,-34.50401,38.54856108428794,-0.022362815,-4.7073763e-07,0.008480899,0.0027213618,1.0,43,0.02007653,9.332105e-09,0,-8.063615673503838e-09,1.0
62,62,13.33192,1878434.4,1231449.8,2246104.2,-33.24774,39.30477536022954,-0.022246534,-4.912694e-07,0.009694173,0.002913965,1.0,43,0.02002246,8.914306e-09,0,-8.17270392864559e-09,1.0
63,63,11.5484,1976528.4,1308276.1,2370285.0,-33.500816,39.90191530858283,-0.02233647,-4.2527915e-07,0.010534136,0.0032091986,1.0,43,0.020145109,8.499024e-09,0,-8.23936482452724e-09,1.0
64,64,9.996817,2087827.5,1243206.6,2429935.5,-30.771881,40.582846407574834,-0.02225626,-5.139987e-07,0.012806047,0.0033520635,1.0,43,0.019976288,8.220913e-09,0,-8.306720388278955e-09,1.0
65,65,8.6613,2203716.5,1313803.1,2565627.5,-30.802387,41.35671636436018,-0.0222323,-5.2117787e-07,0.013986427,0.0036675846,1.0,43,0.020130124,7.846082e-09,0,-8.486469900683149e-09,1.0
66,66,7.497594,2317232.8,1260043.4,2637665.0,-28.536057,41.83610100040096,-0.022325067,-4.7876415e-07,0.016846618,0.0038445406,1.0,43,0.020031586,7.594439e-09,0,-8.593623424430695e-09,1.0
67,67,6.4941792,2452955.8,1396004.6,2822378.5,-29.644691,42.380713639664464,-0.022396874,-3.7563052e-07,0.017555332,0.004294892,1.0,43,0.020206176,7.1592723e-09,0,-8.591042946067015e-09,1.0
68,68,5.6245475,2480550.0,1187919.2,2750323.8,-25.589457,42.995519802119816,-0.022089971,-7.1600147e-07,0.023820214,0.0044437726,1.0,43,0.019800577,7.1993624e-09,0,-8.765760136677415e-09,1.0
69,69,4.8706384,2728624.8,1347931.2,3043404.8,-26.289213,43.69206719525391,-0.022175677,-5.605746e-07,0.024241893,0.0047553508,1.0,43,0.020236827,6.649404e-09,0,-8.820893571156921e-09,1.0
70,70,4.2184143,2788815.8,1363595.8,3104333.5,-26.056393,44.484833179594716,-0.022206802,-5.184962e-07,0.027668478,0.005338507,1.0,43,0.020119341,6.48105e-09,0,-8.903150044347299e-09,1.0
71,71,3.6507025,2842974.8,1345959.9,3145491.0,-25.33445,45.38971340924763,-0.022213984,-5.192132e-07,0.032390047,0.005930604,1.0,43,0.019993579,6.3562666e-09,0,-9.142026959080457e-09,1.0
72,72,3.1629577,3031292.5,1420102.9,3347450.8,-25.102198,46.42396724503487,-0.022184761,-5.267927e-07,0.03543292,0.0063770255,1.0,43,0.020147642,6.0188015e-09,0,-9.250812563401162e-09,1.0
73,73,2.7383492,3087720.0,1460739.5,3415812.5,-25.317907,47.609081887989305,-0.022322465,-4.7088028e-07,0.03978859,0.007276391,1.0,43,0.019935451,5.8362253e-09,0,-9.305383624414947e-09,1.0
74,74,2.3717358,3163876.5,1533672.1,3516001.2,-25.861538,48.96857112584985,-0.02223366,-4.787206e-07,0.043754354,0.008325078,1.0,43,0.020029709,5.6967298e-09,0,-9.587958751960946e-09,1.0
75,75,2.05376,3381487.0,1571734.9,3728914.8,-24.92928,50.52890914666932,-0.022276703,-4.8405315e-07,0.04930502,0.008759611,1.0,43,0.020224074,5.4235816e-09,0,-9.949744315572348e-09,1.0
76,76,1.7775893,3531426.8,1614985.2,3883188.5,-24.575474,52.324595898535335,-0.02220801,-5.206954e-07,0.055439603,0.009589154,1.0,43,0.020130314,5.1839653e-09,0,-1.021427858168838e-08,1.0
77,77,1.5391037,3633221.0,1658604.1,3993903.2,-24.5372,54.38879378334968,-0.022232318,-5.081107e-07,0.06234613,0.0107522635,1.0,43,0.02008821,5.029719e-09,0,-1.0381535419801679e-08,1.0
78,78,1.334101,3762406.8,1669563.6,4116205.5,-23.9292,56.76170176272717,-0.022182714,-5.326774e-07,0.07145432,0.011755479,1.0,43,0.020041369,4.868894e-09,0,-1.0595090421374741e-08,1.0
79,79,1.154326,3967535.8,1759999.2,4340384.5,-23.92208,59.49657957258751,-0.022275267,-4.713896e-07,0.07833921,0.012880946,1.0,43,0.020103412,4.6317123e-09,0,-1.0992572491957163e-08,1.0
80,80,1.0000616,4019979.0,1957332.9,4471172.5,-25.96151,62.64632622883073,-0.022211168,-4.9885e-07,0.081307136,0.015581713,1.0,43,0.020095564,4.4944732e-09,0,-1.159611197905851e-08,1.0
