True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
47,47,7827.7437,570521.6,606586.44,832731.7,-46.754906,26.8159383937018,-0.047796734,-9.646918e-07,3.3518983e-05,1.7785498e-05,1.0,43,0.021421395,2.5724246e-08,0,3.892134128314166e-09,1.0
48,48,6770.8345,676043.94,560919.7,878445.4,-39.682796,27.354423059237888,-0.047788758,-9.941906e-07,4.1906103e-05,1.7086342e-05,1.0,43,0.021526603,2.450534e-08,0,3.7468651193300955e-09,1.0
49,49,5860.798,724761.1,557999.44,914681.4,-37.592964,27.959991381358122,-0.047778066,-1.0108395e-06,4.8666443e-05,1.8111627e-05,1.0,43,0.021384688,2.3379386e-08,0,3.5768971831091376e-09,1.0
50,50,5071.625,812768.56,542484.1,977180.5,-33.721214,28.640720880379376,-0.047753118,-9.97133e-07,5.7847683e-05,1.782832e-05,1.0,43,0.021446504,2.1947331e-08,0,3.397520141657124e-09,1.0
51,51,4388.5933,953951.94,485828.03,1070538.8,-26.988804,29.320822752677486,-0.04784184,-9.1575083e-07,7.464698e-05,1.5373495e-05,1.0,43,0.021812523,2.0375277e-08,0,3.2241991059715544e-09,1.0
52,52,3798.7827,923493.7,474592.28,1038305.56,-27.199066,30.000839078304125,-0.04783804,-9.374093e-07,8.827852e-05,1.8443612e-05,1.0,43,0.021380505,2.0591727e-08,0,3.0488901394797687e-09,1.0
53,53,3286.0488,997188.44,451080.97,1094467.4,-24.33975,30.68069807060965,-0.047872193,-9.4646003e-07,0.00010737214,1.8238747e-05,1.0,43,0.021480111,1.9626086e-08,0,2.865905542995299e-09,1.0
54,54,2844.088,1013468.75,390045.7,1085934.9,-21.049824,31.36084159623715,-0.04782977,-1.0035205e-06,0.00014347017,1.8509088e-05,1.0,43,0.02135159,1.9661943e-08,0,2.6832274742519442e-09,1.0
55,55,2460.7852,1047898.3,366282.16,1110069.1,-19.266554,32.04070666854386,-0.04785919,-9.753255e-07,0.00017657559,1.9224814e-05,1.0,43,0.02140945,1.9286592e-08,0,2.514999293122353e-09,1.0
56,56,2129.3164,1082155.9,332535.47,1132095.9,-17.08166,32.71982856745308,-0.047856376,-9.416925e-07,0.00022477185,1.939329e-05,1.0,43,0.021455659,1.8952157e-08,0,2.341638565979946e-09,1.0
57,57,1843.2289,1106197.2,299744.2,1146088.5,-15.1612625,33.39996555974358,-0.047905654,-8.7559977e-07,0.00028806474,1.9704043e-05,1.0,43,0.02148065,1.8742575e-08,0,2.1610349394740108e-09,1.0
58,58,1594.4913,1125000.1,260408.62,1154745.9,-13.032966,34.079832632050966,-0.04774583,-9.4988656e-07,0.00038330336,1.9493082e-05,1.0,43,0.02151645,1.863306e-08,0,1.9886749012625574e-09,1.0
59,59,1380.4436,1136051.9,241159.45,1161366.4,-11.984758,34.75971127768571,-0.04786146,-8.896973e-07,0.00047807625,2.0614236e-05,1.0,43,0.021412758,1.8437557e-08,0,1.8280122213061547e-09,1.0
60,60,1194.6187,1146279.5,211127.2,1165560.5,-10.436048,35.43980685665156,-0.04781162,-9.336101e-07,0.0006310251,2.070453e-05,1.0,43,0.021524759,1.8467302e-08,0,1.6400087174540914e-09,1.0
61,61,1033.3434,1152781.2,190540.02,1168422.0,-9.385406,36.12010544890654,-0.04776355,-9.670568e-07,0.0008083311,2.1496226e-05,1.0,43,0.02150668,1.8406602e-08,0,1.458081817648566e-09,1.0
62,62,894.71045,1185899.0,192784.78,1201466.8,-9.233473,36.79982596125046,-0.047746893,-9.67094e-07,0.00092270924,2.3756742e-05,1.0,43,0.021648316,1.801824e-08,0,1.2831555972303811e-09,1.0
63,63,774.2569,1209084.5,228675.08,1230519.2,-10.709891,37.479975780210225,-0.04787886,-8.47386e-07,0.00089891005,3.1043957e-05,1.0,43,0.021848306,1.7755355e-08,0,1.1251612430964483e-09,1.0
64,64,669.7856,1174757.2,170582.86,1187077.5,-8.261997,38.15981431918044,-0.047769327,-9.539463e-07,0.001392993,2.8764816e-05,1.0,43,0.021559648,1.8161955e-08,0,9.45317468830827e-10,1.0
65,65,579.81464,1171699.4,158608.69,1182385.8,-7.709063,38.83980629814323,-0.047782574,-9.3314435e-07,0.001730629,3.1141502e-05,1.0,43,0.021489063,1.8174326e-08,0,7.572309956579796e-10,1.0
66,66,501.44418,1172720.8,153521.58,1182726.9,-7.4582124,39.517201423615916,-0.047622975,-1.0650318e-06,0.0020674171,3.4833574e-05,1.0,43,0.02148545,1.8166029e-08,0,5.710899484267568e-10,1.0
67,67,434.02762,1182379.6,156414.78,1192680.6,-7.5357957,40.19718982922495,-0.04785792,-8.8824453e-07,0.0023443636,4.0321087e-05,1.0,43,0.021518541,1.8042165e-08,0,4.1401752554575616e-10,1.0
68,68,375.6009,1192633.8,162537.69,1203658.5,-7.760724,40.875430021464126,-0.04786416,-9.112252e-07,0.0026069903,4.7538015e-05,1.0,43,0.021557132,1.7909674e-08,0,2.482667869654836e-10,1.0
69,69,325.10385,1198294.9,166196.16,1209765.1,-7.8962007,41.554677413761965,-0.04769836,-9.67932e-07,0.0029456222,5.5592584e-05,1.0,43,0.02156079,1.7822295e-08,0,7.705309055141798e-11,1.0
70,70,281.3503,1207659.2,181397.55,1221206.8,-8.542303,42.23178355259006,-0.04775867,-9.3960654e-07,0.0031184682,6.880591e-05,1.0,43,0.02158872,1.7678186e-08,0,-1.0589607144235241e-10,1.0
71,71,243.36427,1210205.8,180618.27,1223609.8,-8.488506,42.915113051683875,-0.047842696,-8.710183e-07,0.0036207759,7.889312e-05,1.0,43,0.021519566,1.7586952e-08,0,-2.597092568866878e-10,1.0
72,72,210.60631,1224104.6,194053.56,1239390.5,-9.007965,43.59218263052753,-0.047854677,-8.9161523e-07,0.0038942797,9.546717e-05,1.0,43,0.021574065,1.7406995e-08,0,-4.35614494162727e-10,1.0
73,73,182.27473,1250126.8,230593.3,1271216.0,-10.451074,44.264253702393034,-0.04774166,-9.384146e-07,0.0037865783,0.00012459529,1.0,43,0.02167896,1.7053718e-08,0,-6.04146831943591e-10,1.0
74,74,157.72879,1239473.8,223093.23,1259391.0,-10.203435,44.95264237516312,-0.047715016,-9.94097e-07,0.00452296,0.00014193005,1.0,43,0.021506539,1.7076935e-08,0,-7.804611535064707e-10,1.0
75,75,136.52892,1260124.6,251212.58,1284921.0,-11.274412,45.62451787365717,-0.04776713,-9.1560156e-07,0.004640386,0.00017737158,1.0,43,0.0215479,1.6769825e-08,0,-9.557094077822114e-10,1.0
76,76,118.14758,1276182.2,278401.25,1306196.1,-12.306365,46.312908306426834,-0.047754347,-9.3130075e-07,0.004838649,0.00021981115,1.0,43,0.021575123,1.6517522e-08,0,-1.1367920525176483e-09,1.0
77,77,102.25773,1291010.0,295426.03,1324380.4,-12.889257,46.97933231139905,-0.047744248,-9.1621615e-07,0.005268357,0.00026214845,1.0,43,0.02154277,1.6266302e-08,0,-1.308145344176855e-09,1.0
78,78,88.4436,1312816.8,331373.5,1353992.8,-14.166352,47.66927053083782,-0.04780262,-8.9122426e-07,0.005430451,0.00032526607,1.0,43,0.02162283,1.5969679e-08,0,-1.4808078811345579e-09,1.0
79,79,76.54279,1327588.6,345621.03,1371840.1,-14.592325,48.33670810922922,-0.04771982,-9.471675e-07,0.006016108,0.00038186423,1.0,43,0.021511642,1.5680866e-08,0,-1.6521128917463084e-09,1.0
80,80,66.250786,1356054.4,380176.8,1408338.8,-15.661113,49.00498878094368,-0.047850486,-8.896785e-07,0.0063189287,0.00046046908,1.0,43,0.021584937,1.5326524e-08,0,-1.8083839949984476e-09,1.0
81,81,57.329906,1383416.5,405883.94,1441729.1,-16.35129,49.65962755873261,-0.047794536,-9.1269646e-07,0.0068397,0.00054209254,1.0,43,0.021534817,1.4936798e-08,0,-1.9848380167978914e-09,1.0
82,82,49.60321,1405674.9,453999.72,1477172.1,-17.89923,50.344371137878625,-0.047731727,-9.3290237e-07,0.00706732,0.00066758064,1.0,43,0.02154948,1.4588334e-08,0,-2.1597384304936383e-09,1.0
83,83,42.92585,1450526.8,491322.6,1531478.2,-18.712275,51.05243130485178,-0.04779148,-9.0867394e-07,0.0075463075,0.0007766875,1.0,43,0.021660516,1.4143535e-08,0,-2.3202105693726063e-09,1.0
84,84,37.1518,1464594.6,528974.25,1557193.4,-19.858429,51.69619424207485,-0.047765378,-9.258815e-07,0.008098522,0.0009345225,1.0,43,0.02151773,1.3818277e-08,0,-2.4881154654002006e-09,1.0
85,85,32.150223,1502715.5,608568.9,1621268.0,-22.046936,52.334390272415476,-0.04780165,-8.94595e-07,0.008134416,0.0011461362,1.0,43,0.021619745,1.3335083e-08,0,-2.6645558254139663e-09,1.0
86,86,27.835518,1573867.8,655502.06,1704917.2,-22.611298,53.0622994802834,-0.04780579,-9.1379525e-07,0.008722615,0.0012894018,1.0,43,0.021725068,1.2742594e-08,0,-2.8595202639893655e-09,1.0
87,87,24.082958,1591608.5,712997.44,1744013.5,-24.131086,53.76436479363474,-0.047697872,-9.730162e-07,0.009268775,0.0015491683,1.0,43,0.021621877,1.2397769e-08,0,-3.052237288711648e-09,1.0
88,88,20.833313,1637410.9,761823.75,1805959.5,-24.950733,54.418775758109405,-0.04783914,-9.004054e-07,0.010027838,0.0017844331,1.0,43,0.021579482,1.194904e-08,0,-3.1842541894880032e-09,1.0
89,89,18.021912,1690022.6,840754.1,1887602.8,-26.44947,55.164737393541145,-0.047331303,-1.2260642e-06,0.010503893,0.0020838531,1.0,43,0.021576138,1.1430444e-08,0,-3.4517700708139743e-09,1.0
90,90,15.604198,1739074.6,894472.7,1955623.1,-27.218494,55.81899777127546,-0.04784195,-9.156203e-07,0.011402803,0.002385478,1.0,43,0.021457754,1.0972336e-08,0,-3.585082807959772e-09,1.0
91,91,13.500899,1827743.8,995610.56,2081318.8,-28.578062,56.567007326782914,-0.047742926,-9.3929947e-07,0.011840443,0.002709379,1.0,43,0.021619407,1.038736e-08,0,-3.776985725198603e-09,1.0
92,92,11.686608,1868626.6,1030492.25,2133935.2,-28.875435,57.157895434851525,-0.04782992,-8.606828e-07,0.0132156005,0.0030818672,1.0,43,0.02133426,9.997614e-09,0,-3.930533557017273e-09,1.0
93,93,10.113269,1953273.5,1175829.6,2279880.0,-31.047058,57.83152373347548,-0.0478135,-8.7485483e-07,0.013383946,0.003559992,1.0,43,0.021530604,9.4437445e-09,0,-4.143758833580819e-09,1.0
94,94,8.748621,2053054.1,1267833.4,2412971.8,-31.696795,58.598407476587454,-0.04781381,-9.36506e-07,0.014348892,0.0039613047,1.0,43,0.021536248,8.925197e-09,0,-4.358813999359729e-09,1.0
95,95,7.570237,2156075.2,1385693.8,2562968.5,-32.728558,59.47399765154114,-0.047692973,-9.592818e-07,0.01517202,0.0044349767,1.0,43,0.021585168,8.4219405e-09,0,-4.497345223210097e-09,1.0
96,96,6.554112,2261222.5,1508922.9,2718451.0,-33.71534,60.01030247696326,-0.047840293,-9.1783653e-07,0.016093083,0.0049582715,1.0,43,0.02155254,7.928243e-09,0,-4.732703057755478e-09,1.0
97,97,5.669445,2388412.0,1571960.4,2859295.5,-33.351368,60.620125279267086,-0.047762934,-9.431637e-07,0.017858213,0.00539763,1.0,43,0.021468952,7.5084765e-09,0,-4.785263477138541e-09,1.0
98,98,4.907347,2493425.2,1762209.5,3053285.5,-35.25047,61.31252928546746,-0.047788665,-9.253416e-07,0.01840415,0.006130502,1.0,43,0.02153824,7.0541195e-09,0,-5.077793672625767e-09,1.0
99,99,4.245922,2680435.0,1905849.2,3288919.8,-35.413677,62.10031228294247,-0.047732484,-9.3120786e-07,0.01966797,0.00660435,1.0,43,0.021583125,6.562375e-09,0,-5.1928237583575995e-09,1.0
100,100,3.6747382,2832087.5,2040262.1,3490471.2,-35.76933,62.99993307233672,-0.047630772,-1.0514094e-06,0.021227935,0.0072528976,1.0,43,0.02153823,6.170579e-09,0,-5.409323230746647e-09,1.0
101,101,3.180988,2958143.5,2160286.5,3662983.8,-36.14008,64.02823704117327,-0.047762778,-9.450354e-07,0.023160435,0.008055629,1.0,43,0.021480076,5.8640928e-09,0,-5.791915920022903e-09,1.0
102,102,2.752818,3225437.8,2336244.8,3982648.5,-35.916515,65.20712520382949,-0.047838796,-8.842718e-07,0.024747098,0.008515634,1.0,43,0.02155765,5.412893e-09,0,-6.076060710149063e-09,1.0
103,103,2.3804083,3428773.0,2491254.0,4238258.0,-36.001144,66.5619656148483,-0.047834568,-9.0858714e-07,0.026838033,0.009272821,1.0,43,0.021561176,5.0872733e-09,0,-6.303657913851987e-09,1.0
104,104,2.060257,3650851.8,2632557.5,4501008.5,-35.794636,68.11829563541687,-0.047773328,-9.2725054e-07,0.029344108,0.010038226,1.0,43,0.021530436,4.7834696e-09,0,-6.675646533385186e-09,1.0
105,105,1.7836765,3924924.8,2771560.8,4804850.0,-35.227585,69.90669009374687,-0.04776104,-9.3029155e-07,0.03219435,0.010711956,1.0,43,0.021548113,4.484659e-09,0,-7.238355874572494e-09,1.0
106,106,1.5427545,4661379.5,2948967.0,5515874.0,-32.31901,71.96617565819179,-0.04818545,-5.911442e-07,0.034982704,0.009999183,1.0,43,0.021757556,3.9445345e-09,0,-7.741542747661947e-09,1.0
107,107,1.3354719,4460824.5,3091173.5,5427182.5,-34.720417,74.3368388908275,-0.04777479,-9.148476e-07,0.038553342,0.012507196,1.0,43,0.021544648,3.9697667e-09,0,-8.317418792458595e-09,1.0
108,108,1.1556969,4761133.5,3235847.2,5756657.0,-34.201515,77.06851667384035,-0.04775263,-9.281887e-07,0.042558685,0.013446941,1.0,43,0.021557285,3.7447574e-09,0,-8.88781407747816e-09,1.0
109,109,1.0000616,5021270.5,3326093.5,6022960.5,-33.520523,80.21816895678057,-0.047772825,-9.025244e-07,0.047847465,0.014591764,1.0,43,0.021530153,3.5746794e-09,0,-9.569116547504771e-09,1.0
