True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,1846.4794,15929.261,16035.923,-83.38793,12.846481996792136,-0.039431922,-3.4568634e-06,1.927141e-05,1.9015897e-05,1.0,41,0.020299824,1.2658968e-06,0,-1.71034453887368e-08,1.0
19,19,448662.03,3002.0603,18897.307,19134.277,-80.97332,13.398492103005992,-0.03947362,4.477881e-06,1.8771583e-05,1.8309504e-05,1.0,41,0.020267986,1.0592502e-06,0,-1.6741197778971343e-08,1.0
20,20,388258.97,3944.0383,21489.234,21848.172,-79.59993,13.950494475924643,-0.039461024,5.2153046e-06,1.9075578e-05,1.8453951e-05,1.0,41,0.020807363,9.5236175e-07,0,-1.7440351242625082e-08,1.0
21,21,335983.9,3966.2605,28077.523,28356.28,-81.95954,14.502499008813174,-0.039290264,-1.1492169e-05,1.6871078e-05,1.6541007e-05,1.0,41,0.021141231,7.455573e-07,0,-1.839572007634792e-08,1.0
22,22,290751.2,6246.156,28542.457,29217.91,-77.656136,15.054493168339832,-0.039398704,-1.829319e-06,1.9178175e-05,1.8301711e-05,1.0,41,0.02039716,6.981047e-07,0,-1.813495990441854e-08,1.0
23,23,251605.19,8331.035,32003.373,33069.957,-75.40875,15.606498421257129,-0.039387617,-3.1909192e-07,1.9765364e-05,1.8510964e-05,1.0,41,0.02048829,6.195439e-07,0,-1.7867186815840972e-08,1.0
24,24,217729.38,10308.506,36329.62,37763.83,-74.158745,16.15849132745643,-0.039470006,2.896892e-06,2.012066e-05,1.8621384e-05,1.0,41,0.020284861,5.371506e-07,0,-1.81539530282243e-08,1.0
25,25,188418.58,13194.572,40631.71,42720.402,-72.00953,16.710491806996288,-0.039458193,3.0589e-06,2.078889e-05,1.8805758e-05,1.0,41,0.020655422,4.835025e-07,0,-1.9067048605975857e-08,1.0
26,26,163051.14,17031.715,45091.316,48200.688,-69.30764,17.262491779896664,-0.03936457,-1.5723398e-06,2.1647282e-05,1.8944484e-05,1.0,41,0.020325636,4.216877e-07,0,-1.8396350165624475e-08,1.0
27,27,141098.2,19935.744,51606.113,55322.914,-68.87816,17.980504240695154,-0.03944677,-2.0344876e-06,2.185735e-05,1.9019088e-05,1.0,42,0.019115876,3.455327e-07,0,-1.917771291827977e-08,1.0
28,28,122105.11,23756.254,55916.242,60753.484,-66.98158,18.39648175376351,-0.03943664,-2.347762e-06,2.3310326e-05,1.9746127e-05,1.0,42,0.020534338,3.379944e-07,0,-1.9543929792326825e-08,1.0
29,29,105663.59,30969.516,62827.72,70045.94,-63.76004,18.948485753295245,-0.039387003,-2.539042e-06,2.3974164e-05,1.9287687e-05,1.0,42,0.020187626,2.882055e-07,0,-1.9789092384684575e-08,1.0
30,30,91439.65,37419.074,68532.34,78082.45,-61.365192,19.364479133073473,-0.039468814,-2.0587e-06,2.5397443e-05,1.9564748e-05,1.0,42,0.021380922,2.7382492e-07,0,-2.0122487228843195e-08,1.0
31,31,79127.08,47399.574,74008.34,87886.03,-57.361958,19.916502785956254,-0.039433096,-2.1970845e-06,2.7177803e-05,1.9272407e-05,1.0,42,0.020293359,2.309054e-07,0,-2.056710850526934e-08,1.0
32,32,68475.36,56774.605,78219.55,96652.23,-54.02648,20.332489685708424,-0.03943371,-2.2052795e-06,2.9714643e-05,1.9461548e-05,1.0,42,0.02109267,2.1823264e-07,0,-2.0820610630062377e-08,1.0
33,33,59252.523,66970.18,80494.07,104710.555,-50.239914,20.74848143881536,-0.039396767,-2.6247171e-06,3.3369473e-05,1.9719515e-05,1.0,42,0.021784954,2.0804926e-07,0,-2.107512002847509e-08,1.0
34,34,51282.285,78034.445,83487.23,114278.13,-46.933502,21.300488318345742,-0.0393426,-3.046576e-06,3.717344e-05,1.9840223e-05,1.0,42,0.020218326,1.7692209e-07,0,-2.1551100011213384e-08,1.0
35,35,44369.8,90238.4,82351.56,122166.88,-42.38358,21.716483271477045,-0.039457466,-2.0246162e-06,4.3557287e-05,1.9792356e-05,1.0,42,0.020559834,1.6829303e-07,0,-2.1791786312066266e-08,1.0
36,36,38403.727,102695.625,79861.555,130093.27,-37.870525,22.132490891235648,-0.039449736,-2.1369253e-06,5.1893025e-05,1.9555766e-05,1.0,42,0.020904599,1.6068931e-07,0,-2.1957262880946992e-08,1.0
37,37,33226.32,114051.516,77596.586,137945.56,-34.229973,22.548486964282347,-0.03936673,-2.8726174e-06,6.172986e-05,1.9532823e-05,1.0,42,0.021131555,1.5318764e-07,0,-2.228776917051424e-08,1.0
38,38,28754.086,124177.77,73480.664,144289.73,-30.6144,22.964484797412297,-0.039390095,-2.7480153e-06,7.532645e-05,1.953542e-05,1.0,42,0.021249613,1.4727044e-07,0,-2.2523254593814103e-08,1.0
39,39,24884.947,134027.48,68213.03,150387.45,-26.973732,23.38049111046712,-0.03940925,-2.734605e-06,9.375967e-05,1.9289791e-05,1.0,42,0.021314187,1.4172849e-07,0,-2.2787339835893663e-08,1.0
40,40,21553.963,139637.27,62336.69,152919.69,-24.056879,23.797486490308074,-0.039437346,-2.1898202e-06,0.00011845386,1.9683845e-05,1.0,42,0.021244243,1.3892418e-07,0,-2.302559993037286e-08,1.0
41,41,18631.234,146064.95,55343.324,156198.12,-20.751461,24.21350035004434,-0.039357435,-2.684317e-06,0.00015435235,1.9377248e-05,1.0,42,0.021175839,1.3557037e-07,0,-2.3186065974752897e-08,1.0
42,42,16126.037,150968.55,50385.816,159154.75,-18.456453,24.629481249809032,-0.039373923,-2.7249198e-06,0.00019587732,1.9631865e-05,1.0,42,0.020974347,1.3178587e-07,0,-2.3374075570875737e-08,1.0
43,43,13954.87,156348.53,45303.773,162779.89,-16.15955,25.045488922885852,-0.039386816,-2.6088853e-06,0.0002517445,1.9499668e-05,1.0,42,0.02074827,1.2746213e-07,0,-2.3722968523599342e-08,1.0
44,44,12080.609,162045.94,38375.957,166528.08,-13.323411,25.46148478265968,-0.03939274,-2.2810832e-06,0.0003432986,1.8231212e-05,1.0,42,0.020523017,1.2324058e-07,0,-2.4063094634717093e-08,1.0
45,45,10447.592,160391.78,33443.66,163841.39,-11.778116,25.877491522434866,-0.039384786,-2.5883971e-06,0.00045550184,1.8978875e-05,1.0,42,0.019859655,1.2121268e-07,0,-2.4368657292894624e-08,1.0
46,46,9045.586,162757.94,29757.553,165455.9,-10.361132,26.450261176301865,-0.03943194,-1.7180454e-06,0.0005912705,1.9125644e-05,1.0,42,0.020371698,1.2312464e-07,0,-2.478611754265901e-08,1.0
47,47,7827.7437,163532.05,25284.918,165475.25,-8.7893305,26.93093983916333,-0.039346423,-2.7424267e-06,0.0008041221,1.877496e-05,1.0,42,0.020394478,1.232479e-07,0,-2.5076770714043917e-08,1.0
48,48,6770.8345,164566.25,22694.89,166123.78,-7.8519793,27.469409864716,-0.039402355,-2.276985e-06,0.0010357379,1.9330471e-05,1.0,42,0.020444449,1.2306757e-07,0,-2.5509003423246728e-08,1.0
49,49,5860.798,163854.86,19365.568,164995.27,-6.740368,28.07595896019484,-0.039492402,-1.700165e-06,0.0014022747,1.9317487e-05,1.0,42,0.020438198,1.2387142e-07,0,-2.5902207832224534e-08,1.0
50,50,5071.625,164889.92,16291.883,165692.83,-5.6427717,28.756721259225742,-0.039406117,-2.2298632e-06,0.0019262015,1.8622452e-05,1.0,42,0.020532763,1.2392064e-07,0,-2.6381187497023697e-08,1.0
51,51,4388.5933,166766.31,14120.958,167363.1,-4.8399816,29.43681945152639,-0.039396487,-2.183673e-06,0.0025682107,1.8282668e-05,1.0,42,0.02065652,1.2342339e-07,0,-2.6661012289741593e-08,1.0
52,52,3798.7827,164646.94,12490.493,165120.03,-4.3382792,30.116817883827025,-0.039430693,-2.191868e-06,0.003354255,1.9193569e-05,1.0,42,0.020547427,1.2443934e-07,0,-2.6994063534271657e-08,1.0
53,53,3286.0488,164480.78,9872.158,164776.78,-3.4347796,30.796681702784554,-0.03941005,-2.1581563e-06,0.004906073,1.7610277e-05,1.0,42,0.02055514,1.2474537e-07,0,-2.7324566209148534e-08,1.0
54,54,2844.088,166541.52,9920.789,166836.73,-3.4090507,31.476811228421866,-0.039398033,-2.034672e-06,0.0056406725,1.9945272e-05,1.0,42,0.020705134,1.2410416e-07,0,-2.7634589443859436e-08,1.0
55,55,2460.7852,164977.86,8334.81,165188.27,-2.8921685,32.15670870072063,-0.0393606,-2.2235304e-06,0.007759804,1.9755304e-05,1.0,42,0.020624384,1.2485381e-07,0,-2.7982254684357186e-08,1.0
56,56,2129.3164,166096.45,7681.939,166274.0,-2.6480353,32.83584499963035,-0.039381374,-2.2646918e-06,0.009729916,2.0768355e-05,1.0,42,0.020684285,1.243988e-07,0,-2.8478414454223117e-08,1.0
57,57,1843.2289,165325.3,6995.71,165473.23,-2.423015,33.51596388526377,-0.039391175,-2.1391588e-06,0.012342669,2.206059e-05,1.0,42,0.020643156,1.2475223e-07,0,-2.8778251540436056e-08,1.0
58,58,1594.4913,165140.84,6991.475,165288.78,-2.4242513,34.195836530896486,-0.039432593,-1.951045e-06,0.014276744,2.5543479e-05,1.0,42,0.020650342,1.2493493e-07,0,-2.905288214981668e-08,1.0
59,59,1380.4436,164999.98,6832.382,165141.38,-2.3711708,34.87568482986535,-0.03937655,-2.2300494e-06,0.016874438,2.8884297e-05,1.0,42,0.020624425,1.2488951e-07,0,-2.9429415110580454e-08,1.0
60,60,1194.6187,165994.69,6348.3003,166116.03,-2.1901522,35.55583392882545,-0.03943235,-1.9296258e-06,0.02098618,3.064963e-05,1.0,42,0.020688677,1.2454353e-07,0,-2.9746508770090824e-08,1.0
61,61,1033.3434,166005.64,5860.0615,166109.05,-2.021723,36.236061694449745,-0.039430637,-1.931116e-06,0.026282901,3.2710792e-05,1.0,42,0.020690832,1.2456174e-07,0,-3.01097202026422e-08,1.0
62,62,894.71045,165997.45,7145.099,166151.16,-2.4646852,36.91580967341724,-0.039427042,-1.9061584e-06,0.024895988,4.6040408e-05,1.0,42,0.020680279,1.2446665e-07,0,-3.0597094195648725e-08,1.0
63,63,774.2569,167027.95,191.63348,167028.06,-0.06573621,37.59594383905642,-0.039394714,-1.9609163e-06,1.0726639,1.4119769e-06,1.0,42,0.020707585,1.2397668e-07,0,-3.097033560768055e-08,1.0
64,64,669.7856,165827.11,6053.893,165937.58,-2.090783,38.275845738025964,-0.039408017,-1.9663175e-06,0.0392509,5.224318e-05,1.0,42,0.020654298,1.2447029e-07,0,-3.122702143405842e-08,1.0
65,65,579.81464,166006.92,6183.2017,166122.03,-2.1330898,38.95583011698909,-0.03937696,-1.954211e-06,0.044393312,6.15021e-05,1.0,42,0.020672139,1.2443948e-07,0,-3.1641503473150364e-08,1.0
66,66,501.44418,167372.3,7430.979,167537.17,-2.542143,39.63319966910058,-0.039370514,-2.298776e-06,0.042712156,8.402745e-05,1.0,42,0.020744158,1.2381824e-07,0,-3.215461881649389e-08,1.0
67,67,434.02762,166846.84,7765.477,167027.45,-2.6647687,40.31320823475835,-0.039368313,-1.9426636e-06,0.047220938,0.000102069316,1.0,42,0.020683158,1.2383089e-07,0,-3.249147753902844e-08,1.0
68,68,375.6009,166634.11,8257.129,166838.56,-2.836826,40.992457173677394,-0.039409734,-1.9454574e-06,0.05131738,0.00012569838,1.0,42,0.020657089,1.2381483e-07,0,-3.2778957377361114e-08,1.0
69,69,325.10385,166994.0,8820.017,167226.77,-3.0233457,41.67168752598809,-0.039405912,-1.9994702e-06,0.055504553,0.00015440304,1.0,42,0.0206836,1.2368594e-07,0,-3.3062244164904835e-08,1.0
70,70,281.3503,167594.05,9763.787,167878.22,-3.3342006,42.34880443813745,-0.039450184,-1.8398531e-06,0.05793679,0.00019597575,1.0,42,0.020693224,1.232633e-07,0,-3.340284037928745e-08,1.0
71,71,243.36427,167408.47,13840.314,167979.61,-4.7261186,43.032126710546436,-0.039428905,-1.8871609e-06,0.04725169,0.00032077177,1.0,42,0.020679079,1.231047e-07,0,-3.367971190180885e-08,1.0
72,72,210.60631,167618.75,12467.811,168081.8,-4.2539387,43.709207516076276,-0.03940446,-1.7318274e-06,0.060611997,0.00033350135,1.0,42,0.02066198,1.2292813e-07,0,-3.411713961750361e-08,1.0
73,73,182.27473,167606.34,14534.956,168235.4,-4.9563355,44.38127600130974,-0.03944098,-1.6739032e-06,0.06007308,0.00044840717,1.0,42,0.020631684,1.226358e-07,0,-3.436371968923455e-08,1.0
74,74,157.72879,169423.27,14711.527,170060.78,-4.9627156,45.06962443405246,-0.039337087,-2.2456943e-06,0.06858851,0.000513285,1.0,42,0.02068979,1.2166115e-07,0,-3.477114066007372e-08,1.0
75,75,136.52892,171231.19,16463.807,172020.86,-5.492082,45.74151315927156,-0.039407067,-1.8994533e-06,0.070805214,0.00064857997,1.0,42,0.02075718,1.2066664e-07,0,-3.507392867501253e-08,1.0
76,76,118.14758,170737.61,18682.88,171756.75,-6.244718,46.42989228531951,-0.03934206,-2.1179262e-06,0.07210269,0.00085312274,1.0,42,0.020672161,1.203572e-07,0,-3.5530342332219965e-08,1.0
77,77,102.25773,171763.27,21768.258,173137.16,-7.2228217,47.096364983619424,-0.039386854,-2.0320645e-06,0.07149906,0.0011302307,1.0,42,0.020695046,1.1952977e-07,0,-3.582276681041336e-08,1.0
78,78,88.4436,172556.56,23232.352,174113.5,-7.6679726,47.78628885638318,-0.039404105,-1.9069033e-06,0.07745697,0.0013790561,1.0,42,0.02067391,1.1873812e-07,0,-3.6187845446674314e-08,1.0
79,79,76.54279,173516.77,25994.994,175453.16,-8.520263,48.45373512811784,-0.0394208,-1.621753e-06,0.079988234,0.0017558329,1.0,42,0.02065897,1.1774636e-07,0,-3.6553062702179953e-08,1.0
80,80,66.250786,175295.81,29481.426,177757.64,-9.546721,49.12199179982417,-0.03937521,-2.0471507e-06,0.081485555,0.0022414087,1.0,42,0.020683147,1.16355885e-07,0,-3.683854727770195e-08,1.0
81,81,57.329906,178400.03,32903.71,181409.0,-10.450069,49.776648150957044,-0.039432667,-1.7174862e-06,0.08437116,0.002775659,1.0,42,0.02074755,1.1436891e-07,0,-3.728832304808805e-08,1.0
82,82,49.60321,178817.31,37018.29,182608.83,-11.696008,50.460375036724145,-0.03941018,-1.7249364e-06,0.086675026,0.0035619116,1.0,42,0.020686034,1.13280585e-07,0,-3.764714843174212e-08,1.0
83,83,42.92585,182868.94,40228.293,187241.45,-12.406561,51.428409322717926,-0.03935751,-1.8946054e-06,0.09216577,0.004254307,1.0,43,0.020637026,1.1021612e-07,0,-3.7925173991667035e-08,1.0
84,84,37.1518,186043.22,45099.44,191431.55,-13.62643,52.0721714332758,-0.039473377,-1.8541378e-06,0.09498809,0.00527211,1.0,43,0.02069526,1.0810788e-07,0,-3.82093126366622e-08,1.0
85,85,32.150223,188720.05,49918.8,195210.52,-14.816121,52.71138122360571,-0.0393941,-1.8368373e-06,0.0991681,0.006484759,1.0,43,0.020670045,1.05885924e-07,0,-3.878163252932648e-08,1.0
86,86,27.835518,192006.06,53903.03,199428.84,-15.681348,53.43933285822277,-0.039388027,-1.8514656e-06,0.106073685,0.0077492213,1.0,43,0.020632664,1.03458774e-07,0,-3.9030432427992816e-08,1.0
87,87,24.082958,195583.77,61420.008,205001.05,-17.434076,54.14139449156937,-0.03935792,-1.8462979e-06,0.10759707,0.009658462,1.0,43,0.020670746,1.0083239e-07,0,-3.952659178295074e-08,1.0
88,88,20.833313,199757.02,66879.6,210655.52,-18.510794,54.79574462934397,-0.039406266,-1.8260733e-06,0.114226826,0.011513565,1.0,43,0.020654064,9.8046634e-08,0,-3.998837613700227e-08,1.0
89,89,18.021912,204571.69,73318.875,217313.67,-19.717773,55.541740664775716,-0.039405998,-1.8183168e-06,0.12044908,0.013710743,1.0,43,0.020663481,9.508597e-08,0,-4.0133408545864074e-08,1.0
90,90,15.604198,209828.64,80555.195,224760.31,-21.002268,56.19701765588252,-0.039339118,-1.8206542e-06,0.12661499,0.01626421,1.0,43,0.02067792,9.199987e-08,0,-4.034240663313208e-08,1.0
91,91,13.500899,215468.92,88012.03,232750.89,-22.218414,56.94497713141027,-0.039387867,-1.7871424e-06,0.13394158,0.019152116,1.0,43,0.020667218,8.879544e-08,0,-4.075669979692896e-08,1.0
92,92,11.686608,222186.34,95683.62,241913.47,-23.298923,57.53588003947516,-0.039376065,-1.741805e-06,0.14232922,0.022266356,1.0,43,0.020681728,8.549225e-08,0,-4.088618124740111e-08,1.0
93,93,10.113269,228335.61,104942.35,251296.73,-24.683369,58.20951671144576,-0.03938894,-1.7471124e-06,0.14996082,0.026152046,1.0,43,0.020646691,8.2160604e-08,0,-4.1188007979878687e-08,1.0
94,94,8.748621,236374.08,114329.945,262571.97,-25.812231,58.975401814474026,-0.03939477,-1.7695626e-06,0.15911844,0.03016781,1.0,43,0.020662243,7.869173e-08,0,-4.220555676288108e-08,1.0
95,95,7.570237,244559.3,123865.805,274138.62,-26.861565,59.85096580276149,-0.039354004,-1.8209896e-06,0.16973023,0.034651466,1.0,43,0.020658018,7.53561e-08,0,-4.228065095499013e-08,1.0
96,96,6.554112,253565.03,134499.11,287028.28,-27.942928,60.38629604151356,-0.0393745,-1.6080742e-06,0.18054558,0.039643895,1.0,43,0.020685196,7.2066754e-08,0,-4.250215369106532e-08,1.0
97,97,5.669445,262676.28,145245.12,300158.25,-28.940113,60.99612737711868,-0.039382476,-1.8623142e-06,0.19327605,0.045256462,1.0,43,0.020621603,6.8702434e-08,0,-4.2865858659025e-08,1.0
98,98,4.907347,274854.3,157431.38,316748.38,-29.803268,61.68852703666198,-0.039382253,-1.7226613e-06,0.20600703,0.050890397,1.0,43,0.02071219,6.539004e-08,0,-4.3561017809788416e-08,1.0
99,99,4.245922,285024.25,169532.58,331632.5,-30.744205,62.476313074090285,-0.039390523,-1.729375e-06,0.22110316,0.05778127,1.0,43,0.020656342,6.2286844e-08,0,-4.2977024313045645e-08,1.0
100,100,3.6747382,296772.4,183298.28,348815.3,-31.701103,63.375947250198806,-0.039397772,-1.816372e-06,0.23628455,0.065247074,1.0,43,0.02066339,5.9238772e-08,0,-4.432677340403757e-08,1.0
101,101,3.180988,309200.8,196748.56,366490.3,-32.469135,64.40417137902114,-0.039393764,-1.7298967e-06,0.2543001,0.07328999,1.0,43,0.020655043,5.6359045e-08,0,-4.515394977049208e-08,1.0
102,102,2.752818,320911.6,212566.31,384926.84,-33.519806,65.58315242166282,-0.039385255,-1.6722107e-06,0.271987,0.08294317,1.0,43,0.020662792,5.3679788e-08,0,-4.4608550793200484e-08,1.0
103,103,2.3804083,334309.88,229620.12,405571.8,-34.483154,66.93800328604993,-0.039400756,-1.7168375e-06,0.2911781,0.09333469,1.0,43,0.020680629,5.0991286e-08,0,-4.493787443528557e-08,1.0
104,104,2.060257,345722.72,248041.88,425498.5,-35.657887,68.49433671994484,-0.03938652,-1.7497348e-06,0.31143954,0.1058346,1.0,43,0.020670151,4.857867e-08,0,-4.675605106002618e-08,1.0
105,105,1.7836765,358233.25,268410.72,447633.1,-36.842842,70.28267640493868,-0.03939056,-1.6978659e-06,0.33243307,0.11952522,1.0,43,0.020673862,4.6184837e-08,0,-4.842488551420522e-08,1.0
106,106,1.5427545,368521.0,305637.8,478771.56,-39.671066,72.34122418265906,-0.039174564,-1.8453512e-06,0.337533,0.13755414,1.0,43,0.020997247,4.3856502e-08,0,-4.8881564519815266e-08,1.0
107,107,1.3354719,380312.62,319008.4,496391.03,-39.99012,74.71289784202236,-0.03941365,-1.6200763e-06,0.37357968,0.15429068,1.0,43,0.020656591,4.1613546e-08,0,-4.863499208518318e-08,1.0
108,108,1.1556969,393821.72,350914.78,527481.5,-41.70263,77.4445643183717,-0.039401695,-1.6331858e-06,0.39244115,0.17368543,1.0,43,0.02067534,3.9196333e-08,0,-4.920166322733133e-08,1.0
109,109,1.0000616,403970.62,389021.0,560829.4,-43.91998,80.59417313468293,-0.039389886,-1.6313509e-06,0.40909135,0.19683617,1.0,43,0.020672992,3.6861465e-08,0,-5.131511996765149e-08,1.0
