True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,63088.69,85256.85,106060.9,-53.499157,19.223484059708426,0.06260682,-3.8020488e-07,2.0415324e-05,1.3191807e-05,1.0,42,0.021640124,2.0403489e-07,0,1.036429660602541e-08,1.0
31,31,79127.08,74807.32,86977.38,114722.27,-49.301903,19.775479685951723,0.06260879,-6.29409e-07,2.3125369e-05,1.3292475e-05,1.0,42,0.020447496,1.7823476e-07,0,1.0356182990794179e-08,1.0
32,32,68475.36,87047.76,90614.375,125651.414,-46.150074,20.191496265673777,0.06260499,-4.701642e-07,2.5650079e-05,1.3339764e-05,1.0,42,0.021218168,1.6886533e-07,0,1.0323934272116098e-08,1.0
33,33,59252.523,99574.71,91456.46,135201.36,-42.566566,20.607490658789175,0.062618054,-6.500827e-07,2.9369658e-05,1.3438957e-05,1.0,42,0.021864718,1.6171965e-07,0,1.0271820665989159e-08,1.0
34,34,51282.285,113206.74,92987.77,146500.83,-39.39961,21.15949996499694,0.06260091,-5.5081097e-07,3.3375436e-05,1.3446166e-05,1.0,42,0.020261602,1.3830368e-07,0,1.0325964324621652e-08,1.0
35,35,44369.8,126408.02,85134.766,152403.8,-33.95994,21.57549083806225,0.062605344,-5.595647e-07,4.213332e-05,1.3147646e-05,1.0,42,0.020618953,1.352916e-07,0,1.025814530152136e-08,1.0
36,36,38403.727,137699.61,80492.16,159499.75,-30.308374,21.991485471167834,0.06259706,-4.2080754e-07,5.148648e-05,1.3112343e-05,1.0,42,0.020929262,1.3121814e-07,0,1.0172269058800668e-08,1.0
37,37,33226.32,146151.88,75303.12,164410.86,-27.25928,22.407504237577086,0.06257347,-4.509802e-07,6.360993e-05,1.3344117e-05,1.0,42,0.02107113,1.2816143e-07,0,1.0081374862551229e-08,1.0
38,38,28754.086,154670.44,68538.85,169176.0,-23.899488,22.82349119070568,0.06257999,-3.109193e-07,8.0757665e-05,1.3255005e-05,1.0,42,0.0211841,1.252193e-07,0,1.0042357243079496e-08,1.0
39,39,24884.947,161870.45,62214.496,173414.78,-21.024137,23.23949091709801,0.06261755,-7.2588676e-07,0.0001027997,1.3231308e-05,1.0,42,0.021210073,1.2230834e-07,0,1.0045538015666248e-08,1.0
40,40,21553.963,167686.12,55299.414,176569.14,-18.251486,23.656479976925766,0.062624834,-6.849114e-07,0.00013352804,1.3097364e-05,1.0,42,0.021192051,1.2002127e-07,0,9.94847522750882e-09,1.0
41,41,18631.234,171247.73,49175.92,178168.62,-16.022078,24.07249767667963,0.06259938,-3.662356e-07,0.00017371046,1.3233312e-05,1.0,42,0.0210613,1.18209925e-07,0,9.882094195541117e-09,1.0
42,42,16126.037,175973.81,42587.79,181053.86,-13.60469,24.48850468310411,0.06258591,-5.7222934e-07,0.0002317434,1.2822184e-05,1.0,42,0.020917773,1.15533425e-07,0,9.897863310569398e-09,1.0
43,43,13954.87,179410.23,36288.797,183043.47,-11.43478,24.90449424952385,0.06259685,-5.6496543e-07,0.00031428365,1.23526015e-05,1.0,42,0.020679295,1.1297478e-07,0,9.89014645554715e-09,1.0
44,44,12080.609,178932.22,32985.31,181947.16,-10.444942,25.32050237598014,0.06263536,-7.273764e-07,0.00039940246,1.3126873e-05,1.0,42,0.020220088,1.1113165e-07,0,9.88946109414278e-09,1.0
45,45,10447.592,181160.81,27201.908,183191.66,-8.53936,25.7364796223992,0.06259879,-4.1391556e-07,0.0005600213,1.2347867e-05,1.0,42,0.019737111,1.0774023e-07,0,9.87229475992832e-09,1.0
46,46,9045.586,181284.58,23581.934,182811.94,-7.4115553,26.30925543626654,0.06259875,-4.0870026e-07,0.00074611197,1.24152e-05,1.0,42,0.020192608,1.1045563e-07,0,9.856145929964397e-09,1.0
47,47,7827.7437,181832.44,19180.857,182841.3,-6.021659,26.78993809912936,0.06259616,-3.8895735e-07,0.0010600236,1.1665489e-05,1.0,42,0.020223828,1.10608646e-07,0,9.824677917256015e-09,1.0
48,48,6770.8345,182705.34,16832.135,183479.05,-5.263643,27.3284050313232,0.06258025,-2.9452792e-07,0.0013964929,1.1752877e-05,1.0,42,0.020316603,1.1072982e-07,0,9.810868663779449e-09,1.0
49,49,5860.798,182380.4,14557.217,182960.45,-4.5635524,27.934972313523758,0.06259675,-2.8242138e-07,0.001865456,1.1809385e-05,1.0,42,0.02035462,1.1125147e-07,0,9.816442774191754e-09,1.0
50,50,5071.625,181972.42,12419.112,182395.72,-3.9042237,28.6156997858634,0.062596664,-3.0477142e-07,0.0025268674,1.1714784e-05,1.0,42,0.020370131,1.1168097e-07,0,9.820568221543782e-09,1.0
51,51,4388.5933,182440.72,11152.048,182781.25,-3.4979646,29.295839764818083,0.06258295,-2.8838124e-07,0.0032519225,1.21055955e-05,1.0,42,0.02039355,1.11573534e-07,0,9.697732636483795e-09,1.0
52,52,3798.7827,182094.25,9180.805,182325.55,-2.8862872,29.975814090459608,0.062582165,-4.3775464e-07,0.004563467,1.1570747e-05,1.0,42,0.020436542,1.12088195e-07,0,9.541148369495526e-09,1.0
53,53,3286.0488,181916.73,7843.6265,182085.75,-2.4688685,30.655682176089613,0.06261884,-3.3233638e-07,0.00617489,1.1458061e-05,1.0,42,0.020452065,1.1232106e-07,0,9.404529835160405e-09,1.0
54,54,2844.088,181926.78,6598.427,182046.4,-2.0771892,31.335808608389925,0.06259418,-3.019774e-07,0.0084807975,1.1141747e-05,1.0,42,0.020491494,1.1256193e-07,0,9.378724327504133e-09,1.0
55,55,2460.7852,181245.42,5936.4634,181342.61,-1.8759798,32.01572034735,0.06259514,-3.3308135e-07,0.010894784,1.1675474e-05,1.0,42,0.020451173,1.1277643e-07,0,9.209151099826822e-09,1.0
56,56,2129.3164,181268.44,5916.0537,181364.95,-1.8692975,32.695811472978676,0.06260121,-2.8707728e-07,0.012634202,1.3443282e-05,1.0,42,0.0204683,1.1285698e-07,0,9.183532527443738e-09,1.0
57,57,1843.2289,181108.17,5470.216,181190.77,-1.7300435,33.3759734252817,0.062625416,-3.5319647e-07,0.015784701,1.4387098e-05,1.0,42,0.020476162,1.1300886e-07,0,9.013748685839731e-09,1.0
58,58,1594.4913,181373.56,5039.655,181443.56,-1.5916139,34.05580644424481,0.062621385,-3.3196386e-07,0.019806018,1.527973e-05,1.0,42,0.020499203,1.129784e-07,0,8.83967032625953e-09,1.0
59,59,1380.4436,181514.56,4373.2993,181567.23,-1.380182,34.73569020987634,0.06260691,-2.2691815e-07,0.026362844,1.5294514e-05,1.0,42,0.020516582,1.12997164e-07,0,8.752025217407638e-09,1.0
60,60,1194.6187,181588.19,5007.4185,181657.22,-1.57957,35.41580845550925,0.06261129,-3.5599015e-07,0.026605839,2.0216195e-05,1.0,42,0.02051428,1.1292851e-07,0,8.641653246287086e-09,1.0
61,61,1033.3434,181382.22,4575.269,181439.9,-1.4449489,36.096104407770326,0.0625981,-2.306431e-07,0.033663467,2.1405554e-05,1.0,42,0.020507079,1.1302408e-07,0,8.559747111841414e-09,1.0
62,62,894.71045,180875.67,4868.1997,180941.17,-1.5417218,36.77580849343212,0.062599644,-3.8634914e-07,0.03654006,2.6450338e-05,1.0,42,0.02048362,1.13205964e-07,0,8.570538491539203e-09,1.0
63,63,774.2569,181245.6,5311.635,181323.4,-1.6786458,37.455948952410836,0.0626027,-3.8411412e-07,0.038699634,3.320898e-05,1.0,42,0.020506449,1.1309322e-07,0,8.484245961117804e-09,1.0
64,64,669.7856,181371.31,4620.3726,181430.16,-1.4592748,38.13582951803983,0.06263191,-3.1985746e-07,0.051428914,3.3353575e-05,1.0,42,0.020512829,1.13061844e-07,0,8.352429994960196e-09,1.0
65,65,579.81464,181776.22,5072.551,181846.98,-1.5984508,38.815838083668496,0.062613264,-3.248862e-07,0.054113366,4.2106112e-05,1.0,42,0.020530734,1.12901155e-07,0,8.391780659450158e-09,1.0
66,66,501.44418,181540.81,5564.275,181626.06,-1.7555815,39.49318299579318,0.062620886,-4.642021e-07,0.05704124,5.3536474e-05,1.0,42,0.02050449,1.1289398e-07,0,8.443772501864701e-09,1.0
67,67,434.02762,181359.56,6488.847,181475.61,-2.0491064,40.17323473477154,0.062603556,-3.5524516e-07,0.056511287,7.224932e-05,1.0,42,0.020501656,1.1297197e-07,0,8.316076237846914e-09,1.0
68,68,375.6009,181821.19,6935.244,181953.4,-2.184386,40.85142911362345,0.062592044,-2.8893976e-07,0.061098672,8.87636e-05,1.0,42,0.020499887,1.1266559e-07,0,8.165479193484278e-09,1.0
69,69,325.10385,182350.45,7970.1,182524.55,-2.502668,41.53067997262406,0.06259931,-2.911747e-07,0.061423454,0.00011711681,1.0,42,0.02053464,1.1250344e-07,0,8.204467728281392e-09,1.0
70,70,281.3503,182574.45,8257.021,182761.08,-2.589466,42.20780195144471,0.062608995,-2.1611557e-07,0.068509266,0.00013983913,1.0,42,0.020527316,1.1231777e-07,0,8.277211298550055e-09,1.0
71,71,243.36427,182517.86,9248.426,182752.03,-2.9007733,42.89110665055341,0.06260093,-2.0233298e-07,0.07071239,0.0001810951,1.0,42,0.020508192,1.12218686e-07,0,8.120626114020189e-09,1.0
72,72,210.60631,183116.19,10298.758,183405.56,-3.2190187,43.56820041601895,0.062609315,-1.9860799e-07,0.07337767,0.00023137082,1.0,42,0.020527001,1.11921366e-07,0,7.963027328016755e-09,1.0
73,73,182.27473,183546.89,11198.221,183888.17,-3.4912958,44.24026890125242,0.06262357,-3.2656254e-07,0.07797307,0.0002891579,1.0,42,0.020517372,1.1157527e-07,0,8.007257989781833e-09,1.0
74,74,157.72879,183945.5,13029.42,184406.38,-4.051667,44.9286616806894,0.06255767,-2.7664723e-07,0.07744334,0.00038661825,1.0,42,0.02051102,1.1122728e-07,0,7.862815937308989e-09,1.0
75,75,136.52892,184552.5,14401.928,185113.6,-4.462149,45.600503952562576,0.06260447,-2.0959673e-07,0.08094218,0.00048993615,1.0,42,0.02051754,1.1083756e-07,0,7.963035860699463e-09,1.0
76,76,118.14758,184850.83,16452.098,185581.52,-5.086039,46.28891526526422,0.06261794,-4.3887192e-07,0.08187929,0.0006434979,1.0,42,0.020485789,1.1038701e-07,0,7.860385863985186e-09,1.0
77,77,102.25773,186028.19,18315.305,186927.62,-5.622904,46.9553441235621,0.06259571,-2.7087353e-07,0.084978655,0.000815814,1.0,42,0.020528924,1.0982284e-07,0,7.861727883545358e-09,1.0
78,78,88.4436,186927.4,20504.076,188048.6,-6.259751,47.64528306302964,0.06261367,-1.6154416e-07,0.08776341,0.0010434069,1.0,42,0.020520572,1.0912377e-07,0,7.813801892011678e-09,1.0
79,79,76.54279,187709.02,22892.896,189099.86,-6.953425,48.31272525474196,0.06263115,-4.701622e-07,0.090827025,0.001331172,1.0,42,0.020500656,1.08411804e-07,0,7.759173944036728e-09,1.0
80,80,66.250786,188957.45,25734.549,190701.83,-7.755528,48.98099405982066,0.062616654,-1.8724675e-07,0.09334962,0.0016999493,1.0,42,0.020508245,1.0754089e-07,0,7.734006799304262e-09,1.0
81,81,57.329906,190226.08,28758.506,192387.66,-8.596913,49.63562505092705,0.06261172,-2.542972e-07,0.096532285,0.0021570034,1.0,42,0.020506276,1.0658832e-07,0,7.611074609722755e-09,1.0
82,82,49.60321,193178.05,30740.215,195608.58,-9.041607,50.57435597546282,0.06261161,-4.3596629e-07,0.10437667,0.0025777537,1.0,43,0.02050339,1.0481846e-07,0,7.61238579791781e-09,1.0
83,83,42.92585,195021.84,33975.402,197959.2,-9.882506,51.282451155741,0.06259963,-3.4679982e-07,0.10912811,0.0032145076,1.0,43,0.020510115,1.0360778e-07,0,7.508310778801234e-09,1.0
84,84,37.1518,197188.58,38258.26,200865.7,-10.980032,51.926177293033106,0.0626664,-4.266921e-07,0.11197346,0.0040621315,1.0,43,0.020515066,1.0213324e-07,0,7.345041507062117e-09,1.0
85,85,32.150223,199522.44,42421.39,203982.3,-12.003184,52.565391696669394,0.06259752,-3.5283367e-07,0.116694726,0.005047032,1.0,43,0.020513954,1.0056733e-07,0,7.349501432768493e-09,1.0
86,86,27.835518,202106.22,47115.88,207525.48,-13.122665,53.29232293120003,0.06262012,-3.9862738e-07,0.121353835,0.0062552583,1.0,43,0.020516053,9.8860404e-08,0,7.1433570569471925e-09,1.0
87,87,24.082958,205055.39,52043.41,211556.69,-14.241068,53.994365764578106,0.06261725,-4.2369385e-07,0.1269827,0.0076846224,1.0,43,0.020521853,9.700404e-08,0,7.09825948437152e-09,1.0
88,88,20.833313,208365.84,57369.305,216119.33,-15.393812,54.6487623823632,0.06262045,-3.3776783e-07,0.13316257,0.009383269,1.0,43,0.020544386,9.506038e-08,0,7.369924534593213e-09,1.0
89,89,18.021912,211491.77,62827.934,220626.64,-16.545124,55.3947494844615,0.062800996,-5.20887e-07,0.14056154,0.0113987215,1.0,43,0.020503273,9.293199e-08,0,6.886891606562134e-09,1.0
90,90,15.604198,215245.9,69268.88,226117.17,-17.838839,56.051018822268816,0.0626245,-3.5784345e-07,0.14724499,0.013818146,1.0,43,0.020506961,9.069175e-08,0,6.992991175709938e-09,1.0
91,91,13.500899,219918.14,75623.04,232557.16,-18.976507,56.798973391152686,0.06260805,-3.5987318e-07,0.15588464,0.016483603,1.0,43,0.020542178,8.833174e-08,0,7.007298696372683e-09,1.0
92,92,11.686608,223975.28,82927.96,238834.61,-20.317324,57.38989083253546,0.06263186,-4.1544416e-07,0.16422175,0.019798767,1.0,43,0.020494452,8.581023e-08,0,6.778669015035395e-09,1.0
93,93,10.113269,228826.14,91269.72,246356.58,-21.745106,58.06350361116347,0.06260235,-4.3369457e-07,0.17242566,0.023666115,1.0,43,0.02051605,8.327786e-08,0,6.299642123328021e-09,1.0
94,94,8.748621,233435.16,100245.71,254049.55,-23.24048,58.83036519426969,0.062618546,-4.4757812e-07,0.18147412,0.02825592,1.0,43,0.020501727,8.069972e-08,0,6.433133812221807e-09,1.0
95,95,7.570237,239255.31,109984.28,263324.22,-24.687967,59.70599883588147,0.06260702,-3.6866348e-07,0.19115251,0.03334722,1.0,43,0.020513397,7.790167e-08,0,6.8639937753525414e-09,1.0
96,96,6.554112,245442.92,120365.49,273368.03,-26.123384,60.24229918132187,0.06263033,-6.0139416e-07,0.2017457,0.039112255,1.0,43,0.020518402,7.50578e-08,0,5.896185901685256e-09,1.0
97,97,5.669445,251039.7,132494.06,283858.44,-27.824255,60.85211334362975,0.06259506,-1.9325455e-07,0.21187668,0.0461607,1.0,43,0.02050031,7.222019e-08,0,6.8436001663434195e-09,1.0
98,98,4.907347,257173.11,146012.88,295732.6,-29.586226,61.5445340432052,0.06259821,-5.839261e-07,0.2221172,0.054145966,1.0,43,0.020511959,6.9359814e-08,0,5.892232615450786e-09,1.0
99,99,4.245922,263784.28,160462.4,308756.1,-31.312534,62.33230000062031,0.06257597,-2.8656467e-07,0.23360105,0.06309433,1.0,43,0.020515092,6.644433e-08,0,5.977588959283587e-09,1.0
100,100,3.6747382,269813.6,176698.19,322523.84,-33.22038,63.23192988336086,0.06261537,-3.5422218e-07,0.24511033,0.07357024,1.0,43,0.02051016,6.3592694e-08,0,6.800205834995262e-09,1.0
101,101,3.180988,276175.66,195997.11,338655.97,-35.362667,64.2602379588352,0.06261922,-4.85756e-07,0.25527507,0.085504755,1.0,43,0.020505985,6.055108e-08,0,5.684849990191291e-09,1.0
102,102,2.752818,283436.97,216702.4,356786.28,-37.399807,65.43912441484281,0.06262607,-3.5768144e-07,0.26679572,0.098421514,1.0,43,0.020515334,5.7500344e-08,0,5.005308839826009e-09,1.0
103,103,2.3804083,289376.28,241921.78,377180.03,-39.896,66.79304239916382,0.06262428,-3.3005142e-07,0.27637178,0.11369628,1.0,43,0.020521067,5.4406556e-08,0,5.95965523478507e-09,1.0
104,104,2.060257,296570.1,268882.56,400314.44,-42.196735,68.34927804637118,0.062621266,-3.7632307e-07,0.28730032,0.12961608,1.0,43,0.02051456,5.124612e-08,0,6.583830975466763e-09,1.0
105,105,1.7836765,302540.44,301980.3,427460.9,-44.94691,70.13768287804851,0.06261861,-4.232953e-07,0.2954782,0.14746532,1.0,43,0.020515598,4.7994092e-08,0,5.600795071392797e-09,1.0
106,106,1.5427545,308966.22,337875.7,457842.88,-47.559032,72.19717121581198,0.06255191,-3.6959747e-07,0.3053278,0.16628279,1.0,43,0.020512847,4.4803247e-08,0,4.1029966203321385e-09,1.0
107,107,1.3354719,316550.16,382140.6,496221.16,-50.362995,74.56884586183878,0.06260933,-3.800731e-07,0.31186184,0.18495157,1.0,43,0.020518703,4.1349917e-08,0,3.6751267230896228e-09,1.0
108,108,1.1556969,322188.56,431829.75,538778.6,-53.27335,77.30052444487228,0.062614374,-3.6834115e-07,0.3189067,0.20486513,1.0,43,0.020518217,3.8082835e-08,0,4.505775603893783e-09,1.0
109,109,1.0000616,330252.38,488222.0,589429.7,-55.92405,80.45021782114054,0.06261086,-3.7455294e-07,0.3259688,0.22363856,1.0,43,0.02051362,3.480249e-08,0,5.452641743962082e-09,1.0
