True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
94,94,8.748621,98050.96,55198.348,112520.44,-29.377583,59.07336299246526,-0.018655417,-1.8400532e-07,0.32957512,0.07931289,1.0,43,0.020082632,1.7847987e-07,0,-1.9313853533638793e-08,1.0
95,95,7.570237,101691.41,59652.523,117896.42,-30.396029,59.94900983409025,-0.018664751,-1.3483155e-07,0.35243726,0.09022735,1.0,43,0.020092342,1.7042368e-07,0,-1.9115136204050822e-08,1.0
96,96,6.554112,105288.53,64562.36,123506.98,-31.516401,60.48531065954012,-0.018635426,-6.766654e-07,0.3761204,0.1027786,1.0,43,0.020090615,1.6266786e-07,0,-2.045300426897809e-08,1.0
97,97,5.669445,109243.27,69948.73,129718.61,-32.631535,61.09514575518551,-0.01864502,2.3414367e-07,0.4013283,0.116695695,1.0,43,0.020091135,1.5488244e-07,0,-1.8989810104632927e-08,1.0
98,98,4.907347,112980.56,75950.98,136136.55,-33.910896,61.78752794806496,-0.018646473,-4.262061e-07,0.4270119,0.13290986,1.0,43,0.020085152,1.4753681e-07,0,-1.975243655604449e-08,1.0
99,99,4.245922,116877.42,82720.94,143188.98,-35.289257,62.57532062547398,-0.018655417,-8.9755886e-08,0.4531403,0.15123223,1.0,43,0.020101808,1.4038655e-07,0,-2.0833679379799088e-08,1.0
100,100,3.6747382,120826.26,90446.61,150929.03,-36.817333,63.474923628236866,-0.018675325,3.8239136e-08,0.47885212,0.17196515,1.0,43,0.020119106,1.3330177e-07,0,-1.838542370477785e-08,1.0
101,101,3.180988,124915.72,98845.8,159293.53,-38.354565,64.50420725045842,-0.018641612,-3.0097775e-07,0.506174,0.19490366,1.0,43,0.020073986,1.2601883e-07,0,-1.9394890459375505e-08,1.0
102,102,2.752818,128884.95,108620.12,168551.66,-40.12312,65.68316202642745,-0.018649833,-2.2269357e-07,0.53227043,0.22104812,1.0,43,0.020089233,1.191874e-07,0,-2.1678681233386577e-08,1.0
103,103,2.3804083,133338.89,120473.49,179702.88,-42.09824,67.03801673080307,-0.018642852,-5.0890876e-08,0.5549798,0.24943082,1.0,43,0.020094957,1.1182323e-07,0,-2.0557982739314678e-08,1.0
104,104,2.060257,137873.97,133043.69,191598.16,-43.978565,68.59327885796665,-0.018637264,-7.923515e-08,0.5806367,0.27996927,1.0,43,0.02011021,1.0496036e-07,0,-1.8127341196413325e-08,1.0
105,105,1.7836765,142746.78,148260.06,205809.84,-46.08537,70.3816339296427,-0.018643253,-1.890349e-07,0.60183835,0.31231722,1.0,43,0.020086745,9.7598566e-08,0,-1.827790909507401e-08,1.0
106,106,1.5427545,147622.38,165261.31,221593.47,-48.226658,72.44016960068257,-0.018643185,-1.9525027e-07,0.6242407,0.3472007,1.0,43,0.020097384,9.069484e-08,0,-2.088330897292994e-08,1.0
107,107,1.3354719,153945.06,184305.55,240140.83,-50.128975,74.81189800670836,-0.018630432,-1.5493836e-07,0.6466168,0.3808832,1.0,43,0.020085521,8.364059e-08,0,-2.290200221687587e-08,1.0
108,108,1.1556969,160369.08,207179.89,261995.7,-52.25808,77.54351317640976,-0.0186407,-1.240517e-07,0.6647045,0.41565734,1.0,43,0.020096835,7.670673e-08,0,-2.2224798313268304e-08,1.0
109,109,1.0000616,167262.2,232043.23,286043.2,-54.215054,80.69322129935608,-0.018641358,-1.1309363e-07,0.6858426,0.45133504,1.0,43,0.020092605,7.024325e-08,0,-1.9661253763620737e-08,1.0
