True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,132692.66,63019.39,146897.19,-25.40433,24.211486883315956,0.00024448393,5.0989047e-07,0.00013555148,2.4947425e-05,1.0,42,0.021116996,1.4375358e-07,0,7.427025383779472e-09,1.0
42,42,16126.037,138512.08,57574.81,150001.52,-22.57101,24.62748138306779,0.00026585453,2.9868178e-07,0.0001714194,2.5254203e-05,1.0,42,0.02081221,1.3874666e-07,0,7.464819682192333e-09,1.0
43,43,13954.87,147434.66,46889.094,154711.23,-17.642384,25.043480682797963,0.00024444668,6.771443e-07,0.00024323301,2.2342023e-05,1.0,42,0.020877734,1.3494646e-07,0,7.549699978838081e-09,1.0
44,44,12080.609,153411.03,44266.2,159669.78,-16.095304,25.459498915908625,0.00021873487,9.2895596e-07,0.0002976179,2.287484e-05,1.0,42,0.02049888,1.2838296e-07,0,7.558805499439103e-09,1.0
45,45,10447.592,153236.94,40386.367,158469.61,-14.764842,25.875499949004734,0.00018816018,1.1245197e-06,0.0003771978,2.449891e-05,1.0,42,0.019840144,1.2519841e-07,0,7.568842059660834e-09,1.0
46,46,9045.586,155585.4,35477.79,159579.11,-12.845394,26.448253896232927,0.00023207518,6.7155713e-07,0.0004959374,2.4512516e-05,1.0,42,0.020239823,1.2683253e-07,0,7.645717906959485e-09,1.0
47,47,7827.7437,157972.98,30245.81,160842.39,-10.838788,26.92892631905852,0.0002846353,5.6930537e-07,0.0006722306,2.3771016e-05,1.0,42,0.020294115,1.2617392e-07,0,7.633043046511147e-09,1.0
48,48,6770.8345,160106.28,27308.451,162418.52,-9.679479,27.46740663793753,0.00036078322,3.4785293e-07,0.00086075766,2.4333465e-05,1.0,42,0.020367337,1.2540035e-07,0,7.721783072761687e-09,1.0
49,49,5860.798,161114.9,22879.275,162731.3,-8.082302,28.07299616007367,0.0004910004,-1.7433752e-06,0.001186919,2.3461915e-05,1.0,42,0.0204211,1.2548969e-07,0,7.873091798350865e-09,1.0
50,50,5071.625,161423.53,20068.402,162666.22,-7.0867314,28.753687072414323,0.0002645317,6.551674e-07,0.0015637244,2.3800772e-05,1.0,42,0.020440388,1.2565847e-07,0,7.88837691618522e-09,1.0
51,51,4388.5933,161497.77,17353.156,162427.4,-6.132979,29.43383227805316,0.00023999368,5.9761584e-07,0.002089856,2.3853641e-05,1.0,42,0.020432513,1.2579474e-07,0,8.054401233385436e-09,1.0
52,52,3798.7827,162229.48,15002.748,162921.72,-5.283603,30.113809137008502,0.00030954593,6.039485e-07,0.0027925752,2.3680373e-05,1.0,42,0.02050691,1.258697e-07,0,8.213072395691197e-09,1.0
53,53,3286.0488,163870.8,13068.37,164391.06,-4.5595746,30.793683329313353,0.00031440883,4.4935987e-07,0.0037061647,2.3421308e-05,1.0,42,0.020591581,1.2525973e-07,0,8.353145110965002e-09,1.0
54,54,2844.088,162633.1,11816.904,163061.84,-4.1558022,31.473828294940176,0.00019501668,5.0318675e-07,0.0047355825,2.487002e-05,1.0,42,0.020544661,1.2599307e-07,0,8.364816308420823e-09,1.0
55,55,2460.7852,161562.17,10229.971,161885.72,-3.6230803,32.15372040724469,0.00024735322,9.784997e-07,0.0063222554,2.5246649e-05,1.0,42,0.020485684,1.2654411e-07,0,8.575256128007346e-09,1.0
56,56,2129.3164,162272.92,9296.597,162539.0,-3.2788846,32.83380227953603,0.00036279543,-1.03247054e-07,0.008039998,2.6302e-05,1.0,42,0.020535318,1.2634086e-07,0,8.563214063250828e-09,1.0
57,57,1843.2289,161138.08,9153.628,161397.86,-3.2512565,33.513940418488346,0.0002708478,2.135503e-08,0.009432952,3.0341607e-05,1.0,42,0.02045758,1.267525e-07,0,8.770307467243536e-09,1.0
58,58,1594.4913,162111.11,7700.658,162293.9,-2.7196395,34.193847410788294,0.0002648857,5.04863e-07,0.012961944,2.9182425e-05,1.0,42,0.020512812,1.2639299e-07,0,9.0081509874334e-09,1.0
59,59,1380.4436,163134.55,6211.0503,163252.73,-2.1803794,34.87371064309991,0.0003333014,2.8639036e-07,0.018562498,2.6868633e-05,1.0,42,0.020583663,1.2608464e-07,0,9.063659505889868e-09,1.0
60,60,1194.6187,161913.94,7111.6943,162070.05,-2.514968,35.55382944873418,0.00024230401,9.1573304e-07,0.01873345,3.607102e-05,1.0,42,0.020529058,1.2666781e-07,0,9.291967097928714e-09,1.0
61,61,1033.3434,161059.05,6257.4976,161180.56,-2.2249477,36.23410409435746,0.00026764316,5.149206e-07,0.02461358,3.7098027e-05,1.0,42,0.020510923,1.2725432e-07,0,9.427200464504181e-09,1.0
62,62,894.71045,161735.02,4490.7275,161797.34,-1.5904635,36.91381815333443,0.00036545977,-5.837622e-09,0.039611466,3.0514873e-05,1.0,42,0.020489197,1.2663494e-07,0,9.428815134306095e-09,1.0
63,63,774.2569,166943.11,7544.079,167113.48,-2.5874083,37.59395722561749,0.00035245484,-7.028055e-08,0.027247636,5.5528802e-05,1.0,42,0.020769041,1.2428106e-07,0,9.488869639235749e-09,1.0
64,64,669.7856,162081.47,6784.8276,162223.42,-2.397036,38.273839044588385,0.00027567346,6.1624127e-07,0.03502237,6.126269e-05,1.0,42,0.020473562,1.2620596e-07,0,9.705390164431628e-09,1.0
65,65,579.81464,162591.69,8315.123,162804.17,-2.9276206,38.95381179689139,0.00026218407,3.1265193e-07,0.033011276,8.6112974e-05,1.0,42,0.02051326,1.259996e-07,0,9.875079045497238e-09,1.0
66,66,501.44418,164052.53,7876.392,164241.5,-2.74874,39.63118364234106,0.00026400998,3.4207946e-07,0.040296767,9.267424e-05,1.0,42,0.020595107,1.2539527e-07,0,9.860154774245128e-09,1.0
67,67,434.02762,163806.61,8998.31,164053.58,-3.144241,40.311220341332955,0.00031079428,2.33495e-07,0.040751334,0.00012260051,1.0,42,0.020537684,1.2518888e-07,0,9.851920589181952e-09,1.0
68,68,375.6009,164032.33,10232.68,164351.19,-3.5696049,40.99043370693107,0.0003004164,2.6217765e-07,0.041409895,0.00016052298,1.0,42,0.02054875,1.2502952e-07,0,1.0003645979623284e-08,1.0
69,69,325.10385,165594.69,10572.884,165931.88,-3.6532598,41.669674912562186,0.00028940506,2.547277e-07,0.046302516,0.00018798874,1.0,42,0.020637205,1.2437155e-07,0,1.0127685809575645e-08,1.0
70,70,281.3503,165187.88,11143.434,165563.31,-3.8592775,42.34680033137556,0.00032463763,2.8378287e-07,0.05076375,0.00022996595,1.0,42,0.020546831,1.2410256e-07,0,1.019497276899707e-08,1.0
71,71,243.36427,167171.5,10943.945,167529.34,-3.7455451,43.03011809711461,0.00023159078,6.216423e-07,0.059757087,0.00025500898,1.0,42,0.020659534,1.233189e-07,0,1.0415913192210901e-08,1.0
72,72,210.60631,167384.52,13897.903,167960.5,-4.7463703,43.70718610260519,0.00029600065,-3.3030496e-08,0.054375023,0.00037229204,1.0,42,0.020636933,1.2286777e-07,0,1.0448632720628915e-08,1.0
73,73,182.27473,168719.75,14228.003,169318.61,-4.8203025,44.37826488117571,0.00028340562,7.4009813e-07,0.06136909,0.00043333942,1.0,42,0.02066797,1.2206556e-07,0,1.062566266874517e-08,1.0
74,74,157.72879,166976.31,16977.479,167837.19,-5.8056526,45.06666256724202,0.0002649602,4.72269e-07,0.059434135,0.00060814334,1.0,42,0.020523172,1.2228024e-07,0,1.0778279609980186e-08,1.0
75,75,136.52892,170401.14,19603.32,171525.03,-6.5625825,45.73954118581605,0.00020889733,7.153267e-07,0.05946561,0.00077673007,1.0,42,0.020700365,1.2068422e-07,0,1.085988393721059e-08,1.0
76,76,118.14758,170232.7,20227.137,171430.19,-6.776144,46.4279150852235,0.00024457707,7.5313574e-07,0.06659795,0.0009271609,1.0,42,0.020605206,1.201959e-07,0,1.088693675978705e-08,1.0
77,77,102.25773,170950.78,23024.635,172494.36,-7.6707644,47.09433423684095,0.0003519145,1.0386407e-07,0.06759759,0.0012043894,1.0,42,0.020538049,1.1906504e-07,0,1.0940995375396846e-08,1.0
78,78,88.4436,171770.33,25418.682,173640.88,-8.417577,47.78428578961757,0.0002622586,8.451438e-07,0.07079469,0.0015170601,1.0,42,0.020543076,1.1830783e-07,0,1.1031284047817674e-08,1.0
79,79,76.54279,175014.83,27067.34,177095.55,-8.791563,48.45173736801371,0.0003511506,3.459906e-07,0.076819286,0.001794511,1.0,42,0.02064946,1.1660067e-07,0,1.1081959091027037e-08,1.0
80,80,66.250786,175946.7,30280.605,178533.34,-9.765003,49.11999526640284,0.00024317969,5.2572307e-07,0.07933495,0.0022822067,1.0,42,0.020548193,1.1509442e-07,0,1.1270440780850699e-08,1.0
81,81,57.329906,177524.1,33701.92,180694.83,-10.749352,49.774632310862216,0.00027245015,6.838501e-07,0.082372874,0.0028655115,1.0,42,0.020558622,1.1377537e-07,0,1.1252554135793563e-08,1.0
82,82,49.60321,181868.72,37897.836,185775.34,-11.770861,50.460384316713316,0.00024468888,6.438062e-07,0.08466344,0.0035232918,1.0,42,0.020686388,1.1135163e-07,0,1.1346657801505542e-08,1.0
83,83,42.92585,182084.36,40003.5,186426.9,-12.390893,51.429409109434346,0.00025601697,4.307998e-07,0.09268367,0.0042675836,1.0,43,0.020501303,1.09969655e-07,0,1.1587000679934592e-08,1.0
84,84,37.1518,185814.2,44340.367,191031.38,-13.4213505,52.07318588663475,0.00027794653,4.1171123e-07,0.09661421,0.0052051134,1.0,43,0.020591624,1.0779184e-07,0,1.1746836348511122e-08,1.0
85,85,32.150223,187175.89,50075.477,193758.53,-14.977677,52.71237738369382,0.00028122572,4.4396614e-07,0.09885782,0.0066029737,1.0,43,0.020461068,1.0560086e-07,0,1.1641572498278032e-08,1.0
86,86,27.835518,190117.61,53330.97,197456.06,-15.669641,53.439340244891355,0.00035306966,3.8131864e-07,0.10721149,0.007820947,1.0,43,0.02038471,1.03236694e-07,0,1.1861535390528625e-08,1.0
87,87,24.082958,196108.92,56821.508,204174.9,-16.15866,54.14139529157546,0.0002481544,4.4314663e-07,0.116304785,0.009007792,1.0,43,0.020517265,1.0048868e-07,0,1.1841650779458806e-08,1.0
88,88,20.833313,200035.5,64008.16,210026.78,-17.74384,54.79575100267539,0.00027962337,4.2809936e-07,0.11935111,0.011085308,1.0,43,0.020528708,9.774329e-08,0,1.1643599757212384e-08,1.0
89,89,18.021912,204805.0,70326.72,216543.16,-18.951641,55.54172191811085,0.00038751043,3.0899645e-07,0.12557377,0.013244962,1.0,43,0.020549582,9.4898326e-08,0,1.2088513496982343e-08,1.0
90,90,15.604198,209923.2,75817.875,223195.2,-19.858177,56.197025682544336,0.00019686122,5.178431e-07,0.13452627,0.015523176,1.0,43,0.02051256,9.190413e-08,0,1.2153352133848235e-08,1.0
91,91,13.500899,216019.97,82341.61,231181.25,-20.86564,56.944962091423804,0.00030132002,4.5568893e-07,0.14316541,0.01816233,1.0,43,0.020530824,8.880834e-08,0,1.216776165721593e-08,1.0
92,92,11.686608,222666.0,88036.586,239438.06,-21.572607,57.535876039473806,0.00018186266,4.6124788e-07,0.15469222,0.020912621,1.0,43,0.02052628,8.572689e-08,0,1.244318145529751e-08,1.0
93,93,10.113269,228677.81,98354.66,248932.08,-23.27261,58.20950287146843,0.0003527902,4.3660972e-07,0.16000505,0.024978237,1.0,43,0.020558314,8.258604e-08,0,1.274551884929408e-08,1.0
94,94,8.748621,236016.94,105778.35,258636.92,-24.141026,58.97638445455232,0.00027128565,4.6798925e-07,0.17198229,0.028767113,1.0,43,0.02053145,7.938329e-08,0,1.2310612975856116e-08,1.0
95,95,7.570237,244553.95,113538.25,269624.88,-24.90387,59.85198521614075,0.0002639727,3.9700797e-07,0.18516906,0.03283469,1.0,43,0.020549368,7.621466e-08,0,1.2377138453553173e-08,1.0
96,96,6.554112,252807.33,122632.75,280981.03,-25.877274,60.38731974820257,0.00037736548,5.678823e-07,0.1980158,0.037718877,1.0,43,0.020544972,7.311872e-08,0,1.2946057253610693e-08,1.0
97,97,5.669445,263793.22,131215.02,294625.6,-26.446495,60.9971238571743,0.00023798144,3.329915e-07,0.213942,0.0424348,1.0,43,0.020597158,6.99096e-08,0,1.2453771426434754e-08,1.0
98,98,4.907347,272192.06,142200.31,307098.44,-27.583754,61.68954997006222,0.00029767753,5.1717194e-07,0.22807243,0.048901103,1.0,43,0.020556854,6.693897e-08,0,1.2720514947774732e-08,1.0
99,99,4.245922,282382.56,152764.4,321055.88,-28.412672,62.47729795417399,0.00022706324,4.3838742e-07,0.24537252,0.055553194,1.0,43,0.020546926,6.399797e-08,0,1.342688711022117e-08,1.0
100,100,3.6747382,293699.16,162660.0,335734.22,-28.97909,63.376961756905075,0.0002630225,4.1567657e-07,0.26626432,0.06250047,1.0,43,0.02052127,6.112356e-08,0,1.2400594750578777e-08,1.0
101,101,3.180988,305283.25,176986.25,352876.75,-30.102772,64.40620089913136,0.00028735553,4.7617314e-07,0.28269526,0.071113415,1.0,43,0.020569837,5.8291842e-08,0,1.2775947775653644e-08,1.0
102,102,2.752818,316845.03,189404.03,369140.44,-30.870192,65.58513084842707,0.0002718421,4.5788383e-07,0.30524838,0.0803616,1.0,43,0.020558055,5.569169e-08,0,1.4029168533905394e-08,1.0
103,103,2.3804083,328755.3,203882.5,386843.8,-31.805735,66.9390271260927,0.00023965884,4.2707526e-07,0.32793573,0.09109139,1.0,43,0.020513302,5.302735e-08,0,1.3882827183696378e-08,1.0
104,104,2.060257,341805.25,219619.58,406280.2,-32.721897,68.49534578665043,0.00023037037,4.0968925e-07,0.3517448,0.10278235,1.0,43,0.020561088,5.0608147e-08,0,1.2822470837658529e-08,1.0
105,105,1.7836765,355791.22,236761.62,427368.06,-33.64182,70.28359091156744,0.0002822249,4.1654204e-07,0.37687102,0.11566747,1.0,43,0.020557486,4.810253e-08,0,1.2756596303317775e-08,1.0
106,106,1.5427545,367341.9,260663.8,450428.34,-35.359303,72.34227607605862,0.0003543962,3.893822e-07,0.39576975,0.13254172,1.0,43,0.020632267,4.580588e-08,0,1.4064865149656609e-08,1.0
107,107,1.3354719,380692.34,276108.56,470279.28,-35.952625,74.71397962872288,0.00027923266,4.138433e-07,0.43162394,0.14878309,1.0,43,0.020507615,4.360731e-08,0,1.5558781743248515e-08,1.0
108,108,1.1556969,396100.88,302042.47,498122.03,-37.326942,77.44550421179156,0.0002534737,4.195546e-07,0.4559405,0.1676381,1.0,43,0.02055687,4.1268745e-08,0,1.5908516641855404e-08,1.0
109,109,1.0000616,408129.72,329690.38,524657.6,-38.93155,80.59509841472027,0.00026022206,4.1564627e-07,0.4827109,0.19061086,1.0,43,0.0205443,3.9157534e-08,0,1.501642727689993e-08,1.0
