True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,8341.168,17792.062,19650.256,-64.88216,12.841485809913138,0.020859875,-9.535013e-06,1.7253722e-05,1.4144871e-05,1.0,41,0.020583224,1.0474787e-06,0,1.945415665386779e-08,1.0
19,19,448662.03,10936.989,18344.307,21357.23,-59.196342,13.393483969470253,0.020829467,5.803447e-07,1.9337464e-05,1.4266329e-05,1.0,41,0.020208852,9.4623005e-07,0,1.9207159242689106e-08,1.0
20,20,388258.97,13106.785,20313.75,24175.117,-57.16919,13.945493649021955,0.020818084,-7.427026e-06,2.0179414e-05,1.4247923e-05,1.0,41,0.02092784,8.656769e-07,0,1.83496097976672e-08,1.0
21,21,335983.9,14386.593,29684.627,32987.137,-64.14295,14.497498208569596,0.020701729,4.885701e-06,1.595769e-05,1.29224245e-05,1.0,41,0.020669075,6.2657983e-07,0,1.7656294519756305e-08,1.0
22,22,290751.2,18693.818,21036.916,28142.684,-48.375076,15.049498528096592,0.020815214,-1.1905883e-06,2.6020554e-05,1.4539507e-05,1.0,41,0.020496178,7.282951e-07,0,1.707547491963308e-08,1.0
23,23,251605.19,22021.604,22581.615,31541.725,-45.719334,15.601481460995274,0.020624667,6.3996563e-06,2.8012093e-05,1.43576935e-05,1.0,41,0.020471785,6.490382e-07,0,1.709557099653125e-08,1.0
24,24,217729.38,24826.314,22617.516,33584.19,-42.334457,16.153493007208453,0.020762598,2.1535729e-07,3.231902e-05,1.4658118e-05,1.0,41,0.020295436,6.043151e-07,0,1.6739034312974372e-08,1.0
25,25,188418.58,27882.627,22827.781,36035.38,-39.30752,16.705488740088185,0.020872414,-1.09446855e-05,3.700264e-05,1.4849161e-05,1.0,41,0.020210909,5.6086293e-07,0,1.7260170799179124e-08,1.0
26,26,163051.14,31787.975,20526.713,37839.414,-32.851883,17.257500472973334,0.020786447,1.610222e-08,4.7552887e-05,1.3993518e-05,1.0,41,0.02079145,5.494654e-07,0,1.661578339191689e-08,1.0
27,27,141098.2,34216.324,19596.127,39430.508,-29.80032,17.809482605865924,0.020915678,-5.840454e-06,5.756101e-05,1.4216875e-05,1.0,41,0.020302098,5.14883e-07,0,1.7593886274290248e-08,1.0
28,28,122105.11,36046.566,19071.863,40781.01,-27.88285,18.225498172309017,0.02079008,-2.0620878e-06,6.8342866e-05,1.49473235e-05,1.0,41,0.021873942,5.3637564e-07,0,1.6824175713837677e-08,1.0
29,29,105663.59,38353.387,16144.691,41612.9,-22.828447,18.777501451870194,0.020735657,4.0402774e-06,9.3296425e-05,1.404328e-05,1.0,41,0.02044563,4.9132916e-07,0,1.8770050044324193e-08,1.0
30,30,91439.65,39523.562,14915.551,42244.355,-20.675694,19.193492938269628,0.02086606,-8.592751e-06,0.0001166934,1.4547471e-05,1.0,41,0.021587312,5.1101057e-07,0,1.918927015633345e-08,1.0
31,31,79127.08,41027.426,13884.672,43313.207,-18.69706,19.74548584452714,0.020744208,8.384736e-06,0.00014486365,1.4886409e-05,1.0,41,0.020237854,4.672444e-07,0,2.0836357879990903e-08,1.0
32,32,68475.36,42507.977,12228.664,44231.984,-16.04943,20.161496557615465,0.020705156,1.0539278e-05,0.00019006703,1.4527536e-05,1.0,41,0.021134755,4.778161e-07,0,2.1460834893326186e-08,1.0
33,33,59252.523,43606.566,11336.128,45055.97,-14.572273,20.577481777378125,0.020831741,-4.4475364e-06,0.00023694555,1.4999381e-05,1.0,41,0.021851696,4.8499004e-07,0,2.159521789919615e-08,1.0
34,34,51282.285,45084.41,10244.102,46233.598,-12.80142,21.129482336895308,0.020795576,-1.7175862e-06,0.00030295554,1.4873434e-05,1.0,41,0.020372814,4.4064953e-07,0,2.1302045585011893e-08,1.0
35,35,44369.8,44558.53,8397.284,45342.883,-10.672513,21.545497876679292,0.020809531,-1.7045535e-06,0.00042716315,1.4650526e-05,1.0,41,0.020674959,4.5596923e-07,0,2.1304966440788005e-08,1.0
36,36,38403.727,44345.965,8058.995,45072.297,-10.299959,21.96148581642774,0.020659491,7.544899e-06,0.00051424,1.6440245e-05,1.0,41,0.020893648,4.6355854e-07,0,2.1497729998246246e-08,1.0
37,37,33226.32,44808.16,6218.6284,45237.625,-7.901232,22.377489436155884,0.020747079,4.4052626e-06,0.0007702706,1.4555693e-05,1.0,41,0.021129606,4.6708035e-07,0,2.262628112108859e-08,1.0
38,38,28754.086,44860.586,5347.174,45178.14,-6.797321,22.79348721590941,0.020771952,-4.721102e-08,0.0010351333,1.4500673e-05,1.0,41,0.021217614,4.6964337e-07,0,2.3302003868441626e-08,1.0
39,39,24884.947,45166.344,5502.7983,45500.324,-6.9463415,23.209489449014654,0.020847522,-6.0043185e-06,0.0011622506,1.6999573e-05,1.0,41,0.021285372,4.6780704e-07,0,2.3735353940785112e-08,1.0
40,40,21553.963,47721.98,4816.7495,47964.45,-5.763548,23.79349987677415,0.020868724,-9.4901276e-07,0.0015329886,1.5459951e-05,1.0,42,0.019169787,3.9966656e-07,0,2.3664495213173905e-08,1.0
41,41,18631.234,47686.97,3922.3308,47848.008,-4.7020864,24.209489043190842,0.020796377,-2.5410895e-07,0.0021778815,1.4635077e-05,1.0,42,0.019112367,3.9943913e-07,0,2.3573480318819326e-08,1.0
42,42,16126.037,47685.445,3066.4688,47783.94,-3.6794062,24.625487702927785,0.020809326,-1.0736129e-06,0.003218503,1.3254614e-05,1.0,42,0.018994905,3.975165e-07,0,2.3369537134018497e-08,1.0
43,43,13954.87,47460.984,868.3184,47468.926,-1.0481331,25.041497349360725,0.02067339,5.16786e-07,0.013134554,4.3949562e-06,1.0,42,0.019027978,4.0085126e-07,0,2.3237964070888258e-08,1.0
44,44,12080.609,45908.742,1504.3894,45933.383,-1.8768611,25.457480382494396,0.020824196,-7.640628e-07,0.008757316,9.393657e-06,1.0,42,0.018212875,3.965063e-07,0,2.329102862077903e-08,1.0
45,45,10447.592,47826.254,1788.7325,47859.69,-2.1419005,25.87350074891583,0.020841653,-1.0138258e-06,0.008516449,1.1896235e-05,1.0,42,0.018303461,3.8244002e-07,0,2.303940075581047e-08,1.0
46,46,9045.586,47441.73,1484.1576,47464.94,-1.7918453,26.305255516053876,0.020729378,9.269344e-08,0.011855051,1.159091e-05,1.0,42,0.020829178,4.3883293e-07,0,2.303172408776572e-08,1.0
47,47,7827.7437,47409.746,1271.2207,47426.785,-1.5359317,26.784937565564178,0.020730812,-1.4887226e-07,0.015994202,1.1490982e-05,1.0,42,0.021017635,4.431596e-07,0,2.286669315198766e-08,1.0
48,48,6770.8345,47491.125,1091.8247,47503.676,-1.3170024,27.323402124427957,0.020778082,6.382728e-08,0.021529058,1.1373037e-05,1.0,42,0.02128457,4.4806157e-07,0,2.290345053414179e-08,1.0
49,49,5860.798,47156.535,1007.8558,47167.305,-1.224371,27.92999479325954,0.02004809,5.041018e-06,0.026944181,1.2302111e-05,1.0,42,0.02140803,4.5387438e-07,0,2.3215564971118616e-08,1.0
50,50,5071.625,47778.59,700.33563,47783.723,-0.8397778,28.61069679895445,0.020864515,-9.959404e-07,0.04480916,9.625411e-06,1.0,42,0.021816054,4.565583e-07,0,2.2830825132244807e-08,1.0
51,51,4388.5933,47561.508,878.2483,47569.617,-1.0578765,29.290810217920807,0.020864272,-6.6273714e-07,0.0412931,1.4075143e-05,1.0,42,0.021946361,4.6135247e-07,0,2.2930882592449662e-08,1.0
52,52,3798.7827,47034.68,986.6048,47045.027,-1.2016666,29.970805103555904,0.02083582,-6.754017e-07,0.04246513,1.8676326e-05,1.0,42,0.021905899,4.6563687e-07,0,2.319596360762017e-08,1.0
53,53,3286.0488,46810.797,1063.6436,46822.88,-1.3016613,30.87170226634771,0.020785237,-7.7113526e-07,0.04553549,2.3497736e-05,1.0,42,0.020114727,4.2959184e-07,0,2.366421277771459e-08,1.0
54,54,2844.088,47181.48,644.5768,47185.883,-0.7827061,31.551839631982148,0.020690233,2.9776004e-07,0.086816534,1.6200469e-05,1.0,42,0.02035854,4.3145405e-07,0,2.4027262742813823e-08,1.0
55,55,2460.7852,46863.383,987.90515,46873.793,-1.2076468,32.23170606428175,0.020801166,-6.074204e-07,0.06546832,2.9080475e-05,1.0,42,0.02031791,4.3345992e-07,0,2.383081784326851e-08,1.0
56,56,2129.3164,47197.77,1358.0502,47217.305,-1.6481516,32.91184857656481,0.02087085,-8.49733e-07,0.055038188,4.552955e-05,1.0,42,0.020470364,4.335352e-07,0,2.405639288905448e-08,1.0
57,57,1843.2289,46928.58,1942.4568,46968.76,-2.3702207,33.591974848881364,0.020910516,-1.3595018e-06,0.044451814,7.6028075e-05,1.0,42,0.020433128,4.3503655e-07,0,2.368471936865725e-08,1.0
58,58,1594.4913,47224.902,1364.7839,47244.617,-1.6553683,34.271836267842446,0.020734036,-2.365936e-07,0.073136486,6.1031944e-05,1.0,42,0.020541841,4.347975e-07,0,2.347701643707229e-08,1.0
59,59,1380.4436,47132.582,1726.8212,47164.203,-2.098237,34.951713926806406,0.02077117,-3.2003433e-07,0.06676581,8.9500165e-05,1.0,42,0.020534324,4.3537943e-07,0,2.357057246207756e-08,1.0
60,60,1194.6187,47029.867,1863.1652,47066.758,-2.2686799,35.63180395909876,0.020762859,-2.7384405e-07,0.07150551,0.00011205046,1.0,42,0.020488352,4.3530406e-07,0,2.3363468175173096e-08,1.0
61,61,1033.3434,47389.38,1811.0886,47423.973,-2.1886182,36.31208897806937,0.02078412,-2.1312611e-07,0.085042454,0.00012402788,1.0,42,0.020601343,4.3440778e-07,0,2.293272693078742e-08,1.0
62,62,894.71045,47190.242,1978.3169,47231.69,-2.4005573,36.99183069037099,0.020732453,2.7634167e-07,0.08991699,0.00015774896,1.0,42,0.02052489,4.345576e-07,0,2.3206405265055945e-08,1.0
63,63,774.2569,43958.508,2618.7798,44036.445,-3.4093037,37.671976642654045,0.020770721,-6.692549e-07,0.07849394,0.00027759364,1.0,42,0.019469071,4.4211268e-07,0,2.3521877219447083e-08,1.0
64,64,669.7856,47291.766,2793.316,47374.188,-3.3802814,38.35182302162866,0.020711752,2.266804e-08,0.08506762,0.00029574736,1.0,42,0.020518117,4.3310752e-07,0,2.306995676296432e-08,1.0
65,65,579.81464,47288.168,3516.2615,47418.72,-4.252583,39.03180398726545,0.020841075,-4.9064033e-07,0.078063816,0.00042925216,1.0,42,0.020474447,4.3177985e-07,0,2.2957059088267408e-08,1.0
66,66,501.44418,47753.38,4218.876,47939.38,-5.048812,39.709194792754715,0.020778269,-2.0791131e-07,0.07523168,0.00058265234,1.0,42,0.02063471,4.304334e-07,0,2.3065790676464737e-08,1.0
67,67,434.02762,47599.426,4057.8984,47772.082,-4.8727407,40.38921375837526,0.020797497,-6.197128e-07,0.090365276,0.000652012,1.0,42,0.020516705,4.294706e-07,0,2.3199732842394145e-08,1.0
68,68,375.6009,47997.78,4759.8853,48233.22,-5.66344,41.06843245730852,0.020811507,-1.0222012e-06,0.089021936,0.0008669569,1.0,42,0.020588303,4.2684903e-07,0,2.3001393766629104e-08,1.0
69,69,325.10385,48485.324,5035.1567,48746.07,-5.928862,41.74771888960095,0.020826971,-2.9917427e-07,0.09722659,0.0010373655,1.0,42,0.020676598,4.2416954e-07,0,2.2951208683788514e-08,1.0
70,70,281.3503,48201.176,5962.799,48568.594,-7.052033,42.424810495082056,0.020748513,-7.336982e-07,0.094868615,0.0014299203,1.0,42,0.020521274,4.2252148e-07,0,2.311639500568398e-08,1.0
71,71,243.36427,48349.113,6848.1704,48831.69,-8.06175,43.108114367496455,0.020744769,-4.535766e-07,0.09549679,0.0018781676,1.0,42,0.020484785,4.1949775e-07,0,2.2626290548366116e-08,1.0
72,72,210.60631,49068.977,7776.097,49681.305,-9.004937,43.78520258635399,0.020746259,-9.3180695e-08,0.09718228,0.0023808083,1.0,42,0.020629883,4.152444e-07,0,2.2590842603505006e-08,1.0
73,73,182.27473,49279.125,8746.055,50049.23,-10.064054,44.456283284845995,0.020715982,3.4214963e-08,0.09983469,0.0030486742,1.0,42,0.020583121,4.112575e-07,0,2.244558046040742e-08,1.0
74,74,157.72879,49341.348,9929.853,50330.613,-11.378676,45.14463483761574,0.020722894,-2.086568e-07,0.10161699,0.0039553735,1.0,42,0.020488966,4.0708755e-07,0,2.1994098188235414e-08,1.0
75,75,136.52892,49919.926,10506.957,51013.676,-11.88591,45.816499509470304,0.020808674,-5.545248e-07,0.11094776,0.004706512,1.0,42,0.020467538,4.0121668e-07,0,2.2432100687646302e-08,1.0
76,76,118.14758,50785.79,12294.5205,52252.766,-13.608681,46.504888982191915,0.020771766,-9.639054e-07,0.10956799,0.0060658036,1.0,42,0.020634778,3.9490308e-07,0,2.228753193218067e-08,1.0
77,77,102.25773,51281.793,13425.828,53010.14,-14.671043,47.171334053826286,0.020707598,9.362866e-08,0.11592654,0.007436133,1.0,42,0.02054291,3.8752793e-07,0,2.2265308792762302e-08,1.0
78,78,88.4436,51701.703,15431.323,53955.46,-16.6187,47.861263206606964,0.020755704,-1.9338448e-07,0.116613954,0.009538631,1.0,42,0.020537417,3.806365e-07,0,2.220147507487703e-08,1.0
79,79,76.54279,53007.207,16409.113,55488.945,-17.200632,48.52872454500175,0.020732751,-6.785194e-08,0.12671578,0.011081231,1.0,42,0.02059633,3.7117897e-07,0,2.226241517801676e-08,1.0
80,80,66.250786,53429.375,19320.33,56815.254,-19.880245,49.196998443396296,0.020840926,-4.3588412e-07,0.12434106,0.014378505,1.0,42,0.020587884,3.6236543e-07,0,2.2196693921505942e-08,1.0
81,81,57.329906,53883.848,21307.799,57943.863,-21.575798,49.85164594118396,0.02075945,-1.3099137e-07,0.13028677,0.017618243,1.0,42,0.02046121,3.5312124e-07,0,2.207719591800957e-08,1.0
82,82,49.60321,55214.05,23548.693,60026.098,-23.09816,50.537381120346254,0.020738974,9.2137306e-08,0.1362522,0.020969927,1.0,42,0.020515654,3.417789e-07,0,2.1958044760483218e-08,1.0
83,83,42.92585,56511.14,26018.412,62213.074,-24.721914,51.2454099006427,0.020907292,-8.9722977e-07,0.14250183,0.024924055,1.0,42,0.020561706,3.3050458e-07,0,2.199893640023455e-08,1.0
84,84,37.1518,57607.695,28876.5,64439.887,-26.62283,51.889160464605084,0.020659473,4.715293e-07,0.1483528,0.02979033,1.0,42,0.020543944,3.1880788e-07,0,2.232985902595609e-08,1.0
85,85,32.150223,59259.785,32526.326,67599.44,-28.761366,52.52835894827149,0.02073998,-9.776918e-07,0.15219526,0.035235867,1.0,42,0.020666312,3.057172e-07,0,2.1898976778120112e-08,1.0
86,86,27.835518,59992.438,36199.453,70067.77,-31.106792,53.255321942822775,0.020737557,-4.2806525e-07,0.1579497,0.0421586,1.0,42,0.020565012,2.9350173e-07,0,2.2187519377926178e-08,1.0
87,87,24.082958,61174.844,40375.723,73297.75,-33.425022,53.95740768281394,0.020898312,-1.339392e-06,0.16367789,0.049664874,1.0,42,0.020581935,2.80799e-07,0,2.195757904312935e-08,1.0
88,88,20.833313,62642.85,44983.547,77120.984,-35.681957,54.6117410739389,0.020706257,5.817882e-07,0.16982754,0.057779044,1.0,42,0.020559767,2.665911e-07,0,2.097183476115462e-08,1.0
89,89,18.021912,64476.53,49999.742,81591.65,-37.792572,55.3577291360416,0.022088395,-9.586315e-06,0.17662473,0.0663278,1.0,42,0.02059677,2.5243725e-07,0,2.192075717710789e-08,1.0
90,90,15.604198,65348.816,55866.23,85973.85,-40.526894,56.013008313806495,0.020799378,-1.0352446e-06,0.18256995,0.07708951,1.0,42,0.020520058,2.386779e-07,0,2.131918762122156e-08,1.0
91,91,13.500899,67340.38,62905.2,92150.914,-43.04969,56.761000082682585,0.020761695,-3.861595e-07,0.18740056,0.08732622,1.0,42,0.020600628,2.2355316e-07,0,2.1014763456200173e-08,1.0
92,92,11.686608,65818.06,70955.25,96781.53,-47.151012,57.35187819073326,0.02084046,-1.127067e-06,0.19193189,0.103164725,1.0,42,0.02043976,2.1119484e-07,0,2.130640466377108e-08,1.0
93,93,10.113269,69661.79,78940.86,105282.59,-48.573032,58.02551486270386,0.020713858,4.9671525e-09,0.19935481,0.11207721,1.0,42,0.02042966,1.9404594e-07,0,2.270598910948765e-08,1.0
94,94,8.748621,71409.0,90058.484,114933.79,-51.588463,59.07139885905781,0.02079158,-4.2935287e-07,0.2020021,0.124025136,1.0,43,0.020514192,1.7848704e-07,0,2.106722176546051e-08,1.0
95,95,7.570237,73484.05,102111.65,125804.19,-54.259544,59.94697239398374,0.02077551,-3.906266e-07,0.20589004,0.13564248,1.0,43,0.020555379,1.6339185e-07,0,2.172844967572137e-08,1.0
96,96,6.554112,74886.32,115787.16,137893.53,-57.10689,60.48330889942008,0.02075019,-8.8816597e-07,0.20972292,0.1478696,1.0,43,0.020529278,1.4887775e-07,0,2.0001571564515628e-08,1.0
97,97,5.669445,77913.62,131127.44,152528.48,-59.281963,61.09314538174658,0.020707356,3.70379e-08,0.2140849,0.1582236,1.0,43,0.020497937,1.343876e-07,0,2.1739546164901528e-08,1.0
98,98,4.907347,79234.734,149941.6,169589.58,-62.146355,61.785520374629414,0.020533204,-5.7193205e-07,0.21629737,0.16908191,1.0,43,0.020487491,1.208063e-07,0,2.0327616276102134e-08,1.0
99,99,4.245922,82004.62,172436.34,190942.53,-64.565895,62.57332867869991,0.020740585,-2.751388e-07,0.21737987,0.17728482,1.0,43,0.02058616,1.0781338e-07,0,2.0235038675441073e-08,1.0
100,100,3.6747382,85159.234,196392.95,214061.4,-66.55765,63.472949014802,0.020708175,-2.9262588e-07,0.22053006,0.18562773,1.0,43,0.020537635,9.594273e-08,0,2.1731633785478316e-08,1.0
101,101,3.180988,88372.95,225218.72,241936.45,-68.57559,64.50117797029088,0.020724477,-4.7581022e-07,0.22215372,0.19251294,1.0,43,0.02057808,8.5055724e-08,0,2.0312105602207236e-08,1.0
102,102,2.752818,93282.43,258067.75,274409.5,-70.126854,65.68012149297283,0.02073112,-3.7103933e-07,0.22403139,0.19814269,1.0,43,0.020581402,7.500251e-08,0,1.9243864814727236e-08,1.0
103,103,2.3804083,98485.945,295129.88,311128.78,-71.54595,67.03498649064568,0.020766426,-2.942824e-07,0.22654551,0.20384566,1.0,43,0.02056602,6.610131e-08,0,2.0367272957298294e-08,1.0
104,104,2.060257,105370.625,337458.66,353526.97,-72.65916,68.59132509786286,0.020739937,-3.3184224e-07,0.22891706,0.20858075,1.0,43,0.020529797,5.8071375e-08,0,2.129844464948421e-08,1.0
105,105,1.7836765,113989.29,387021.0,403458.56,-73.588715,70.3796425428809,0.020778783,-3.95074e-07,0.23055233,0.21214886,1.0,43,0.0205834,5.1017384e-08,0,2.0481559101255363e-08,1.0
106,106,1.5427545,125911.38,440731.44,458364.34,-74.05603,72.43819088060991,0.020134635,2.6173458e-07,0.23407191,0.21640918,1.0,43,0.020505857,4.4737025e-08,0,1.9122337293079798e-08,1.0
107,107,1.3354719,137646.66,505773.2,524168.97,-74.77562,74.80991635328974,0.020735115,-3.2096733e-07,0.23562947,0.21938078,1.0,43,0.020562032,3.922787e-08,0,1.8403758459680416e-08,1.0
108,108,1.1556969,151998.55,575782.5,595507.4,-75.21207,77.5414004829654,0.020776568,-3.4189208e-07,0.23917606,0.22359411,1.0,43,0.020514086,3.444808e-08,0,1.8894656817691313e-08,1.0
109,109,1.0000616,172465.16,657801.25,680034.4,-75.308624,80.69122977930238,0.02075874,-3.2384926e-07,0.24193498,0.22637388,1.0,43,0.020531066,3.0191217e-08,0,1.9786881348994633e-08,1.0
