True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
68,68,375.6009,266413.75,14639.584,266815.7,-3.1452715,40.985441466706106,0.021465918,7.4978186e-07,0.028944418,8.713639e-05,1.0,42,0.021841079,8.18583e-08,0,-1.7512908457146321e-10,1.0
69,69,325.10385,266616.0,15038.066,267039.75,-3.22826,41.66470461899007,0.021441342,8.3974123e-07,0.032554124,0.00010323767,1.0,42,0.021811934,8.1680476e-08,0,3.3984738382662905e-11,1.0
70,70,281.3503,288949.1,17276.738,289465.12,-3.4217348,42.59179234302428,0.02145064,8.360708e-07,0.032742437,0.00011663852,1.0,43,0.021785611,7.526161e-08,0,3.971808984633501e-10,1.0
71,71,243.36427,289555.3,18377.922,290137.94,-3.6316614,43.275091522111325,0.021454385,8.0480294e-07,0.035584994,0.00014277452,1.0,43,0.021796377,7.512419e-08,0,4.975609831581924e-10,1.0
72,72,210.60631,290378.62,20105.469,291073.84,-3.96077,43.95218838090659,0.021441026,8.1990623e-07,0.03758673,0.0001793315,1.0,43,0.021811716,7.4935336e-08,0,6.910675728539515e-10,1.0
73,73,182.27473,291806.22,20710.293,292540.22,-4.059633,44.623284706118284,0.021434281,8.296646e-07,0.04216066,0.00021130449,1.0,43,0.021827506,7.4613695e-08,0,7.759338655964774e-10,1.0
74,74,157.72879,291787.8,23943.959,292768.6,-4.6911516,45.31163599221327,0.021460552,8.3929257e-07,0.04214181,0.00028187473,1.0,43,0.021800654,7.446377e-08,0,8.682436768998356e-10,1.0
75,75,136.52892,293217.22,26102.81,294376.78,-5.08718,45.983497570763575,0.02144328,8.4838064e-07,0.04465892,0.00035113623,1.0,43,0.02181436,7.410353e-08,0,1.09333270387266e-09,1.0
76,76,118.14758,294610.1,28559.277,295991.12,-5.536908,46.67188437678851,0.021452336,7.8307005e-07,0.04716807,0.00043912194,1.0,43,0.021820286,7.371939e-08,0,1.2590764420311966e-09,1.0
77,77,102.25773,296327.38,31858.533,298035.03,-6.1363716,47.338330808415776,0.02143322,8.5221683e-07,0.04885378,0.00055823254,1.0,43,0.021817118,7.3203196e-08,0,1.4215674154883906e-09,1.0
78,78,88.4436,297907.9,34847.195,299939.06,-6.6717434,48.02830558785354,0.021422654,8.2791394e-07,0.05163995,0.0006970364,1.0,43,0.02181638,7.273604e-08,0,1.563172807341257e-09,1.0
79,79,76.54279,300020.47,38613.613,302495.12,-7.333837,48.694731806230266,0.0214422,7.7502483e-07,0.05384872,0.0008774442,1.0,43,0.021820957,7.213656e-08,0,1.721735217646625e-09,1.0
80,80,66.250786,302416.9,42418.727,305377.38,-7.9845414,49.36299957128358,0.021435454,7.8433635e-07,0.056633245,0.0010927303,1.0,43,0.021832881,7.149476e-08,0,1.8598856969403875e-09,1.0
81,81,57.329906,303285.2,46084.363,306766.47,-8.640036,50.01763245573784,0.021443859,8.7597965e-07,0.06024005,0.0013594922,1.0,43,0.021817306,7.112024e-08,0,1.993086373399677e-09,1.0
82,82,49.60321,307880.4,51035.695,312081.7,-9.412031,50.702347688231384,0.021440784,8.302789e-07,0.06286897,0.00168131,1.0,43,0.021820754,6.9920006e-08,0,2.1052064059416707e-09,1.0
83,83,42.92585,310623.5,56560.07,315730.9,-10.319678,51.410420761822024,0.021455316,7.5854354e-07,0.06555281,0.002103667,1.0,43,0.021833213,6.915133e-08,0,2.2964706709124194e-09,1.0
84,84,37.1518,314559.88,61767.902,320566.97,-11.109421,52.05418097911752,0.021437095,7.6992205e-07,0.06935495,0.0025749311,1.0,43,0.021822663,6.807521e-08,0,2.5024299479756707e-09,1.0
85,85,32.150223,318888.75,67455.09,325945.12,-11.9438095,52.69338367608725,0.021466924,8.166841e-07,0.073387384,0.0031431268,1.0,43,0.021816174,6.6932046e-08,0,2.5715418797018528e-09,1.0
86,86,27.835518,323195.03,74235.84,331611.2,-12.936093,53.421348164003575,0.021442898,8.269918e-07,0.07702065,0.0038599006,1.0,43,0.021816425,6.578917e-08,0,2.8323840459769655e-09,1.0
87,87,24.082958,328447.72,80494.016,338167.4,-13.770304,54.12338614402688,0.021453155,5.4216366e-07,0.082100675,0.004651686,1.0,43,0.021806886,6.448548e-08,0,2.9512602100708483e-09,1.0
88,88,20.833313,333061.72,88669.16,344662.62,-14.907757,54.777749135158956,0.021431375,7.9288384e-07,0.08615673,0.0057022464,1.0,43,0.02180404,6.326198e-08,0,2.86738676190902e-09,1.0
89,89,18.021912,339870.6,97002.38,353442.34,-15.929263,55.52373015724879,0.021430284,8.213394e-07,0.09104097,0.0068574795,1.0,43,0.02182137,6.173955e-08,0,3.2996768491880206e-09,1.0
90,90,15.604198,345839.0,105668.92,361622.1,-16.990202,56.18000242841663,0.021411458,8.6463757e-07,0.09652313,0.008241686,1.0,43,0.02181746,6.033221e-08,0,3.336022578569637e-09,1.0
91,91,13.500899,353431.06,116311.47,372077.78,-18.21598,56.92798249059706,0.021426894,8.6234706e-07,0.1013526,0.009904043,1.0,43,0.021833112,5.8678893e-08,0,3.4395917479829542e-09,1.0
92,92,11.686608,360893.9,126031.58,382267.4,-19.250254,57.518863211997086,0.021450117,6.909231e-07,0.10805685,0.0117456345,1.0,43,0.021826549,5.7097594e-08,0,3.6842161144896578e-09,1.0
93,93,10.113269,369449.0,137975.58,394372.7,-20.478807,58.192500683973776,0.021436237,8.025861e-07,0.11405816,0.01396102,1.0,43,0.021829823,5.5353283e-08,0,4.1109959410851916e-09,1.0
94,94,8.748621,378931.4,150632.9,407773.56,-21.678822,58.95936701374012,0.021429287,9.2545076e-07,0.12077045,0.01648019,1.0,43,0.021835923,5.354914e-08,0,4.126126980747497e-09,1.0
95,95,7.570237,387985.88,163509.17,421032.4,-22.852053,59.83497390866978,0.021425106,8.3986913e-07,0.12857854,0.01939196,1.0,43,0.021826757,5.1841038e-08,0,3.995616780641321e-09,1.0
96,96,6.554112,398597.28,178066.72,436563.34,-24.07191,60.37131708077504,0.021464372,8.5e-07,0.13637148,0.022687912,1.0,43,0.021820478,4.9982386e-08,0,4.708099448614019e-09,1.0
97,97,5.669445,409156.9,195151.12,453313.72,-25.499235,60.98113449642551,0.021433163,7.71374e-07,0.14384955,0.026659556,1.0,43,0.021814363,4.8122e-08,0,4.178530292103725e-09,1.0
98,98,4.907347,421675.66,211404.53,471701.44,-26.626617,61.6735654893273,0.02139957,8.3819293e-07,0.1534119,0.030814365,1.0,43,0.02181795,4.6253728e-08,0,4.889159976209435e-09,1.0
99,99,4.245922,434532.34,229755.25,491534.16,-27.867264,62.46132910004235,0.021433536,7.765139e-07,0.16314834,0.03564562,1.0,43,0.021819688,4.439099e-08,0,4.99063159301648e-09,1.0
100,100,3.6747382,446960.8,250273.16,512260.3,-29.246395,63.360967009473825,0.021442255,8.047648e-07,0.17305312,0.041307278,1.0,43,0.02181946,4.2594476e-08,0,4.544326566521064e-09,1.0
101,101,3.180988,461172.0,273985.9,536421.4,-30.71488,64.39020404501935,0.02144179,8.1739114e-07,0.18261223,0.047640264,1.0,43,0.021812765,4.066349e-08,0,5.412187990053101e-09,1.0
102,102,2.752818,476347.22,298952.06,562386.9,-32.112083,65.56916268766508,0.021444859,7.8707393e-07,0.19339313,0.05464794,1.0,43,0.021830015,3.8816722e-08,0,6.09040550329344e-09,1.0
103,103,2.3804083,490439.44,328118.34,590078.4,-33.783684,66.92296928534051,0.021433009,7.268287e-07,0.20376901,0.06300569,1.0,43,0.021830937,3.6996674e-08,0,5.6804657212165605e-09,1.0
104,104,2.060257,507109.03,358230.03,620877.06,-35.238003,68.47937047921005,0.021428216,7.7534503e-07,0.2156437,0.07178761,1.0,43,0.021821426,3.514613e-08,0,5.408395272827857e-09,1.0
105,105,1.7836765,523554.62,394966.8,655826.4,-37.03071,70.26767893756187,0.021441769,8.0190114e-07,0.22591417,0.08193829,1.0,43,0.02182948,3.3285456e-08,0,6.238279751168752e-09,1.0
106,106,1.5427545,539276.8,435256.84,693013.7,-38.90742,72.32718948865659,0.021443065,7.822874e-07,0.237016,0.09349433,1.0,43,0.021860177,3.1543642e-08,0,7.5922916861081e-09,1.0
107,107,1.3354719,558387.8,479274.66,735867.6,-40.640106,74.69786853462574,0.021426646,7.6350614e-07,0.24865715,0.10548008,1.0,43,0.02182234,2.9655252e-08,0,8.376488840757121e-09,1.0
108,108,1.1556969,574870.2,531304.0,782789.7,-42.7446,77.4295639176562,0.021417351,7.372818e-07,0.25919887,0.11940681,1.0,43,0.021824693,2.7880661e-08,0,8.263230381179327e-09,1.0
109,109,1.0000616,593448.56,587738.25,835234.94,-44.723015,80.57913486726466,0.02142651,7.392124e-07,0.27077553,0.13407877,1.0,43,0.02183093,2.613747e-08,0,7.915046571859868e-09,1.0
