True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,1082.8236,19864.43,19893.92,-86.87985,13.25648764296784,-0.07807876,4.6860768e-07,1.7857667e-05,1.7804761e-05,1.0,41,0.02008749,1.0097301e-06,0,-3.31813375758606e-08,1.0
20,20,388258.97,1502.7443,22930.23,22979.42,-86.25046,13.808481269195909,-0.07812717,2.8875795e-06,1.7876819e-05,1.7800367e-05,1.0,41,0.020955404,9.119205e-07,0,-3.370062927466696e-08,1.0
21,21,335983.9,1816.2152,26140.822,26203.84,-86.02558,14.360495748725953,-0.07817943,4.021646e-06,1.812101e-05,1.8033956e-05,1.0,41,0.020393899,7.78279e-07,0,-3.392050648894143e-08,1.0
22,22,290751.2,2522.1013,30733.48,30836.793,-85.30861,14.912482121639187,-0.07812592,3.2376686e-06,1.7810942e-05,1.7691798e-05,1.0,41,0.020584594,6.675336e-07,0,-3.4175510758943675e-08,1.0
23,23,251605.19,3038.5256,35166.44,35297.47,-85.061676,15.46447900115163,-0.07805096,-2.4382543e-06,1.7987553e-05,1.785426e-05,1.0,41,0.02045367,5.794656e-07,0,-3.344140294914647e-08,1.0
24,24,217729.38,4028.635,40295.5,40496.387,-84.290695,16.016484814026626,-0.07816093,3.67528e-06,1.8140388e-05,1.796086e-05,1.0,41,0.02022713,4.994799e-07,0,-3.235720795777495e-08,1.0
25,25,188418.58,5283.488,46474.625,46773.99,-83.51415,16.568483773589833,-0.07813052,2.9862736e-06,1.8175255e-05,1.7943348e-05,1.0,41,0.020865621,4.4609453e-07,0,-3.1358865359588134e-08,1.0
26,26,163051.14,5185.793,53562.42,53812.875,-84.469986,17.287502314400626,-0.07814114,2.8601553e-07,1.8223682e-05,1.8054445e-05,1.0,42,0.01927358,3.5815924e-07,0,-3.1476030437915014e-08,1.0
27,27,141098.2,6571.4604,60967.902,61321.035,-83.84809,17.70350588086876,-0.078050666,-3.9100738e-07,1.8501092e-05,1.828862e-05,1.0,42,0.020995902,3.4239315e-07,0,-3.154519463050755e-08,1.0
28,28,122105.11,6073.8813,67762.4,68034.07,-84.87798,18.255492920376128,-0.07808668,-1.5670335e-07,1.9235236e-05,1.9081925e-05,1.0,42,0.020237625,2.974631e-07,0,-3.1632569314021214e-08,1.0
29,29,105663.59,9517.251,80576.58,81136.695,-83.263756,18.67148776681279,-0.07816517,-2.4964268e-07,1.8693298e-05,1.8436096e-05,1.0,42,0.02172026,2.676996e-07,0,-3.171989180311701e-08,1.0
30,30,91439.65,13548.23,92784.77,93768.695,-81.692505,19.223501579690492,-0.07806201,-2.6864038e-07,1.8758965e-05,1.8367353e-05,1.0,42,0.020293035,2.1641587e-07,0,-3.178138940631333e-08,1.0
31,31,79127.08,18128.398,106080.555,107618.414,-80.302246,19.639494426111924,-0.07807787,-2.656603e-07,1.8960913e-05,1.8422883e-05,1.0,42,0.021320984,1.981165e-07,0,-3.179118974100624e-08,1.0
32,32,68475.36,23003.098,122596.586,124735.984,-79.37302,20.191497758991318,-0.07813139,3.633098e-07,1.8958652e-05,1.8313893e-05,1.0,42,0.020225668,1.6214783e-07,0,-3.184596238552512e-08,1.0
33,33,59252.523,29774.066,137757.98,140938.84,-77.80408,20.607497618795605,-0.07809685,7.3130565e-08,1.9498288e-05,1.8628103e-05,1.0,42,0.02089603,1.482631e-07,0,-3.1908305118731465e-08,1.0
34,34,51282.285,32372.44,158687.97,161956.31,-78.46984,21.023492118547438,-0.07811932,1.2434967e-07,1.9557294e-05,1.877591e-05,1.0,42,0.021486372,1.3266771e-07,0,-3.1940231700662045e-08,1.0
35,35,44369.8,51415.24,182944.25,190031.9,-74.302345,21.439486938266782,-0.078114234,-6.357778e-08,1.9607123e-05,1.8171817e-05,1.0,42,0.02190607,1.15275746e-07,0,-3.1930817194024266e-08,1.0
36,36,38403.727,68637.27,204096.05,215328.28,-71.41226,21.99150197787094,-0.07810991,-5.5010272e-08,2.0305428e-05,1.8242283e-05,1.0,42,0.020218838,9.389773e-08,0,-3.206395854673961e-08,1.0
37,37,33226.32,85420.555,227736.03,243229.05,-69.439644,22.407486797630554,-0.07812532,1.08704484e-07,2.1033238e-05,1.843906e-05,1.0,42,0.02039865,8.386601e-08,0,-3.204197835833946e-08,1.0
38,38,28754.086,108306.266,252420.6,274675.1,-66.77725,22.823484630702296,-0.07815004,5.242308e-07,2.1927837e-05,1.8518542e-05,1.0,42,0.02049806,7.462657e-08,0,-3.208158974686428e-08,1.0
39,39,24884.947,139095.23,280786.6,313350.6,-63.64724,23.239494757115608,-0.078105256,3.9232795e-08,2.277755e-05,1.828937e-05,1.0,42,0.020564478,6.5627695e-08,0,-3.214968689066211e-08,1.0
40,40,21553.963,173583.72,301032.3,347493.53,-60.031036,23.656479043565923,-0.07806903,-4.941906e-07,2.4529003e-05,1.8408256e-05,1.0,42,0.020529443,5.9078634e-08,0,-3.221858908540061e-08,1.0
41,41,18631.234,211994.83,322530.75,385963.6,-56.68366,24.072504583367845,-0.07812642,3.9608994e-07,2.6485452e-05,1.8495111e-05,1.0,42,0.020400621,5.2856336e-08,0,-3.218623910735039e-08,1.0
42,42,16126.037,255939.12,337254.94,423374.22,-52.80553,24.48849820313626,-0.078065366,-5.882475e-07,2.9264032e-05,1.8569575e-05,1.0,42,0.020197198,4.770531e-08,0,-3.2266608364535546e-08,1.0
43,43,13954.87,309643.44,373211.94,484939.4,-50.318462,25.070492257451406,-0.07810266,-2.9508655e-07,3.055898e-05,1.8099849e-05,1.0,43,0.019674659,4.0571376e-08,0,-3.232009447697375e-08,1.0
44,44,12080.609,367749.72,376242.1,526115.94,-45.65398,25.486483983841026,-0.07806928,-3.5119737e-07,3.5015786e-05,1.7907532e-05,1.0,43,0.019331472,3.674375e-08,0,-3.233359559462339e-08,1.0
45,45,10447.592,419232.25,376252.56,563313.1,-41.90734,25.902483683632454,-0.07807962,-3.3724882e-07,4.0487826e-05,1.8062741e-05,1.0,43,0.01880332,3.3379873e-08,0,-3.23475441715706e-08,1.0
46,46,9045.586,446323.22,361552.47,574390.6,-39.00985,26.33425653076847,-0.07810553,-2.0895557e-07,4.866448e-05,1.9281466e-05,1.0,43,0.021289611,3.706469e-08,0,-3.2369581115889724e-08,1.0
47,47,7827.7437,511478.03,357328.25,623933.7,-34.93888,26.81493239363772,-0.078080714,-9.243204e-08,5.6900517e-05,1.866268e-05,1.0,43,0.021321153,3.4172146e-08,0,-3.239006098232918e-08,1.0
48,48,6770.8345,556555.8,334288.44,649232.75,-30.990618,27.353403032553615,-0.07813009,-1.2006844e-07,7.03164e-05,1.8642257e-05,1.0,43,0.021299405,3.280704e-08,0,-3.241203480154257e-08,1.0
49,49,5860.798,600884.06,317858.6,679776.25,-27.878164,27.959963354689535,-0.07796308,-1.04052724e-07,8.543374e-05,1.8679504e-05,1.0,43,0.021350572,3.1408234e-08,0,-3.2437290467531437e-08,1.0
50,50,5071.625,636662.0,285280.78,697655.8,-24.136591,28.640680880380387,-0.078079,-1.6312458e-07,0.00011000197,1.8393446e-05,1.0,43,0.021353789,3.0607914e-08,0,-3.2473848037289105e-08,1.0
51,51,4388.5933,663984.9,270567.44,716995.56,-22.170422,29.32082051267207,-0.07810054,-1.3939898e-07,0.00013403532,1.9086989e-05,1.0,43,0.021318711,2.9733394e-08,0,-3.2504022357984716e-08,1.0
52,52,3798.7827,691855.25,235045.34,730691.44,-18.764267,30.000802731650765,-0.07805735,-1.763282e-07,0.00017824773,1.8444178e-05,1.0,43,0.021356856,2.9228284e-08,0,-3.253163599783767e-08,1.0
53,53,3286.0488,709048.7,209719.08,739413.4,-16.476915,30.68067695060745,-0.078105964,-1.4304905e-07,0.0002309448,1.8578448e-05,1.0,43,0.021319075,2.8832416e-08,0,-3.255944725191294e-08,1.0
54,54,2844.088,725697.44,187089.95,749426.06,-14.456466,31.360823862909456,-0.07811256,-1.4751852e-07,0.00029910705,1.8641034e-05,1.0,43,0.021347806,2.848554e-08,0,-3.25802846100254e-08,1.0
55,55,2460.7852,735362.6,163182.62,753250.8,-12.511634,32.04069050854014,-0.07808105,-1.473695e-07,0.0003963442,1.8601208e-05,1.0,43,0.021372804,2.8374087e-08,0,-3.260958048002788e-08,1.0
56,56,2129.3164,747486.25,141190.94,760704.0,-10.696444,32.719827207460185,-0.07809046,-1.5059125e-07,0.0005293868,1.8237082e-05,1.0,43,0.021387832,2.811584e-08,0,-3.264950065554157e-08,1.0
57,57,1843.2289,753488.75,121517.12,763224.56,-9.161359,33.399937373091234,-0.07810876,-1.3818837e-07,0.0007105643,1.8012486e-05,1.0,43,0.021386104,2.8020724e-08,0,-3.2664374627043536e-08,1.0
58,58,1594.4913,756493.1,104852.16,763724.94,-7.8910875,34.079812685391516,-0.07806981,-1.5373847e-07,0.0009519642,1.7943263e-05,1.0,43,0.021344183,2.7947474e-08,0,-3.2677443287627263e-08,1.0
59,59,1380.4436,764406.94,85624.31,769187.56,-6.3912897,34.759719117682835,-0.07807818,-1.4425936e-07,0.0013464938,1.66853e-05,1.0,43,0.021372711,2.7786085e-08,0,-3.2693536663105936e-08,1.0
60,60,1194.6187,761550.25,76046.195,765337.7,-5.7024865,35.43980504332285,-0.07804673,-1.5152227e-07,0.0017519163,1.7296656e-05,1.0,43,0.021402428,2.7964687e-08,0,-3.271640291080422e-08,1.0
61,61,1033.3434,762925.06,62975.555,765519.8,-4.718775,36.120103582245065,-0.07808029,-1.4506004e-07,0.0024457017,1.6551396e-05,1.0,43,0.021421285,2.7982665e-08,0,-3.2744578203754613e-08,1.0
62,62,894.71045,758954.3,53824.07,760860.5,-4.056552,36.79981238790788,-0.078111835,-1.415589e-07,0.0033049213,1.6538805e-05,1.0,43,0.021362314,2.8076519e-08,0,-3.277803926768187e-08,1.0
63,63,774.2569,763070.7,45264.426,764412.0,-3.3947382,37.4799476468761,-0.07807943,-1.4209894e-07,0.004541278,1.5923448e-05,1.0,43,0.021442106,2.8050458e-08,0,-3.279700202363638e-08,1.0
64,64,669.7856,762781.7,39361.098,763796.56,-2.9539597,38.15982930584869,-0.07807772,-1.447806e-07,0.006036944,1.6032312e-05,1.0,43,0.021481303,2.8124377e-08,0,-3.2804737123218174e-08,1.0
65,65,579.81464,760189.2,35326.29,761009.56,-2.660643,38.83984352480911,-0.07803947,-1.5923196e-07,0.0077702133,1.6743597e-05,1.0,43,0.021457456,2.8196041e-08,0,-3.284847567197957e-08,1.0
66,66,501.44418,760950.06,31125.543,761586.4,-2.3422937,39.51718427691958,-0.07810259,-1.2654873e-07,0.0101971915,1.7032411e-05,1.0,43,0.021529019,2.826865e-08,0,-3.2899366858371985e-08,1.0
67,67,434.02762,756846.75,29384.012,757416.94,-2.2233493,40.19719806921785,-0.078061804,-1.5759308e-07,0.012479342,1.8782086e-05,1.0,43,0.021463407,2.8337638e-08,0,-3.291083461497093e-08,1.0
68,68,375.6009,757766.06,26909.26,758243.7,-2.0337932,40.876457248145016,-0.07809154,-1.2125979e-07,0.01574678,1.9832509e-05,1.0,43,0.021512816,2.8371902e-08,0,-3.290671085604529e-08,1.0
69,69,325.10385,755986.2,27964.588,756503.25,-2.118455,41.555702907142404,-0.07810922,-1.3744308e-07,0.017506108,2.3921304e-05,1.0,43,0.021496912,2.8416153e-08,0,-3.290969514396242e-08,1.0
70,70,281.3503,756696.8,24712.309,757100.25,-1.8705086,42.232821792626055,-0.07804766,-1.0760922e-07,0.022890719,2.4388173e-05,1.0,43,0.02151902,2.8422946e-08,0,-3.291473796525492e-08,1.0
71,71,243.36427,755337.56,27662.416,755843.94,-2.0973823,42.916084998403676,-0.07807233,-2.0865708e-07,0.023641402,3.1665706e-05,1.0,43,0.021515133,2.8465047e-08,0,-3.2945751796643585e-08,1.0
72,72,210.60631,754119.8,28334.965,754651.94,-2.1517942,43.59317172385636,-0.078057386,-1.4209881e-07,0.026670188,3.759915e-05,1.0,43,0.021494279,2.8482374e-08,0,-3.298984300080093e-08,1.0
73,73,182.27473,753807.94,17054.225,754000.8,-1.2960443,44.26425042239134,-0.078079894,-5.174045e-08,0.05119902,2.6192803e-05,1.0,43,0.021507392,2.8524362e-08,0,-3.29777951392848e-08,1.0
74,74,157.72879,756710.8,38747.82,757702.2,-2.931304,44.95264320182832,-0.07812135,-1.5947398e-07,0.026041253,6.8101916e-05,1.0,43,0.021556996,2.8450486e-08,0,-3.299534806283807e-08,1.0
75,75,136.52892,758612.75,39849.04,759658.6,-3.0069165,45.62450339368661,-0.0780921,-1.7977294e-07,0.029253487,8.0496386e-05,1.0,43,0.021557309,2.8377626e-08,0,-3.30260220152889e-08,1.0
76,76,118.14758,755405.0,42342.48,756590.75,-3.2082253,46.312890866422094,-0.07809158,-1.3675402e-07,0.031814054,9.964363e-05,1.0,43,0.021508597,2.842831e-08,0,-3.306656842608173e-08,1.0
77,77,102.25773,762445.1,45160.117,763781.4,-3.389706,46.97932327140006,-0.07806162,-3.8257483e-08,0.03446426,0.0001204872,1.0,43,0.0215082,2.8160152e-08,0,-3.309326996100569e-08,1.0
78,78,88.4436,760720.6,53022.31,762566.2,-3.987074,47.669289410841884,-0.078114085,-2.267585e-07,0.033938687,0.0001640806,1.0,43,0.021553582,2.826454e-08,0,-3.3129019463712556e-08,1.0
79,79,76.54279,763571.1,61067.355,766009.2,-4.572554,48.33671786922787,-0.07804224,-1.7003319e-07,0.034049183,0.00021639986,1.0,43,0.021482853,2.8045164e-08,0,-3.316473232589188e-08,1.0
80,80,66.250786,764505.75,64289.33,767204.1,-4.8068457,49.005005420942325,-0.07807824,-2.182479e-07,0.03736717,0.0002623893,1.0,43,0.021478511,2.7995823e-08,0,-3.316679790562185e-08,1.0
81,81,57.329906,742753.2,77915.52,746828.7,-5.98848,49.659641878733964,-0.07804612,-4.782957e-08,0.035629924,0.0003878117,1.0,43,0.021533964,2.8833874e-08,0,-3.320996932454712e-08,1.0
82,82,49.60321,769336.4,81056.48,773594.6,-6.0144343,50.34538383127074,-0.07809506,-1.3900741e-07,0.039584268,0.00043458145,1.0,43,0.021515943,2.7812943e-08,0,-3.324307645861182e-08,1.0
83,83,42.92585,764489.25,96612.164,770569.75,-7.202561,51.053409651533,-0.078098215,-2.759975e-07,0.03837686,0.0006032664,1.0,43,0.021495814,2.7896e-08,0,-3.323814195306849e-08,1.0
84,84,37.1518,780556.75,102037.73,787197.9,-7.4477177,51.69718112211558,-0.07805176,-6.2038936e-08,0.041983586,0.0007053964,1.0,43,0.021527639,2.7347175e-08,0,-3.3256610708689226e-08,1.0
85,85,32.150223,783811.25,114739.96,792164.94,-8.3282175,52.33637040582835,-0.07810255,-2.3638658e-07,0.043144103,0.000905148,1.0,43,0.021489449,2.7127493e-08,0,-3.3344575205135265e-08,1.0
86,86,27.835518,793235.1,127336.99,803390.75,-9.119809,53.0633355070313,-0.07809074,-1.4172635e-07,0.044902056,0.0011280328,1.0,43,0.021534601,2.6804642e-08,0,-3.336452873202687e-08,1.0
87,87,24.082958,806175.06,140127.28,818262.75,-9.86049,53.76538802034338,-0.07809849,-5.5614038e-08,0.0471615,0.0013830804,1.0,43,0.021541113,2.6325424e-08,0,-3.342364492893818e-08,1.0
88,88,20.833313,806975.25,158838.02,822458.9,-11.135258,54.419770051477826,-0.07807511,-2.7108106e-07,0.04809582,0.0017938572,1.0,43,0.021515822,2.6160363e-08,0,-3.341629791099561e-08,1.0
89,89,18.021912,821267.5,174553.06,839612.44,-11.99915,55.16572619357612,-0.078041345,-1.6616895e-07,0.05059316,0.002186699,1.0,43,0.021525184,2.5637048e-08,0,-3.346780772917926e-08,1.0
90,90,15.604198,829211.2,192288.55,851214.5,-13.055751,55.81999275798444,-0.07809668,-2.378951e-07,0.053042658,0.0027067869,1.0,43,0.021530926,2.529436e-08,0,-3.3432014085878595e-08,1.0
91,91,13.500899,834987.94,215388.25,862320.7,-14.464343,56.567966340167914,-0.078118764,-1.5073991e-07,0.054731257,0.0034146158,1.0,43,0.021519855,2.4955744e-08,0,-3.3441246565260384e-08,1.0
92,92,11.686608,851572.2,235617.11,883567.0,-15.46596,57.15887770158588,-0.07805746,-9.302749e-08,0.057799604,0.0041101673,1.0,43,0.021485744,2.4317051e-08,0,-3.345992043417113e-08,1.0
93,93,10.113269,867283.4,259953.62,905403.94,-16.68522,57.832517786853714,-0.07805838,-1.0373569e-07,0.06053865,0.00499045,1.0,43,0.021495929,2.374181e-08,0,-3.3574201697522256e-08,1.0
94,94,8.748621,882399.9,291818.9,929401.9,-18.299593,58.599394943303196,-0.078076415,-4.7271055e-08,0.062340043,0.006145919,1.0,43,0.021522075,2.315691e-08,0,-3.373063524666323e-08,1.0
95,95,7.570237,898777.94,319101.22,953743.9,-19.546846,59.475006318243686,-0.07809116,-1.8220334e-07,0.06588434,0.00737523,1.0,43,0.021502523,2.2545384e-08,0,-3.354906315599108e-08,1.0
96,96,6.554112,914187.94,349009.0,978543.25,-20.895327,60.0113270636939,-0.078103244,-3.957981e-08,0.069577634,0.008850807,1.0,43,0.021512719,2.1984434e-08,0,-3.375572634094118e-08,1.0
97,97,5.669445,936134.6,387641.72,1013219.7,-22.493837,60.621130239305785,-0.078079656,-2.1605047e-07,0.07241843,0.010599927,1.0,43,0.021547088,2.126596e-08,0,-3.3570405897171874e-08,1.0
98,98,4.907347,960657.0,426733.84,1051172.5,-23.951292,61.313524992234306,-0.07808146,-3.7847915e-08,0.07600047,0.012525136,1.0,43,0.021533636,2.048535e-08,0,-3.3895331306974577e-08,1.0
99,99,4.245922,986066.2,462901.9,1089313.9,-25.14738,62.10133100298117,-0.07808157,-1.2823423e-07,0.08097652,0.014622816,1.0,43,0.021507135,1.9743744e-08,0,-3.3601866635605545e-08,1.0
100,100,3.6747382,1019834.9,510390.38,1140421.6,-26.586304,63.00091595237609,-0.078021206,-1.7508015e-07,0.084857695,0.016996726,1.0,43,0.021541841,1.8889367e-08,0,-3.3709005322805394e-08,1.0
101,101,3.180988,1047698.25,557865.25,1186964.8,-28.03385,64.0302021879179,-0.07812144,-1.5006962e-07,0.08968685,0.019811245,1.0,43,0.021532359,1.8140689e-08,0,-3.4072444243691615e-08,1.0
102,102,2.752818,1079442.4,611684.44,1240707.0,-29.5388,65.20908685727045,-0.078099854,-1.5204941e-07,0.09451814,0.022973733,1.0,43,0.021519667,1.734468e-08,0,-3.391933492316371e-08,1.0
103,103,2.3804083,1112735.4,665006.7,1296307.8,-30.863907,66.56295953490189,-0.07807354,-1.0561014e-07,0.10054088,0.026459306,1.0,43,0.021521643,1.6602263e-08,0,-3.364946819229934e-08,1.0
104,104,2.060257,1149545.9,734513.8,1364172.4,-32.57695,68.11929054211942,-0.07807497,-1.6315694e-07,0.10517167,0.030490197,1.0,43,0.021523828,1.5777939e-08,0,-3.384218847418562e-08,1.0
105,105,1.7836765,1184406.0,798949.6,1428684.0,-34.00192,69.90766049379454,-0.07808111,-1.7607807e-07,0.11168238,0.03492618,1.0,43,0.021503737,1.505143e-08,0,-3.4312144343219546e-08,1.0
106,106,1.5427545,1227252.8,879715.7,1509983.1,-35.6336,71.96727957823896,-0.07805097,-1.7596759e-07,0.11726838,0.039803516,1.0,43,0.021516206,1.4249302e-08,0,-3.452748718468711e-08,1.0
107,107,1.3354719,1261768.4,971623.3,1592517.2,-37.59803,74.33892587758601,-0.07808573,-1.2010511e-07,0.12265563,0.045657806,1.0,43,0.021508187,1.350578e-08,0,-3.429085452630135e-08,1.0
108,108,1.1556969,1306870.5,1065708.4,1686311.0,-39.19607,77.07042320727487,-0.07809296,-1.2391624e-07,0.12922241,0.051610637,1.0,43,0.02151298,1.2757421e-08,0,-3.395867171586738e-08,1.0
109,109,1.0000616,1353433.0,1186347.4,1799778.0,-41.23608,80.22020218355465,-0.07808808,-1.3332745e-07,0.13414717,0.058286417,1.0,43,0.021520237,1.19571615e-08,0,-3.3965519240220645e-08,1.0
