True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,1964.0195,15569.099,15692.489,-82.810196,12.840478263184195,-0.031055637,-3.360032e-06,1.9717218e-05,1.9408362e-05,1.0,41,0.0205659,1.3105569e-06,0,-1.4206392410718157e-08,1.0
19,19,448662.03,2414.8022,17752.164,17915.652,-82.25368,13.392495062755188,-0.031065997,-5.5931486e-07,1.9982486e-05,1.961945e-05,1.0,41,0.020156426,1.1250736e-06,0,-1.5148455820172064e-08,1.0
20,20,388258.97,3080.6042,20367.416,20599.072,-81.39912,13.944501302292338,-0.031062307,2.4142352e-07,2.0126243e-05,1.967611e-05,1.0,41,0.020908812,1.0150366e-06,0,-1.6237910883344536e-08,1.0
21,21,335983.9,3564.4539,23380.486,23650.633,-81.331764,14.496478421875509,-0.03106866,-1.1984045e-07,2.0260402e-05,1.9800204e-05,1.0,41,0.020329822,8.595889e-07,0,-1.5962711197700073e-08,1.0
22,22,290751.2,4895.312,26589.512,27036.387,-79.56827,15.04848978141672,-0.031042576,-2.4494263e-06,2.0586773e-05,1.9911853e-05,1.0,41,0.020498674,7.581884e-07,0,-1.6348973573408858e-08,1.0
23,23,251605.19,6317.435,30500.863,31148.236,-78.29818,15.600491300952854,-0.03103885,-3.0825684e-06,2.073903e-05,1.9885923e-05,1.0,41,0.020340974,6.530377e-07,0,-1.5577051077062582e-08,1.0
24,24,217729.38,7875.2134,34438.473,35327.43,-77.11936,16.152489753818372,-0.031056121,4.6860796e-07,2.1225564e-05,2.017079e-05,1.0,41,0.020276928,5.7397125e-07,0,-1.6281890716879527e-08,1.0
25,25,188418.58,10220.0625,39210.08,40520.117,-75.39097,16.705486420105444,-0.031056345,-1.5034401e-06,2.154263e-05,2.0172174e-05,1.0,41,0.020720728,5.113689e-07,0,-1.6991083814766564e-08,1.0
26,26,163051.14,12824.807,44057.953,45886.586,-73.77028,17.25748009965173,-0.031069722,-4.4386113e-07,2.215501e-05,2.0424392e-05,1.0,41,0.020460866,4.459008e-07,0,-1.5993401100742074e-08,1.0
27,27,141098.2,16199.521,49429.176,52016.035,-71.85438,17.80949596586288,-0.031078685,7.8703874e-07,2.281998e-05,2.0606656e-05,1.0,41,0.020168915,3.877442e-07,0,-1.5531615266457126e-08,1.0
28,28,122105.11,18669.56,56299.98,59314.758,-71.65403,18.391484100167872,-0.031049637,-1.23249e-06,2.3151442e-05,2.0857826e-05,1.0,42,0.020391088,3.4377766e-07,0,-1.591676428904481e-08,1.0
29,29,105663.59,22445.92,63442.008,67295.67,-70.516106,18.80750390663161,-0.031111328,-7.735672e-07,2.374203e-05,2.1100726e-05,1.0,42,0.021869699,3.2497928e-07,0,-1.604137682661586e-08,1.0
30,30,91439.65,27530.07,70487.96,75673.36,-68.66617,19.359493932832265,-0.031067077,-1.0827441e-06,2.4692818e-05,2.1424688e-05,1.0,42,0.020437863,2.7008002e-07,0,-1.6306629643204298e-08,1.0
31,31,79127.08,34297.13,78531.164,85693.85,-66.40753,19.775491819280433,-0.031032385,-1.1717722e-06,2.5612559e-05,2.1509866e-05,1.0,42,0.021472834,2.5057614e-07,0,-1.6439487225840804e-08,1.0
32,32,68475.36,42673.11,86394.55,96358.766,-63.71372,20.327486565482104,-0.031094559,-6.4151516e-07,2.6902924e-05,2.162667e-05,1.0,42,0.020249061,2.1014239e-07,0,-1.6579065614939974e-08,1.0
33,33,59252.523,52697.074,94491.72,108192.73,-60.852036,20.743488878564676,-0.031082857,-7.849285e-07,2.8426246e-05,2.1682577e-05,1.0,42,0.020959934,1.9372776e-07,0,-1.6687375058940566e-08,1.0
34,34,51282.285,61298.832,103123.69,119966.836,-59.271885,21.159492871636758,-0.031083547,-6.0370604e-07,3.0094998e-05,2.2237646e-05,1.0,42,0.021532761,1.7948928e-07,0,-1.6730348171171902e-08,1.0
35,35,44369.8,76943.03,108883.26,133325.89,-54.752827,21.57548835806665,-0.031074883,-7.610883e-07,3.2943637e-05,2.1971755e-05,1.0,42,0.021962903,1.6473096e-07,0,-1.6804212856834274e-08,1.0
36,36,38403.727,91614.03,113809.37,146101.69,-51.166702,22.127498810965335,-0.031047253,-1.0155075e-06,3.641403e-05,2.2096032e-05,1.0,42,0.02024705,1.385819e-07,0,-1.6962961389369173e-08,1.0
37,37,33226.32,106382.836,116788.8,157977.62,-47.669632,22.543480244086822,-0.031056438,-8.385687e-07,4.101443e-05,2.2415474e-05,1.0,42,0.020437198,1.2936768e-07,0,-1.704137925708535e-08,1.0
38,38,28754.086,122947.29,118939.03,171062.94,-44.050648,22.959497037139954,-0.03103939,-1.047915e-06,4.6536767e-05,2.2497441e-05,1.0,42,0.020568844,1.2024138e-07,0,-1.7103094937391422e-08,1.0
39,39,24884.947,139748.53,118355.555,183132.98,-40.261864,23.375490843580337,-0.031083528,-5.1300174e-07,5.4037442e-05,2.2570382e-05,1.0,42,0.020607822,1.1252927e-07,0,-1.7202294699641543e-08,1.0
40,40,21553.963,154820.38,115903.836,193398.67,-36.819786,23.7925044100557,-0.031075833,-6.538076e-07,6.3708176e-05,2.2881464e-05,1.0,42,0.020599699,1.06514165e-07,0,-1.7302839402315683e-08,1.0
41,41,18631.234,169152.77,111826.54,202775.33,-33.468605,24.208500189793995,-0.031068008,-8.1230723e-07,7.638949e-05,2.3232351e-05,1.0,42,0.020504624,1.01119916e-07,0,-1.7364735961482976e-08,1.0
42,42,16126.037,183844.33,106143.99,212285.86,-30.000332,24.624492502916837,-0.031072183,-6.592088e-07,9.29816e-05,2.3245868e-05,1.0,42,0.020323459,9.573628e-08,0,-1.7507348575263827e-08,1.0
43,43,13954.87,198259.33,98373.6,221323.58,-26.389986,25.040504202683223,-0.03105027,-1.1678608e-06,0.00011593532,2.2904329e-05,1.0,42,0.020104874,9.083928e-08,0,-1.7572309354905613e-08,1.0
44,44,12080.609,206891.45,91401.44,226182.0,-23.8351,25.456496035767486,-0.03107751,-7.558731e-07,0.00014413791,2.3537927e-05,1.0,42,0.019710436,8.7144144e-08,0,-1.7663692658111076e-08,1.0
45,45,10447.592,215559.3,84279.57,231449.47,-21.35455,25.87249018883449,-0.031100037,-7.609019e-07,0.00018075138,2.396701e-05,1.0,42,0.019184183,8.2887134e-08,0,-1.772583674021059e-08,1.0
46,46,9045.586,222295.03,76956.75,235239.08,-19.095442,26.304250902700005,-0.031075163,-9.218226e-07,0.00022863183,2.4468716e-05,1.0,42,0.021744741,9.243677e-08,0,-1.7879553316679244e-08,1.0
47,47,7827.7437,229293.7,68283.484,239245.14,-16.583488,26.783934578852495,-0.03106471,-8.5682086e-07,0.00029776103,2.4255653e-05,1.0,42,0.021791928,9.1086186e-08,0,-1.7972680835485594e-08,1.0
48,48,6770.8345,234257.53,62416.99,242430.34,-14.919614,27.322428791056154,-0.031071717,-8.4992945e-07,0.0003765955,2.4963576e-05,1.0,42,0.021811038,8.996827e-08,0,-1.8120104065626723e-08,1.0
49,49,5860.798,238379.56,55407.32,244734.11,-13.0851,27.927998606523033,-0.031049246,-8.22178e-07,0.000490113,2.5121266e-05,1.0,42,0.021837845,8.92309e-08,0,-1.820868322345564e-08,1.0
50,50,5071.625,241820.61,50090.523,246953.98,-11.7027,28.608688372194592,-0.03106497,-7.009284e-07,0.00062649476,2.577487e-05,1.0,42,0.02185686,8.85058e-08,0,-1.8330651259614763e-08,1.0
51,51,4388.5933,244461.78,45132.82,248593.11,-10.46023,29.288813711158582,-0.03104552,-8.832682e-07,0.00080353045,2.6485557e-05,1.0,42,0.02188374,8.8030355e-08,0,-1.8554230537551082e-08,1.0
52,52,3798.7827,247393.47,40048.277,250614.03,-9.195324,29.96881803679571,-0.03105424,-8.543992e-07,0.0010461449,2.6714606e-05,1.0,42,0.021904541,8.740349e-08,0,-1.877590267406188e-08,1.0
53,53,3286.0488,248993.9,35726.766,251543.97,-8.165325,30.64870278909075,-0.031089844,-6.482192e-07,0.001355665,2.7347145e-05,1.0,42,0.02190931,8.709932e-08,0,-1.899125686456513e-08,1.0
54,54,2844.088,250363.5,32479.127,252461.44,-7.3915796,31.32883826138277,-0.031054351,-7.834375e-07,0.0017229504,2.851618e-05,1.0,42,0.021908252,8.6778606e-08,0,-1.918607488451861e-08,1.0
55,55,2460.7852,252004.0,29506.408,253725.53,-6.6781874,32.0087213336883,-0.031081852,-9.00962e-07,0.0021919473,2.9643837e-05,1.0,42,0.021920627,8.639504e-08,0,-1.9402845478165718e-08,1.0
56,56,2129.3164,252985.23,26569.955,254376.67,-5.99555,32.68883365931106,-0.03106825,-7.8977e-07,0.0028131255,3.0691364e-05,1.0,42,0.021917349,8.6161e-08,0,-1.9590632014174423e-08,1.0
57,57,1843.2289,254103.58,24619.95,255293.5,-5.534081,33.36896278493805,-0.03106596,-8.0485637e-07,0.003507145,3.2617336e-05,1.0,42,0.02192136,8.586729e-08,0,-1.982156971339756e-08,1.0
58,58,1594.4913,255023.69,22237.988,255991.42,-4.983569,34.048814497247804,-0.03104144,-8.281378e-07,0.004488513,3.387214e-05,1.0,42,0.021924825,8.564672e-08,0,-2.003656207436598e-08,1.0
59,59,1380.4436,255610.94,20743.11,256451.22,-4.639449,34.72870626288204,-0.03107028,-8.588691e-07,0.005558116,3.6363508e-05,1.0,42,0.021930719,8.551614e-08,0,-2.02497722988346e-08,1.0
60,60,1194.6187,256322.62,19363.844,257053.0,-4.320193,35.40882488184434,-0.031072741,-8.0895387e-07,0.0068801716,3.904245e-05,1.0,42,0.02194575,8.537442e-08,0,-2.0410194236963146e-08,1.0
61,61,1033.3434,256672.92,18380.504,257330.2,-4.0959935,36.08908814081224,-0.031078126,-7.379921e-07,0.008379499,4.27515e-05,1.0,42,0.02193059,8.522354e-08,0,-2.0562137295736627e-08,1.0
62,62,894.71045,257648.52,18482.51,258310.6,-4.103105,36.768828333108104,-0.03104852,-8.000139e-07,0.009624467,4.927358e-05,1.0,42,0.021934172,8.491395e-08,0,-2.0693593951915822e-08,1.0
63,63,774.2569,257781.86,17470.193,258373.17,-3.877077,37.44896297872765,-0.031065587,-7.7244863e-07,0.011766231,5.379451e-05,1.0,42,0.021913564,8.481362e-08,0,-2.088454523300736e-08,1.0
64,64,669.7856,258460.28,16308.7705,258974.31,-3.6105604,38.128845091036055,-0.031077547,-8.4657654e-07,0.01457012,5.7781952e-05,1.0,42,0.021927005,8.466865e-08,0,-2.1062176775098056e-08,1.0
65,65,579.81464,259152.36,16829.596,259698.25,-3.7156239,38.80880637666269,-0.03106065,-7.962888e-07,0.016310124,6.849622e-05,1.0,42,0.021944882,8.4501465e-08,0,-2.115477644811116e-08,1.0
66,66,501.44418,259334.89,16932.287,259887.06,-3.7356086,39.48619971549488,-0.031063927,-8.0914015e-07,0.018744847,7.9568985e-05,1.0,42,0.021938562,8.441575e-08,0,-2.1250074209058666e-08,1.0
67,67,434.02762,260404.75,17270.973,260976.86,-3.7945035,40.16622260111035,-0.031046769,-7.173184e-07,0.02123176,9.2985574e-05,1.0,42,0.021947205,8.4096364e-08,0,-2.145993557224241e-08,1.0
68,68,375.6009,260732.73,18629.955,261397.47,-4.08697,40.84443215330248,-0.031034974,-8.923944e-07,0.022744779,0.00011553208,1.0,42,0.021945981,8.3956365e-08,0,-2.1685005176466e-08,1.0
69,69,325.10385,261356.19,19664.783,262094.95,-4.3029017,41.52368071895762,-0.031065643,-7.974064e-07,0.024894813,0.0001401425,1.0,42,0.021938287,8.370358e-08,0,-2.1787373842003257e-08,1.0
70,70,281.3503,261710.78,21326.88,262578.3,-4.658754,42.20080267111189,-0.031049823,-8.787981e-07,0.026524391,0.00017497757,1.0,42,0.021941481,8.3561666e-08,0,-2.1845769409564397e-08,1.0
71,71,243.36427,266752.78,18810.793,267415.22,-4.033689,43.13708450223203,-0.031058507,-7.911988e-07,0.03476612,0.00017202762,1.0,43,0.021895394,8.1877886e-08,0,-2.2077778580271712e-08,1.0
72,72,210.60631,267327.3,21434.727,268185.28,-4.5842586,43.81420589439222,-0.031043638,-7.7719426e-07,0.03525582,0.00022521475,1.0,43,0.021914935,8.1715655e-08,0,-2.2157120765130423e-08,1.0
73,73,182.27473,267843.53,23740.422,268893.6,-5.0651984,44.486276192968944,-0.03108202,-7.539343e-07,0.03677945,0.0002866957,1.0,43,0.021903424,8.1457586e-08,0,-2.2352500966744535e-08,1.0
74,74,157.72879,268634.97,26682.717,269956.88,-5.6724143,45.17463758570739,-0.03105314,-8.015158e-07,0.03781631,0.00036944554,1.0,43,0.021903759,8.113799e-08,0,-2.2426730774895197e-08,1.0
75,75,136.52892,269953.53,30724.13,271696.3,-6.493046,45.84652140425169,-0.031031452,-7.897461e-07,0.03794162,0.00048518527,1.0,43,0.021916993,8.066724e-08,0,-2.2651270326236608e-08,1.0
76,76,118.14758,271583.22,34530.12,273769.56,-7.245925,46.53491602363647,-0.031049805,-7.6926085e-07,0.03901191,0.00062061613,1.0,43,0.021929825,8.010323e-08,0,-2.2800281772918533e-08,1.0
77,77,102.25773,273525.56,38639.84,276241.3,-8.040736,47.2013378686097,-0.031048166,-7.0832675e-07,0.04027993,0.0007881013,1.0,43,0.02193895,7.9419515e-08,0,-2.2954856439877997e-08,1.0
78,78,88.4436,275379.78,43731.41,278830.53,-9.023449,47.89129848804441,-0.031063573,-8.097843e-07,0.041149087,0.0010122004,1.0,43,0.02193395,7.8664094e-08,0,-2.308636616986585e-08,1.0
79,79,76.54279,278184.3,48885.06,282446.9,-9.96677,48.558720359767904,-0.03106458,-7.886101e-07,0.04253434,0.0012741435,1.0,43,0.021943895,7.769211e-08,0,-2.32504832165369e-08,1.0
80,80,66.250786,280913.5,54329.71,286119.06,-10.946072,49.22696281815297,-0.031061077,-7.7885187e-07,0.044217248,0.0015943105,1.0,43,0.021944948,7.6698655e-08,0,-2.33554941302698e-08,1.0
81,81,57.329906,283414.25,61709.027,290054.56,-12.283542,49.88062047589665,-0.031059513,-7.2942663e-07,0.04498733,0.0020362365,1.0,43,0.021953465,7.568737e-08,0,-2.350601663150166e-08,1.0
82,82,49.60321,287917.9,67533.95,295732.25,-13.200644,50.566360908414936,-0.031048706,-7.4490225e-07,0.047510345,0.0024776226,1.0,43,0.021939328,7.418646e-08,0,-2.3625400455216943e-08,1.0
83,83,42.92585,291669.78,75352.65,301246.22,-14.485584,51.27441990203806,-0.031053849,-7.65313e-07,0.049204264,0.0030786234,1.0,43,0.021920672,7.276663e-08,0,-2.376993930068573e-08,1.0
84,84,37.1518,297198.06,82109.33,308332.0,-15.444313,51.9181648392987,-0.0310861,-7.0979814e-07,0.05217324,0.0036999478,1.0,43,0.021936432,7.114549e-08,0,-2.3962250563929645e-08,1.0
85,85,32.150223,302952.9,90806.27,316269.25,-16.685432,52.55735868299962,-0.031050438,-7.713842e-07,0.054515533,0.0044940514,1.0,43,0.021946736,6.939257e-08,0,-2.4080872283181836e-08,1.0
86,86,27.835518,308957.2,100639.38,324935.12,-18.042444,53.28531815754832,-0.031057453,-7.447164e-07,0.056813672,0.005449987,1.0,43,0.021952257,6.7558894e-08,0,-2.4305315666246397e-08,1.0
87,87,24.082958,315650.72,109823.76,334210.47,-19.184221,53.98739520422532,-0.031069908,-7.0845766e-07,0.06017471,0.0064978027,1.0,43,0.021923145,6.559682e-08,0,-2.446579650469912e-08,1.0
88,88,20.833313,323486.25,120807.73,345308.34,-20.478426,54.64178040869592,-0.03107682,-7.532832e-07,0.06323639,0.007740025,1.0,43,0.021959731,6.3594555e-08,0,-2.4376174373190632e-08,1.0
89,89,18.021912,331954.9,131752.16,357145.2,-21.648018,55.38772391079692,-0.031001223,-7.483109e-07,0.06702881,0.009121944,1.0,43,0.021931827,6.140871e-08,0,-2.4755299660626395e-08,1.0
90,90,15.604198,340897.2,143569.38,369896.0,-22.838467,56.043028635234805,-0.031059979,-7.819999e-07,0.07104228,0.010702401,1.0,43,0.021922199,5.9265844e-08,0,-2.4733107889872484e-08,1.0
91,91,13.500899,351391.97,157305.56,384995.28,-24.116348,56.79100152410683,-0.03104089,-7.4751955e-07,0.074939944,0.012510962,1.0,43,0.021944538,5.69995e-08,0,-2.4822013824399548e-08,1.0
92,92,11.686608,362152.9,171244.36,400598.75,-25.30717,57.3818787788332,-0.03106009,-7.2255557e-07,0.07952715,0.0145321125,1.0,43,0.021918712,5.4714878e-08,0,-2.50250159720614e-08,1.0
93,93,10.113269,374624.47,185982.52,418249.9,-26.402124,58.05552553079906,-0.031053085,-7.1654034e-07,0.08461677,0.016731273,1.0,43,0.021923475,5.2417167e-08,0,-2.543589060966056e-08,1.0
94,94,8.748621,387965.25,202193.27,437491.88,-27.526875,58.82239538055728,-0.031052003,-7.2225765e-07,0.08997334,0.019217957,1.0,43,0.02194439,5.015954e-08,0,-2.5577012540277542e-08,1.0
95,95,7.570237,402393.25,219362.64,458301.53,-28.596786,59.698002968827495,-0.031046536,-7.5686836e-07,0.09584026,0.021956883,1.0,43,0.021947198,4.788812e-08,0,-2.533398852072298e-08,1.0
96,96,6.554112,417266.5,237768.6,480255.38,-29.675543,60.23430038095103,-0.031077007,-7.6840524e-07,0.10212964,0.025033196,1.0,43,0.021940751,4.5685592e-08,0,-2.6023860734779112e-08,1.0
97,97,5.669445,433287.25,256965.88,503755.2,-30.670538,60.84414739659405,-0.031070355,-6.720318e-07,0.10924565,0.028426014,1.0,43,0.021923691,4.3520526e-08,0,-2.551339523162917e-08,1.0
98,98,4.907347,450623.62,279338.22,530180.6,-31.794466,61.536530709447106,-0.031070169,-7.555742e-07,0.116102874,0.03222968,1.0,43,0.021955183,4.141076e-08,0,-2.6271783724327985e-08,1.0
99,99,4.245922,468952.53,301205.2,557351.8,-32.71237,62.32427917353925,-0.031058272,-6.856359e-07,0.12444735,0.03634559,1.0,43,0.021932734,3.9351686e-08,0,-2.6152189137510127e-08,1.0
100,100,3.6747382,488085.25,324853.5,586307.94,-33.64643,63.22394028297276,-0.031073328,-6.9814126e-07,0.13332333,0.040928867,1.0,43,0.021920456,3.7387274e-08,0,-2.591987380005752e-08,1.0
101,101,3.180988,506767.97,353556.97,617912.9,-34.90234,64.25224043845083,-0.031057024,-7.845702e-07,0.14151376,0.046330072,1.0,43,0.021934463,3.5497663e-08,0,-2.6792030597192313e-08,1.0
102,102,2.752818,528629.9,382823.66,652689.44,-35.91134,65.43116358781117,-0.031054389,-7.2256137e-07,0.15102325,0.0519551,1.0,43,0.021939956,3.3614693e-08,0,-2.7200458609961626e-08,1.0
103,103,2.3804083,548015.4,416711.66,688454.4,-37.24941,66.7859605854901,-0.031055711,-6.839438e-07,0.16044752,0.058783304,1.0,43,0.021942236,3.1871735e-08,0,-2.6771148982555578e-08,1.0
104,104,2.060257,570400.5,452773.56,728258.6,-38.44191,68.34136297935038,-0.03104954,-7.282269e-07,0.1706152,0.06594905,1.0,43,0.021937296,3.0122948e-08,0,-2.6742411966521533e-08,1.0
105,105,1.7836765,590931.2,495810.97,771380.7,-39.997772,70.12969693100604,-0.0310562,-7.4041486e-07,0.17996494,0.07435029,1.0,43,0.021939656,2.844206e-08,0,-2.7650585393276078e-08,1.0
106,106,1.5427545,609725.44,542764.94,816308.06,-41.674812,72.85530298043159,-0.03106848,-6.9647115e-07,0.1900691,0.08402856,1.0,43,0.02008427,2.4603787e-08,0,-2.8910757073038597e-08,1.0
107,107,1.3354719,636368.8,597456.4,872879.94,-43.1936,75.22699245309923,-0.031065239,-6.9627873e-07,0.19947074,0.0934507,1.0,43,0.020128323,2.305967e-08,0,-2.9248630399335735e-08,1.0
108,108,1.1556969,658197.7,658971.7,931379.56,-45.033672,77.9585398627969,-0.031054204,-6.942752e-07,0.20898227,0.10461394,1.0,43,0.020139813,2.1623636e-08,0,-2.906100456803953e-08,1.0
109,109,1.0000616,684609.3,728467.1,999677.06,-46.777725,81.10811683905195,-0.031059666,-7.0332254e-07,0.21846578,0.11600691,1.0,43,0.020127539,2.013404e-08,0,-2.9053323131909694e-08,1.0
