True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,880.1687,55846.53,55853.465,-89.09707,17.563503420882626,0.010085745,2.304047e-06,1.7478336e-05,1.7473998e-05,1.0,42,0.019220324,3.4412054e-07,0,-3.402842178276187e-08,1.0
27,27,141098.2,1443.0763,63598.4,63614.77,-88.70016,17.979490320634795,0.010083957,2.3778025e-06,1.7735869e-05,1.7726741e-05,1.0,42,0.020965546,3.295704e-07,0,-3.394103326774752e-08,1.0
28,28,122105.11,-5715.428,71655.625,71883.2,-94.560394,18.531491733476287,0.01009534,2.1803762e-06,1.819014e-05,1.8075143e-05,1.0,42,0.020377189,2.8347637e-07,0,-3.390367082576952e-08,1.0
29,29,105663.59,3102.2974,84774.79,84831.53,-87.90422,18.94749436658458,0.010287508,5.0374365e-07,1.776757e-05,1.7743809e-05,1.0,42,0.021766199,2.5658147e-07,0,-3.380690614731918e-08,1.0
30,30,91439.65,7563.415,94765.5,95066.84,-85.43679,19.499499539466342,0.010225614,7.797678e-07,1.8366878e-05,1.8250623e-05,1.0,42,0.020210618,2.1259376e-07,0,-3.375219427559865e-08,1.0
31,31,79127.08,852.5211,113423.83,113427.03,-89.56936,19.915502999239834,0.010182275,6.926022e-07,1.7733348e-05,1.7732345e-05,1.0,42,0.02128732,1.8767413e-07,0,-3.365335724623877e-08,1.0
32,32,68475.36,3164.4832,131898.9,131936.86,-88.62564,20.467491078801686,0.0102640875,-1.0995403e-07,1.762157e-05,1.7611434e-05,1.0,42,0.020171167,1.5288501e-07,0,-3.357821988566832e-08,1.0
33,33,59252.523,3453.0747,150216.52,150256.2,-88.68316,20.883489925210597,0.010249592,7.743664e-07,1.7881155e-05,1.7871711e-05,1.0,42,0.02082922,1.3862469e-07,0,-3.352519385915128e-08,1.0
34,34,51282.285,-14.384277,174782.58,174782.58,-90.004715,21.299500291672302,0.010265932,1.0941596e-06,1.7756389e-05,1.7756389e-05,1.0,42,0.021436704,1.2264783e-07,0,-3.3437874419695036e-08,1.0
35,35,44369.8,5484.2456,206050.58,206123.55,-88.47537,21.71548457807512,0.010198392,4.3091933e-07,1.7408398e-05,1.7396074e-05,1.0,42,0.021869669,1.06099804e-07,0,-3.3489479743715204e-08,1.0
36,36,38403.727,6741.848,236176.42,236272.62,-88.36489,22.267497830936918,0.010404478,-9.998621e-07,1.7547296e-05,1.753301e-05,1.0,42,0.020259699,8.5747125e-08,0,-3.355620987382066e-08,1.0
37,37,33226.32,9976.27,262603.66,262793.1,-87.82439,22.683485957357334,0.010211248,5.8290027e-07,1.8240515e-05,1.8214228e-05,1.0,42,0.020320613,7.7325524e-08,0,-3.351818180518536e-08,1.0
38,38,28754.086,21259.678,310408.97,311136.16,-86.08197,23.099481950484915,0.010229731,4.311055e-07,1.7831435e-05,1.7748182e-05,1.0,42,0.020482754,6.5832126e-08,0,-3.3530997097899095e-08,1.0
39,39,24884.947,32546.13,360659.3,362124.8,-84.84356,23.51547986359219,0.010297439,-9.378569e-09,1.7733166e-05,1.7589926e-05,1.0,42,0.020535551,5.670849e-08,0,-3.351451491315455e-08,1.0
40,40,21553.963,30947.23,401722.6,402912.88,-85.59484,23.932492923369864,0.010307966,6.795645e-07,1.8380899e-05,1.8272458e-05,1.0,42,0.020437062,5.0723276e-08,0,-3.3422132872580535e-08,1.0
41,41,18631.234,28705.732,488988.78,489830.62,-86.64035,24.514493030990707,0.010210969,3.7895097e-07,1.7469465e-05,1.740947e-05,1.0,43,0.02010498,4.104476e-08,0,-3.348393917806009e-08,1.0
42,42,16126.037,43113.062,555617.94,557288.1,-85.563034,24.931483930820832,0.010154906,4.364585e-07,1.7762995e-05,1.7656685e-05,1.0,43,0.019935474,3.5772292e-08,0,-3.343854272837854e-08,1.0
43,43,13954.87,-76563.45,715773.4,719856.56,-96.10549,25.34749280390679,0.010232638,3.9105583e-07,1.593378e-05,1.5753532e-05,1.0,43,0.019848606,2.7573002e-08,0,-3.3389479176564414e-08,1.0
44,44,12080.609,64174.24,744328.6,747090.0,-85.07228,25.763488423690433,0.010272547,3.826383e-07,1.7699726e-05,1.7569126e-05,1.0,43,0.019274311,2.5799183e-08,0,-3.3341137777833156e-08,1.0
45,45,10447.592,79436.51,866343.94,869978.1,-84.7611,26.179486470093252,0.01042201,2.973081e-07,1.7583834e-05,1.7437234e-05,1.0,43,0.018829161,2.1643258e-08,0,-3.3299401775135154e-08,1.0
46,46,9045.586,68628.36,932456.2,934978.3,-85.79065,26.61124235726311,0.010167464,4.6465357e-07,1.8869265e-05,1.8767601e-05,1.0,43,0.021237485,2.2714415e-08,0,-3.324803012898424e-08,1.0
47,47,7827.7437,128200.47,1091469.6,1098972.9,-83.30092,27.091933980147587,0.010216819,3.754871e-07,1.8628243e-05,1.8374742e-05,1.0,43,0.021258727,1.9344178e-08,0,-3.3194903493003516e-08,1.0
48,48,6770.8345,121221.07,1301603.5,1307236.1,-84.67927,27.63041467234143,0.010328013,3.838674e-07,1.805923e-05,1.7903938e-05,1.0,43,0.021294123,1.6289423e-08,0,-3.3140189579405405e-08,1.0
49,49,5860.798,158940.86,1468842.0,1477416.4,-83.82415,28.237994994560722,0.010686898,-1.788457e-08,1.848793e-05,1.8273959e-05,1.0,43,0.021350088,1.4450961e-08,0,-3.309775463881446e-08,1.0
50,50,5071.625,206457.69,1739353.1,1751563.4,-83.23078,28.91868156025157,0.010228502,3.79789e-07,1.8042023e-05,1.7791357e-05,1.0,43,0.02135139,1.2189904e-08,0,-3.303421945764666e-08,1.0
51,51,4388.5933,248910.9,1925212.6,1941236.8,-82.63309,29.598847272543935,0.010253877,3.8343907e-07,1.8837189e-05,1.8527486e-05,1.0,43,0.021287225,1.0965806e-08,0,-3.294738046209557e-08,1.0
52,52,3798.7827,341461.7,2224477.8,2250532.8,-81.2731,30.278836718178354,0.010263361,3.6580317e-07,1.883422e-05,1.8400646e-05,1.0,43,0.02126751,9.449989e-09,0,-3.2882698749444436e-08,1.0
53,53,3286.0488,430022.28,2593123.0,2628536.8,-80.58423,30.958715657150606,0.010210633,4.1161553e-07,1.8677683e-05,1.8177792e-05,1.0,43,0.021383224,8.1350295e-09,0,-3.281306380605208e-08,1.0
54,54,2844.088,561495.4,2871392.5,2925777.2,-78.93554,31.63882611610461,0.010322368,2.5887044e-07,1.9488776e-05,1.8770988e-05,1.0,43,0.021259353,7.2662236e-09,0,-3.27330600066253e-08,1.0
55,55,2460.7852,735440.06,3241727.8,3324104.5,-77.21786,32.31868614841369,0.010480719,2.5525762e-07,1.995124e-05,1.8974644e-05,1.0,43,0.021285767,6.403459e-09,0,-3.2685393836630715e-08,1.0
56,56,2129.3164,874428.2,3738620.5,3839519.2,-76.8357,32.998809700700804,0.010325628,2.7065875e-07,1.9992567e-05,1.8955603e-05,1.0,43,0.021292234,5.5455467e-09,0,-3.262386882604712e-08,1.0
57,57,1843.2289,1069704.8,4197352.0,4331516.0,-75.70239,33.678935546340654,0.010247896,3.6684608e-07,2.0571477e-05,1.9316854e-05,1.0,43,0.021320501,4.92218e-09,0,-3.2558342217565755e-08,1.0
58,58,1594.4913,1490650.0,4709426.0,4939709.5,-72.43613,34.35882811197371,0.010264069,3.5557923e-07,2.1194832e-05,1.9264739e-05,1.0,43,0.02119573,4.290886e-09,0,-3.250890397734945e-08,1.0
59,59,1380.4436,1693208.5,5239544.0,5506339.5,-72.09127,35.038711504268576,0.010335317,3.1846375e-07,2.200432e-05,1.9923653e-05,1.0,43,0.021296812,3.8676897e-09,0,-3.244734375535193e-08,1.0
60,60,1194.6187,2094209.6,6042097.5,6394736.5,-70.88352,35.718828843237134,0.010289464,3.2343607e-07,2.2049722e-05,1.9684903e-05,1.0,43,0.021378927,3.3432068e-09,0,-3.238539519303214e-08,1.0
61,61,1033.3434,2334565.0,6787897.0,7178143.0,-71.02034,36.3991064754955,0.010235377,3.9148418e-07,2.2690298e-05,2.0290208e-05,1.0,43,0.021419898,2.9840443e-09,0,-3.2334834379601546e-08,1.0
62,62,894.71045,3353400.0,7373387.0,8100131.5,-65.54407,37.07882165450428,0.010234798,3.5243193e-07,2.4125182e-05,1.9990355e-05,1.0,43,0.021267923,2.6256268e-09,0,-3.227349652347231e-08,1.0
63,63,774.2569,5333140.5,7570736.5,9260585.0,-54.837547,37.7589479801245,0.010195617,3.330641e-07,2.7151695e-05,1.8146646e-05,1.0,43,0.021434983,2.3146467e-09,0,-3.2213223078570035e-08,1.0
64,64,669.7856,4432375.5,8879914.0,9924657.0,-63.474094,38.43884310575959,0.010172439,3.895846e-07,2.6759351e-05,2.1422104e-05,1.0,43,0.021334536,2.1496498e-09,0,-3.213715061027322e-08,1.0
65,65,579.81464,5359291.5,9783382.0,11155114.0,-61.286278,39.11881401806022,0.010314189,2.6643133e-07,2.8057046e-05,2.158102e-05,1.0,43,0.021302499,1.9096622e-09,0,-3.2082747732240414e-08,1.0
66,66,501.44418,6724592.5,10931146.0,12833943.0,-58.401115,39.796189970191335,0.010197759,3.1827747e-07,2.903567e-05,2.1064105e-05,1.0,43,0.021335533,1.6624301e-09,0,-3.2023658101733587e-08,1.0
67,67,434.02762,7814682.5,11269966.0,13714277.0,-55.262257,40.476213202491635,0.010291533,3.0563254e-07,3.25372e-05,2.1972504e-05,1.0,43,0.02128485,1.5520213e-09,0,-3.19717714494969e-08,1.0
68,68,375.6009,9170897.0,11867795.0,14998330.0,-52.304768,41.155421528063016,0.010248456,2.9179571e-07,3.5704543e-05,2.2355158e-05,1.0,43,0.021270527,1.418193e-09,0,-3.19142618909246e-08,1.0
69,69,325.10385,10268263.0,12627381.0,16275380.0,-50.882874,41.83470425372798,0.010214844,3.4604423e-07,3.8769012e-05,2.3337216e-05,1.0,43,0.021240303,1.3050573e-09,0,-3.184842103708085e-08,1.0
70,70,281.3503,12047494.0,13584889.0,18157404.0,-48.43241,42.51182321921806,0.010232135,2.72372e-07,4.1640567e-05,2.3308876e-05,1.0,43,0.0213854,1.1777784e-09,0,-3.180975650869902e-08,1.0
71,71,243.36427,14475887.0,13697519.0,19929208.0,-43.41745,43.19510367829935,0.010254418,3.2175996e-07,4.7744288e-05,2.2554083e-05,1.0,43,0.021380626,1.0728287e-09,0,-3.175739912526884e-08,1.0
72,72,210.60631,15891858.0,13683021.0,20970842.0,-40.72872,43.87219341713353,0.010243798,2.795418e-07,5.5228946e-05,2.3512512e-05,1.0,43,0.021414705,1.0211657e-09,0,-3.169237967369264e-08,1.0
73,73,182.27473,19476038.0,6454376.5,20517676.0,-18.335243,44.54424296904472,0.010199604,3.0864942e-07,0.00013528179,1.3387257e-05,1.0,43,0.021377519,1.0419074e-09,0,-3.1636843393289845e-08,1.0
74,74,157.72879,19306546.0,14010720.0,23854622.0,-35.96831,45.23262201512807,0.010213149,2.948126e-07,7.201926e-05,2.4844172e-05,1.0,43,0.021357765,8.9533025e-10,0,-3.157653571612191e-08,1.0
75,75,136.52892,21364184.0,11483266.0,24254768.0,-28.258064,45.90454490031698,0.010154291,3.1632206e-07,0.00010151496,2.2754466e-05,1.0,43,0.021390535,8.8191054e-10,0,-3.152402750823629e-08,1.0
76,76,118.14758,21294728.0,11364482.0,24137458.0,-28.087763,46.59288645305787,0.010293563,2.7974667e-07,0.000118534736,2.6276159e-05,1.0,43,0.021256609,8.8064817e-10,0,-3.146849937894331e-08,1.0
77,77,102.25773,23698692.0,11383933.0,26291100.0,-25.657825,47.25933323134086,0.010310779,2.5914974e-07,0.00013671987,2.5632962e-05,1.0,43,0.021311933,8.1061396e-10,0,-3.141502433213134e-08,1.0
78,78,88.4436,24956558.0,10601961.0,27115150.0,-23.016594,47.94928713075933,0.010252387,2.8775452e-07,0.00016973345,2.5948715e-05,1.0,43,0.021398755,7.891808e-10,0,-3.1367467248796664e-08,1.0
79,79,76.54279,25405128.0,10137775.0,27353154.0,-21.754194,48.61573262914317,0.010182723,3.7634368e-07,0.00020510356,2.8173685e-05,1.0,43,0.021308815,7.790259e-10,0,-3.1315087827029554e-08,1.0
80,80,66.250786,27913420.0,9202865.0,29391354.0,-18.247036,49.28397956752451,0.010344465,2.2354273e-07,0.0002610394,2.5592515e-05,1.0,43,0.021406358,7.283216e-10,0,-3.127250415158075e-08,1.0
81,81,57.329906,26864612.0,7992244.0,28028260.0,-16.567785,49.93862818531852,0.010233643,2.572316e-07,0.0003473523,2.8243296e-05,1.0,43,0.021295188,7.597756e-10,0,-3.1223629099788045e-08,1.0
82,82,49.60321,27877888.0,10264782.0,29707614.0,-20.213966,50.62334533777903,0.010297028,2.1788138e-07,0.0003125796,3.731853e-05,1.0,43,0.0213724,7.19425e-10,0,-3.117808477658496e-08,1.0
83,83,42.92585,29679436.0,7208201.5,30542218.0,-13.651036,51.331436864769785,0.010269193,2.7170157e-07,0.00051436847,2.8650158e-05,1.0,43,0.021305837,6.9758643e-10,0,-3.1125861757675784e-08,1.0
84,84,37.1518,25395788.0,9008000.0,26946060.0,-19.529823,51.975180415349314,0.010254492,2.6501593e-07,0.0004755672,5.3146923e-05,1.0,43,0.021202542,7.868513e-10,0,-3.108617859944207e-08,1.0
85,85,32.150223,28251584.0,4465290.0,28602286.0,-8.981558,52.614378445694456,0.010273795,2.4330166e-07,0.0011086296,2.7019936e-05,1.0,43,0.021258788,7.4325485e-10,0,-3.104108366923283e-08,1.0
86,86,27.835518,31607322.0,2391204.8,31697644.0,-4.326385,53.34131378689199,0.010286418,2.543543e-07,0.0023911346,1.3607665e-05,1.0,43,0.021319004,6.725738e-10,0,-3.0983631104765766e-08,1.0
87,87,24.082958,28917362.0,6102606.5,29554282.0,-11.916622,54.043391153536504,0.01030491,2.5808822e-07,0.0010829164,4.6172656e-05,1.0,43,0.021325903,7.215842e-10,0,-3.093887751559575e-08,1.0
88,88,20.833313,29605576.0,4253759.0,29909608.0,-8.176357,54.6977407046943,0.01020892,2.596339e-07,0.001795928,3.6325637e-05,1.0,43,0.021303492,7.1226247e-10,0,-3.089545116808331e-08,1.0
89,89,18.021912,33879776.0,5379648.5,34304224.0,-9.022468,55.44372711345204,0.010197237,3.0089294e-07,0.0016415926,4.037179e-05,1.0,43,0.021413518,6.2422395e-10,0,-3.082794782791214e-08,1.0
90,90,15.604198,30042510.0,3777318.0,30279044.0,-7.1663327,56.099037064559525,0.0102649825,2.3963293e-07,0.002700195,4.2022115e-05,1.0,43,0.021265224,7.0230827e-10,0,-3.0788836258168455e-08,1.0
91,91,13.500899,30944832.0,3614010.5,31155156.0,-6.6613297,56.84697771343053,0.010247757,2.5381422e-07,0.0032618805,4.3892163e-05,1.0,43,0.021318408,6.842658e-10,0,-3.074036422575925e-08,1.0
92,92,11.686608,29918296.0,1475946.0,29954680.0,-2.8242576,57.43789832814946,0.010286744,2.3609458e-07,0.009227014,2.2401277e-05,1.0,43,0.021270936,7.101039e-10,0,-3.070011866292649e-08,1.0
93,93,10.113269,31269256.0,3872181.0,31508096.0,-7.059199,58.11153780014138,0.010167035,2.5233376e-07,0.00406418,6.138184e-05,1.0,43,0.021353288,6.7770795e-10,0,-3.064748704147544e-08,1.0
94,94,8.748621,32704708.0,5220696.0,33118780.0,-9.069679,58.87840660990332,0.010282664,2.2852431e-07,0.0034845937,8.658851e-05,1.0,43,0.021275906,6.424121e-10,0,-3.0598070029487245e-08,1.0
95,95,7.570237,32627682.0,2597286.2,32730896.0,-4.5513625,59.7540036381688,0.010288412,2.101156e-07,0.008094515,5.0970004e-05,1.0,43,0.02133762,6.519107e-10,0,-3.0540074192765546e-08,1.0
96,96,6.554112,34034596.0,2691184.2,34140828.0,-4.521086,60.29029363693553,0.01018494,2.4767803e-07,0.009023247,5.6066267e-05,1.0,43,0.02134186,6.251126e-10,0,-3.0491372519872524e-08,1.0
97,97,5.669445,31098990.0,3270673.8,31270506.0,-6.003714,60.900128945912,0.010286092,2.4039647e-07,0.008583064,9.389598e-05,1.0,43,0.021294594,6.8098016e-10,0,-3.046375748649647e-08,1.0
98,98,4.907347,32367282.0,3005625.5,32506534.0,-5.305271,61.59252361880499,0.010324883,2.3438126e-07,0.010790423,9.2250106e-05,1.0,43,0.021290755,6.5496847e-10,0,-3.041064680618493e-08,1.0
99,99,4.245922,33312190.0,3064496.5,33452850.0,-5.256031,62.38032960289274,0.010251968,2.3608523e-07,0.012231761,0.000102645754,1.0,43,0.021334365,6.377443e-10,0,-3.0361454975503376e-08,1.0
100,100,3.6747382,32257462.0,3900585.5,32492436.0,-6.894755,63.27992759231711,0.010257762,2.2087964e-07,0.011103603,0.00016001436,1.0,43,0.02127208,6.546779e-10,0,-3.0315220118750354e-08,1.0
101,101,3.180988,32467918.0,2548912.2,32567816.0,-4.488831,64.30924153453088,0.010318763,1.7356815e-07,0.019629227,0.00012023633,1.0,43,0.02129946,6.5400335e-10,0,-3.024043795201929e-08,1.0
102,102,2.752818,33217016.0,3279476.5,33378512.0,-5.6384716,65.48815863052732,0.0102592325,2.1223245e-07,0.017629422,0.00017018183,1.0,43,0.021307664,6.383647e-10,0,-3.0154067529167904e-08,1.0
103,103,2.3804083,32920324.0,4815790.5,33270702.0,-8.322553,66.84296853488195,0.0102372905,2.1866359e-07,0.013883567,0.00029087896,1.0,43,0.021320999,6.4083405e-10,0,-3.008803985720476e-08,1.0
104,104,2.060257,34969716.0,3385930.0,35133256.0,-5.530403,68.39931514210184,0.010253845,2.2802617e-07,0.022815015,0.00021190438,1.0,43,0.021354994,6.0782845e-10,0,-3.00005846990965e-08,1.0
105,105,1.7836765,34452252.0,3474934.2,34627052.0,-5.7595077,70.187573867006,0.010249843,2.2238066e-07,0.02567778,0.0002585947,1.0,43,0.021328265,6.159423e-10,0,-2.9886587038910965e-08,1.0
106,106,1.5427545,33282458.0,5927933.5,33806250.0,-10.09904,72.24631783147925,0.009946098,5.019924e-07,0.017402833,0.0005350972,1.0,43,0.021367922,6.3207023e-10,0,-2.980839926498848e-08,1.0
107,107,1.3354719,35146508.0,2910502.0,35266812.0,-4.7338943,74.61782663750637,0.01025662,2.2610959e-07,0.04094657,0.00027888227,1.0,43,0.021333516,6.049176e-10,0,-2.9660082821798574e-08,1.0
108,108,1.1556969,35372196.0,3998837.0,35597510.0,-6.44992,77.34952562054968,0.010295442,2.060488e-07,0.034438364,0.00043458087,1.0,43,0.02133316,5.9928795e-10,0,-2.9510491001259996e-08,1.0
109,109,1.0000616,35715870.0,3951090.8,35933750.0,-6.3127136,80.49913817012566,0.010277537,1.98139e-07,0.040278785,0.00048697338,1.0,43,0.02133134,5.9362965e-10,0,-2.935634314968628e-08,1.0
