True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,5728.8833,7437.83,9388.366,-52.395245,10.633503091725288,-0.02400395,8.9132203e-07,2.3145269e-05,1.4526959e-05,1.0,41,0.020295436,2.1617643e-06,0,2.0733462408617954e-08,1.0
15,15,800039.0,7092.4033,7195.6147,10103.418,-45.413876,11.185487251234008,-0.023999592,2.185537e-06,2.7646556e-05,1.4022977e-05,1.0,41,0.020807529,2.0594543e-06,0,2.055325078171677e-08,1.0
16,16,692334.1,7836.506,7858.9463,11098.372,-45.08192,11.737498157453956,-0.02399266,1.4108705e-06,2.9250958e-05,1.4667299e-05,1.0,41,0.020413194,1.8392963e-06,0,2.214687014992478e-08,1.0
17,17,599122.25,8960.731,7815.863,11890.434,-41.096073,12.289494397031376,-0.024035625,2.852198e-06,3.398817e-05,1.4685415e-05,1.0,41,0.020602047,1.7326573e-06,0,2.3427586720120846e-08,1.0
18,18,518454.94,10022.056,7507.428,12522.104,-36.83654,12.841491169907385,-0.024053624,4.7404483e-06,4.0890074e-05,1.4697576e-05,1.0,41,0.020437697,1.6321297e-06,0,2.3517193654495513e-08,1.0
19,19,448662.03,11020.169,7225.9966,13177.9795,-33.253117,13.393497729470255,-0.024016509,1.9788367e-06,4.9091133e-05,1.4760494e-05,1.0,41,0.02031682,1.541725e-06,0,2.472347851342723e-08,1.0
20,20,388258.97,11980.167,6781.3135,13766.285,-29.511812,13.945501809037523,-0.02399512,-4.3489006e-08,6.04484e-05,1.4668271e-05,1.0,41,0.020974288,1.5235983e-06,0,2.434476444693385e-08,1.0
21,21,335983.9,13042.789,6225.831,14452.52,-25.51696,14.497499168588547,-0.024010062,3.4052673e-06,7.608592e-05,1.4119257e-05,1.0,41,0.020397784,1.4113652e-06,0,2.4701826895355653e-08,1.0
22,22,290751.2,13515.717,5690.4336,14664.775,-22.832233,15.049482048110804,-0.024032868,5.0290882e-06,9.6195174e-05,1.4484154e-05,1.0,41,0.020564415,1.4023e-06,0,2.5372989067806074e-08,1.0
23,23,251605.19,13963.148,5197.5664,14899.135,-20.417006,15.601504047663184,-0.024037171,2.9527585e-06,0.00012170278,1.4810799e-05,1.0,41,0.02017197,1.3539021e-06,0,2.6235303754906643e-08,1.0
24,24,217729.38,14451.875,4639.856,15178.4375,-17.799519,16.153480180568295,-0.02401977,1.5188812e-06,0.00015754282,1.4721548e-05,1.0,41,0.020290691,1.3368103e-06,0,2.7814178900621556e-08,1.0
25,25,188418.58,14861.15,4084.5066,15412.235,-15.367971,16.705500686744926,-0.024026161,3.3810616e-06,0.00020680299,1.4524619e-05,1.0,41,0.020114884,1.3051243e-06,0,2.7235881895551175e-08,1.0
26,26,163051.14,15111.454,3546.244,15521.98,-13.206772,17.121489453216782,-0.023984108,1.9118042e-06,0.00027525023,1.43671505e-05,1.0,41,0.021887792,1.4101159e-06,0,2.7379773347661283e-08,1.0
27,27,141098.2,15328.743,3122.0532,15643.452,-11.512149,17.673483799415408,-0.024067765,3.5710066e-06,0.00036129198,1.4390429e-05,1.0,41,0.020583117,1.3157656e-06,0,2.7497241130646443e-08,1.0
28,28,122105.11,15518.517,2663.7524,15745.474,-9.7399,18.089489152509486,-0.024026142,2.9006271e-06,0.0004893194,1.4004536e-05,1.0,41,0.022086313,1.4027087e-06,0,2.7439270116212178e-08,1.0
29,29,105663.59,15522.878,2302.8394,15692.763,-8.43836,18.641486618755152,-0.024016434,2.8820054e-06,0.00065408036,1.4085089e-05,1.0,41,0.020321732,1.2949748e-06,0,2.9564325172396858e-08,1.0
30,30,91439.65,15644.92,1933.6173,15763.959,-7.045681,19.057486825127853,-0.024051722,5.043998e-06,0.00090015033,1.3543332e-05,1.0,41,0.021598397,1.3701125e-06,0,2.9304629734014043e-08,1.0
31,31,79127.08,15664.009,1656.396,15751.344,-6.0363293,19.609503918065457,-0.024014572,6.0642446e-07,0.0012143136,1.342839e-05,1.0,41,0.020403413,1.2953443e-06,0,2.7707611146823296e-08,1.0
32,32,68475.36,15660.6045,1460.3856,15728.549,-5.3275495,20.02549308448215,-0.023985878,3.1334048e-06,0.0015915426,1.3720693e-05,1.0,41,0.021431336,1.3625755e-06,0,2.913039515620931e-08,1.0
33,33,59252.523,15700.067,1251.2461,15749.849,-4.556663,20.57748705733684,-0.024015391,3.2004432e-06,0.002146696,1.3548875e-05,1.0,41,0.020244816,1.2853975e-06,0,2.831798969060944e-08,1.0
34,34,51282.285,15713.975,1040.8833,15748.41,-3.7896984,20.99349486376741,-0.02401351,4.0533228e-06,0.0029816094,1.3025109e-05,1.0,41,0.021080634,1.338588e-06,0,2.7813660936648905e-08,1.0
35,35,44369.8,15653.488,892.5785,15678.915,-3.2635322,21.4094933635497,-0.024014013,3.3624538e-06,0.004018706,1.302408e-05,1.0,41,0.021794757,1.390068e-06,0,2.725930123538155e-08,1.0
36,36,38403.727,15694.683,804.5945,15715.293,-2.9347231,21.961503016442293,-0.024035215,4.455554e-06,0.005150741,1.3501402e-05,1.0,41,0.020307126,1.2921888e-06,0,2.5781760876097022e-08,1.0
37,37,33226.32,15654.788,665.7846,15668.939,-2.4352725,22.377482102863723,-0.024045855,4.235816e-06,0.007194558,1.29895e-05,1.0,41,0.02075154,1.3243742e-06,0,2.7079190516024712e-08,1.0
38,38,28754.086,15671.5,605.2745,15683.185,-2.211814,22.793503749271622,-0.024048928,5.1389734e-06,0.009144674,1.3620856e-05,1.0,41,0.021137862,1.3478042e-06,0,2.7145674366247854e-08,1.0
39,39,24884.947,15629.854,583.5876,15640.745,-2.1383169,23.209487715706928,-0.024007492,2.7032445e-06,0.010959162,1.5257191e-05,1.0,41,0.021359159,1.36561e-06,0,2.8738478821281888e-08,1.0
40,40,21553.963,15662.326,507.75122,15670.555,-1.8568006,23.626481895480538,-0.02402033,3.6641295e-06,0.014542598,1.5267757e-05,1.0,41,0.021536194,1.3743096e-06,0,2.9765656629659057e-08,1.0
41,41,18631.234,15672.173,515.80884,15680.659,-1.8850611,24.042479941941565,-0.024045557,6.1724827e-06,0.01656112,1.7920027e-05,1.0,41,0.021549603,1.3742791e-06,0,2.9742582504432846e-08,1.0
42,42,16126.037,15630.095,459.98706,15636.862,-1.6857039,24.458502441673772,-0.024030259,5.124078e-06,0.021455904,1.8566876e-05,1.0,41,0.021428844,1.3704056e-06,0,3.125916204191981e-08,1.0
43,43,13954.87,15582.729,323.4356,15586.085,-1.1890622,24.874489314766834,-0.024052935,3.2842445e-06,0.035261966,1.5184766e-05,1.0,41,0.021183461,1.3591265e-06,0,3.2481755646292264e-08,1.0
44,44,12080.609,15636.507,539.1829,15645.8,-1.9749086,25.29050266786362,-0.023992175,1.3661991e-06,0.024434032,2.9018292e-05,1.0,41,0.020872153,1.3340419e-06,0,3.396061497763883e-08,1.0
45,45,10447.592,15687.856,492.10022,15695.572,-1.7966778,25.706480874301633,-0.024027092,4.8428874e-06,0.030956393,3.0430087e-05,1.0,41,0.020395841,1.2994647e-06,0,3.512892629440658e-08,1.0
46,46,9045.586,15683.593,515.5984,15692.065,-1.8829216,26.279246634832816,-0.02401772,3.8596568e-06,0.034124937,3.6841284e-05,1.0,41,0.020336822,1.2959939e-06,0,3.286751327757366e-08,1.0
47,47,7827.7437,15677.294,570.3876,15687.667,-2.0836754,26.759946791018592,-0.024030892,4.2320935e-06,0.035646223,4.7123427e-05,1.0,41,0.020357918,1.297702e-06,0,3.43656548844188e-08,1.0
48,48,6770.8345,15695.01,549.8035,15704.637,-2.0062776,27.298416363220895,-0.024017254,2.3736366e-06,0.042753376,5.2399806e-05,1.0,41,0.020398252,1.2988681e-06,0,3.4788899077170755e-08,1.0
49,49,5860.798,15718.393,609.055,15730.1875,-2.2189822,27.904984498745762,-0.02401392,3.9192473e-06,0.04458686,6.68424e-05,1.0,41,0.020427458,1.2986151e-06,0,3.626066993258014e-08,1.0
50,50,5071.625,15727.777,672.3954,15742.144,-2.4480238,28.585676717768365,-0.024062492,4.798195e-06,0.046671126,8.514713e-05,1.0,41,0.02043612,1.298179e-06,0,3.826867610042781e-08,1.0
51,51,4388.5933,15774.426,638.5264,15787.344,-2.3179867,29.265808243406354,-0.023993406,2.60641e-06,0.056795765,9.290852e-05,1.0,41,0.020471243,1.296687e-06,0,3.861273306493887e-08,1.0
52,52,3798.7827,15771.251,788.9377,15790.972,-2.8637648,29.945840062369825,-0.02404522,3.8317244e-06,0.053104706,0.0001325564,1.0,41,0.020461228,1.2957548e-06,0,3.844794151134718e-08,1.0
53,53,3286.0488,15871.086,811.4309,15891.815,-2.9267764,30.62569598799746,-0.024037227,3.8205512e-06,0.05968904,0.0001556147,1.0,41,0.020515356,1.2909385e-06,0,3.7965589478725785e-08,1.0
54,54,2844.088,15860.84,885.16876,15885.5205,-3.1942747,31.30584431362513,-0.024045369,2.23956e-06,0.063219495,0.00019629096,1.0,41,0.020498507,1.2903894e-06,0,3.951604302231873e-08,1.0
55,55,2460.7852,15898.904,1034.3276,15932.514,-3.7222197,31.985676505930314,-0.024058262,2.8000757e-06,0.06252998,0.00026353358,1.0,41,0.020492863,1.2862291e-06,0,3.9161417596736054e-08,1.0
56,56,2129.3164,15915.635,1167.0239,15958.364,-4.193743,32.66580307156255,-0.02410747,8.232055e-06,0.0640472,0.00034251763,1.0,41,0.020481015,1.2834031e-06,0,4.117656470206536e-08,1.0
57,57,1843.2289,15950.675,1329.3503,16005.974,-4.7640963,33.34597414385644,-0.024014777,-8.18137e-07,0.06495333,0.00044803933,1.0,41,0.020461947,1.2783944e-06,0,4.064566136306288e-08,1.0
58,58,1594.4913,16021.572,1451.6025,16087.197,-5.1770344,34.02583388282801,-0.02405491,3.8075154e-06,0.06876228,0.00055986707,1.0,41,0.020466628,1.2722307e-06,0,4.04352713816757e-08,1.0
59,59,1380.4436,16143.357,1661.5391,16228.639,-5.876419,34.70571044845565,-0.024077527,4.766536e-06,0.069389045,0.00072735734,1.0,41,0.020512,1.2639384e-06,0,4.104234057755699e-08,1.0
60,60,1194.6187,16162.051,1834.0521,16265.781,-6.474168,35.38581706742116,-0.024034563,5.023518e-06,0.07264056,0.0009235335,1.0,41,0.020461053,1.2579201e-06,0,4.039968841196797e-08,1.0
61,61,1033.3434,16256.663,2045.7686,16384.879,-7.172504,36.066106006357586,-0.024030445,3.4239065e-06,0.07528683,0.0011736687,1.0,41,0.020468092,1.2492062e-06,0,4.0321925521242167e-08,1.0
62,62,894.71045,16430.068,2279.1614,16587.396,-7.8976088,36.745825425343355,-0.023993872,8.727207e-07,0.07804814,0.0014735208,1.0,41,0.020523319,1.2372839e-06,0,4.153455372086354e-08,1.0
63,63,774.2569,16633.193,2583.842,16832.688,-8.829896,37.42593111097813,-0.024035085,2.9211171e-06,0.0795553,0.0018745374,1.0,41,0.02055496,1.2211335e-06,0,4.265010990236028e-08,1.0
64,64,669.7856,16671.684,2814.7598,16907.629,-9.583145,38.10582383660949,-0.024023738,6.3250013e-07,0.08441955,0.0023397005,1.0,41,0.020492805,1.2120448e-06,0,4.191555092048955e-08,1.0
65,65,579.81464,16806.906,3141.6133,17098.006,-10.587769,38.78582424223714,-0.023995753,8.2616685e-07,0.0873732,0.0029498013,1.0,41,0.02047718,1.1976356e-06,0,4.3016332495455286e-08,1.0
66,66,501.44418,17012.223,3502.458,17369.021,-11.633446,39.46319152772776,-0.02408321,5.4462334e-06,0.09062011,0.0036848495,1.0,41,0.0204803,1.179128e-06,0,4.4733543994504367e-08,1.0
67,67,434.02762,17267.453,3863.583,17694.412,-12.612166,40.14322492000065,-0.024034973,3.1036116e-06,0.094910115,0.0045250226,1.0,41,0.02049215,1.1581142e-06,0,4.509899339668285e-08,1.0
68,68,375.6009,17500.719,4260.5215,18011.863,-13.682404,40.82242649895488,-0.024032515,1.3997178e-06,0.099455945,0.0055646645,1.0,41,0.02051948,1.1392203e-06,0,4.471132037808445e-08,1.0
69,69,325.10385,17740.934,4708.4443,18355.113,-14.863641,41.50169834458211,-0.02402234,3.9974566e-06,0.103973,0.006841657,1.0,41,0.020495828,1.1166277e-06,0,4.471967516165165e-08,1.0
70,70,281.3503,18037.023,5163.693,18761.607,-15.975517,42.17882232340344,-0.024071136,5.7104637e-07,0.109549984,0.008298375,1.0,41,0.02049395,1.0923345e-06,0,4.5065263926368794e-08,1.0
71,71,243.36427,18288.549,5692.538,19154.008,-17.289404,42.86208443585201,-0.024082651,3.813099e-06,0.11488343,0.010147287,1.0,41,0.020461634,1.0682691e-06,0,4.480206381469682e-08,1.0
72,72,210.60631,18657.904,6302.7705,19693.713,-18.665327,43.53918828131282,-0.024070336,5.0104795e-06,0.11989947,0.012280755,1.0,41,0.020473747,1.0396083e-06,0,4.571501801370598e-08,1.0
73,73,182.27473,19027.98,6910.1235,20243.86,-19.95879,44.210250313190045,-0.024049375,2.9732544e-06,0.12635948,0.014722882,1.0,41,0.020436194,1.0095009e-06,0,4.551769830387621e-08,1.0
74,74,157.72879,19586.08,7597.598,21008.047,-21.201674,44.89863247926405,-0.024050735,4.2265006e-06,0.13281062,0.017370572,1.0,41,0.020508246,9.762091e-07,0,4.532870778694726e-08,1.0
75,75,136.52892,19845.137,8162.89,21458.383,-22.358812,45.57050504445215,-0.02407654,2.5710226e-06,0.14280766,0.020665478,1.0,41,0.02040007,9.5068066e-07,0,4.686940077333348e-08,1.0
76,76,118.14758,20508.846,9122.677,22446.291,-23.980297,46.258897530526156,-0.024027893,2.6846155e-06,0.14766344,0.024390932,1.0,41,0.020486206,9.126766e-07,0,4.76335141213799e-08,1.0
77,77,102.25773,21091.732,9943.524,23318.123,-25.241148,47.172331867186585,-0.024047624,2.519565e-07,0.15652497,0.02846277,1.0,42,0.020492118,8.788065e-07,0,4.841520041864871e-08,1.0
78,78,88.4436,21692.678,10915.422,24284.125,-26.710838,47.862302859983174,-0.024039464,2.7765836e-07,0.16485919,0.033308055,1.0,42,0.020501234,8.442237e-07,0,4.839092329752543e-08,1.0
79,79,76.54279,22322.197,11944.486,25317.016,-28.150993,48.52972862505703,-0.024046507,2.953508e-07,0.17407978,0.0387488,1.0,42,0.02048776,8.092486e-07,0,4.838906878992846e-08,1.0
80,80,66.250786,23008.568,13085.432,26469.28,-29.627752,49.19798983010696,-0.024075218,3.450787e-07,0.18358664,0.04486761,1.0,42,0.020481467,7.737826e-07,0,4.799170925694677e-08,1.0
81,81,57.329906,23671.977,14383.873,27699.428,-31.284245,49.85161599451931,-0.024109704,2.8361475e-07,0.19300257,0.0520443,1.0,42,0.020450875,7.38314e-07,0,4.887052564025356e-08,1.0
82,82,49.60321,24521.908,15800.838,29171.74,-32.795948,50.538369733752916,-0.024032868,1.899292e-07,0.20306273,0.059575237,1.0,42,0.020489972,7.0239116e-07,0,4.921618302889522e-08,1.0
83,83,42.92585,25420.262,17336.686,30769.309,-34.294094,51.24644590073149,-0.023965513,2.3978597e-08,0.21386276,0.06789407,1.0,42,0.020508777,6.665336e-07,0,4.8401277810008816e-08,1.0
84,84,37.1518,26254.553,19040.615,32432.184,-35.950787,51.89015774460859,-0.02402754,4.227395e-07,0.224988,0.0775477,1.0,42,0.020468878,6.3112856e-07,0,4.809862158745304e-08,1.0
85,85,32.150223,27216.854,21042.695,34402.793,-37.70938,52.52938036163687,-0.024025153,3.7319455e-07,0.23525278,0.088013664,1.0,42,0.020482985,5.953873e-07,0,4.9489734355845314e-08,1.0
86,86,27.835518,28268.367,23141.51,36532.59,-39.305,53.257318556221435,-0.024050381,3.8306618e-07,0.2470752,0.09914061,1.0,42,0.020466922,5.6023737e-07,0,4.872842254562018e-08,1.0
87,87,24.082958,29348.98,25657.395,38982.875,-41.160526,53.95936181626166,-0.024042202,4.1007152e-07,0.25757146,0.111577116,1.0,42,0.020487702,5.2555646e-07,0,4.942015107064061e-08,1.0
88,88,20.833313,30578.723,28319.639,41678.055,-42.80346,54.61374174070079,-0.024027092,3.1079833e-07,0.26975784,0.124547385,1.0,42,0.02046893,4.911201e-07,0,5.063478785997491e-08,1.0
89,89,18.021912,31890.756,31451.535,44790.84,-44.602715,55.35970878946682,-0.023894398,-5.404628e-07,0.2807873,0.13844673,1.0,42,0.020499807,4.5767854e-07,0,4.906190069701329e-08,1.0
90,90,15.604198,33273.777,34876.24,48202.66,-46.34699,56.01602452728548,-0.02402046,2.480318e-07,0.29244825,0.15309687,1.0,42,0.0204955,4.2519437e-07,0,4.9074035933640817e-08,1.0
91,91,13.500899,34779.61,38676.906,52014.652,-48.03703,56.76400517614093,-0.024028266,3.457196e-07,0.3047935,0.16852245,1.0,42,0.02048267,3.9378654e-07,0,4.9500557245546006e-08,1.0
92,92,11.686608,36383.41,42839.33,56204.633,-49.658783,57.3549003242224,-0.024072014,3.944235e-07,0.3178989,0.18468435,1.0,42,0.020436667,3.6361178e-07,0,4.875487173017845e-08,1.0
93,93,10.113269,38252.93,47831.65,61246.66,-51.349243,58.028501636203146,-0.02409601,3.9628475e-07,0.32901314,0.20066845,1.0,42,0.020503376,3.3476724e-07,0,4.800886916429034e-08,1.0
94,94,8.748621,40161.707,53230.34,66681.57,-52.96585,58.79536431262386,-0.024034852,3.6042903e-07,0.34176004,0.21778508,1.0,42,0.020487359,3.072417e-07,0,5.024733905235203e-08,1.0
95,95,7.570237,42289.08,59341.832,72868.51,-54.52499,59.67100640755962,-0.024014357,2.9226095e-07,0.3542825,0.23495886,1.0,42,0.02050041,2.813343e-07,0,5.041392496802604e-08,1.0
96,96,6.554112,44444.973,65919.8,79503.305,-56.011047,60.207306379656075,-0.02402862,-1.9636974e-07,0.36837524,0.25325137,1.0,42,0.020460889,2.5735898e-07,0,4.8627014187129444e-08,1.0
97,97,5.669445,46979.832,73587.734,87305.555,-57.445053,60.81713128866977,-0.02403365,9.295185e-07,0.3814821,0.27101997,1.0,42,0.020453019,2.342694e-07,0,5.0765602972585814e-08,1.0
98,98,4.907347,49617.82,82386.484,96174.12,-58.94126,61.76452581360354,-0.024008758,-2.1507712e-07,0.39365646,0.28887695,1.0,43,0.020466018,2.1280174e-07,0,4.9163562557039044e-08,1.0
99,99,4.245922,52313.617,92590.46,106347.11,-60.53355,62.552312997722765,-0.024044372,4.7842116e-07,0.40483856,0.30687603,1.0,43,0.020476382,1.9254291e-07,0,5.2205278969656e-08,1.0
100,100,3.6747382,55436.918,104020.55,117870.805,-61.944973,63.45194498714409,-0.024010668,-8.534109e-08,0.41636536,0.3242652,1.0,43,0.020490162,1.7383577e-07,0,5.210523863297133e-08,1.0
101,101,3.180988,58615.34,116576.38,130482.99,-63.30646,64.48023690262926,-0.024040917,-1.31776785e-08,0.42918795,0.34257907,1.0,43,0.020454645,1.56761e-07,0,4.913617903465095e-08,1.0
102,102,2.752818,62294.746,131511.72,145519.64,-64.65392,65.65910514528514,-0.024024962,2.743908e-07,0.43962073,0.35905737,1.0,43,0.020477999,1.4072326e-07,0,5.048543565686122e-08,1.0
103,103,2.3804083,66305.25,148179.05,162337.36,-65.89305,67.01397203633678,-0.024026396,2.0045039e-07,0.45121327,0.37593997,1.0,43,0.02047497,1.2612605e-07,0,5.328340607194093e-08,1.0
104,104,2.060257,70723.39,167629.86,181938.36,-67.125015,68.57026664356817,-0.024040172,6.715032e-08,0.460837,0.39120248,1.0,43,0.020499328,1.12671835e-07,0,5.2688245615735e-08,1.0
105,105,1.7836765,75724.94,188776.67,203398.38,-68.14255,70.35864651521479,-0.024023205,7.138797e-08,0.47266752,0.4071528,1.0,43,0.020467978,1.0063e-07,0,5.0011337882575034e-08,1.0
106,106,1.5427545,81668.875,213328.67,228427.08,-69.05159,72.41730959960842,-0.024127398,2.0764082e-07,0.4835864,0.42177162,1.0,43,0.020432577,8.944901e-08,0,4.89732795396163e-08,1.0
107,107,1.3354719,87905.67,242034.83,257503.9,-70.03927,74.78893579228316,-0.024008434,1.6102064e-07,0.49238807,0.43500638,1.0,43,0.020475809,7.95165e-08,0,5.068122629323963e-08,1.0
108,108,1.1556969,95674.18,273825.34,290058.38,-70.74066,77.5203901353234,-0.024026088,1.4852701e-07,0.5029242,0.4482074,1.0,43,0.02047427,7.058672e-08,0,5.325850445243713e-08,1.0
109,109,1.0000616,104555.81,310607.03,327732.6,-71.39586,80.67011668495252,-0.024013469,1.2139289e-07,0.5123681,0.4602199,1.0,43,0.020482993,6.2499105e-08,0,5.440652623217569e-08,1.0
