True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,2173.9219,32755.883,32827.94,-86.202995,15.87348776726867,-0.03474325,-6.80354e-07,1.9311288e-05,1.9226603e-05,1.0,41,0.02047738,6.23779e-07,0,-6.567461415306673e-08,1.0
24,24,217729.38,3856.926,37272.008,37471.035,-84.09203,16.42648582017864,-0.03483223,1.3792179e-06,1.9611929e-05,1.9404146e-05,1.0,41,0.020191455,5.3885503e-07,0,-6.517656391320356e-08,1.0
25,25,188418.58,5590.714,43599.04,43956.027,-82.692825,16.978505393053638,-0.034789976,2.3047205e-06,1.9374007e-05,1.9060595e-05,1.0,41,0.02088905,4.7522607e-07,0,-6.515252161721305e-08,1.0
26,26,163051.14,6099.411,49445.27,49820.05,-82.967705,17.53048299261718,-0.034683533,-9.145822e-06,1.974111e-05,1.9445213e-05,1.0,41,0.020195972,4.053784e-07,0,-6.604620352946158e-08,1.0
27,27,141098.2,4069.6555,56544.33,56690.59,-85.88336,18.25048430680181,-0.034784853,-8.6371267e-07,1.994847e-05,1.984567e-05,1.0,42,0.0188534,3.3256666e-07,0,-6.637448344449797e-08,1.0
28,28,122105.11,9912.633,63819.492,64584.734,-81.171196,18.666496966587147,-0.03482085,-5.748368e-07,2.0423631e-05,1.9942514e-05,1.0,42,0.020400116,3.1586592e-07,0,-6.65129005440465e-08,1.0
29,29,105663.59,6715.3647,75754.37,76051.43,-84.934166,19.082495546346763,-0.034797523,-4.2993358e-07,1.9883237e-05,1.972821e-05,1.0,42,0.021953277,2.8866359e-07,0,-6.660904409164657e-08,1.0
30,30,91439.65,9595.448,86512.61,87043.12,-83.670975,19.634502559230896,-0.03461659,-2.061494e-06,2.011899e-05,1.9874497e-05,1.0,42,0.020433813,2.3475508e-07,0,-6.672679829068765e-08,1.0
31,31,79127.08,10461.876,103037.35,103567.11,-84.202354,20.05048871229519,-0.034733206,-1.5966107e-06,1.9520921e-05,1.932173e-05,1.0,42,0.021547059,2.0804924e-07,0,-6.687264923763061e-08,1.0
32,32,68475.36,14968.633,114501.01,115475.28,-82.552,20.60248167187092,-0.03461588,-2.0376538e-06,2.0299087e-05,1.9958003e-05,1.0,42,0.020258235,1.7543351e-07,0,-6.701680167721256e-08,1.0
33,33,59252.523,18621.39,130645.65,131966.06,-81.88807,21.018503371655243,-0.034690037,-1.6522998e-06,2.0559773e-05,2.01504e-05,1.0,42,0.020949578,1.5874974e-07,0,-6.71445449735138e-08,1.0
34,34,51282.285,25312.002,150703.3,152814.2,-80.46564,21.43449893806246,-0.034747235,-1.0378573e-06,2.0593494e-05,2.0028485e-05,1.0,42,0.021514969,1.4079168e-07,0,-6.724080362874811e-08,1.0
35,35,44369.8,30329.217,177619.36,180190.17,-80.309975,21.986499737628037,-0.03473615,-1.3915483e-06,2.019493e-05,1.962279e-05,1.0,42,0.020062082,1.1133838e-07,0,-6.753310559593118e-08,1.0
36,36,38403.727,45516.617,196952.97,202144.1,-76.987175,22.4024970640603,-0.034609135,-2.4334374e-06,2.1041866e-05,1.9975017e-05,1.0,42,0.020331353,1.0057852e-07,0,-6.768954509531196e-08,1.0
37,37,33226.32,58169.29,223678.58,231118.53,-75.4227,22.818487030483084,-0.03467856,-1.9873657e-06,2.1414773e-05,2.0058236e-05,1.0,42,0.02055102,8.8919826e-08,0,-6.780438224964058e-08,1.0
38,38,28754.086,79964.58,247408.14,260009.84,-72.08869,23.23448129024473,-0.03473464,-1.0473562e-06,2.2372093e-05,2.025606e-05,1.0,42,0.020616515,7.929128e-08,0,-6.791169705863077e-08,1.0
39,39,24884.947,101775.67,283533.62,301246.75,-70.25417,23.650492723303614,-0.03468277,-2.0391437e-06,2.2556871e-05,1.9982197e-05,1.0,42,0.020685209,6.866534e-08,0,-6.80668241628073e-08,1.0
40,40,21553.963,126452.97,317892.22,342119.6,-68.308044,24.0674879164726,-0.03468905,-1.5742606e-06,2.3228069e-05,2.0054738e-05,1.0,42,0.020683214,6.0456095e-08,0,-6.811530272718199e-08,1.0
41,41,18631.234,156980.53,351322.75,384799.38,-65.923615,24.483483056217665,-0.034770656,-1.0926152e-06,2.4314886e-05,2.026824e-05,1.0,42,0.020548964,5.340176e-08,0,-6.82881375504453e-08,1.0
42,42,16126.037,190414.55,384526.53,429090.16,-63.655743,24.899493555974914,-0.034777958,-1.2364012e-06,2.5666472e-05,2.0612073e-05,1.0,42,0.02032404,4.7365432e-08,0,-6.838919576849672e-08,1.0
43,43,13954.87,240197.5,534429.25,585926.2,-65.79862,25.48149513025419,-0.034673285,-1.0526664e-06,2.1340476e-05,1.7754104e-05,1.0,43,0.02005682,3.4230965e-08,0,-6.848648962853391e-08,1.0
44,44,12080.609,233814.66,489380.44,542367.5,-64.46261,25.897485043358756,-0.034621973,-1.050767e-06,2.6920596e-05,2.1917476e-05,1.0,43,0.019342681,3.5663422e-08,0,-6.856620830201492e-08,1.0
45,45,10447.592,358429.25,494616.66,610833.2,-54.070633,26.313504876481602,-0.034926176,-8.4159444e-07,3.07989e-05,2.0194235e-05,1.0,43,0.018852882,3.0864207e-08,0,-6.86727651175395e-08,1.0
46,46,9045.586,414091.6,495153.2,645483.2,-50.0946,26.745252976979828,-0.03477196,-9.3064915e-07,3.553398e-05,2.0909956e-05,1.0,43,0.021464072,3.325272e-08,0,-6.87830960605768e-08,1.0
47,47,7827.7437,484414.88,525646.56,714816.1,-47.33757,27.225920519820647,-0.03465501,-9.590677e-07,3.868029e-05,2.0916485e-05,1.0,43,0.021476591,3.0044916e-08,0,-6.890757178566818e-08,1.0
48,48,6770.8345,585866.94,539840.9,796660.7,-42.65869,27.764407425391255,-0.034647778,-1.0167244e-06,4.3542383e-05,1.9993873e-05,1.0,43,0.021632425,2.7153876e-08,0,-6.904714350202548e-08,1.0
49,49,5860.798,631599.4,548991.4,836844.9,-40.99744,28.36995641415706,-0.034701437,-9.691801e-07,4.946498e-05,2.1288202e-05,1.0,43,0.021469317,2.5655075e-08,0,-6.920560366838263e-08,1.0
50,50,5071.625,710426.3,544765.9,895251.56,-37.48155,29.05069921985705,-0.034690578,-9.601292e-07,5.760539e-05,2.1330092e-05,1.0,43,0.02150025,2.4015876e-08,0,-6.935369692758186e-08,1.0
51,51,4388.5933,727002.44,481542.44,872018.2,-33.519176,29.73083687882172,-0.034727726,-9.4955146e-07,7.531132e-05,2.2965627e-05,1.0,43,0.021225614,2.4340792e-08,0,-6.95468019612184e-08,1.0
52,52,3798.7827,848214.5,481926.0,975561.6,-29.603733,30.41082976445614,-0.03476704,-9.260865e-07,8.6935135e-05,2.1215175e-05,1.0,43,0.021564685,2.2104892e-08,0,-6.972413313698154e-08,1.0
53,53,3286.0488,886842.7,463342.2,1000587.8,-27.585386,31.090710543416208,-0.034716606,-9.379121e-07,0.000104530794,2.2414939e-05,1.0,43,0.021463817,2.1451207e-08,0,-6.990051223848325e-08,1.0
54,54,2844.088,945201.0,417079.06,1033131.1,-23.809933,31.77083340237732,-0.034796927,-9.157508e-07,0.00013417102,2.1866768e-05,1.0,43,0.021567425,2.0875786e-08,0,-7.007737914287926e-08,1.0
55,55,2460.7852,991340.2,395768.9,1067421.4,-21.763176,32.450703461348894,-0.034706824,-9.665728e-07,0.00016341983,2.246551e-05,1.0,43,0.021665514,2.0297058e-08,0,-7.02601405213637e-08,1.0
56,56,2129.3164,1017572.6,344340.7,1074255.4,-18.695522,33.1298056536034,-0.0347744,-9.514323e-07,0.0002170659,2.2302482e-05,1.0,43,0.021574317,2.0083043e-08,0,-7.043160725609296e-08,1.0
57,57,1843.2289,1042392.94,335771.66,1095137.2,-17.854591,33.80994168590405,-0.034796294,-9.0480046e-07,0.0002571561,2.417396e-05,1.0,43,0.021563567,1.9690289e-08,0,-7.060644529562766e-08,1.0
58,58,1594.4913,1065637.9,292934.44,1105167.2,-15.370455,34.489849638193846,-0.03467066,-9.912108e-07,0.00034074349,2.3939352e-05,1.0,43,0.02158015,1.9526592e-08,0,-7.079345082627963e-08,1.0
59,59,1380.4436,1086186.1,268298.16,1118831.6,-13.87486,35.169694470496324,-0.03475381,-9.100521e-07,0.0004297182,2.4710964e-05,1.0,43,0.021545907,1.9257508e-08,0,-7.096864785099822e-08,1.0
60,60,1194.6187,1091153.4,244615.16,1118236.2,-12.635676,35.849833596119424,-0.034668554,-9.564046e-07,0.00054463744,2.606196e-05,1.0,43,0.02152978,1.9253338e-08,0,-7.114973306838716e-08,1.0
61,61,1033.3434,1106838.1,213368.3,1127216.4,-10.911223,36.530059281765716,-0.034678336,-9.698316e-07,0.0007218477,2.5863708e-05,1.0,43,0.02157405,1.9139227e-08,0,-7.133370123369017e-08,1.0
62,62,894.71045,1112161.0,199168.25,1129854.0,-10.15303,37.209836514055496,-0.034754485,-9.0061025e-07,0.00089313585,2.7753202e-05,1.0,43,0.02153165,1.905702e-08,0,-7.149133043111691e-08,1.0
63,63,774.2569,1103785.9,210285.23,1123638.4,-10.786317,37.88995654633618,-0.034634065,-9.973189e-07,0.0009775214,3.4236607e-05,1.0,43,0.021394499,1.9040378e-08,0,-7.167136578194109e-08,1.0
64,64,669.7856,1141579.9,183039.67,1156161.0,-9.109209,38.56982516532298,-0.034709897,-9.5111557e-07,0.0012981927,3.253816e-05,1.0,43,0.021678956,1.875081e-08,0,-7.186189496870356e-08,1.0
65,65,579.81464,1142377.1,176067.34,1155865.6,-8.761693,39.249825490944204,-0.034826197,-8.5572896e-07,0.0015590216,3.617388e-05,1.0,43,0.021632714,1.8715596e-08,0,-7.202205392352311e-08,1.0
66,66,501.44418,1149089.8,174337.92,1162239.6,-8.627025,39.92719229639624,-0.03482709,-8.546116e-07,0.0018205628,4.0963594e-05,1.0,43,0.021621294,1.860313e-08,0,-7.217972795825562e-08,1.0
67,67,434.02762,1153802.8,161161.39,1165003.8,-7.9515405,40.60720624870737,-0.034799572,-9.08171e-07,0.0022753163,4.3542077e-05,1.0,43,0.021627555,1.8564364e-08,0,-7.235297147823476e-08,1.0
68,68,375.6009,1159686.5,172506.7,1172446.8,-8.460871,41.28544446759042,-0.034884308,-8.427674e-07,0.002456335,5.3175703e-05,1.0,43,0.021603646,1.8426121e-08,0,-7.253154012282566e-08,1.0
69,69,325.10385,1168186.8,179343.16,1181873.2,-8.728055,41.96467833990755,-0.034723572,-9.098098e-07,0.0027296892,6.285517e-05,1.0,43,0.021647582,1.8316332e-08,0,-7.268900457620051e-08,1.0
70,70,281.3503,1180346.2,186392.27,1194972.5,-8.9736595,42.641788612061646,-0.034749787,-9.2960596e-07,0.0030349034,7.3838826e-05,1.0,43,0.021674214,1.8137834e-08,0,-7.284716248527495e-08,1.0
71,71,243.36427,1156978.6,185391.42,1171737.9,-9.103547,43.32512499115546,-0.034830257,-8.907027e-07,0.003527554,8.830637e-05,1.0,43,0.021375505,1.8242567e-08,0,-7.302863115756066e-08,1.0
72,72,210.60631,1194328.1,200619.25,1211060.6,-9.535336,44.002203636657214,-0.03461793,-1.0262403e-06,0.0037668312,0.00010336883,1.0,43,0.02164794,1.7875191e-08,0,-7.32312142321099e-08,1.0
73,73,182.27473,1215524.2,212530.4,1233964.5,-9.917724,44.67425572188222,-0.03473611,-8.994927e-07,0.0041083987,0.00012187353,1.0,43,0.02171468,1.7597491e-08,0,-7.338058007276279e-08,1.0
74,74,157.72879,1205330.9,235716.58,1228163.2,-11.06521,45.36265631463539,-0.034708314,-9.050796e-07,0.0042807413,0.0001576838,1.0,43,0.021505477,1.7510276e-08,0,-7.358248564717071e-08,1.0
75,75,136.52892,1231186.4,249756.8,1256263.6,-11.467335,46.03450698647066,-0.03470552,-9.0023764e-07,0.004667434,0.00018448083,1.0,43,0.021590732,1.7186466e-08,0,-7.374076285402135e-08,1.0
76,76,118.14758,1249178.0,267072.66,1277408.9,-12.068077,46.722878352564294,-0.034723423,-9.559947e-07,0.005043893,0.0002204778,1.0,43,0.02167672,1.6969288e-08,0,-7.391884477608734e-08,1.0
77,77,102.25773,1264555.9,293249.84,1298112.9,-13.056086,47.389340624184115,-0.034714386,-9.3828424e-07,0.005307453,0.000270855,1.0,43,0.021660471,1.6686123e-08,0,-7.409095362427505e-08,1.0
78,78,88.4436,1271172.4,308772.25,1308135.9,-13.652928,48.07928641696344,-0.034814905,-8.2388374e-07,0.0058279447,0.00032470294,1.0,43,0.021535853,1.6463009e-08,0,-7.426549611315142e-08,1.0
79,79,76.54279,1301695.6,329423.16,1342732.8,-14.2018,48.74672407536855,-0.034737434,-9.1573196e-07,0.0063119233,0.0003799188,1.0,43,0.021618603,1.610045e-08,0,-7.443062005212732e-08,1.0
80,80,66.250786,1321025.8,374712.25,1373141.8,-15.83612,49.41497792041628,-0.034756236,-9.226038e-07,0.0064110802,0.00047741522,1.0,43,0.021641403,1.5760502e-08,0,-7.459507549570531e-08,1.0
81,81,57.329906,1350617.0,390501.5,1405936.6,-16.126074,50.06963283154073,-0.034757428,-8.845945e-07,0.0071091256,0.00054844125,1.0,43,0.021599071,1.5362764e-08,0,-7.476886410393312e-08,1.0
82,82,49.60321,1380202.5,425873.47,1444412.4,-17.148064,50.754352330666734,-0.034722734,-9.1178396e-07,0.0075340723,0.00065495056,1.0,43,0.021663278,1.4997987e-08,0,-7.495182572125595e-08,1.0
83,83,42.92585,1421089.4,468889.25,1496446.5,-18.260336,51.4624160976673,-0.03462814,-9.561064e-07,0.007907351,0.00077633496,1.0,43,0.02176199,1.4542444e-08,0,-7.51159815421679e-08,1.0
84,84,37.1518,1437901.2,513511.94,1526844.6,-19.652967,52.10717652828316,-0.034655344,-9.305558e-07,0.008342376,0.0009436287,1.0,43,0.021660889,1.4186701e-08,0,-7.527120466704476e-08,1.0
85,85,32.150223,1450938.2,536151.1,1546829.0,-20.280293,52.7463811452908,-0.034729965,-9.2975506e-07,0.009233129,0.0011092738,1.0,43,0.021473408,1.3882212e-08,0,-7.545067538408527e-08,1.0
86,86,27.835518,1537687.5,592885.44,1648027.9,-21.08512,53.474311366531765,-0.03477226,-8.837845e-07,0.009643842,0.0012481377,1.0,43,0.021753266,1.3199575e-08,0,-7.561115615740021e-08,1.0
87,87,24.082958,1551032.6,666182.75,1688046.8,-23.243967,54.17639366656658,-0.03476339,-8.6908165e-07,0.009920119,0.0015450222,1.0,43,0.02169446,1.2851813e-08,0,-7.578746154116168e-08,1.0
88,88,20.833313,1596516.5,711192.56,1747758.5,-24.011309,54.83074809766549,-0.034715693,-9.269058e-07,0.0107417395,0.0017786322,1.0,43,0.021668827,1.23980675e-08,0,-7.59967205970143e-08,1.0
89,89,18.021912,1655374.4,777826.75,1829010.4,-25.167875,55.576744213103666,-0.034434736,-1.226474e-06,0.011353674,0.0020533823,1.0,43,0.02167097,1.1848467e-08,0,-7.609419598079864e-08,1.0
90,90,15.604198,1703161.9,849106.94,1903087.8,-26.49843,56.23199285753071,-0.034702968,-9.0040544e-07,0.012012026,0.0023912415,1.0,43,0.021638954,1.1370445e-08,0,-7.627798884949478e-08,1.0
91,91,13.500899,1774781.9,917477.3,1997902.8,-27.336802,56.98001009307336,-0.03475767,-9.010386e-07,0.012848786,0.0027095932,1.0,43,0.021687837,1.08553015e-08,0,-7.647689492054255e-08,1.0
92,92,11.686608,1898689.4,1012313.0,2151696.8,-28.064936,57.57089574780548,-0.034700822,-9.215052e-07,0.013452929,0.0029777233,1.0,43,0.021844508,1.0152224e-08,0,-7.660802018536117e-08,1.0
93,93,10.113269,1924772.9,1068004.8,2201223.5,-29.024717,58.24453569974867,-0.034732237,-9.344481e-07,0.014735178,0.003468754,1.0,43,0.02164516,9.833241e-09,0,-7.673225037930958e-08,1.0
94,94,8.748621,2001664.1,1168021.1,2317527.2,-30.264633,59.01141413618461,-0.034734257,-9.299228e-07,0.015575064,0.00395623,1.0,43,0.021647222,9.3406545e-09,0,-7.697441052633527e-08,1.0
95,95,7.570237,2107916.5,1260536.5,2456066.8,-30.879473,59.886996977817034,-0.034738347,-9.082923e-07,0.016678432,0.004393248,1.0,43,0.02165697,8.817745e-09,0,-7.723348959854961e-08,1.0
96,96,6.554112,2215869.2,1372385.2,2606437.8,-31.771755,60.42329262991552,-0.034761284,-8.912058e-07,0.017694173,0.004905549,1.0,43,0.021743268,8.342139e-09,0,-7.727754577890798e-08,1.0
97,97,5.669445,2340271.8,1430857.9,2743032.2,-31.441895,61.03313409889233,-0.034640625,-9.63593e-07,0.01961928,0.005338439,1.0,43,0.021624617,7.883472e-09,0,-7.754683531005924e-08,1.0
98,98,4.907347,2462715.0,1555229.2,2912679.8,-32.27282,61.725527225091355,-0.03472141,-9.672991e-07,0.020853497,0.0059454166,1.0,43,0.021614082,7.4206863e-09,0,-7.764888066395375e-08,1.0
99,99,4.245922,2593104.0,1663791.2,3080972.2,-32.6851,62.513309635891346,-0.034760416,-8.8621493e-07,0.022529382,0.0065700905,1.0,43,0.021621756,7.0178356e-09,0,-7.782685054585494e-08,1.0
100,100,3.6747382,2766452.0,1777423.2,3288235.0,-32.72042,63.41296141195926,-0.034798957,-8.655714e-07,0.024367044,0.0071196537,1.0,43,0.021636056,6.5798385e-09,0,-7.817182188036467e-08,1.0
101,101,3.180988,2902907.0,1907887.8,3473745.0,-33.31426,64.44116772743291,-0.03472537,-8.9540526e-07,0.02622438,0.007910702,1.0,43,0.02163064,6.2268932e-09,0,-7.836120982637319e-08,1.0
102,102,2.752818,3118551.8,2011847.8,3711185.2,-32.826973,65.6201091434632,-0.034736317,-9.3097185e-07,0.0287374,0.008445249,1.0,43,0.02162561,5.8271437e-09,0,-7.856459162831896e-08,1.0
103,103,2.3804083,3281937.8,2126129.5,3910440.0,-32.936275,66.97497747448506,-0.034774065,-9.0196977e-07,0.031446982,0.009296236,1.0,43,0.02162869,5.531012e-09,0,-7.897595653942731e-08,1.0
104,104,2.060257,3506672.0,2225402.8,4153211.5,-32.400013,68.5313071483688,-0.03470925,-9.181812e-07,0.03471284,0.009966422,1.0,43,0.0216317,5.2084275e-09,0,-7.94844637327099e-08,1.0
105,105,1.7836765,3735014.5,2344326.2,4409784.5,-32.114925,70.31968875336315,-0.0347209,-9.054113e-07,0.03806151,0.010756906,1.0,43,0.021628989,4.904772e-09,0,-7.992136479512604e-08,1.0
106,106,1.5427545,3805757.0,2307202.2,4450502.0,-31.225922,72.37830517112161,-0.03457199,-1.0116185e-06,0.044713393,0.012016859,1.0,43,0.021513885,4.8340354e-09,0,-8.036871882239094e-08,1.0
107,107,1.3354719,4202178.0,2519305.0,4899510.0,-30.943684,74.74899853704846,-0.034685213,-9.50259e-07,0.047304742,0.012507222,1.0,43,0.021622458,4.413188e-09,0,-8.087933960156492e-08,1.0
108,108,1.1556969,4450833.0,2606702.2,5157985.0,-30.356062,77.48047272008262,-0.03475205,-9.063184e-07,0.052830506,0.013492968,1.0,43,0.021613779,4.190353e-09,0,-8.1605424463733e-08,1.0
109,109,1.0000616,4705868.5,2713086.8,5431946.0,-29.964853,80.630285829684,-0.03472325,-9.099653e-07,0.058658324,0.01463343,1.0,43,0.02163983,3.983808e-09,0,-8.253917344309395e-08,1.0
