True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,8079.2583,6970.8447,10670.853,-40.787872,10.90449545122101,0.010744396,-4.7268754e-06,2.4695797e-05,1.0538909e-05,1.0,41,0.020282928,1.9007786e-06,0,-4.1238603951886116e-08,1.0
15,15,800039.0,9220.54,6686.519,11389.815,-35.948742,11.456487850780832,0.010691202,1.2954133e-06,2.97515e-05,1.0253583e-05,1.0,41,0.020681005,1.8157453e-06,0,-4.039060888700242e-08,1.0
16,16,692334.1,9917.654,6464.222,11838.329,-33.095882,12.008494090317981,0.010653808,4.7013395e-06,3.556216e-05,1.0603271e-05,1.0,41,0.020371687,1.7208245e-06,0,-4.042996378701168e-08,1.0
17,17,599122.25,10785.91,6126.0986,12404.23,-29.595377,12.560496543213958,0.010740986,-4.624454e-06,4.336314e-05,1.0576672e-05,1.0,41,0.020543553,1.6561731e-06,0,-3.970136934919487e-08,1.0
18,18,518454.94,11444.674,5630.1084,12754.556,-26.19448,13.112483849428827,0.010729677,-4.6620636e-07,5.4524582e-05,1.0624175e-05,1.0,41,0.02055749,1.6117762e-06,0,-4.014878933444087e-08,1.0
19,19,448662.03,12037.221,5216.4272,13118.91,-23.429886,13.664480808976805,0.010710319,-1.5797892e-06,6.800293e-05,1.0751733e-05,1.0,41,0.020280644,1.5459092e-06,0,-4.085469936133121e-08,1.0
20,20,388258.97,12648.453,4792.7197,13526.031,-20.752573,14.216492808569456,0.010682818,1.1855493e-06,8.552963e-05,1.07384085e-05,1.0,41,0.02076999,1.5355567e-06,0,-4.058455665057931e-08,1.0
21,21,335983.9,12849.243,4355.138,13567.25,-18.723639,14.768491741415346,0.010663944,3.589623e-06,0.000108767636,1.1207789e-05,1.0,41,0.020340778,1.4992557e-06,0,-4.135042569344528e-08,1.0
22,22,290751.2,13323.879,3840.374,13866.298,-16.078697,15.320504487637663,0.010733496,-9.0009087e-07,0.00014253618,1.0933296e-05,1.0,41,0.020582229,1.4843348e-06,0,-4.1759760034352666e-08,1.0
23,23,251605.19,13588.542,3415.3022,14011.166,-14.1083145,15.87249646053533,0.0106757935,7.2000546e-07,0.00018521296,1.1004774e-05,1.0,41,0.020134032,1.436999e-06,0,-4.071547931596855e-08,1.0
24,24,217729.38,13851.849,3077.0876,14189.51,-12.524467,16.42448475342826,0.010660292,2.444384e-06,0.00023755449,1.1171415e-05,1.0,41,0.020387707,1.4368155e-06,0,-4.136097917127805e-08,1.0
25,25,188418.58,13984.786,2709.8755,14244.917,-10.966474,16.976493899623165,0.010663627,4.0831023e-06,0.00031170738,1.1280436e-05,1.0,41,0.020170212,1.4159585e-06,0,-4.084127428241244e-08,1.0
26,26,163051.14,14094.533,2376.2644,14293.442,-9.569775,17.39248735937872,0.010752445,-3.2538805e-06,0.00041077269,1.1353177e-05,1.0,41,0.021853967,1.5289505e-06,0,-4.1412227202771293e-08,1.0
27,27,141098.2,14217.262,2108.6973,14372.791,-8.436576,17.94448906564503,0.010735992,-2.304167e-06,0.00053491455,1.1514117e-05,1.0,41,0.020639535,1.4360144e-06,0,-4.2782465697705954e-08,1.0
28,28,122105.11,14225.194,1846.6577,14344.557,-7.396544,18.496498371852795,0.010638307,1.9620884e-06,0.00070582965,1.1697645e-05,1.0,41,0.020181134,1.4068845e-06,0,-4.2938109365126015e-08,1.0
29,29,105663.59,14322.653,1694.693,14422.565,-6.7480087,18.91247873826069,0.010715572,-7.2131047e-07,0.0008887993,1.2271587e-05,1.0,41,0.021518685,1.492015e-06,0,-4.3325298371463025e-08,1.0
30,30,91439.65,14347.371,1516.7727,14427.323,-6.034769,19.46448079115362,0.010738582,-3.602102e-06,0.0011475327,1.26833675e-05,1.0,41,0.020299153,1.4069938e-06,0,-4.471036789657666e-08,1.0
31,31,79127.08,14321.313,1391.4797,14388.754,-5.5495224,19.88049241088447,0.010648014,5.9937133e-06,0.0014455001,1.3518407e-05,1.0,41,0.021417292,1.4884744e-06,0,-4.337905901727229e-08,1.0
32,32,68475.36,14358.364,1327.5648,14419.606,-5.2825108,20.432503343821736,0.010686917,-3.0231374e-07,0.001750774,1.4840029e-05,1.0,41,0.020251263,1.4044255e-06,0,-4.4697142842090264e-08,1.0
33,33,59252.523,14389.254,1259.8585,14444.303,-5.003801,20.84847941689077,0.0107369805,-3.5685773e-06,0.0021320211,1.6219665e-05,1.0,41,0.021254472,1.471478e-06,0,-4.5268877070188615e-08,1.0
34,34,51282.285,14443.699,1218.559,14495.011,-4.822403,21.400480723095825,0.010732136,-3.0043363e-06,0.0025468667,1.7999575e-05,1.0,41,0.020237003,1.3961358e-06,0,-4.6993179305704617e-08,1.0
35,35,44369.8,14447.176,1135.2393,14491.71,-4.4929914,21.816496662882855,0.010723249,-4.598362e-06,0.0031596958,1.9390132e-05,1.0,41,0.021015203,1.4501534e-06,0,-4.58776136443425e-08,1.0
36,36,38403.727,14489.106,1200.8711,14538.786,-4.7379003,22.232499135978287,0.010772381,-4.445663e-06,0.0034510428,2.3544359e-05,1.0,41,0.021718815,1.4938533e-06,0,-4.6422390498030884e-08,1.0
37,37,33226.32,14530.285,1213.6608,14580.884,-4.7746205,22.78450065551442,0.01067911,1.855952e-06,0.003946759,2.7344344e-05,1.0,41,0.020279197,1.3908071e-06,0,-4.667822667192291e-08,1.0
38,38,28754.086,14554.365,1268.1862,14609.512,-4.979857,23.200503235246288,0.010730087,-2.0155194e-06,0.0043645306,3.2887598e-05,1.0,41,0.020669857,1.4148219e-06,0,-4.5759913125417974e-08,1.0
39,39,24884.947,14633.281,1319.774,14692.676,-5.153557,23.616492108354578,0.01074188,-1.5760431e-06,0.004846005,3.91004e-05,1.0,41,0.020978412,1.4278143e-06,0,-4.6438440891121346e-08,1.0
40,40,21553.963,14671.605,1437.7216,14741.881,-5.596743,24.033484261512058,0.010750898,-2.21477e-06,0.0051359194,4.884971e-05,1.0,41,0.021116948,1.432446e-06,0,-4.737190747378387e-08,1.0
41,41,18631.234,14766.686,1513.4493,14844.04,-5.851857,24.44950038791285,0.010734092,-3.1849656e-06,0.0056443065,5.8673522e-05,1.0,41,0.021171726,1.4262779e-06,0,-4.884732794480979e-08,1.0
42,42,16126.037,14828.693,1589.7395,14913.665,-6.1191363,24.86548478101031,0.010707263,-2.311605e-06,0.006208211,7.054231e-05,1.0,41,0.021071518,1.4129e-06,0,-4.7946358023441206e-08,1.0
43,43,13954.87,14934.232,1699.0975,15030.576,-6.4907465,25.28150389410439,0.010674639,2.6864848e-06,0.0067123724,8.577514e-05,1.0,41,0.020908916,1.3910922e-06,0,-4.665633827805651e-08,1.0
44,44,12080.609,14999.784,1893.8881,15118.874,-7.1961446,25.697484313888708,0.010730292,-5.928129e-07,0.006956279,0.000109155764,1.0,41,0.020538788,1.3584867e-06,0,-4.563227523023746e-08,1.0
45,45,10447.592,15128.742,2048.2822,15266.771,-7.710398,26.11350156032131,0.010662379,4.2563e-06,0.00743728,0.00013387494,1.0,41,0.020072628,1.3147919e-06,0,-4.439439647104059e-08,1.0
46,46,9045.586,15274.369,2274.3462,15442.766,-8.4690895,26.686245080869412,0.010683078,1.3457135e-06,0.007736185,0.00016779918,1.0,41,0.020265229,1.3122798e-06,0,-4.3691436464339654e-08,1.0
47,47,7827.7437,15383.315,2424.8586,15573.257,-8.957779,27.166921690368326,0.010683339,1.6418014e-06,0.008384885,0.00020328768,1.0,41,0.020290965,1.3029365e-06,0,-4.381139392030617e-08,1.0
48,48,6770.8345,15502.323,2633.4338,15724.408,-9.641001,27.70541067593149,0.010722652,9.3976e-07,0.0089259725,0.0002503524,1.0,41,0.020267468,1.2889177e-06,0,-4.249591262482334e-08,1.0
49,49,5860.798,15747.94,2846.1797,16003.073,-10.244674,28.311990491405595,0.010714399,3.457249e-07,0.009541158,0.00030179977,1.0,41,0.020367324,1.2727133e-06,0,-4.140843993349108e-08,1.0
50,50,5071.625,15924.346,3088.9631,16221.174,-10.977754,28.992684950433613,0.010695711,7.4422985e-07,0.010159219,0.00036840132,1.0,41,0.020362798,1.2553221e-06,0,-4.088963055432436e-08,1.0
51,51,4388.5933,16103.611,3363.474,16451.117,-11.797458,29.671810422689305,0.010695543,1.9304382e-06,0.010782184,0.00045070474,1.0,41,0.020358235,1.2374986e-06,0,-3.9587250296575705e-08,1.0
52,52,3798.7827,16326.604,3649.9917,16729.627,-12.601884,30.351833708322374,0.010702716,6.6043293e-07,0.011478465,0.00054638035,1.0,41,0.020372909,1.2177743e-06,0,-3.842295661608356e-08,1.0
53,53,3286.0488,16526.842,3979.7593,16999.264,-13.53938,31.031700647283287,0.010703723,2.278665e-06,0.012169965,0.0006670259,1.0,41,0.020358127,1.1975887e-06,0,-3.780717040444238e-08,1.0
54,54,2844.088,16793.691,4387.496,17357.367,-14.641742,31.71184883956448,0.010701245,1.5095853e-06,0.01275441,0.00081494096,1.0,41,0.020383991,1.1743712e-06,0,-3.6677924931224325e-08,1.0
55,55,2460.7852,17005.99,4744.2773,17655.363,-15.587872,32.39171823187644,0.010682855,6.436728e-07,0.013632527,0.000984381,1.0,41,0.020304631,1.1500546e-06,0,-3.5897149249864117e-08,1.0
56,56,2129.3164,17347.361,5171.646,18101.848,-16.600523,33.07182026417286,0.010701468,1.0922716e-07,0.014452772,0.0011796764,1.0,41,0.020363765,1.124955e-06,0,-3.537276626726932e-08,1.0
57,57,1843.2289,17619.443,5676.1294,18511.164,-17.85642,33.75196744312416,0.010698357,8.522354e-07,0.015212079,0.0014302953,1.0,41,0.020346943,1.0991714e-06,0,-3.4991539375173235e-08,1.0
58,58,1594.4913,17949.781,6221.5425,18997.428,-19.116737,34.43183584876533,0.0106938295,4.183466e-07,0.016043529,0.0017207051,1.0,41,0.020345565,1.0709642e-06,0,-3.445578842237435e-08,1.0
59,59,1380.4436,18366.209,6799.213,19584.354,-20.31467,35.11169086773589,0.010728577,1.0738318e-06,0.016956758,0.002043815,1.0,41,0.020368803,1.0400549e-06,0,-3.331577100608582e-08,1.0
60,60,1194.6187,18710.9,7440.056,20135.844,-21.684362,35.79181274003349,0.010696586,1.3066042e-06,0.017906662,0.0024447103,1.0,41,0.020353597,1.0108142e-06,0,-3.370616336197448e-08,1.0
61,61,1033.3434,19158.666,8113.5015,20805.85,-22.952168,36.47210303900647,0.010688631,1.0235517e-06,0.018983101,0.0028867747,1.0,41,0.020349372,9.780601e-07,0,-3.423978695182623e-08,1.0
62,62,894.71045,19547.273,8969.191,21506.797,-24.64784,37.1518431246368,0.010721162,3.9972102e-07,0.019832814,0.0034493674,1.0,41,0.020360084,9.466814e-07,0,-3.386836418093885e-08,1.0
63,63,774.2569,20038.018,9729.701,22275.305,-25.89945,37.83193569025025,0.01070784,-2.1293523e-07,0.02112689,0.004030763,1.0,41,0.020309674,9.1175735e-07,0,-3.2980384009754794e-08,1.0
64,64,669.7856,20562.238,10684.219,23172.357,-27.456564,38.51181868255662,0.010694109,1.1781118e-06,0.022240348,0.0047281003,1.0,41,0.020331593,8.774072e-07,0,-3.3160969953434634e-08,1.0
65,65,579.81464,21083.984,11808.509,24165.58,-29.251883,39.19183370152314,0.010697127,1.9471904e-06,0.02324534,0.005550493,1.0,41,0.020355977,8.4235415e-07,0,-3.348306963687264e-08,1.0
66,66,501.44418,21693.041,13061.564,25321.78,-31.052502,39.869203653681325,0.010690699,1.0049251e-06,0.02429978,0.0064655324,1.0,41,0.020374894,8.046391e-07,0,-3.3500677297461655e-08,1.0
67,67,434.02762,22174.54,14304.6875,26388.146,-32.825867,40.549219925975194,0.010729658,2.9170695e-07,0.025634473,0.00753292,1.0,41,0.02033289,7.705312e-07,0,-3.264858892290709e-08,1.0
68,68,375.6009,22864.695,15817.342,27802.564,-34.674717,41.22846086489153,0.01069014,1.1557578e-06,0.026789216,0.008670763,1.0,41,0.020337362,7.314923e-07,0,-3.2006083781216905e-08,1.0
69,69,325.10385,23482.117,17484.338,29276.473,-36.670666,42.15871808244992,0.010755612,-8.870215e-08,0.027999407,0.009986417,1.0,42,0.020402372,6.968863e-07,0,-3.128069456095438e-08,1.0
70,70,281.3503,24165.775,19437.457,31012.89,-38.81105,42.83578360793763,0.010693606,-3.97202e-08,0.0291027,0.011432144,1.0,42,0.02040783,6.5804346e-07,0,-3.175647171440627e-08,1.0
71,71,243.36427,24913.725,21623.502,32988.93,-40.955868,43.519111933681415,0.010705269,4.0364522e-08,0.030243866,0.012994301,1.0,42,0.020406885,6.18598e-07,0,-3.098077783506565e-08,1.0
72,72,210.60631,25688.314,24068.236,35201.84,-43.135105,44.19617652587476,0.010683525,8.00352e-08,0.03139818,0.014677845,1.0,42,0.020378724,5.789108e-07,0,-3.087900142403694e-08,1.0
73,73,182.27473,26387.191,26865.016,37656.51,-45.51409,44.868258184433216,0.010725577,-1.3649189e-08,0.032501735,0.016542478,1.0,42,0.020323504,5.3970757e-07,0,-3.08350428400609e-08,1.0
74,74,157.72879,27386.23,30167.596,40744.195,-47.766743,45.55664331051594,0.010685296,7.295553e-08,0.03344787,0.018336581,1.0,42,0.02036913,4.999271e-07,0,-3.0575294277592015e-08,1.0
75,75,136.52892,28319.053,33859.22,44140.86,-50.091686,46.228523955709534,0.010676855,9.816518e-09,0.034428537,0.020257734,1.0,42,0.02035566,4.6115235e-07,0,-3.071743432191296e-08,1.0
76,76,118.14758,29473.447,38017.086,48103.875,-52.214706,46.91691982845077,0.010721255,8.003298e-08,0.0354337,0.022131661,1.0,42,0.020360215,4.232552e-07,0,-3.0912738726314615e-08,1.0
77,77,102.25773,30669.77,42813.5,52665.27,-54.3838,47.58332074005739,0.010675123,-1.17207804e-07,0.03635325,0.024024596,1.0,42,0.020372598,3.8683174e-07,0,-3.087750808906738e-08,1.0
78,78,88.4436,31961.625,48185.137,57821.734,-56.443333,48.27330399947823,0.010692245,1.3646515e-07,0.037345696,0.025934897,1.0,42,0.020340916,3.5178667e-07,0,-3.076419849519615e-08,1.0
79,79,76.54279,33408.168,54416.02,63853.023,-58.452576,48.9407084579143,0.010658243,2.6479043e-07,0.03821106,0.027751066,1.0,42,0.020364273,3.1892418e-07,0,-3.081140366070616e-08,1.0
80,80,66.250786,35182.285,61225.453,70614.086,-60.116817,49.608995422982844,0.0106471935,1.4223573e-07,0.039237116,0.029497039,1.0,42,0.020338753,2.8802685e-07,0,-3.056306484173395e-08,1.0
81,81,57.329906,37087.61,69044.79,78375.21,-61.757404,50.26260905404115,0.010736776,5.674569e-08,0.040207587,0.031204151,1.0,42,0.020325026,2.5932977e-07,0,-3.0776922735144454e-08,1.0
82,82,49.60321,38903.62,78256.195,87392.93,-63.56658,50.949381673272,0.010713207,1.7278013e-07,0.04100073,0.03287581,1.0,42,0.02034768,2.3282983e-07,0,-3.0776686800925924e-08,1.0
83,83,42.92585,41500.793,88388.13,97646.19,-64.84858,51.657427040248876,0.0106950775,2.3536012e-07,0.041947618,0.034370404,1.0,42,0.020353945,2.0844588e-07,0,-3.047923588414629e-08,1.0
84,84,37.1518,44107.035,99832.66,109142.06,-66.1637,52.30116269746213,0.010706779,5.0598548e-08,0.042910904,0.035902824,1.0,42,0.020324651,1.8622198e-07,0,-3.051721398344319e-08,1.0
85,85,32.150223,47162.793,112933.99,122386.336,-67.33391,52.94036038118065,0.010632624,2.7000152e-07,0.043834038,0.03732458,1.0,42,0.020315181,1.6599223e-07,0,-3.0794653955672246e-08,1.0
86,86,27.835518,50227.656,127598.98,137128.83,-68.51357,53.6673034557316,0.010691891,2.6104317e-08,0.044809863,0.0387981,1.0,42,0.020318842,1.4817337e-07,0,-3.0788683727668026e-08,1.0
87,87,24.082958,53399.19,144307.53,153870.52,-69.69364,54.369376662391005,0.010734204,1.3422304e-07,0.04579534,0.04027991,1.0,42,0.020264715,1.3169979e-07,0,-3.09237944763782e-08,1.0
88,88,20.833313,58946.223,163831.66,174113.38,-70.211395,55.26777673176548,0.010701152,-4.6710124e-08,0.046629842,0.04128529,1.0,43,0.020352231,1.1689068e-07,0,-3.122882821073997e-08,1.0
89,89,18.021912,64309.55,185195.03,196043.16,-70.85028,56.01373642052931,0.0107024275,-3.478227e-08,0.0476859,0.042554475,1.0,43,0.0203241,1.0367156e-07,0,-3.114956237979369e-08,1.0
90,90,15.604198,70149.73,210134.66,221534.55,-71.53933,56.670012505026534,0.010719429,-2.0414825e-08,0.0485379,0.04367103,1.0,43,0.020371273,9.1955286e-08,0,-3.0923037819036676e-08,1.0
91,91,13.500899,76388.64,237704.42,249677.03,-72.184685,57.417983873863705,0.010699931,-1.0405265e-08,0.049592976,0.04495081,1.0,43,0.020335967,8.144909e-08,0,-3.094661149491213e-08,1.0
92,92,11.686608,83942.17,268814.5,281615.9,-72.65808,58.008878381951945,0.010719112,4.56401e-08,0.050661605,0.046160445,1.0,43,0.020343408,7.223814e-08,0,-3.086433484631949e-08,1.0
93,93,10.113269,92748.3,303671.6,317519.6,-73.01612,58.682539773901226,0.010733031,1.2081186e-08,0.051823225,0.047401458,1.0,43,0.02029517,6.3917845e-08,0,-3.099258793871263e-08,1.0
94,94,8.748621,102729.31,344128.8,359135.0,-73.378586,59.449363676976645,0.010689739,-9.223659e-09,0.052863933,0.048538473,1.0,43,0.020308174,5.6547464e-08,0,-3.1435689489625596e-08,1.0
95,95,7.570237,114178.38,389766.2,406145.78,-73.67255,60.32497822528239,0.01071657,1.9220767e-09,0.053939443,0.04967649,1.0,43,0.020327874,5.0050684e-08,0,-3.102431149998777e-08,1.0
96,96,6.554112,127198.22,440664.22,458654.94,-73.899155,60.86132299739984,0.010712069,2.9679404e-08,0.05510595,0.05086768,1.0,43,0.020320334,4.4304187e-08,0,-3.120521093448038e-08,1.0
97,97,5.669445,142642.17,498641.12,518642.22,-74.036194,61.47114086637157,0.01071615,-6.241097e-08,0.05629781,0.05203936,1.0,43,0.020322336,3.918373e-08,0,-3.1032056291656195e-08,1.0
98,98,4.907347,159913.23,563846.06,586084.1,-74.16605,62.16354983256315,0.010688426,-1.9746068e-08,0.05751919,0.053237047,1.0,43,0.020301223,3.4638752e-08,0,-3.140434169113485e-08,1.0
99,99,4.245922,180246.14,638894.56,663833.5,-74.24508,62.95132600332727,0.010689069,9.575483e-09,0.058670383,0.054344922,1.0,43,0.020337818,3.0636926e-08,0,-3.085607243686302e-08,1.0
100,100,3.6747382,204596.81,720162.4,748661.25,-74.14025,63.85094601943274,0.010681644,-5.431044e-08,0.060139976,0.055648495,1.0,43,0.020301044,2.7116462e-08,0,-3.114316182388076e-08,1.0
101,101,3.180988,231547.6,815551.06,847784.06,-74.14993,64.879176841554,0.010646253,1.2555061e-08,0.061348923,0.056772593,1.0,43,0.020318577,2.396669e-08,0,-3.145714332231473e-08,1.0
102,102,2.752818,263110.0,919620.8,956519.4,-74.0338,66.05812263090047,0.010689011,1.39057725e-08,0.0628686,0.058111735,1.0,43,0.02031571,2.1239204e-08,0,-3.1080487660156374e-08,1.0
103,103,2.3804083,301539.75,1040519.44,1083331.4,-73.838554,67.41304634860717,0.010680558,-6.5496266e-08,0.06425671,0.059278365,1.0,43,0.020325534,1.8762066e-08,0,-3.080575244604569e-08,1.0
104,104,2.060257,341999.0,1170795.6,1219723.6,-73.716484,68.96931020918419,0.010689483,2.358183e-10,0.065980814,0.060793474,1.0,43,0.020335015,1.6671821e-08,0,-3.105987244814972e-08,1.0
105,105,1.7836765,393610.34,1320502.9,1377917.6,-73.40194,70.75762312083498,0.01069241,-1.8911933e-08,0.06757168,0.062057875,1.0,43,0.02031944,1.4746483e-08,0,-3.14293410754849e-08,1.0
106,106,1.5427545,448563.66,1489090.1,1555184.5,-73.23595,72.81726921859081,0.010689318,1.5326831e-08,0.06927911,0.0635156,1.0,43,0.020320669,1.3066404e-08,0,-3.143400638368574e-08,1.0
107,107,1.3354719,518790.8,1677587.6,1755973.9,-72.81587,75.18888789127232,0.010689381,-9.603097e-09,0.07103955,0.06483873,1.0,43,0.020327147,1.1575996e-08,0,-3.110904040732877e-08,1.0
108,108,1.1556969,596759.1,1886569.8,1978703.4,-72.446815,77.92055386098218,0.010684576,1.3600084e-09,0.07299671,0.06635714,1.0,43,0.020323519,1.027113e-08,0,-3.07922296196304e-08,1.0
109,109,1.0000616,688018.4,2120180.8,2229021.2,-72.02127,81.07020406392985,0.010677848,1.8374297e-09,0.07506206,0.06791064,1.0,43,0.02032264,9.117293e-09,0,-3.076210081362933e-08,1.0
