True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,9366.596,74630.2,75215.695,-82.8464,18.25549521369976,0.010259172,-1.8691328e-08,1.7465125e-05,1.719428e-05,1.0,42,0.020166785,2.6811938e-07,0,2.6770776822506232e-09,1.0
29,29,105663.59,9703.777,85005.95,85558.02,-83.48764,18.671496833470883,0.010154257,3.5269352e-07,1.7719254e-05,1.749132e-05,1.0,42,0.021628609,2.5279462e-07,0,2.7138591044418723e-09,1.0
30,30,91439.65,12199.548,98134.67,98890.055,-82.913666,19.22348877970944,0.010192917,4.020501e-07,1.7736304e-05,1.7466376e-05,1.0,42,0.020438867,2.0668273e-07,0,2.729474329239423e-09,1.0
31,31,79127.08,15868.585,109359.29,110504.59,-81.74372,19.639492559450446,0.010227907,6.065184e-08,1.8392439e-05,1.8013165e-05,1.0,42,0.021412926,1.9377408e-07,0,2.7409667588948536e-09,1.0
32,32,68475.36,22238.184,127227.93,129156.81,-80.08543,20.19149634570931,0.010184682,4.9200935e-07,1.826852e-05,1.7726934e-05,1.0,42,0.0202476,1.5676757e-07,0,2.7998308851913123e-09,1.0
33,33,59252.523,29927.816,147136.27,150149.11,-78.50276,20.60748145877733,0.010230181,-2.1350995e-07,1.8255492e-05,1.7530225e-05,1.0,42,0.021015383,1.3996342e-07,0,2.791746635539975e-09,1.0
34,34,51282.285,32796.4,168984.88,172138.0,-79.01664,21.02348230520147,0.010193905,3.141395e-07,1.8365592e-05,1.7698934e-05,1.0,42,0.021540187,1.2513325e-07,0,2.8179184238636723e-09,1.0
35,35,44369.8,47433.723,193994.05,199708.9,-76.260124,21.43949459164287,0.010223101,-3.843385e-08,1.8490313e-05,1.7447217e-05,1.0,42,0.021968087,1.10000535e-07,0,2.801503237383645e-09,1.0
36,36,38403.727,63614.957,217059.42,226189.42,-73.66539,21.991484457830666,0.010192172,6.689479e-07,1.9092735e-05,1.7582508e-05,1.0,42,0.020199656,8.930416e-08,0,2.8120494254493008e-09,1.0
37,37,33226.32,79401.234,240903.2,253651.16,-71.75788,22.407484024268342,0.010182669,3.6945607e-07,1.9883613e-05,1.7935223e-05,1.0,42,0.020390527,8.038807e-08,0,2.8529539057524644e-09,1.0
38,38,28754.086,99041.375,271486.72,288988.28,-69.957466,22.824484790762654,0.01019914,5.493747e-07,2.0387875e-05,1.7993212e-05,1.0,42,0.020479795,7.0867216e-08,0,2.8697077417382624e-09,1.0
39,39,24884.947,128404.87,299858.22,326194.38,-66.81849,23.24047886385233,0.010202289,3.9497252e-07,2.1328851e-05,1.8023802e-05,1.0,42,0.020529896,6.2937616e-08,0,2.8955330643603745e-09,1.0
40,40,21553.963,159103.53,330141.0,366479.22,-64.26938,23.657485976960743,0.010238006,9.246389e-09,2.2366266e-05,1.8150715e-05,1.0,42,0.02050901,5.5962275e-08,0,2.9467178134710495e-09,1.0
41,41,18631.234,198343.58,357537.4,408868.16,-60.980713,24.073486956738634,0.010169441,5.855074e-07,2.3892248e-05,1.8269784e-05,1.0,42,0.020379301,4.984321e-08,0,2.9948122376212262e-09,1.0
42,42,16126.037,227453.36,392391.22,453548.12,-59.90086,24.655486424366245,0.0101653235,2.2983733e-07,2.5152038e-05,1.88263e-05,1.0,43,0.01979841,4.365228e-08,0,2.9903296946347525e-09,1.0
43,43,13954.87,290074.2,422577.78,512557.34,-55.532745,25.071484150801552,0.01018865,2.1330018e-07,2.6989057e-05,1.8344932e-05,1.0,43,0.019624406,3.828724e-08,0,3.0063679057589096e-09,1.0
44,44,12080.609,346114.3,466142.88,580589.6,-53.405857,25.48749169058283,0.010244825,1.9382063e-07,2.8262606e-05,1.8218465e-05,1.0,43,0.019320387,3.3277182e-08,0,3.020755333975216e-09,1.0
45,45,10447.592,411665.03,464075.78,620350.25,-48.424915,25.90349040363799,0.010178664,2.053482e-07,3.2825777e-05,1.8370412e-05,1.0,43,0.018717024,3.0171705e-08,0,3.0407218834432745e-09,1.0
46,46,9045.586,452825.06,476651.03,657454.75,-46.468388,26.33524949083221,0.010225504,1.5610924e-07,3.69133e-05,1.9402256e-05,1.0,43,0.021278163,3.2364454e-08,0,3.0638972007010307e-09,1.0
47,47,7827.7437,533697.6,480382.38,718053.2,-41.990444,26.814923993631965,0.010183527,1.7776769e-07,4.232495e-05,1.8943376e-05,1.0,43,0.021326654,2.970066e-08,0,3.084421858542457e-09,1.0
48,48,6770.8345,602257.4,476153.0,767747.1,-38.330383,27.353414045850514,0.010230553,1.5853023e-07,4.9366394e-05,1.8988387e-05,1.0,43,0.021326238,2.7777686e-08,0,3.1144148391828687e-09,1.0
49,49,5860.798,667563.1,459058.47,810169.9,-34.514866,27.958993967971765,0.010232006,1.7260916e-07,5.9155533e-05,1.8992372e-05,1.0,43,0.021356123,2.6360055e-08,0,3.1473758934830917e-09,1.0
50,50,5071.625,731138.2,443629.56,855201.9,-31.247938,28.63967952033272,0.010182446,2.0981773e-07,7.073796e-05,1.9035146e-05,1.0,43,0.021394232,2.5016588e-08,0,3.183076292990108e-09,1.0
51,51,4388.5933,779489.94,411557.84,881467.2,-27.833317,29.319810272631003,0.010235416,1.740245e-07,8.811786e-05,1.9209383e-05,1.0,43,0.021370804,2.4244583e-08,0,3.2139907443602646e-09,1.0
52,52,3798.7827,826721.94,396199.12,916756.75,-25.605656,29.999837424926227,0.010206463,1.829635e-07,0.00010574557,1.975063e-05,1.0,43,0.021376716,2.3317762e-08,0,3.253102076216004e-09,1.0
53,53,3286.0488,862526.8,357868.84,933821.5,-22.53393,30.679682550566213,0.010285554,1.8063565e-07,0.00013533876,1.9876608e-05,1.0,43,0.021396494,2.291283e-08,0,3.294115072916141e-09,1.0
54,54,2844.088,904371.44,334398.84,964214.9,-20.29229,31.35981228952005,0.010181962,2.1665237e-07,0.00016734484,2.0127703e-05,1.0,43,0.02140197,2.2196266e-08,0,3.3265094570674847e-09,1.0
55,55,2460.7852,926217.06,304237.78,974904.44,-18.18398,32.03971658849332,0.010256135,1.9363448e-07,0.00021258532,2.0703104e-05,1.0,43,0.021389095,2.1939684e-08,0,3.369356507411942e-09,1.0
56,56,2129.3164,951630.4,274551.34,990443.75,-16.093182,32.71980779412843,0.010213487,2.0071118e-07,0.00027224276,2.0919142e-05,1.0,43,0.02138755,2.1593905e-08,0,3.4015627249350564e-09,1.0
57,57,1843.2289,972224.1,248081.4,1003376.4,-14.31464,33.399975399748655,0.010266382,1.1474789e-07,0.00034805402,2.127685e-05,1.0,43,0.021386819,2.1314852e-08,0,3.4416161815460613e-09,1.0
58,58,1594.4913,987675.94,225961.48,1013194.1,-12.886412,34.079824872052995,0.0101979105,2.3717492e-07,0.0004417368,2.197086e-05,1.0,43,0.02136417,2.1085958e-08,0,3.4905284925935574e-09,1.0
59,59,1380.4436,998249.06,205651.38,1019212.3,-11.640765,34.759676051020506,0.010176111,2.316998e-07,0.0005606216,2.282463e-05,1.0,43,0.021342887,2.094057e-08,0,3.5284794156578888e-09,1.0
60,60,1194.6187,1010784.4,180715.08,1026812.06,-10.13664,35.43984650998027,0.010213058,2.2808698e-07,0.0007372189,2.283512e-05,1.0,43,0.02142335,2.0863943e-08,0,3.5794712784250983e-09,1.0
61,61,1033.3434,1020086.9,170085.94,1034169.44,-9.466228,36.12007219559746,0.010183135,2.4253833e-07,0.0009055388,2.4494044e-05,1.0,43,0.021410892,2.0703466e-08,0,3.6327608284254765e-09,1.0
62,62,894.71045,1027855.1,153527.48,1039257.8,-8.495284,36.79980252124369,0.010209593,2.2488385e-07,0.001158648,2.5285828e-05,1.0,43,0.021435892,2.0626155e-08,0,3.663701926231432e-09,1.0
63,63,774.2569,1034041.06,129822.82,1042158.75,-7.155986,37.4799374602153,0.010287324,1.8058e-07,0.001583376,2.4570747e-05,1.0,43,0.021425815,2.0559071e-08,0,3.6911220103528207e-09,1.0
64,64,669.7856,1037359.6,135127.92,1046123.56,-7.42164,38.15981317250407,0.010162491,2.447732e-07,0.0017584874,2.9340228e-05,1.0,43,0.021436768,2.049162e-08,0,3.753441020642e-09,1.0
65,65,579.81464,1042415.5,127263.5,1050155.2,-6.960521,38.839804164803354,0.010196439,2.3965194e-07,0.0021568856,3.1675816e-05,1.0,43,0.021462463,2.0437419e-08,0,3.797398550088809e-09,1.0
66,66,501.44418,1045455.25,131489.08,1053691.6,-7.1685686,39.51716435691924,0.010219225,2.2028414e-07,0.0024138365,3.7588947e-05,1.0,43,0.021434749,2.0342526e-08,0,3.826336992885358e-09,1.0
67,67,434.02762,1051227.0,128460.52,1059046.9,-6.967034,40.19722006926895,0.010145518,2.5004354e-07,0.00285452,4.1999305e-05,1.0,43,0.021455457,2.0259213e-08,0,3.8681266615394865e-09,1.0
68,68,375.6009,1057638.6,126418.27,1065167.1,-6.8161573,40.8754613281053,0.01027581,2.1845912e-07,0.003351843,4.721368e-05,1.0,43,0.021447508,2.0135346e-08,0,3.922205721836806e-09,1.0
69,69,325.10385,1067689.1,124569.51,1074931.5,-6.654731,41.55469957376772,0.010206426,2.4171914e-07,0.0039299433,5.2777425e-05,1.0,43,0.021513449,2.0013786e-08,0,3.951980912801961e-09,1.0
70,70,281.3503,1073466.4,130618.66,1081384.0,-6.9376063,42.23180915258126,0.010231503,2.3732413e-07,0.004330794,6.3185595e-05,1.0,43,0.021504967,1.9886523e-08,0,3.983818514683237e-09,1.0
71,71,243.36427,1079382.8,132941.84,1087538.8,-7.0214553,42.915088811685564,0.010227703,2.3676546e-07,0.004919281,7.3508156e-05,1.0,43,0.021469139,1.9741034e-08,0,4.035863382585091e-09,1.0
72,72,210.60631,1086234.8,139231.66,1095121.6,-7.3042436,43.59216292385827,0.010201395,2.8295025e-07,0.0054276367,8.773281e-05,1.0,43,0.02145066,1.9587468e-08,0,4.100952901245433e-09,1.0
73,73,182.27473,1097791.9,139383.61,1106605.1,-7.23597,44.264280902425526,0.01021358,2.465611e-07,0.0062644356,9.938481e-05,1.0,43,0.021498986,1.9427874e-08,0,4.125222406930288e-09,1.0
74,74,157.72879,1116903.4,152846.47,1127313.2,-7.7924337,44.952641681829846,0.0102667175,2.4978286e-07,0.006601669,0.00012135993,1.0,43,0.021588014,1.9149969e-08,0,4.18611130216008e-09,1.0
75,75,136.52892,1117443.2,156879.62,1128401.8,-7.9916143,45.62454304701532,0.010250303,2.6743737e-07,0.007430686,0.00014362649,1.0,43,0.021489834,1.9044489e-08,0,4.215094383071142e-09,1.0
76,76,118.14758,1127707.8,165599.14,1139801.6,-8.353939,46.312881053076126,0.010242944,2.4955935e-07,0.008134619,0.0001717097,1.0,43,0.021467656,1.8834555e-08,0,4.275181666491632e-09,1.0
77,77,102.25773,1132865.4,173726.78,1146108.6,-8.718483,46.9793217247061,0.0101980595,2.8207498e-07,0.008958952,0.00020584447,1.0,43,0.021412535,1.8682815e-08,0,4.316648986960282e-09,1.0
78,78,88.4436,1157187.6,178200.66,1170828.2,-8.754471,47.66927375746309,0.01024993,2.6980248e-07,0.01009821,0.00023392498,1.0,43,0.021535257,1.8393182e-08,0,4.367945332782607e-09,1.0
79,79,76.54279,1165730.1,196073.06,1182104.6,-9.547649,48.336724935885286,0.010186918,2.7721438e-07,0.010604688,0.00029175743,1.0,43,0.021503368,1.8190748e-08,0,4.416996280803214e-09,1.0
80,80,66.250786,1181490.0,208318.88,1199714.8,-9.999544,49.00498136761598,0.010227125,2.6542605e-07,0.011531889,0.0003476976,1.0,43,0.02149991,1.792085e-08,0,4.459591956557442e-09,1.0
81,81,57.329906,1200877.0,216608.98,1220256.1,-10.22482,49.65965102539849,0.01021617,2.9529718e-07,0.012816293,0.00040384376,1.0,43,0.02153367,1.7646844e-08,0,4.527443666407215e-09,1.0
82,82,49.60321,1209644.5,235793.4,1232411.6,-11.030226,50.345381217921386,0.010235453,2.7436508e-07,0.01360751,0.0004981159,1.0,43,0.0214885,1.743614e-08,0,4.587738953335554e-09,1.0
83,83,42.92585,1224439.0,251751.67,1250051.9,-11.618428,51.053420211566845,0.0101656215,2.9525995e-07,0.014727496,0.0005973344,1.0,43,0.021471335,1.7176355e-08,0,4.62578536697738e-09,1.0
84,84,37.1518,1245897.2,275295.06,1275949.6,-12.459942,51.69718357545207,0.010129178,2.941798e-07,0.015561157,0.0007243887,1.0,43,0.021487704,1.6840557e-08,0,4.670265215004996e-09,1.0
85,85,32.150223,1261940.9,300617.34,1297253.1,-13.399166,52.33637680581887,0.010215145,2.8004501e-07,0.016467288,0.0008843022,1.0,43,0.021455787,1.65394e-08,0,4.754585308330567e-09,1.0
86,86,27.835518,1290263.4,316712.66,1328565.6,-13.791354,53.06431636042544,0.010219989,2.9026893e-07,0.01805325,0.0010259359,1.0,43,0.021506524,1.6187776e-08,0,4.786225575661144e-09,1.0
87,87,24.082958,1310243.4,341077.97,1353909.9,-14.5912,53.766399033745984,0.0101836575,2.6369403e-07,0.019375665,0.0012296584,1.0,43,0.021472203,1.5859403e-08,0,4.857683591611897e-09,1.0
88,88,20.833313,1336208.0,377899.3,1388617.9,-15.791686,54.420772504861816,0.010209331,2.9062272e-07,0.020215556,0.0014971744,1.0,43,0.021519855,1.5497319e-08,0,4.948550093570919e-09,1.0
89,89,18.021912,1363213.4,407586.1,1422841.2,-16.646097,55.16671768696688,0.010073152,3.3437723e-07,0.021667058,0.0017779754,1.0,43,0.021475479,1.5093377e-08,0,4.952234129532249e-09,1.0
90,90,15.604198,1396878.4,433700.88,1462657.0,-17.248453,55.82203523805947,0.010223473,3.0265312e-07,0.02351735,0.0020676833,1.0,43,0.021454087,1.46678865e-08,0,5.0051466120586915e-09,1.0
91,91,13.500899,1430153.2,469354.4,1505201.6,-18.169044,56.56998330025817,0.010194492,2.894774e-07,0.02511635,0.002442131,1.0,43,0.021473384,1.4266118e-08,0,5.07515721339491e-09,1.0
92,92,11.686608,1466718.8,505644.3,1551431.6,-19.021389,57.16087180832983,0.010195376,2.946266e-07,0.026933113,0.0028609582,1.0,43,0.02144722,1.3824148e-08,0,5.096393650328126e-09,1.0
93,93,10.113269,1509680.2,513284.03,1594551.6,-18.777786,57.83450458696461,0.010115689,3.1092165e-07,0.030659905,0.003176941,1.0,43,0.021402456,1.3422241e-08,0,5.11763160113854e-09,1.0
94,94,8.748621,1558652.5,580958.0,1663403.1,-20.44198,58.601415983372135,0.010170541,2.7377826e-07,0.0313138,0.0038197087,1.0,43,0.02147741,1.29117295e-08,0,5.272924962860791e-09,1.0
95,95,7.570237,1610611.8,614084.56,1723708.2,-20.870554,59.47701394499745,0.010199522,3.0537203e-07,0.034235954,0.0043452154,1.0,43,0.02146504,1.2452827e-08,0,5.33683718218282e-09,1.0
96,96,6.554112,1669486.0,652139.1,1792336.1,-21.336746,60.01332279710914,0.010213319,2.5574198e-07,0.03723626,0.004929554,1.0,43,0.02148329,1.1986194e-08,0,5.309477528548317e-09,1.0
97,97,5.669445,1721214.8,699100.2,1857773.2,-22.105354,60.623138906114036,0.010172664,3.2688146e-07,0.04015505,0.00568635,1.0,43,0.02148802,1.1566546e-08,0,5.440035387925886e-09,1.0
98,98,4.907347,1781945.4,735122.4,1927624.0,-22.41807,61.3155593923002,0.010193421,2.5311613e-07,0.044117786,0.0064163543,1.0,43,0.021446126,1.1125679e-08,0,5.480598400625721e-09,1.0
99,99,4.245922,1856100.6,777251.5,2012269.8,-22.721745,62.103325189702446,0.010182995,3.1064224e-07,0.048226587,0.007195107,1.0,43,0.021489358,1.0679163e-08,0,5.429087079808135e-09,1.0
100,100,3.6747382,1930963.1,823580.8,2099262.8,-23.098877,63.00290955248056,0.010184682,3.0210367e-07,0.0525881,0.008094058,1.0,43,0.021514365,1.0248534e-08,0,5.6945253145543636e-09,1.0
101,101,3.180988,1998648.4,859322.0,2175552.8,-23.265362,64.03223160133348,0.0101874955,3.0702938e-07,0.05822402,0.009083951,1.0,43,0.0214757,9.871377e-09,0,5.7609790378852685e-09,1.0
102,102,2.752818,2074578.8,900361.7,2261532.2,-23.460716,65.21116995069315,0.010206128,3.1645286e-07,0.06421339,0.010177803,1.0,43,0.021482848,9.499245e-09,0,5.6643090522828915e-09,1.0
103,103,2.3804083,2153621.2,947659.44,2352901.0,-23.750967,66.56595398837817,0.010202215,3.0780558e-07,0.07055315,0.011444943,1.0,43,0.021471726,9.125639e-09,0,5.808200941146523e-09,1.0
104,104,2.060257,2236106.5,987893.4,2444607.5,-23.835443,68.12228771563969,0.010190123,3.298983e-07,0.07819675,0.01276999,1.0,43,0.02146893,8.782158e-09,0,6.161805940354438e-09,1.0
105,105,1.7836765,2318362.8,1041963.25,2541750.0,-24.201023,69.91069353393686,0.01019404,3.2141392e-07,0.08563507,0.014390994,1.0,43,0.02148316,8.452114e-09,0,6.3993700619331156e-09,1.0
106,106,1.5427545,2409736.8,1096124.4,2647323.2,-24.459509,71.97028251169831,0.010103066,3.9507245e-07,0.094116,0.016135007,1.0,43,0.021503814,8.122852e-09,0,6.421828241178417e-09,1.0
107,107,1.3354719,2492808.8,1143707.6,2742656.0,-24.64579,74.34084694435296,0.010215785,3.2637874e-07,0.10420064,0.018119982,1.0,43,0.021467617,7.8273095e-09,0,6.403780975160552e-09,1.0
108,108,1.1556969,2595215.2,1204868.9,2861267.5,-24.903816,77.07243755404488,0.010199839,3.358087e-07,0.11429741,0.020267447,1.0,43,0.021478266,7.506556e-09,0,6.604571672483628e-09,1.0
109,109,1.0000616,2689737.8,1271677.8,2975206.5,-25.304256,80.22209727697191,0.010199464,3.4238613e-07,0.1251458,0.022863157,1.0,43,0.021490464,7.2231843e-09,0,7.095634152094021e-09,1.0
