True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,572.9868,29826.918,29832.422,-88.89946,13.947484929085476,-0.06417563,6.24695e-06,1.3743275e-05,1.3738205e-05,1.0,41,0.020936579,7.018062e-07,0,2.671268398973196e-08,1.0
21,21,335983.9,-3523.477,37501.863,37667.023,-95.367455,14.499491701979423,-0.06415842,6.6473176e-06,1.2631322e-05,1.2520794e-05,1.0,41,0.020635577,5.47842e-07,0,2.6898568245513942e-08,1.0
22,22,290751.2,618.7706,38516.91,38521.88,-89.07963,15.051479088229826,-0.0641164,9.248408e-07,1.4211737e-05,1.4208072e-05,1.0,41,0.02047438,5.315e-07,0,2.6840501880463582e-08,1.0
23,23,251605.19,1042.6553,45338.793,45350.78,-88.6826,15.603485861123772,-0.064149134,1.2023048e-06,1.39518115e-05,1.3944436e-05,1.0,41,0.02032062,4.4807652e-07,0,2.7365194217373575e-08,1.0
24,24,217729.38,148.6779,51002.527,51002.742,-89.83298,16.322481468581827,-0.06412061,1.1336073e-07,1.4332151e-05,1.4332031e-05,1.0,42,0.019588973,3.8407686e-07,0,2.7184564986882956e-08,1.0
25,25,188418.58,1682.4427,58654.945,58679.07,-88.356995,16.738501274987357,-0.064107925,-3.3591395e-08,1.440097e-05,1.4389131e-05,1.0,42,0.02171891,3.7013044e-07,0,2.7172118743081886e-08,1.0
26,26,163051.14,640.5542,69194.51,69197.47,-89.46961,17.290478794573573,-0.06416454,3.862187e-07,1.4106676e-05,1.4105468e-05,1.0,42,0.020797824,3.005576e-07,0,2.7254857127702753e-08,1.0
27,27,141098.2,1925.8585,78908.875,78932.375,-88.60191,17.842488474125275,-0.06413287,5.6926602e-08,1.4294626e-05,1.4286115e-05,1.0,42,0.020343494,2.577332e-07,0,2.7172840604551694e-08,1.0
28,28,122105.11,7665.4937,88703.07,89033.67,-85.06091,18.258492600551108,-0.064161785,-1.509296e-07,1.46942575e-05,1.4585335e-05,1.0,42,0.021892222,2.4588698e-07,0,2.709846845544344e-08,1.0
29,29,105663.59,1531.3319,104373.75,104384.984,-89.15944,18.810490040079458,-0.064154744,2.5304908e-07,1.4431234e-05,1.44281275e-05,1.0,42,0.020417502,1.9559808e-07,0,2.7026020368391142e-08,1.0
30,30,91439.65,449.87317,119462.984,119463.83,-89.78423,19.227484059898416,-0.06419204,1.9996754e-07,1.4569755e-05,1.45695485e-05,1.0,42,0.02161915,1.8096817e-07,0,2.705728898777002e-08,1.0
31,31,79127.08,1905.8088,135918.77,135932.12,-89.19667,19.780481739522656,-0.06408364,-6.569742e-07,1.4798428e-05,1.479552e-05,1.0,42,0.020218909,1.4874269e-07,0,2.6985467616135256e-08,1.0
32,32,68475.36,3862.3076,157992.23,158039.44,-88.59962,20.196481839258922,-0.06407867,-6.2158637e-07,1.4711267e-05,1.470248e-05,1.0,42,0.021041028,1.3313783e-07,0,2.6989872728661662e-08,1.0
33,33,59252.523,1334.0546,184376.52,184381.34,-89.58544,20.6124976456922,-0.064149976,2.251115e-07,1.4568259e-05,1.4567497e-05,1.0,42,0.021749549,1.17959594e-07,0,2.6987298730922168e-08,1.0
34,34,51282.285,-2171.9553,214003.56,214014.58,-90.58148,21.164497725229012,-0.06411752,-2.3418396e-07,1.45021295e-05,1.4500636e-05,1.0,42,0.020256054,9.464801e-08,0,2.696771824231566e-08,1.0
35,35,44369.8,4537.5557,254708.67,254749.1,-88.9794,21.580490438296692,-0.06415329,8.6501273e-10,1.4082796e-05,1.4078328e-05,1.0,42,0.02065099,8.106404e-08,0,2.695651096708534e-08,1.0
36,36,38403.727,5205.302,290252.6,290299.25,-88.97259,21.996504351409385,-0.06416417,3.13767e-07,1.4278106e-05,1.4273518e-05,1.0,42,0.02090198,7.200149e-08,0,2.6958333555662586e-08,1.0
37,37,33226.32,8714.3125,331679.53,331794.0,-88.494995,22.412493837851798,-0.06412048,2.7276044e-09,1.444173e-05,1.4431766e-05,1.0,42,0.02111403,6.3635966e-08,0,2.6974316835831207e-08,1.0
38,38,28754.086,7782.294,391587.8,391665.12,-88.86147,22.828479777585017,-0.064072296,-5.509972e-07,1.4134856e-05,1.4129277e-05,1.0,42,0.021246316,5.4246126e-08,0,2.692294012652299e-08,1.0
39,39,24884.947,28829.084,448056.12,448982.62,-86.31852,23.24449979737983,-0.06423182,6.479015e-07,1.4274174e-05,1.4215324e-05,1.0,42,0.02119665,4.7210403e-08,0,2.6986622365834775e-08,1.0
40,40,21553.963,18547.787,539698.06,540016.7,-88.03169,23.82848409176222,-0.06408182,-1.7841407e-07,1.3681765e-05,1.36656245e-05,1.0,43,0.020987622,3.8864766e-08,0,2.7012555934517222e-08,1.0
41,41,18631.234,24272.932,598845.06,599336.8,-87.67891,24.244485018163687,-0.06411277,-1.650242e-07,1.4264745e-05,1.4241346e-05,1.0,43,0.020814005,3.4728394e-08,0,2.6997156232576173e-08,1.0
42,42,16126.037,35596.82,698866.25,699772.25,-87.08415,24.660503837949364,-0.0641006,-1.43403e-07,1.4122072e-05,1.4085527e-05,1.0,43,0.020694442,2.957311e-08,0,2.6992197244771483e-08,1.0
43,43,13954.87,95024.85,785507.1,791233.94,-83.102295,25.076485511061037,-0.06407774,-1.2645616e-07,1.4519251e-05,1.4309836e-05,1.0,43,0.020369522,2.5743995e-08,0,2.6992972033676862e-08,1.0
44,44,12080.609,-30160.275,1038506.0,1038943.9,-91.66351,25.492496490798658,-0.064095646,-8.779501e-08,1.2685928e-05,1.26752375e-05,1.0,43,0.020231633,1.9473267e-08,0,2.6981599324275735e-08,1.0
45,45,10447.592,63474.145,1074939.8,1076812.1,-86.62067,25.9084800039127,-0.064149655,-3.6060563e-08,1.4171629e-05,1.4122389e-05,1.0,43,0.019425537,1.8039858e-08,0,2.6968307608540818e-08,1.0
46,46,9045.586,55879.895,1171368.6,1172700.8,-87.26879,26.481245044415118,-0.06411359,-1.13494615e-07,1.5020689e-05,1.4986582e-05,1.0,43,0.020192798,1.7219055e-08,0,2.694866883769868e-08,1.0
47,47,7827.7437,80218.96,1419727.5,1421992.0,-86.76605,26.96092618725379,-0.06409767,-8.950831e-08,1.4321172e-05,1.4275595e-05,1.0,43,0.020266512,1.42521985e-08,0,2.6932973217475674e-08,1.0
48,48,6770.8345,77251.664,1643009.2,1644824.4,-87.30803,27.49940575947403,-0.06410403,-1.0760978e-07,1.4306649e-05,1.4275091e-05,1.0,43,0.020253766,1.2313635e-08,0,2.692208597870612e-08,1.0
49,49,5860.798,131293.05,1904121.1,1908642.2,-86.05558,28.10595938831102,-0.06412827,-9.020099e-09,1.4261617e-05,1.4194134e-05,1.0,43,0.020279776,1.0625237e-08,0,2.69156688406968e-08,1.0
50,50,5071.625,152655.19,2145044.5,2150469.5,-85.92933,28.78672104731959,-0.06414536,-1.0373621e-07,1.4629743e-05,1.4556023e-05,1.0,43,0.020236716,9.410371e-09,0,2.6891685160497125e-08,1.0
51,51,4388.5933,165543.42,2494331.5,2499818.8,-86.20297,29.46683019961347,-0.06407038,-1.3567451e-07,1.4539204e-05,1.4475446e-05,1.0,43,0.020268638,8.108043e-09,0,2.687110343216771e-08,1.0
52,52,3798.7827,290457.12,2844087.0,2858880.2,-84.16879,30.14684873857186,-0.06415199,-8.9210346e-08,1.473102e-05,1.4578964e-05,1.0,43,0.0202428,7.080674e-09,0,2.685228871543519e-08,1.0
53,53,3286.0488,239550.58,3280241.0,3288976.2,-85.8232,30.8266785308806,-0.06418227,-7.69751e-08,1.4765235e-05,1.4686909e-05,1.0,43,0.02028615,6.1679226e-09,0,2.6843012900596295e-08,1.0
54,54,2844.088,295751.25,3761350.2,3772959.8,-85.50414,31.506802029834944,-0.0641483,-9.312116e-08,1.4877616e-05,1.4786198e-05,1.0,43,0.020289667,5.3776525e-09,0,2.6818763172579463e-08,1.0
55,55,2460.7852,426388.6,4317835.0,4338837.0,-84.3603,32.18667358213861,-0.06407256,-1.11055016e-07,1.4978916e-05,1.4834257e-05,1.0,43,0.020308442,4.680619e-09,0,2.6801608340997576e-08,1.0
56,56,2129.3164,560973.3,4907924.5,4939880.0,-83.479416,32.86680681443249,-0.064165756,-7.3343635e-08,1.5229374e-05,1.5032977e-05,1.0,43,0.020260986,4.101514e-09,0,2.6783900846993052e-08,1.0
57,57,1843.2289,740076.7,5673911.0,5721973.5,-82.56858,33.546949833398685,-0.06410383,-1.2198666e-07,1.5218027e-05,1.4963449e-05,1.0,43,0.020290524,3.5460708e-09,0,2.6772772831294557e-08,1.0
58,58,1594.4913,911018.56,6446355.0,6510410.5,-81.956055,34.22683794570912,-0.06412044,-9.814934e-08,1.5484022e-05,1.5180827e-05,1.0,43,0.020231858,3.1076164e-09,0,2.675543242810975e-08,1.0
59,59,1380.4436,910066.25,7205580.5,7262824.0,-82.80164,34.90668832467054,-0.064188786,-8.045759e-08,1.600046e-05,1.5749232e-05,1.0,43,0.020269442,2.7908487e-09,0,2.673203609720074e-08,1.0
60,60,1194.6187,974388.6,8239392.0,8296807.5,-83.25554,35.58682649029652,-0.06411478,-9.490897e-08,1.6169466e-05,1.5946449e-05,1.0,43,0.020254694,2.4412636e-09,0,2.6718172949604706e-08,1.0
61,61,1033.3434,1536945.2,9651977.0,9773580.0,-80.95239,36.26709222924546,-0.064174026,-9.295356e-08,1.5957292e-05,1.556268e-05,1.0,43,0.020284213,2.0754127e-09,0,2.670364060861795e-08,1.0
62,62,894.71045,1172888.4,11217741.0,11278891.0,-84.03104,36.946807834887295,-0.06415838,-9.254387e-08,1.585741e-05,1.568593e-05,1.0,43,0.02034842,1.8041154e-09,0,2.668709980704372e-08,1.0
63,63,774.2569,3671114.5,11693034.0,12255779.0,-72.56993,37.6269564005197,-0.06416874,-7.738483e-08,1.7579554e-05,1.6002228e-05,1.0,43,0.020123553,1.6419643e-09,0,2.6662291163980987e-08,1.0
64,64,669.7856,2032255.1,13590262.0,13741371.0,-81.49515,38.306835179493646,-0.064079806,-1.04350804e-07,1.7484634e-05,1.7102204e-05,1.0,43,0.020241376,1.4730245e-09,0,2.6649229360544553e-08,1.0
65,65,579.81464,2087613.2,16166804.0,16301033.0,-82.642136,38.98681201178988,-0.06417958,-8.37725e-08,1.6978793e-05,1.6700324e-05,1.0,43,0.020303458,1.245532e-09,0,2.6627883748089825e-08,1.0
66,66,501.44418,3229685.2,17928000.0,18216588.0,-79.78784,39.66420631061192,-0.06412831,-9.528146e-08,1.7703767e-05,1.7147282e-05,1.0,43,0.020234011,1.1107465e-09,0,2.6611278033160187e-08,1.0
67,67,434.02762,3366959.2,18526582.0,18830046.0,-79.69968,40.34419268954662,-0.06420659,-6.278449e-08,1.9792811e-05,1.9159992e-05,1.0,43,0.020294111,1.0777516e-09,0,2.659723942535397e-08,1.0
68,68,375.6009,4920864.5,24255012.0,24749152.0,-78.53147,41.02244522844558,-0.06414886,-7.937751e-08,1.7469963e-05,1.677932e-05,1.0,43,0.020256782,8.184839e-10,0,2.6586446985782904e-08,1.0
69,69,325.10385,4453520.5,26852354.0,27219162.0,-80.58309,41.701710060748155,-0.06418083,-7.911679e-08,1.8231218e-05,1.7743156e-05,1.0,43,0.020256702,7.442074e-10,0,2.6568021350192673e-08,1.0
70,70,281.3503,5690413.5,29374226.0,29920326.0,-79.036385,42.37878974623163,-0.06407002,-1.3019942e-07,1.9257785e-05,1.856122e-05,1.0,43,0.020212922,6.755582e-10,0,2.6542343895183555e-08,1.0
71,71,243.36427,7358575.0,34170080.0,34953440.0,-77.84688,43.06210244531394,-0.064142935,-7.9452e-08,1.9138915e-05,1.8290664e-05,1.0,43,0.020207578,5.7812843e-10,0,2.6524975798595067e-08,1.0
72,72,210.60631,7127979.5,37866188.0,38531236.0,-79.33932,43.739172370842425,-0.064164504,-8.8204764e-08,1.9957088e-05,1.9274115e-05,1.0,43,0.020236075,5.2518623e-10,0,2.650669161652634e-08,1.0
73,73,182.27473,17877268.0,41527190.0,45211772.0,-66.70834,44.41124085607589,-0.06410865,-1.2124181e-07,2.1026213e-05,1.7738756e-05,1.0,43,0.020165712,4.460279e-10,0,2.6488748267213245e-08,1.0
74,74,157.72879,17017520.0,30903308.0,35279036.0,-61.159748,45.09963315547793,-0.06411838,-9.813078e-08,3.265158e-05,2.5054209e-05,1.0,43,0.019945484,5.6536364e-10,0,2.6470288076357304e-08,1.0
75,75,136.52892,23691870.0,53840336.0,58822500.0,-66.24861,45.77153782735695,-0.06405255,-1.4727664e-07,2.1651487e-05,1.8139122e-05,1.0,43,0.020193389,3.4329362e-10,0,2.644702592413275e-08,1.0
76,76,118.14758,13563829.0,62414990.0,63871816.0,-77.7393,46.459919193410315,-0.06411375,-1.1261941e-07,2.1582731e-05,2.0609416e-05,1.0,43,0.02023718,3.1684053e-10,0,2.6430757867733535e-08,1.0
77,77,102.25773,37244980.0,94931550.0,101976410.0,-68.57818,47.126348425023025,-0.06420872,-1.022092e-07,1.6395074e-05,1.4208072e-05,1.0,43,0.0202157,1.9823898e-10,0,2.6412787898325005e-08,1.0
78,78,88.4436,28573628.0,81625250.0,86481980.0,-70.706955,47.81629171114764,-0.064119585,-8.01783e-08,2.2045968e-05,1.9639341e-05,1.0,43,0.020262003,2.3429161e-10,0,2.6397404164463998e-08,1.0
79,79,76.54279,15089654.0,96028550.0,97206900.0,-81.069725,48.48373107620864,-0.0641766,-4.1144688e-08,2.1652868e-05,2.1131098e-05,1.0,43,0.020214956,2.0795805e-10,0,2.6383524225800197e-08,1.0
80,80,66.250786,47850424.0,49704492.0,68994200.0,-46.0888,49.15200796126737,-0.064099,-7.8483616e-08,4.833185e-05,2.508416e-05,1.0,43,0.020243142,2.9340352e-10,0,2.6362152687455825e-08,1.0
81,81,57.329906,18537474.0,9208752.0,20698770.0,-26.416536,49.806625565715876,-0.06416348,-1.2863511e-07,0.00030146586,5.9669255e-05,1.0,43,0.0202331,9.775025e-10,0,2.6346773411487598e-08,1.0
82,82,49.60321,36064804.0,123694856.0,128845210.0,-73.745285,50.49133954485296,-0.06414357,-6.200234e-08,2.5939327e-05,2.390702e-05,1.0,43,0.020290338,1.574784e-10,0,2.633167184101268e-08,1.0
83,83,42.92585,14155080.0,93165000.0,94234190.0,-81.3608,51.1994568851369,-0.06419361,-5.2020464e-08,3.979683e-05,3.8898874e-05,1.0,43,0.020242542,2.1481102e-10,0,2.6315351487797424e-08,1.0
84,84,37.1518,48005490.0,149734660.0,157241840.0,-72.22396,51.84319160904852,-0.064134695,-1.0148291e-07,2.8610008e-05,2.5943371e-05,1.0,43,0.02032223,1.2924187e-10,0,2.629828941180559e-08,1.0
85,85,32.150223,64102744.0,173910670.0,185348540.0,-69.76633,52.482359932764666,-0.06411353,-6.056838e-08,2.8464918e-05,2.506017e-05,1.0,43,0.02030709,1.0956164e-10,0,2.6283468776395364e-08,1.0
86,86,27.835518,68910420.0,172917680.0,186142880.0,-68.27194,53.20933623393648,-0.06410266,-1.0801024e-07,3.3065982e-05,2.8534309e-05,1.0,43,0.020250846,1.0879194e-10,0,2.6263382757319272e-08,1.0
87,87,24.082958,159495490.0,189502900.0,247689650.0,-49.91429,53.91138213398517,-0.0641232,-1.0652972e-07,3.4873414e-05,2.041317e-05,1.0,43,0.02021884,8.162973e-11,0,2.6247790828057196e-08,1.0
88,88,20.833313,54839996.0,224330050.0,230935920.0,-76.262825,54.565742191756726,-0.06420036,-4.3993996e-08,3.4054487e-05,3.213411e-05,1.0,43,0.02024257,8.765449e-11,0,2.6233449095652865e-08,1.0
89,89,18.021912,353598900.0,-74359970.0,361333100.0,11.875948,55.31172518718813,-0.06417157,-6.234687e-08,-0.00011876271,-5.029711e-06,1.0,43,0.020266093,5.608701e-11,0,2.62164999406618e-08,1.0
90,90,15.604198,170353680.0,142754300.0,222259230.0,-39.962597,55.96702641827869,-0.06416268,-4.825864e-08,7.1447896e-05,2.9474624e-05,1.0,43,0.020234913,9.1041945e-11,0,2.6197657627275994e-08,1.0
91,91,13.500899,76346776.0,150126780.0,168424700.0,-63.04445,56.715008507162565,-0.064111464,-8.0280735e-08,7.852343e-05,6.2388426e-05,1.0,43,0.020239051,1.2016677e-10,0,2.6175857782633353e-08,1.0
92,92,11.686608,240267330.0,9944727.0,240473040.0,-2.3701344,57.30586381521425,-0.06409611,-1.3377505e-07,0.0013694266,2.3420262e-06,1.0,43,0.020232134,8.413473e-11,0,2.6155755135534993e-08,1.0
93,93,10.113269,73038590.0,44603292.0,85580900.0,-31.411627,57.979528833850054,-0.06414532,-1.0407149e-07,0.00035282687,9.583891e-05,1.0,43,0.020080965,2.3464308e-10,0,2.6139145987665695e-08,1.0
94,94,8.748621,266522190.0,322715800.0,418544580.0,-50.447628,58.74636204363196,-0.06413584,-1.09788736e-07,5.637159e-05,3.351331e-05,1.0,43,0.020230021,4.8334208e-11,0,2.611893423974227e-08,1.0
95,95,7.570237,240798260.0,224784540.0,329411420.0,-43.03009,59.62201944523258,-0.064102225,-9.8056304e-08,9.352855e-05,4.3551165e-05,1.0,43,0.020230561,6.141427e-11,0,2.6096300021746258e-08,1.0
96,96,6.554112,76767630.0,192646640.0,207378880.0,-68.27325,60.15831699068076,-0.06412069,-1.2656797e-07,0.00012605058,0.0001087774,1.0,43,0.020284334,9.7812924e-11,0,2.6081987783082215e-08,1.0
97,97,5.669445,138966990.0,142805470.0,199261710.0,-45.780468,60.76811560630449,-0.06414183,-6.935839e-08,0.00019657791,0.00010096637,1.0,43,0.020218898,1.01469055e-10,0,2.606374210829205e-08,1.0
98,98,4.907347,309851360.0,320480930.0,445775600.0,-45.96611,61.4605326258752,-0.06413006,-1.0192986e-07,0.000101197824,5.2304964e-05,1.0,43,0.020225823,4.5372206e-11,0,2.6044728831727838e-08,1.0
99,99,4.245922,837461060.0,-388127680.0,923029900.0,24.865723,62.248298929975135,-0.06412642,-8.380978e-08,-9.657695e-05,-1.7076198e-05,1.0,43,0.020264892,2.1954752e-11,0,2.6023884897815227e-08,1.0
100,100,3.6747382,204860670.0,173722320.0,268602560.0,-40.29802,63.1479698260373,-0.06412888,-4.628461e-08,0.0002493091,0.00010428673,1.0,43,0.020245155,7.537216e-11,0,2.6014792200430867e-08,1.0
101,101,3.180988,273439330.0,307836580.0,411743170.0,-48.38655,64.17617526152753,-0.06410089,-1.2521781e-07,0.00016253162,9.085012e-05,1.0,43,0.020252714,4.9187734e-11,0,2.598897921041922e-08,1.0
102,102,2.752818,432822700.0,146313500.0,456884130.0,-18.677563,65.35513705087942,-0.06413678,-7.7024794e-08,0.00039514652,4.052424e-05,1.0,43,0.020237358,4.429429e-11,0,2.5959450704195636e-08,1.0
103,103,2.3804083,281454200.0,118487040.0,305377900.0,-22.830196,66.70899148850003,-0.06411027,-1.0921758e-07,0.0005642841,8.495019e-05,1.0,43,0.020251047,6.631471e-11,0,2.5921748876544046e-08,1.0
104,104,2.060257,772759900.0,376052480.0,859402900.0,-25.949203,68.26436457570526,-0.0641336,-8.300899e-08,0.00020542358,3.9332685e-05,1.0,43,0.02025934,2.3573738e-11,0,2.5880586574101563e-08,1.0
105,105,1.7836765,340269100.0,-89676650.0,351887700.0,14.764371,70.05259212726378,-0.0640657,-1.2889207e-07,-0.0009950036,-6.462123e-05,1.0,43,0.020232594,5.74973e-11,0,2.582593461842945e-08,1.0
106,106,1.5427545,168411540.0,-68736570.0,181898770.0,22.202652,72.11221366512473,-0.06411684,-1.10347386e-07,-0.0015008437,-0.00021431454,1.0,43,0.020240907,1.1127566e-10,0,2.5738928479430366e-08,1.0
107,107,1.3354719,512112100.0,26283144.0,512786100.0,-2.9380152,74.48383703113359,-0.0640759,-1.2285268e-07,0.004534277,1.1912151e-05,1.0,43,0.02024946,3.9489096e-11,0,2.5673229568760526e-08,1.0
108,108,1.1556969,757061300.0,87872824.0,762144000.0,-6.620749,77.21555942753912,-0.064125836,-9.98767e-08,0.0015671898,2.0833235e-05,1.0,43,0.020255836,2.657744e-11,0,2.559239946402187e-08,1.0
109,109,1.0000616,546125300.0,190865490.0,578517500.0,-19.264025,80.36514635043568,-0.064137466,-9.3508135e-08,0.0008338078,9.075859e-05,1.0,43,0.020242147,3.4989688e-11,0,2.5507936351749935e-08,1.0
