True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,9695.904,22679.28,24664.96,-66.852196,15.603479354438605,0.0180731,3.2358098e-06,2.7891461e-05,2.3581364e-05,1.0,41,0.02028532,8.224347e-07,0,-2.7392179737721753e-08,1.0
24,24,217729.38,12015.193,25332.71,28037.674,-64.62522,16.155491593963234,0.018045694,6.321441e-06,2.8855022e-05,2.355596e-05,1.0,41,0.020482097,7.305205e-07,0,-2.7688574130155844e-08,1.0
25,25,188418.58,15056.142,27813.102,31626.824,-61.57187,16.707487513514934,0.01807215,4.0719274e-06,3.037015e-05,2.3487384e-05,1.0,41,0.020817772,6.582315e-07,0,-2.799989872995291e-08,1.0
26,26,163051.14,18227.756,29813.938,34944.555,-58.559063,17.259488793060882,0.018149845,-1.7570416e-07,3.273987e-05,2.3831788e-05,1.0,41,0.020208728,5.7830835e-07,0,-2.7497069740873157e-08,1.0
27,27,141098.2,21749.469,32051.809,38734.453,-55.840275,17.811494152614614,0.018074125,2.9117896e-06,3.5192174e-05,2.4096631e-05,1.0,41,0.020343723,5.2521e-07,0,-2.8017421871427847e-08,1.0
28,28,122105.11,29465.248,34229.5,45164.805,-49.277657,18.363503858883632,0.0180595,7.178041e-06,3.807902e-05,2.1871903e-05,1.0,41,0.020473983,4.533172e-07,0,-2.816737176622376e-08,1.0
29,29,105663.59,30590.836,34507.35,46114.6,-48.442947,18.77949145194725,0.018178351,-1.7809028e-06,4.364989e-05,2.444159e-05,1.0,41,0.021824481,4.7326617e-07,0,-2.7794339102759598e-08,1.0
30,30,91439.65,35166.273,35109.605,49692.566,-44.9538,19.331488598167198,0.018103657,8.6897666e-07,4.9574646e-05,2.4747349e-05,1.0,41,0.020282235,4.081543e-07,0,-2.7510868989068625e-08,1.0
31,31,79127.08,39333.453,36312.336,53532.293,-42.712955,19.913496945839142,0.018141033,-9.1549026e-07,5.5391203e-05,2.5486928e-05,1.0,42,0.019405585,3.625024e-07,0,-2.7544068201462935e-08,1.0
32,32,68475.36,45150.895,36780.695,58235.926,-39.16685,20.33049347231281,0.018112805,-3.0291022e-07,6.319255e-05,2.5207151e-05,1.0,42,0.020247776,3.476853e-07,0,-2.7608696368377062e-08,1.0
33,33,59252.523,50043.63,35912.87,61596.258,-35.664402,20.74647986536729,0.01809749,-8.0526206e-08,7.4793374e-05,2.5424635e-05,1.0,42,0.020875765,3.3891288e-07,0,-2.768222652400549e-08,1.0
34,34,51282.285,54559.953,34970.65,64805.36,-32.658173,21.162484285159735,0.01812842,-6.1841934e-07,8.874606e-05,2.5842504e-05,1.0,42,0.021424038,3.3059052e-07,0,-2.777076057126725e-08,1.0
35,35,44369.8,59233.6,32376.648,67504.57,-28.66069,21.57848587821354,0.018139169,-6.6013934e-07,0.00011079005,2.5485795e-05,1.0,42,0.021828197,3.233588e-07,0,-2.7800841048170463e-08,1.0
36,36,38403.727,62823.46,29612.6,69452.81,-25.237413,22.130497531121364,0.018153926,-6.1730174e-07,0.00013994913,2.5441554e-05,1.0,42,0.020214934,2.9105996e-07,0,-2.7794967770280355e-08,1.0
37,37,33226.32,65959.734,27236.45,71361.83,-22.436974,22.546501364180585,0.018018212,2.793118e-07,0.00017586823,2.5618661e-05,1.0,42,0.02043356,2.863374e-07,0,-2.7920086612994795e-08,1.0
38,38,28754.086,68721.1,24229.326,72867.34,-19.421364,22.962494423991302,0.018178463,-8.9183527e-07,0.00022844372,2.525783e-05,1.0,42,0.020578705,2.8241328e-07,0,-2.8038893583388277e-08,1.0
39,39,24884.947,70742.51,22983.166,74382.31,-17.998192,23.378493030410027,0.018058997,-2.950862e-07,0.0002782746,2.6567697e-05,1.0,42,0.020584721,2.7674216e-07,0,-2.813928549360472e-08,1.0
40,40,21553.963,72569.86,19540.475,75154.6,-15.070281,23.79548251684173,0.018064903,8.803254e-08,0.00037788344,2.5545649e-05,1.0,42,0.020623244,2.7441092e-07,0,-2.8115055734035524e-08,1.0
41,41,18631.234,73800.44,17137.771,75764.16,-13.073389,24.211479736637557,0.018082343,-3.6232254e-07,0.0004984529,2.5503821e-05,1.0,42,0.020549681,2.7123224e-07,0,-2.821607979383398e-08,1.0
42,42,16126.037,75066.945,14680.311,76488.94,-11.065277,24.6274959963921,0.018040663,2.7745043e-07,0.00067229086,2.4764551e-05,1.0,42,0.02043424,2.6715287e-07,0,-2.8210221439179605e-08,1.0
43,43,13954.87,76039.12,13571.62,77240.766,-10.119711,25.043479189480422,0.018143212,-5.614248e-07,0.00084035477,2.5943758e-05,1.0,42,0.020252721,2.622025e-07,0,-2.8167962019643335e-08,1.0
44,44,12080.609,74987.766,10147.993,75671.305,-7.7069407,25.459494569251547,0.018101664,-2.7701884e-07,0.0012982284,2.3347962e-05,1.0,42,0.019765127,2.6119713e-07,0,-2.8151939002798147e-08,1.0
45,45,10447.592,76615.336,9604.744,77215.03,-7.1455054,25.87549552231212,0.018077163,-3.2711978e-07,0.0015860547,2.4540648e-05,1.0,42,0.01946248,2.5205557e-07,0,-2.8208792034143985e-08,1.0
46,46,9045.586,76625.18,8216.08,77064.41,-6.1201158,26.44824770951527,0.018087914,-2.0773203e-07,0.0021415034,2.4341112e-05,1.0,42,0.020213017,2.6228733e-07,0,-2.8295461230832943e-08,1.0
47,47,7827.7437,77153.47,7054.0513,77475.266,-5.223963,26.92891674573184,0.018097024,-1.609825e-07,0.0028823381,2.3894392e-05,1.0,42,0.020361021,2.6280674e-07,0,-2.8416942245643185e-08,1.0
48,48,6770.8345,77016.8,5889.2144,77241.63,-4.3727055,27.4674054645875,0.018184481,-6.2549253e-07,0.003991357,2.3202374e-05,1.0,42,0.02047146,2.6503142e-07,0,-2.8553173315299594e-08,1.0
49,49,5860.798,76800.86,5119.55,76971.305,-3.813698,28.073990320117446,0.018160447,-7.145206e-07,0.005304343,2.3465913e-05,1.0,42,0.02053805,2.6682736e-07,0,-2.865284610595668e-08,1.0
50,50,5071.625,76737.69,4690.4653,76880.91,-3.4977589,28.754681285798142,0.018165011,-6.396474e-07,0.006690477,2.4903016e-05,1.0,42,0.020611994,2.681029e-07,0,-2.8917677124598425e-08,1.0
51,51,4388.5933,76766.695,4282.4873,76886.055,-3.1929781,29.434808998092194,0.018103471,-3.7870956e-07,0.0084683485,2.6272159e-05,1.0,42,0.020709682,2.693555e-07,0,-2.881262223273081e-08,1.0
52,52,3798.7827,76770.62,3553.9043,76852.836,-2.6504729,30.114842737064464,0.01812188,-2.9247533e-07,0.011788811,2.5209349e-05,1.0,42,0.020770945,2.7026908e-07,0,-2.8634062458922256e-08,1.0
53,53,3286.0488,76893.48,3253.4968,76962.27,-2.4228392,30.794690022688883,0.018151559,-3.192955e-07,0.014886608,2.660362e-05,1.0,42,0.020864392,2.7109894e-07,0,-2.8573791135936352e-08,1.0
54,54,2844.088,76861.17,3038.2944,76921.2,-2.2637029,31.473829094946268,0.018134456,-4.2583102e-07,0.018418202,2.873524e-05,1.0,42,0.020907188,2.7180008e-07,0,-2.8487637713823825e-08,1.0
55,55,2460.7852,76501.91,2644.5496,76547.6,-1.9798357,32.15368411390955,0.018153759,-1.7401923e-07,0.024456523,2.9190058e-05,1.0,42,0.020881785,2.7279478e-07,0,-2.837766629444833e-08,1.0
56,56,2129.3164,76741.01,2524.3877,76782.516,-1.8840594,32.83381283954077,0.018090522,-2.712424e-07,0.029609008,3.200452e-05,1.0,42,0.020954506,2.7290727e-07,0,-2.8367769898613166e-08,1.0
57,57,1843.2289,76661.39,2863.9866,76714.87,-2.1395135,33.51397084517521,0.018173844,-5.332974e-07,0.03014879,4.201968e-05,1.0,42,0.020966351,2.733023e-07,0,-2.836095276627404e-08,1.0
58,58,1594.4913,76853.67,2942.3647,76909.98,-2.1925144,34.193849970790325,0.018083181,-7.158091e-08,0.033923563,4.9651127e-05,1.0,42,0.02101013,2.7317822e-07,0,-2.8227675230819137e-08,1.0
59,59,1380.4436,76619.63,2722.6345,76667.99,-2.0351162,34.8736752564364,0.018085118,-1.3583768e-07,0.042345975,5.340263e-05,1.0,42,0.020973472,2.735623e-07,0,-2.8051703791430862e-08,1.0
60,60,1194.6187,76960.625,2847.1733,77013.27,-2.1187022,35.55382275539159,0.01809993,-1.8854671e-07,0.046792574,6.395487e-05,1.0,42,0.02102725,2.7303412e-07,0,-2.8183675305525964e-08,1.0
61,61,1033.3434,77073.56,2585.368,77116.914,-1.9212184,36.23409102766891,0.018058643,-2.3808961e-07,0.059573498,6.695739e-05,1.0,42,0.021051982,2.7298788e-07,0,-2.83772280343268e-08,1.0
62,62,894.71045,76939.375,3291.1062,77009.734,-2.449352,36.91380497999489,0.018094175,-3.1948105e-07,0.054050002,9.871617e-05,1.0,42,0.021020822,2.7296318e-07,0,-2.8357769465639985e-08,1.0
63,63,774.2569,77448.81,3210.5327,77515.33,-2.3737578,37.59394053230062,0.018125512,-7.473e-07,0.06402624,0.00010983405,1.0,42,0.02106701,2.7177865e-07,0,-2.8233543591330446e-08,1.0
64,64,669.7856,77316.836,3407.0964,77391.87,-2.5232024,38.27382928458974,0.018122923,-3.4667391e-07,0.06974289,0.00013516932,1.0,42,0.021024833,2.716672e-07,0,-2.8334837279698e-08,1.0
65,65,579.81464,77426.85,4159.482,77538.5,-3.0750558,38.95381758356234,0.018075077,-2.5298954e-07,0.065992065,0.00018990457,1.0,42,0.021038307,2.7132722e-07,0,-2.8616882281851255e-08,1.0
66,66,501.44418,77606.2,4605.249,77742.73,-3.3960204,39.63117324237828,0.018052178,2.731858e-08,0.06891986,0.00024184166,1.0,42,0.021038167,2.7061267e-07,0,-2.8834270414102767e-08,1.0
67,67,434.02762,77689.68,4860.715,77841.586,-3.5800884,40.31121092799003,0.018075114,-1.4384626e-07,0.07544017,0.00029415725,1.0,42,0.02103535,2.7023282e-07,0,-2.863583571504612e-08,1.0
68,68,375.6009,78231.57,5413.4673,78418.65,-3.9584424,40.990430640260456,0.018095162,-2.9470993e-07,0.078274086,0.00037301847,1.0,42,0.021076733,2.6877194e-07,0,-2.851913779951924e-08,1.0
69,69,325.10385,78254.38,6210.0903,78500.41,-4.537354,41.66970997922908,0.018107366,-3.0849256e-07,0.07883156,0.0004933466,1.0,42,0.021031523,2.679161e-07,0,-2.8340127016858297e-08,1.0
70,70,281.3503,78637.445,6777.454,78928.97,-4.9259267,42.346812171381316,0.018067623,-2.5671483e-07,0.08346534,0.0006154127,1.0,42,0.021052362,2.667254e-07,0,-2.8091429331954744e-08,1.0
71,71,243.36427,78847.16,7227.9194,79177.76,-5.2376657,43.03008607047377,0.018067604,-2.7533994e-07,0.09047946,0.00075399806,1.0,42,0.021009026,2.6534e-07,0,-2.839271891007458e-08,1.0
72,72,210.60631,79295.8,8250.622,79723.875,-5.9401746,43.707163835963,0.01809298,-3.1536967e-08,0.09159295,0.0009809766,1.0,42,0.021030912,2.6379692e-07,0,-2.8694532113949913e-08,1.0
73,73,182.27473,79749.46,9173.539,80275.34,-6.5618634,44.37824728115811,0.018087037,-2.4386372e-07,0.09518241,0.001242986,1.0,42,0.021045523,2.621667e-07,0,-2.843321166450647e-08,1.0
74,74,157.72879,80657.33,10430.949,81329.016,-7.368836,45.06665784724464,0.01810934,-2.591361e-07,0.09673538,0.001591263,1.0,42,0.021112591,2.5959483e-07,0,-2.8565934609316358e-08,1.0
75,75,136.52892,80716.695,11147.282,81482.8,-7.863027,45.7384986791003,0.01803813,-6.5807605e-08,0.104574665,0.0019571884,1.0,42,0.02104033,2.5821805e-07,0,-2.8465182657120083e-08,1.0
76,76,118.14758,81735.39,12684.193,82713.74,-8.821143,46.426899511832744,0.018132238,-5.4056176e-07,0.10620194,0.0024974847,1.0,42,0.021089884,2.5497437e-07,0,-2.8741315881071946e-08,1.0
77,77,102.25773,82478.45,13929.175,83646.38,-9.58581,47.093329703464406,0.018108204,-4.4073147e-07,0.11173741,0.0030985253,1.0,42,0.021073977,2.519413e-07,0,-2.8717271099937687e-08,1.0
78,78,88.4436,83268.66,15508.285,84700.51,-10.550118,47.78329130957718,0.018113887,-4.416623e-07,0.11603524,0.0038899626,1.0,42,0.021089958,2.4899447e-07,0,-2.8762175500689344e-08,1.0
79,79,76.54279,83863.44,17077.734,85584.61,-11.510185,48.450743234643596,0.018003643,1.4335207e-07,0.12175465,0.004847912,1.0,42,0.021027707,2.4569496e-07,0,-2.8759724309998328e-08,1.0
80,80,66.250786,84738.55,18710.516,86779.63,-12.45129,49.11897982636583,0.018072002,-2.2300382e-07,0.12839359,0.005968693,1.0,42,0.021004207,2.4204076e-07,0,-2.861917612533402e-08,1.0
81,81,57.329906,86157.82,20742.326,88619.49,-13.536251,49.77363244414846,0.018056985,-4.233993e-08,0.13383862,0.00733226,1.0,42,0.021049505,2.375268e-07,0,-2.894253718270592e-08,1.0
82,82,49.60321,87487.49,23021.562,90465.76,-14.742668,50.45938247666345,0.018089628,-2.7403632e-07,0.139372,0.009025613,1.0,42,0.021078564,2.3300048e-07,0,-2.9083798841817358e-08,1.0
83,83,42.92585,88706.11,25470.217,92290.336,-16.02038,51.16742747029639,0.018077405,-2.7683e-07,0.14556889,0.0110871885,1.0,42,0.021058908,2.2818108e-07,0,-2.8806525696119263e-08,1.0
84,84,37.1518,90400.13,27535.496,94500.73,-16.940514,51.81115747420699,0.018162906,-4.2638993e-07,0.15557772,0.013208786,1.0,42,0.02107065,2.2296813e-07,0,-2.8753429298416894e-08,1.0
85,85,32.150223,91666.81,30753.38,96688.03,-18.546133,52.45036411788897,0.018095218,-1.4403314e-07,0.16096938,0.016284842,1.0,42,0.021050699,2.1771774e-07,0,-2.930068901128339e-08,1.0
86,86,27.835518,92587.79,33530.34,98472.24,-19.907677,53.17730311243213,0.01807531,-1.5437053e-07,0.17052296,0.019771112,1.0,42,0.020949304,2.1274325e-07,0,-2.9190587665007248e-08,1.0
87,87,24.082958,95530.52,37167.477,102506.11,-21.259212,53.879385279113194,0.018099315,-1.1791136e-09,0.17780635,0.023376198,1.0,42,0.021089604,2.0573998e-07,0,-2.9529493604615097e-08,1.0
88,88,20.833313,97255.85,40649.77,105409.23,-22.683332,54.53377443023783,0.018095776,-1.1963475e-07,0.18793328,0.027948765,1.0,42,0.021037258,1.9957702e-07,0,-2.9588899114514985e-08,1.0
89,89,18.021912,99836.5,44576.84,109336.27,-24.060686,55.2797089989981,0.01815863,-4.416633e-07,0.19811164,0.032930627,1.0,42,0.02109872,1.929709e-07,0,-2.93145152196532e-08,1.0
90,90,15.604198,101907.5,49168.5,113148.93,-25.756456,55.935023990110494,0.018037645,-1.0194121e-07,0.20743963,0.039171007,1.0,42,0.02108574,1.8635386e-07,0,-2.895989645636732e-08,1.0
91,91,13.500899,103723.38,54155.676,117010.16,-27.5698,56.682962692313595,0.01810064,-3.235805e-07,0.21767744,0.046628807,1.0,42,0.021024965,1.7968496e-07,0,-2.9037781751182164e-08,1.0
92,92,11.686608,106178.21,59768.375,121844.45,-29.375431,57.27388605370652,0.018113568,-8.685539e-08,0.22785585,0.054826632,1.0,42,0.021045232,1.7272212e-07,0,-2.8830651005468233e-08,1.0
93,93,10.113269,109778.836,65468.285,127818.19,-30.810383,58.197504977550125,0.018142337,-4.1123295e-07,0.24037962,0.06306294,1.0,43,0.02109263,1.6502058e-07,0,-3.085639116863269e-08,1.0
94,94,8.748621,111690.21,73151.91,133513.69,-33.22294,58.96438728060457,0.018152202,-3.909714e-07,0.24868801,0.07465426,1.0,43,0.021018123,1.5742299e-07,0,-2.9685691125770575e-08,1.0
95,95,7.570237,114595.336,81078.0,140377.11,-35.280006,59.83902321552159,0.01812254,-3.5461983e-07,0.25930303,0.08650099,1.0,43,0.021041987,1.4989615e-07,0,-3.060221867986633e-08,1.0
96,96,6.554112,117327.76,90172.47,147975.94,-37.544147,60.3753123076458,0.01806306,-7.672294e-07,0.2692975,0.099999554,1.0,43,0.02104009,1.4218588e-07,0,-3.065532835861657e-08,1.0
97,97,5.669445,120874.766,100470.8,157178.53,-39.733273,60.985119296616176,0.018068556,-6.989489e-08,0.27940857,0.114165,1.0,43,0.02106023,1.3398923e-07,0,-3.062133306206347e-08,1.0
98,98,4.907347,123755.66,112831.25,167470.45,-42.356243,61.677539702825015,0.018125996,-5.110165e-07,0.28743783,0.13047472,1.0,43,0.021057485,1.2573851e-07,0,-3.0016902370495777e-08,1.0
99,99,4.245922,127415.74,126489.055,179539.0,-44.790886,62.465299740229966,0.018104719,-4.790598e-07,0.29634333,0.1470901,1.0,43,0.02107284,1.1737194e-07,0,-3.1910533080607686e-08,1.0
100,100,3.6747382,131127.62,142337.56,193531.48,-47.347366,63.36494666300132,0.018063953,-1.464731e-07,0.30428055,0.16459247,1.0,43,0.021073923,1.0889144e-07,0,-3.0212423415810636e-08,1.0
101,101,3.180988,135477.39,159865.6,209549.83,-49.72054,64.39318092513713,0.018094463,-4.5078087e-07,0.31297025,0.1821539,1.0,43,0.021057047,1.00487064e-07,0,-2.990306615166776e-08,1.0
102,102,2.752818,139932.69,179955.44,227958.58,-52.131493,65.57210100782686,0.018097702,-4.846689e-07,0.32127553,0.20021458,1.0,43,0.02105263,9.235288e-08,0,-3.2031533495063353e-08,1.0
103,103,2.3804083,145888.45,203853.61,250678.55,-54.41048,66.92600725882221,0.018124737,-3.3402242e-07,0.3279822,0.2168966,1.0,43,0.02107288,8.406335e-08,0,-3.2397512701503535e-08,1.0
104,104,2.060257,150789.14,231090.6,275935.2,-56.87511,68.48227034605225,0.018107658,-2.8797052e-07,0.3342847,0.23445897,1.0,43,0.021105306,7.648646e-08,0,-3.067445950412662e-08,1.0
105,105,1.7836765,158212.45,260647.94,304907.4,-58.742386,70.27064792436795,0.018122766,-3.818211e-07,0.3423338,0.2501626,1.0,43,0.021059282,6.9067795e-08,0,-2.9882195540878244e-08,1.0
106,106,1.5427545,166054.88,295578.7,339029.47,-60.672905,72.32916108876816,0.018133199,-4.25177e-07,0.34901989,0.26529038,1.0,43,0.021069422,6.2146285e-08,0,-3.123972620225659e-08,1.0
107,107,1.3354719,174838.97,334155.1,377131.66,-62.38022,74.70098733477062,0.018099755,-3.9118106e-07,0.35664597,0.2799932,1.0,43,0.021048622,5.5812396e-08,0,-3.327842717037852e-08,1.0
108,108,1.1556969,185967.53,379290.22,422427.5,-63.8811,77.43245295781526,0.01809974,-3.6655075e-07,0.36308187,0.292714,1.0,43,0.021057798,4.9849493e-08,0,-3.406865615919941e-08,1.0
109,109,1.0000616,197660.53,429924.16,473185.44,-65.309074,80.58227937409538,0.018112678,-3.4865812e-07,0.37017027,0.30557826,1.0,43,0.021054527,4.4495298e-08,0,-3.3219589000557745e-08,1.0
