True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,566.28503,4923.251,4955.712,-83.43853,8.257481538836146,-0.015698787,1.1100618e-05,1.9609271e-05,1.9353223e-05,1.0,40,0.019990386,4.0338073e-06,0,2.8077705481880204e-08,1.0
11,11,1426616.2,516.9511,5774.7163,5797.8086,-84.88453,8.97648111966555,-0.01567367,-9.1686763e-07,1.9318897e-05,1.916531e-05,1.0,41,0.019352866,3.3379622e-06,0,2.968215213142697e-08,1.0
12,12,1234551.2,607.5806,6663.683,6691.3247,-84.7903,9.528499759238912,-0.015701506,5.2320634e-06,1.9346244e-05,1.9186737e-05,1.0,41,0.020652369,3.0864394e-06,0,3.01609097842067e-08,1.0
13,13,1068345.5,732.2633,7619.802,7654.9062,-84.51073,10.080502825410804,-0.015687905,2.988137e-06,1.955081e-05,1.9371906e-05,1.0,41,0.020656114,2.698415e-06,0,3.053203621934605e-08,1.0
14,14,924510.06,951.4608,8783.125,8834.51,-83.81736,10.632495838304749,-0.015675794,8.6152835e-07,1.9600151e-05,1.9372812e-05,1.0,41,0.020197626,2.2862191e-06,0,3.136232334596103e-08,1.0
15,15,800039.0,1387.8934,9842.248,9939.622,-81.97343,11.184479357878445,-0.015672049,3.3959548e-06,2.0212248e-05,1.9818168e-05,1.0,41,0.02068267,2.0808307e-06,0,3.109035746902262e-08,1.0
16,16,692334.1,1380.2468,11749.295,11830.089,-83.2999,11.736480450752424,-0.015684495,2.8652337e-06,1.9565574e-05,1.929924e-05,1.0,41,0.020352433,1.7203955e-06,0,3.038854971925452e-08,1.0
17,17,599122.25,1787.9786,13340.689,13459.973,-82.366455,12.28850202364265,-0.015660424,1.1054741e-06,1.991253e-05,1.9561161e-05,1.0,41,0.020578783,1.5288874e-06,0,2.9831354090981044e-08,1.0
18,18,518454.94,2270.0522,15283.111,15450.781,-81.55144,12.840483223175397,-0.015674584,1.0030541e-06,2.008618e-05,1.96526e-05,1.0,41,0.020524293,1.328366e-06,0,3.08391414687037e-08,1.0
19,19,448662.03,2859.8079,17477.451,17709.879,-80.70713,13.392486769385869,-0.015651591,8.686167e-08,2.0296573e-05,1.9767316e-05,1.0,41,0.020192383,1.1401762e-06,0,3.197682743664624e-08,1.0
20,20,388258.97,3682.7466,20009.457,20345.54,-79.5714,13.944493675633566,-0.015664633,6.64138e-07,2.0486292e-05,1.9815066e-05,1.0,41,0.020931853,1.0288178e-06,0,3.243643471033724e-08,1.0
21,21,335983.9,4384.3335,23070.201,23483.111,-79.23965,14.496501301851822,-0.015714288,5.772095e-06,2.0532898e-05,1.9817175e-05,1.0,41,0.020259526,8.627275e-07,0,3.3369574622513355e-08,1.0
22,22,290751.2,5855.971,25982.432,26634.172,-77.29879,15.048483994760318,-0.015673894,3.68273e-06,2.1067783e-05,2.0049338e-05,1.0,41,0.020615062,7.7400796e-07,0,3.447980891835161e-08,1.0
23,23,251605.19,7677.0303,29421.426,30406.531,-75.37571,15.600495274265995,-0.01567041,2.3996881e-06,2.149992e-05,2.0129384e-05,1.0,41,0.020457007,6.727833e-07,0,3.434530084559463e-08,1.0
24,24,217729.38,9736.588,33394.555,34785.016,-73.745316,16.15248794053332,-0.01569288,3.693903e-06,2.1889076e-05,2.017411e-05,1.0,41,0.020250095,5.8214994e-07,0,3.489161861491791e-08,1.0
25,25,188418.58,12147.017,37761.438,39667.066,-72.16817,16.7044994867465,-0.015691705,3.6696945e-06,2.2369068e-05,2.0271447e-05,1.0,41,0.020762734,5.23425e-07,0,3.50201078244715e-08,1.0
26,26,163051.14,15180.828,41957.64,44619.516,-70.10921,17.256483032921096,-0.015673093,2.7106719e-06,2.3264045e-05,2.0571108e-05,1.0,41,0.020313885,4.5526906e-07,0,3.5071107082255066e-08,1.0
27,27,141098.2,19251.486,46742.133,50551.426,-67.614914,17.808490552502917,-0.015688948,1.8037899e-06,2.4131823e-05,2.0631953e-05,1.0,41,0.02036864,4.029291e-07,0,3.513824182674657e-08,1.0
28,28,122105.11,22032.443,52822.984,57233.7,-67.359,18.52750408000429,-0.015695544,1.472063e-06,2.4675353e-05,2.1018688e-05,1.0,42,0.018848494,3.293251e-07,0,3.5695160223262295e-08,1.0
29,29,105663.59,26886.734,58151.887,64066.67,-65.18637,18.94349895310006,-0.015680173,1.5311047e-06,2.590186e-05,2.133999e-05,1.0,42,0.020119997,3.1404778e-07,0,3.589346013702589e-08,1.0
30,30,91439.65,32864.977,63819.426,71784.58,-62.75297,19.35950203947141,-0.015668118,1.5389272e-06,2.7272989e-05,2.1556398e-05,1.0,42,0.021337608,2.97245e-07,0,3.60551490612902e-08,1.0
31,31,79127.08,41215.137,68962.305,80339.82,-59.135464,19.911497879045783,-0.01566579,1.3085346e-06,2.9166427e-05,2.1490428e-05,1.0,42,0.020262431,2.5220908e-07,0,3.627790701446898e-08,1.0
32,32,68475.36,49924.812,74324.41,89535.49,-56.110153,20.32748960549361,-0.015642108,1.2640206e-06,3.1271906e-05,2.1548984e-05,1.0,42,0.021110745,2.3578075e-07,0,3.642232386912209e-08,1.0
33,33,59252.523,59536.88,78051.34,98166.45,-52.663933,20.74348349191132,-0.015714101,1.838233e-06,3.441382e-05,2.1755419e-05,1.0,42,0.021805452,2.2212733e-07,0,3.665214822894352e-08,1.0
34,34,51282.285,69614.76,82118.93,107655.625,-49.711025,21.295501624786993,-0.015689712,1.5763638e-06,3.7792837e-05,2.1989867e-05,1.0,42,0.020189537,1.8753815e-07,0,3.6906937134486165e-08,1.0
35,35,44369.8,83112.875,82319.35,116979.59,-44.725174,21.71148372456082,-0.015667615,1.3379623e-06,4.3574328e-05,2.1578158e-05,1.0,42,0.020613424,1.7621385e-07,0,3.712392876452232e-08,1.0
36,36,38403.727,93877.2,82266.72,124822.84,-41.228817,22.127488197613275,-0.015716914,1.9980366e-06,5.037587e-05,2.1881788e-05,1.0,42,0.020897819,1.6741983e-07,0,3.728262084621736e-08,1.0
37,37,33226.32,105181.195,80633.98,132532.72,-37.474483,22.543492857395904,-0.015662547,1.5042847e-06,5.9404567e-05,2.1989217e-05,1.0,42,0.021112612,1.5930112e-07,0,3.7509347156745045e-08,1.0
38,38,28754.086,116000.08,77482.79,139497.67,-33.741123,22.959489517175825,-0.015662733,1.5826965e-06,7.14357e-05,2.2039001e-05,1.0,42,0.021247594,1.5231504e-07,0,3.7644646890521826e-08,1.0
39,39,24884.947,126165.75,73099.58,145812.7,-30.087711,23.375480950257042,-0.015696438,1.900255e-06,8.749204e-05,2.1989104e-05,1.0,42,0.021297805,1.4606276e-07,0,3.784021423142233e-08,1.0
40,40,21553.963,134600.34,68289.09,150932.61,-26.900826,23.79149515667814,-0.015645517,1.4821211e-06,0.000108128865,2.2134931e-05,1.0,42,0.021284036,1.4101681e-07,0,3.8088624241007254e-08,1.0
41,41,18631.234,141393.25,62487.56,154585.72,-23.84263,24.207494963106,-0.015704263,1.8255685e-06,0.00013670517,2.2337435e-05,1.0,42,0.021184286,1.370391e-07,0,3.8227372283831134e-08,1.0
42,42,16126.037,147926.34,56783.758,158450.62,-21.000051,24.623487222852418,-0.015687495,1.7367266e-06,0.00017380742,2.2321772e-05,1.0,42,0.021001963,1.325458e-07,0,3.845010922582423e-08,1.0
43,43,13954.87,152738.9,52768.656,161597.36,-19.059147,25.03947972258902,-0.015694445,1.7614982e-06,0.00021613164,2.3046336e-05,1.0,42,0.020709451,1.2815464e-07,0,3.8721353251637405e-08,1.0
44,44,12080.609,157510.31,45530.457,163958.9,-16.122643,25.455501555727096,-0.015673056,1.714563e-06,0.00028935386,2.2313272e-05,1.0,42,0.02039458,1.2438836e-07,0,3.898933186757109e-08,1.0
45,45,10447.592,160736.17,39918.586,165618.88,-13.94715,25.871488962118747,-0.015628507,1.3340521e-06,0.00038161795,2.216968e-05,1.0,42,0.019890167,1.2009602e-07,0,3.922797447532409e-08,1.0
46,46,9045.586,162797.45,35260.758,166572.3,-12.221081,26.44426021599793,-0.015689954,1.6404352e-06,0.00049898995,2.2359882e-05,1.0,42,0.020298028,1.2185717e-07,0,3.944667321003514e-08,1.0
47,47,7827.7437,164259.31,30889.66,167138.55,-10.65033,26.924935172195546,-0.015675422,1.6192029e-06,0.000658219,2.2482438e-05,1.0,42,0.020327104,1.2161829e-07,0,3.96300756757003e-08,1.0
48,48,6770.8345,166307.02,27029.207,168489.17,-9.231336,27.463425331079634,-0.015694333,1.7276011e-06,0.00086965034,2.238037e-05,1.0,42,0.020394124,1.2104115e-07,0,3.994288061266804e-08,1.0
49,49,5860.798,166915.1,23742.469,168595.23,-8.095604,28.068967999861343,-0.015707562,1.9373197e-06,0.0011437668,2.2682903e-05,1.0,42,0.020408142,1.2104816e-07,0,4.028662980864814e-08,1.0
50,50,5071.625,167813.7,20624.656,169076.36,-7.006634,28.74971203222958,-0.015702307,1.6566396e-06,0.0015215502,2.2640914e-05,1.0,42,0.020462774,1.2102682e-07,0,4.0636607343307713e-08,1.0
51,51,4388.5933,168394.05,18396.453,169395.94,-6.234637,29.429835211194586,-0.015681105,1.5044725e-06,0.0019713363,2.3249999e-05,1.0,42,0.02047127,1.2084864e-07,0,4.0919168658656424e-08,1.0
52,52,3798.7827,168981.97,16071.342,169744.5,-5.4328794,30.109829910157714,-0.0156937,1.6676285e-06,0.002606895,2.3368799e-05,1.0,42,0.02051127,1.2083613e-07,0,4.126940745537983e-08,1.0
53,53,3286.0488,169533.56,14433.116,170146.83,-4.866101,30.789714982456644,-0.015688613,1.6199481e-06,0.0033557222,2.414674e-05,1.0,42,0.02053295,1.2067784e-07,0,4.1707041053985507e-08,1.0
54,54,2844.088,169635.5,12815.343,170118.89,-4.3202806,31.469818001423846,-0.015705327,1.5540154e-06,0.004366635,2.4780054e-05,1.0,42,0.020546194,1.207755e-07,0,4.197953583516087e-08,1.0
55,55,2460.7852,169641.97,11211.439,170012.05,-3.7811124,32.14969046038459,-0.015701152,1.6573847e-06,0.005768794,2.5086982e-05,1.0,42,0.020542767,1.2083125e-07,0,4.238494741560158e-08,1.0
56,56,2129.3164,170018.61,10343.176,170332.94,-3.4813297,32.82983643934131,-0.01567844,1.5840017e-06,0.007226467,2.6646278e-05,1.0,42,0.02056029,1.2070649e-07,0,4.264267450939742e-08,1.0
57,57,1843.2289,170338.23,9429.487,170599.03,-3.1685133,33.50993220496457,-0.015679559,1.6558948e-06,0.009156991,2.797537e-05,1.0,42,0.020574026,1.2059873e-07,0,4.305629263949701e-08,1.0
58,58,1594.4913,170386.1,9127.974,170630.42,-3.066535,34.18985018393141,-0.015689041,1.5841881e-06,0.010935121,3.129388e-05,1.0,42,0.020588195,1.2065958e-07,0,4.341890133779952e-08,1.0
59,59,1380.4436,170523.77,8244.112,170722.94,-2.7678566,34.869691389576474,-0.015667671,1.5964805e-06,0.013984842,3.2610813e-05,1.0,42,0.020587198,1.2058835e-07,0,4.3725729618647216e-08,1.0
60,60,1194.6187,170799.19,7661.177,170970.92,-2.5682735,35.54983192853979,-0.015687235,1.5523392e-06,0.01738983,3.4917393e-05,1.0,42,0.020591285,1.2043735e-07,0,4.411794159328015e-08,1.0
61,61,1033.3434,171029.0,7705.941,171202.52,-2.5797935,36.2300783075043,-0.015674341,1.7875743e-06,0.0199871,4.0493083e-05,1.0,42,0.020607451,1.2036885e-07,0,4.453756253000958e-08,1.0
62,62,894.71045,170875.64,7335.2246,171033.02,-2.4580421,36.90981977980118,-0.015700128,1.6519836e-06,0.024250697,4.4605782e-05,1.0,42,0.020580597,1.2033114e-07,0,4.4709236884257606e-08,1.0
63,63,774.2569,171868.88,7701.1167,172041.33,-2.5655985,37.589956692099804,-0.015656976,1.4906901e-06,0.026692016,5.3483916e-05,1.0,42,0.0206255,1.1988689e-07,0,4.49814492896549e-08,1.0
64,64,669.7856,171470.44,7607.6333,171639.12,-2.5403771,38.26980499106867,-0.01567557,1.6599924e-06,0.031234518,6.136226e-05,1.0,42,0.020595286,1.199918e-07,0,4.540748850858319e-08,1.0
65,65,579.81464,171810.25,7957.414,171994.42,-2.6517665,38.949845023365924,-0.015676036,1.5339004e-06,0.034495227,7.383703e-05,1.0,42,0.0206083,1.1981959e-07,0,4.565155537998302e-08,1.0
66,66,501.44418,171835.52,8254.961,172033.69,-2.750369,39.62719068219303,-0.015647028,1.4135821e-06,0.038448777,8.8529e-05,1.0,42,0.020590227,1.1968719e-07,0,4.580948990937826e-08,1.0
67,67,434.02762,172162.03,8738.574,172383.67,-2.9057167,40.30720692782779,-0.015688986,1.3947707e-06,0.041962583,0.00010783285,1.0,42,0.020573229,1.1934557e-07,0,4.608143219305817e-08,1.0
68,68,375.6009,172663.62,9397.954,172919.2,-3.1154928,40.985432853369275,-0.015691128,1.595922e-06,0.04508792,0.00013318042,1.0,42,0.020591306,1.19080504e-07,0,4.639905160460423e-08,1.0
69,69,325.10385,173117.31,10213.871,173418.36,-3.3765202,41.66472101899126,-0.015667168,1.4819361e-06,0.047930025,0.00016626401,1.0,42,0.020616107,1.1888076e-07,0,4.658123425438493e-08,1.0
70,70,281.3503,173398.52,11041.24,173749.69,-3.6434197,42.34177902447118,-0.015672646,1.5042863e-06,0.0512336,0.00020689145,1.0,42,0.020597007,1.18544136e-07,0,4.679159741034076e-08,1.0
71,71,243.36427,174150.73,12018.449,174564.95,-3.9478233,43.02510193691705,-0.015659194,1.3212015e-06,0.054414533,0.0002579275,1.0,42,0.020618733,1.1811497e-07,0,4.709029889624617e-08,1.0
72,72,210.60631,174447.08,13360.098,174957.92,-4.379471,43.702202155749546,-0.015686937,1.4942287e-06,0.056563873,0.00032983077,1.0,42,0.020606646,1.1778059e-07,0,4.748279418069363e-08,1.0
73,73,182.27473,175166.44,14824.432,175792.62,-4.837446,44.373286614281824,-0.015684923,1.5134126e-06,0.058900043,0.00041886145,1.0,42,0.020611823,1.17250785e-07,0,4.762732177588861e-08,1.0
74,74,157.72879,175979.3,16634.203,176763.72,-5.399761,45.06164318033916,-0.015688166,1.4679673e-06,0.060660664,0.0005371863,1.0,42,0.020605769,1.1657239e-07,0,4.7865296638925e-08,1.0
75,75,136.52892,176266.45,18201.379,177203.7,-5.8955016,45.73352777221589,-0.015701525,1.5782279e-06,0.06404588,0.00067570043,1.0,42,0.020561336,1.160322e-07,0,4.8159729368898775e-08,1.0
76,76,118.14758,177467.27,20187.78,178611.81,-6.489781,46.42188439160236,-0.01566661,1.3878794e-06,0.066727795,0.0008524394,1.0,42,0.020587156,1.15262004e-07,0,4.845955620908309e-08,1.0
77,77,102.25773,178629.4,22309.234,180017.12,-7.1188765,47.088345516560366,-0.015686788,1.3394539e-06,0.06976528,0.0010714724,1.0,42,0.02059659,1.1441461e-07,0,4.868951043734191e-08,1.0
78,78,88.4436,179810.42,24696.69,181498.53,-7.820556,47.778304749313975,-0.015674211,1.3809879e-06,0.072864324,0.0013491063,1.0,42,0.020599436,1.13496434e-07,0,4.895714965767459e-08,1.0
79,79,76.54279,181590.86,27416.002,183648.78,-8.585491,48.44572115440678,-0.015701544,1.4307169e-06,0.075842336,0.0016902224,1.0,42,0.02060986,1.1222432e-07,0,4.9257869228485614e-08,1.0
80,80,66.250786,183152.36,30416.578,185660.86,-9.429198,49.11399846611312,-0.015688986,1.4050144e-06,0.07898029,0.0021198187,1.0,42,0.020601802,1.109647e-07,0,4.9426390405581954e-08,1.0
81,81,57.329906,185203.75,33591.66,188225.47,-10.280364,49.76862668391004,-0.015691333,1.4798873e-06,0.082643256,0.002632168,1.0,42,0.020606529,1.09477895e-07,0,4.9767480382343994e-08,1.0
82,82,49.60321,194289.67,38402.234,198048.5,-11.180657,50.70735070176306,-0.015674807,1.3430428e-06,0.08355142,0.0031414034,1.0,43,0.02058019,1.0391489e-07,0,5.012132130762984e-08,1.0
83,83,42.92585,197285.9,42279.887,201765.5,-12.095961,51.41545396207948,-0.01567246,1.3251835e-06,0.087693505,0.0038507138,1.0,43,0.020618267,1.0218926e-07,0,5.052988560640307e-08,1.0
84,84,37.1518,200017.81,46656.375,205387.3,-13.130097,52.05915679267491,-0.015690252,1.3492813e-06,0.09181832,0.004738099,1.0,43,0.02060448,1.0032013e-07,0,5.076826928554468e-08,1.0
85,85,32.150223,203195.34,51131.96,209530.02,-14.124616,52.69839260968729,-0.015678067,1.3718338e-06,0.09681523,0.0057654884,1.0,43,0.020594731,9.829012e-08,0,5.079992302174337e-08,1.0
86,86,27.835518,206707.11,56145.613,214196.55,-15.196008,53.42632525760564,-0.015689507,1.3354819e-06,0.10183685,0.0069969976,1.0,43,0.020583844,9.609793e-08,0,5.112869604408093e-08,1.0
87,87,24.082958,211068.48,61640.24,219885.03,-16.279865,54.128384704265045,-0.015679484,1.3446629e-06,0.10721264,0.008425259,1.0,43,0.020615553,9.375606e-08,0,5.125909421519934e-08,1.0
88,88,20.833313,215263.97,67204.74,225510.66,-17.338202,54.78274161538866,-0.015682353,1.3661537e-06,0.11367419,0.010095494,1.0,43,0.020584438,9.1279226e-08,0,5.153948875458249e-08,1.0
89,89,18.021912,220398.42,73457.414,232317.58,-18.432907,55.528705330827506,-0.01566033,1.327688e-06,0.12022191,0.012019621,1.0,43,0.02060123,8.867702e-08,0,5.186013346304503e-08,1.0
90,90,15.604198,225684.92,79944.48,239425.98,-19.505697,56.18403005527216,-0.015670428,1.3651107e-06,0.12758224,0.0142240925,1.0,43,0.020588547,8.599128e-08,0,5.23214023695792e-08,1.0
91,91,13.500899,231530.34,86851.25,247284.12,-20.561983,56.931981904112035,-0.015682502,1.3944883e-06,0.13573173,0.016743299,1.0,43,0.020590194,8.326533e-08,0,5.261222155908168e-08,1.0
92,92,11.686608,237906.16,94390.95,255947.25,-21.641052,57.52287691886886,-0.015676968,1.407906e-06,0.14427839,0.019622805,1.0,43,0.020596791,8.0472795e-08,0,5.2919328717237984e-08,1.0
93,93,10.113269,245003.14,102093.06,265423.3,-22.621542,58.19654511081171,-0.015674882,1.3971232e-06,0.15414603,0.022805873,1.0,43,0.02059946,7.760984e-08,0,5.300426747453615e-08,1.0
94,94,8.748621,252577.05,110579.93,275722.84,-23.644127,58.96341373390169,-0.015671937,1.3432004e-06,0.16451451,0.026461309,1.0,43,0.020599043,7.4709234e-08,0,5.2738642855156786e-08,1.0
95,95,7.570237,260265.84,119461.02,286372.56,-24.654942,59.838995508878725,-0.01569261,1.3105172e-06,0.17598854,0.030624855,1.0,43,0.02058898,7.189578e-08,0,5.366067136891159e-08,1.0
96,96,6.554112,268486.62,128902.11,297826.84,-25.645954,60.375314494333,-0.015658503,1.4524888e-06,0.18838497,0.03528894,1.0,43,0.02058918,6.913138e-08,0,5.353386477517298e-08,1.0
97,97,5.669445,278051.12,138586.16,310674.34,-26.492569,60.98511510997196,-0.015691202,1.2297587e-06,0.20256282,0.04030776,1.0,43,0.02059624,6.629527e-08,0,5.40856271239739e-08,1.0
98,98,4.907347,287533.44,149468.66,324062.28,-27.466787,61.677521276142215,-0.01570294,1.3447735e-06,0.21698174,0.046160072,1.0,43,0.020587735,6.353018e-08,0,5.363479735007637e-08,1.0
99,99,4.245922,297648.28,161787.4,338776.72,-28.526394,62.4652893669263,-0.01568524,1.3939192e-06,0.23168793,0.052840352,1.0,43,0.020602804,6.081529e-08,0,5.497534012263156e-08,1.0
100,100,3.6747382,308577.12,174552.23,354525.5,-29.495455,63.36496871634154,-0.015709108,1.2706263e-06,0.24812374,0.060148414,1.0,43,0.020603318,5.8115194e-08,0,5.4726898887006806e-08,1.0
101,101,3.180988,319056.1,188151.61,370402.25,-30.528416,64.39319873848581,-0.015668258,1.3040451e-06,0.26591948,0.06861495,1.0,43,0.020598924,5.5612308e-08,0,5.438278677114234e-08,1.0
102,102,2.752818,329994.56,203698.27,387800.72,-31.686104,65.57209692781908,-0.015679024,1.3640374e-06,0.28382802,0.078309186,1.0,43,0.020592151,5.309983e-08,0,5.571886450396472e-08,1.0
103,103,2.3804083,341659.8,219976.36,406350.88,-32.775303,66.92601587215904,-0.01567646,1.3108811e-06,0.30394337,0.08907222,1.0,43,0.020591326,5.067376e-08,0,5.6939243646586266e-08,1.0
104,104,2.060257,352998.5,239528.12,426593.1,-34.158966,68.4822837060492,-0.01569342,1.2584048e-06,0.3225093,0.10167815,1.0,43,0.02059769,4.8284164e-08,0,5.6729708206688214e-08,1.0
105,105,1.7836765,364267.72,259499.98,447248.5,-35.46562,70.27065803103687,-0.015699832,1.2655006e-06,0.34384817,0.11575603,1.0,43,0.02059969,4.6058712e-08,0,5.6252361084559384e-08,1.0
106,106,1.5427545,376312.9,284393.0,471689.28,-37.079636,72.33020132881938,-0.015695097,1.3191711e-06,0.3627475,0.13186519,1.0,43,0.020598777,4.3670223e-08,0,5.7046102499989585e-08,1.0
107,107,1.3354719,386264.34,311085.53,495958.0,-38.84691,74.70194554814952,-0.01569062,1.3113648e-06,0.38309422,0.15072156,1.0,43,0.020590203,4.151602e-08,0,5.9123526206929866e-08,1.0
108,108,1.1556969,398735.38,341396.12,524920.2,-40.570045,77.43341325121582,-0.015694732,1.2872727e-06,0.40338302,0.17062719,1.0,43,0.020598542,3.9241282e-08,0,6.118653047047593e-08,1.0
109,109,1.0000616,410268.6,378939.16,558493.7,-42.726707,80.58314860079554,-0.015690792,1.2595784e-06,0.4199754,0.19334204,1.0,43,0.020594167,3.6874482e-08,0,6.215069099096857e-08,1.0
