True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
59,59,1380.4436,1048905.2,243682.83,1076839.6,-13.079008,35.31271197061869,-0.030747877,-9.299972e-07,0.0004731257,2.4228377e-05,1.0,43,0.020319723,1.8869775e-08,0,-6.893535457003786e-08,1.0
60,60,1194.6187,1053683.8,224566.81,1077348.5,-12.031181,35.992824402914266,-0.030658707,-9.4346154e-07,0.0005932603,2.5776502e-05,1.0,43,0.020315435,1.8856884e-08,0,-6.911906153851632e-08,1.0
61,61,1033.3434,1067658.6,197278.44,1085731.9,-10.468847,36.67307654189062,-0.030803122,-8.674242e-07,0.000780721,2.5775667e-05,1.0,43,0.020322917,1.8718172e-08,0,-6.929773885663377e-08,1.0
62,62,894.71045,1079439.2,194514.97,1096825.0,-10.215074,37.35283324084594,-0.03068997,-9.2753896e-07,0.0009145019,2.8761795e-05,1.0,43,0.020349853,1.8553418e-08,0,-6.945882632254749e-08,1.0
63,63,774.2569,1094701.5,152554.11,1105280.1,-7.9334636,38.03293039315031,-0.030759355,-8.591929e-07,0.0013474453,2.5669315e-05,1.0,43,0.020465638,1.8516246e-08,0,-6.962622281791178e-08,1.0
64,64,669.7856,1090182.1,166315.0,1102795.4,-8.673998,38.71280511877558,-0.030753132,-8.8960405e-07,0.001428739,3.24957e-05,1.0,43,0.020371573,1.8472669e-08,0,-6.980736623283295e-08,1.0
65,65,579.81464,1097133.1,158330.89,1108498.9,-8.211848,39.39280461774615,-0.03072157,-9.1327377e-07,0.0017336655,3.536927e-05,1.0,43,0.020396858,1.8400431e-08,0,-6.996797820345554e-08,1.0
66,66,501.44418,1103451.0,153148.73,1114028.1,-7.9016433,40.07017147654551,-0.030708266,-9.373159e-07,0.0020724502,3.9166847e-05,1.0,43,0.020425325,1.8334658e-08,0,-7.012205742413495e-08,1.0
67,67,434.02762,1096392.8,155407.78,1107352.1,-8.067625,40.75019004216301,-0.030607507,-9.457707e-07,0.0023595546,4.6473357e-05,1.0,43,0.020303575,1.8335248e-08,0,-7.030385866702796e-08,1.0
68,68,375.6009,1112145.6,166179.44,1124492.5,-8.498396,41.429456607758766,-0.030771373,-8.759534e-07,0.0025498592,5.5687495e-05,1.0,43,0.020393174,1.8135447e-08,0,-7.04727239743227e-08,1.0
69,69,325.10385,1118675.6,170077.84,1131530.6,-8.644763,42.10869432007894,-0.030638378,-8.988596e-07,0.0028783942,6.5029904e-05,1.0,43,0.020393796,1.8023194e-08,0,-7.065493861236405e-08,1.0
70,70,281.3503,1128626.5,173912.44,1141947.1,-8.759929,42.78580315223371,-0.030781899,-8.520788e-07,0.0032526855,7.544168e-05,1.0,43,0.020392478,1.7857637e-08,0,-7.08230211946902e-08,1.0
71,71,243.36427,1126211.8,189934.64,1142115.6,-9.5728035,43.46911211797851,-0.030667203,-9.175197e-07,0.0034431752,9.5224204e-05,1.0,43,0.020296238,1.7770738e-08,0,-7.100859473457256e-08,1.0
72,72,210.60631,1143490.9,192391.14,1159562.8,-9.550508,44.146175643458264,-0.030723862,-8.9763046e-07,0.0039279293,0.00010812978,1.0,43,0.020374348,1.7570716e-08,0,-7.116050350739044e-08,1.0
73,73,182.27473,1186299.4,208628.94,1204505.0,-9.974344,44.81827076870832,-0.030721756,-8.9533984e-07,0.0041852277,0.0001255599,1.0,43,0.02065112,1.7144902e-08,0,-7.134270011722036e-08,1.0
74,74,157.72879,1172519.4,222618.11,1193465.8,-10.750394,45.50664720147688,-0.03062938,-9.2562067e-07,0.0045326133,0.00015770654,1.0,43,0.020438217,1.7125098e-08,0,-7.151257940121052e-08,1.0
75,75,136.52892,1178080.5,255659.6,1205502.1,-12.244113,46.17851720665931,-0.030745735,-8.631036e-07,0.0045596696,0.0002050792,1.0,43,0.02036745,1.6895408e-08,0,-7.168903408339271e-08,1.0
76,76,118.14758,1200898.8,257214.97,1228135.8,-12.089261,46.86689115938498,-0.03066044,-8.990458e-07,0.005237199,0.00022972,1.0,43,0.020437833,1.6641346e-08,0,-7.185008479200583e-08,1.0
77,77,102.25773,1210637.4,287315.3,1244264.0,-13.350762,47.53334044435178,-0.03068127,-9.2163543e-07,0.005417079,0.00028884024,1.0,43,0.020395864,1.639191e-08,0,-7.20246618348652e-08,1.0
78,78,88.4436,1224741.1,303612.44,1261812.8,-13.922904,48.22327037047944,-0.030728035,-8.720054e-07,0.005926989,0.00034314953,1.0,43,0.020360764,1.6136122e-08,0,-7.219207816284445e-08,1.0
79,79,76.54279,1247013.2,323400.47,1288266.2,-14.538792,48.89070754887507,-0.03076677,-9.012806e-07,0.00642947,0.0004051774,1.0,43,0.02036655,1.580927e-08,0,-7.236273480526674e-08,1.0
80,80,66.250786,1264934.8,352084.94,1313020.9,-15.554137,49.559000087261666,-0.030708248,-9.1366485e-07,0.0068230988,0.0004906065,1.0,43,0.020360045,1.5506261e-08,0,-7.253844799915083e-08,1.0
81,81,57.329906,1295755.1,393375.47,1354151.2,-16.887651,50.21362489171406,-0.030755907,-8.6170695e-07,0.0070571876,0.0005955412,1.0,43,0.020440727,1.5094862e-08,0,-7.267960667877274e-08,1.0
82,82,49.60321,1320035.5,407997.25,1381649.5,-17.175362,50.899381190916756,-0.03066955,-9.13907e-07,0.0078641735,0.00068575947,1.0,43,0.020373613,1.4745861e-08,0,-7.284499883638576e-08,1.0
83,83,42.92585,1341210.6,462743.06,1418794.2,-19.035404,51.60744183787028,-0.030660309,-9.436291e-07,0.008012376,0.0008523193,1.0,43,0.020379556,1.4363997e-08,0,-7.304292232326582e-08,1.0
84,84,37.1518,1382541.0,491837.12,1467420.6,-19.582949,52.25118106845184,-0.030712906,-8.840731e-07,0.0087100165,0.0009784809,1.0,43,0.020456703,1.39405865e-08,0,-7.320801576042513e-08,1.0
85,85,32.150223,1425245.6,556194.2,1529927.1,-21.31794,52.890381738805445,-0.03071231,-8.9735124e-07,0.008900403,0.0011763081,1.0,43,0.02053512,1.3422286e-08,0,-7.333311446190096e-08,1.0
86,86,27.835518,1418061.9,593634.8,1537303.4,-22.71536,53.61832217339543,-0.03074446,-8.7273173e-07,0.009631667,0.0014362201,1.0,43,0.020282457,1.3193529e-08,0,-7.352681436878999e-08,1.0
87,87,24.082958,1488346.4,634843.2,1618085.5,-23.100317,54.320387700077845,-0.030677935,-8.8533943e-07,0.010409835,0.0016024107,1.0,43,0.020409483,1.2613353e-08,0,-7.368520643637587e-08,1.0
88,88,20.833313,1539398.9,687097.1,1685779.1,-24.053175,54.97474389117269,-0.030715011,-8.891199e-07,0.011118434,0.0018470497,1.0,43,0.020431938,1.2120175e-08,0,-7.382593937027475e-08,1.0
89,89,18.021912,1586456.4,753186.4,1756170.1,-25.396507,55.72072699328419,-0.030263899,-1.2281686e-06,0.011725107,0.0021566942,1.0,43,0.020402148,1.161741e-08,0,-7.403975662590451e-08,1.0
90,90,15.604198,1646990.6,803625.56,1832591.6,-26.009401,56.375999371055514,-0.030668674,-8.99586e-07,0.012691851,0.0024406249,1.0,43,0.020398753,1.1131096e-08,0,-7.421060179775275e-08,1.0
91,91,13.500899,1710915.6,887174.8,1927254.9,-27.408457,57.12399324658327,-0.030685434,-8.8612165e-07,0.013287651,0.0028157127,1.0,43,0.020440523,1.060603e-08,0,-7.438650730376552e-08,1.0
92,92,11.686608,1760472.4,946631.25,1998843.1,-28.267557,57.714896474644775,-0.030818623,-8.159878e-07,0.014386357,0.003226674,1.0,43,0.020359762,1.0185773e-08,0,-7.454591811639154e-08,1.0
93,93,10.113269,1870046.5,1034702.75,2137214.0,-28.955896,58.38852735995897,-0.030775322,-8.8168946e-07,0.015209431,0.0035649068,1.0,43,0.020467728,9.576826e-09,0,-7.471605712452423e-08,1.0
94,94,8.748621,1945010.2,1125436.9,2247147.8,-30.054865,59.15540976970806,-0.030643316,-9.257047e-07,0.016164392,0.0040545105,1.0,43,0.02043119,9.092055e-09,0,-7.483393463871973e-08,1.0
95,95,7.570237,2034751.6,1210685.6,2367693.8,-30.752821,60.03102178464178,-0.03074648,-8.762702e-07,0.017365178,0.004540367,1.0,43,0.020417996,8.62358e-09,0,-7.507812312723781e-08,1.0
96,96,6.554112,2142530.0,1300466.4,2506321.5,-31.256786,60.56732130344608,-0.030701447,-8.8777915e-07,0.018672701,0.0050272658,1.0,43,0.02044493,8.157345e-09,0,-7.523406924049208e-08,1.0
97,97,5.669445,2248250.2,1349593.6,2622219.0,-30.975813,61.17713757240563,-0.030670797,-8.924908e-07,0.020800633,0.0055099125,1.0,43,0.020328177,7.752281e-09,0,-7.535366882940635e-08,1.0
98,98,4.907347,2402222.2,1487915.6,2825697.2,-31.773716,61.86955827192287,-0.03072606,-9.056572e-07,0.021796916,0.006043665,1.0,43,0.020436388,7.2323343e-09,0,-7.550333291254634e-08,1.0
99,99,4.245922,2507328.8,1598380.5,2973469.0,-32.516834,62.65728542939178,-0.03077088,-8.709069e-07,0.023451354,0.0067764376,1.0,43,0.020414226,6.8654575e-09,0,-7.579594960731327e-08,1.0
100,100,3.6747382,2651131.0,1681592.8,3139466.5,-32.386654,63.55692883214215,-0.030782457,-8.2642606e-07,0.025755674,0.007389292,1.0,43,0.020385511,6.493304e-09,0,-7.589644803474322e-08,1.0
101,101,3.180988,2828775.5,1784390.1,3344550.8,-32.24371,64.58621242767549,-0.03068329,-8.913083e-07,0.02803937,0.007981275,1.0,43,0.020392315,6.097176e-09,0,-7.612712921276711e-08,1.0
102,102,2.752818,2983987.2,1903928.4,3539650.2,-32.53985,65.76517267033341,-0.030735157,-8.769468e-07,0.030366309,0.008785622,1.0,43,0.020419843,5.768887e-09,0,-7.653688843714887e-08,1.0
103,103,2.3804083,3193914.8,1980834.0,3758296.8,-31.806778,67.11999542801641,-0.030711222,-8.79225e-07,0.033753637,0.009376368,1.0,43,0.020402849,5.4287486e-09,0,-7.688918129196252e-08,1.0
104,104,2.060257,3373662.8,2081176.8,3963949.8,-31.669996,68.67630579523393,-0.030681703,-9.0433036e-07,0.037118446,0.0102317855,1.0,43,0.0203989,5.1461044e-09,0,-7.715083636870704e-08,1.0
105,105,1.7836765,3565695.8,2190213.2,4184641.0,-31.560146,70.4646491602507,-0.030723179,-8.702997e-07,0.040739685,0.011160254,1.0,43,0.020398133,4.874524e-09,0,-7.750503404443008e-08,1.0
106,106,1.5427545,3794678.2,2267186.8,4420375.5,-30.85683,72.52316875130055,-0.030413354,-1.1528732e-06,0.04550258,0.011969948,1.0,43,0.02039706,4.6143276e-09,0,-7.815250282483256e-08,1.0
107,107,1.3354719,4001520.5,2331718.5,4631315.0,-30.229704,74.89490286397631,-0.030704213,-8.8220474e-07,0.0511104,0.012955462,1.0,43,0.020365955,4.3974455e-09,0,-7.887114854815221e-08,1.0
108,108,1.1556969,4268098.0,2451729.8,4922158.0,-29.874414,77.62649355371832,-0.030725753,-8.7476184e-07,0.056169894,0.013935986,1.0,43,0.02042315,4.1492267e-09,0,-7.960879466802122e-08,1.0
109,109,1.0000616,4469722.0,2522326.2,5132304.0,-29.43664,80.7762620766589,-0.030725306,-8.7347263e-07,0.063094586,0.015239471,1.0,43,0.02040514,3.9758246e-09,0,-8.030540076100006e-08,1.0
