True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
69,69,325.10385,590534.2,1140991.2,1284753.5,-62.635616,41.922686684578366,-0.03811284,-1.2254123e-06,0.00042905772,0.00033840808,1.0,43,0.020280689,1.5785666e-08,0,-2.7768209144579003e-08,1.0
70,70,281.3503,647977.44,1284872.5,1439017.8,-63.237614,42.59980887673737,-0.038134586,-1.2059515e-06,0.0004402635,0.00035099464,1.0,43,0.020290477,1.4100227e-08,0,-2.7983918334918202e-08,1.0
71,71,243.36427,714782.6,1444565.8,1611733.4,-63.673428,43.283092322497396,-0.038105484,-1.2100113e-06,0.0004527162,0.00036367567,1.0,43,0.020280523,1.2583051e-08,0,-2.8209573137764584e-08,1.0
72,72,210.60631,793932.75,1619532.4,1803666.9,-63.884823,43.960196247993736,-0.038142618,-1.2163059e-06,0.00046661546,0.000376206,1.0,43,0.020276953,1.1242072e-08,0,-2.8446763947260805e-08,1.0
73,73,182.27473,894604.06,1817122.6,2025401.5,-63.7881,44.63224411991541,-0.038101498,-1.2259898e-06,0.00048051775,0.00038677253,1.0,43,0.020295478,1.0020472e-08,0,-2.8662942227303923e-08,1.0
74,74,157.72879,1003361.1,2025128.9,2260062.0,-63.643635,45.32065527264058,-0.038038503,-1.2080745e-06,0.00049826055,0.0004000563,1.0,43,0.020248398,8.959223e-09,0,-2.889571085570866e-08,1.0
75,75,136.52892,1143662.6,2265180.2,2537519.5,-63.21133,45.99254234452383,-0.038129855,-1.2134939e-06,0.00051462714,0.0004100903,1.0,43,0.020250417,7.980399e-09,0,-2.9109879880638227e-08,1.0
76,76,118.14758,1316080.2,2516783.5,2840117.2,-62.393963,46.68088355055079,-0.038111947,-1.2254684e-06,0.0005352411,0.00042030893,1.0,43,0.020258961,7.1331425e-09,0,-2.9348241526497078e-08,1.0
77,77,102.25773,1496575.8,2786473.0,3162937.0,-61.760372,47.34734019552707,-0.038139075,-1.2185035e-06,0.00055855914,0.00043350863,1.0,43,0.02025178,6.4028405e-09,0,-2.9567247667249693e-08,1.0
78,78,88.4436,1742043.4,3099607.0,3555598.2,-60.66311,48.037275668320945,-0.038172558,-1.2063799e-06,0.0005805599,0.00044119943,1.0,43,0.020249488,5.6951e-09,0,-2.9797396310876953e-08,1.0
79,79,76.54279,2010456.8,3410696.5,3959139.8,-59.482506,48.70470682004088,-0.038134232,-1.2032142e-06,0.00060963904,0.00045243607,1.0,43,0.020299908,5.127353e-09,0,-3.0021612116441213e-08,1.0
80,80,66.250786,2330827.5,3726611.2,4395496.5,-57.975876,49.37296946509741,-0.038109563,-1.205691e-06,0.0006446367,0.00046336936,1.0,43,0.020270947,4.6117536e-09,0,-3.0243630156252383e-08,1.0
81,81,57.329906,2822538.0,4068415.2,4951638.5,-55.248306,50.02764962954461,-0.038144127,-1.233886e-06,0.00068236014,0.00046064495,1.0,43,0.020222701,4.0840424e-09,0,-3.0464629795727446e-08,1.0
82,82,49.60321,3142314.0,4383520.5,5393458.0,-54.36526,50.713385928742355,-0.03813032,-1.2179821e-06,0.0007319599,0.00048350255,1.0,43,0.020270934,3.75843e-09,0,-3.069569369739841e-08,1.0
83,83,42.92585,3687092.8,4637741.5,5924803.5,-51.514633,51.42145345566678,-0.038053483,-1.2319865e-06,0.0007994562,0.00048984634,1.0,43,0.020232597,3.4148975e-09,0,-3.093059559937619e-08,1.0
84,84,37.1518,4142466.5,4985495.0,6481912.5,-50.27668,52.065161139616976,-0.038132463,-1.1872171e-06,0.0008592747,0.00050832593,1.0,43,0.020258792,3.1254344e-09,0,-3.114389079237926e-08,1.0
85,85,32.150223,4729943.0,5257670.0,7072160.5,-48.02459,52.70438420996652,-0.038124505,-1.203568e-06,0.0009415487,0.00052038557,1.0,43,0.020258922,2.8646017e-09,0,-3.136287783581107e-08,1.0
86,86,27.835518,5375352.5,5396408.5,7616800.0,-45.112,53.43229912457173,-0.038142364,-1.2007652e-06,0.0010595367,0.00053183944,1.0,43,0.0202283,2.6557478e-09,0,-3.1603037555513857e-08,1.0
87,87,24.082958,5957960.5,5664721.5,8221092.5,-43.55474,54.134370517887874,-0.038158342,-1.1971244e-06,0.0011666262,0.000553898,1.0,43,0.020220313,2.4595652e-09,0,-3.1840972204426854e-08,1.0
88,88,20.833313,6733934.0,5686914.5,8814015.0,-40.181625,54.78876878900337,-0.038134176,-1.1934371e-06,0.0013433374,0.00055923057,1.0,43,0.020249344,2.297403e-09,0,-3.205907612327138e-08,1.0
89,89,18.021912,7309604.5,5722744.5,9283325.0,-38.05766,55.53470599777938,-0.03802329,-1.2588035e-06,0.0015431741,0.0005864305,1.0,43,0.020232186,2.1794115e-09,0,-3.2304219963713056e-08,1.0
90,90,15.604198,8031986.0,5637059.5,9812708.0,-35.062187,56.18902490884648,-0.038136113,-1.1989682e-06,0.0018093645,0.0005971089,1.0,43,0.020234957,2.0621176e-09,0,-3.251856316089209e-08,1.0
91,91,13.500899,8688852.0,5688193.5,10385167.0,-33.21093,56.93696537101641,-0.038149856,-1.1775146e-06,0.0020724453,0.0006217343,1.0,43,0.020248633,1.9497648e-09,0,-3.276437114510713e-08,1.0
92,92,11.686608,9570749.0,5540250.5,11058644.0,-30.065403,57.527886679104995,-0.03816913,-1.1991357e-06,0.0024581153,0.0006169604,1.0,43,0.020236354,1.8299128e-09,0,-3.295233208062001e-08,1.0
93,93,10.113269,10019460.0,5349454.0,11358091.0,-28.098045,58.20151169775636,-0.038166672,-1.1969009e-06,0.0029418406,0.0006525704,1.0,43,0.020234847,1.7815359e-09,0,-3.317888775255668e-08,1.0
94,94,8.748621,10654332.0,5465698.0,11974500.0,-27.157934,58.96841280083754,-0.038143482,-1.200132e-06,0.003328395,0.000693444,1.0,43,0.020283952,1.693929e-09,0,-3.344354681316069e-08,1.0
95,95,7.570237,11086352.0,5126237.5,12214152.0,-24.815432,59.843993322429014,-0.038146704,-1.1796097e-06,0.004101209,0.0007224083,1.0,43,0.020248638,1.6578015e-09,0,-3.371402093268906e-08,1.0
96,96,6.554112,11437993.0,4935939.0,12457575.0,-23.342077,60.37931489452603,-0.038165495,-1.189694e-06,0.004919676,0.0007723409,1.0,43,0.020228628,1.6238014e-09,0,-3.390459946781574e-08,1.0
97,97,5.669445,11850310.0,4601596.5,12712377.0,-21.2217,60.989127776789246,-0.038171496,-1.1820026e-06,0.006100579,0.0007993456,1.0,43,0.020204455,1.589353e-09,0,-3.408990808570876e-08,1.0
98,98,4.907347,12556155.0,4487684.0,13334029.0,-19.667353,61.681534689705586,-0.03819434,-1.1861929e-06,0.007226884,0.00081860204,1.0,43,0.020281663,1.5210454e-09,0,-3.4346700343765906e-08,1.0
99,99,4.245922,12757577.0,4356983.5,13481064.0,-18.856125,62.46930686043925,-0.03814519,-1.1945918e-06,0.008603243,0.00089863985,1.0,43,0.020236207,1.5010838e-09,0,-3.458224639040402e-08,1.0
100,100,3.6747382,13221642.0,4148591.5,13857223.0,-17.420439,63.36892119652475,-0.038156133,-1.1934559e-06,0.010439821,0.00093571155,1.0,43,0.020254852,1.4616819e-09,0,-3.488278143966639e-08,1.0
101,101,3.180988,13451351.0,4038398.5,14044483.0,-16.710941,64.39721961869509,-0.038154643,-1.188083e-06,0.01238936,0.0010243674,1.0,43,0.0202415,1.4412421e-09,0,-3.5244757353113955e-08,1.0
102,102,2.752818,13889198.0,3961425.0,14443085.0,-15.919011,65.57609826137195,-0.038155187,-1.1846284e-06,0.014594566,0.0010979286,1.0,43,0.020245342,1.4017325e-09,0,-3.562277416792763e-08,1.0
103,103,2.3804083,14266688.0,3973834.0,14809785.0,-15.564613,66.93102768572862,-0.03815124,-1.1986888e-06,0.01682515,0.0012113813,1.0,43,0.020266276,1.3684383e-09,0,-3.6039837114034194e-08,1.0
104,104,2.060257,14482831.0,3757861.8,14962417.0,-14.545774,68.48734242629143,-0.038144816,-1.1893494e-06,0.020556916,0.0012966896,1.0,43,0.020249473,1.3533558e-09,0,-3.655895398822473e-08,1.0
105,105,1.7836765,14692545.0,3772877.2,15169228.0,-14.401731,70.2746196312255,-0.038150117,-1.1832876e-06,0.023650013,0.0014630184,1.0,43,0.02023495,1.3339473e-09,0,-3.718150032593195e-08,1.0
106,106,1.5427545,15161949.0,3615249.5,15587005.0,-13.411313,72.33524026241503,-0.038237583,-1.126972e-06,0.028535469,0.0015350984,1.0,43,0.020251973,1.2992857e-09,0,-3.7887163459106154e-08,1.0
107,107,1.3354719,15293492.0,3616624.5,15715307.0,-13.304954,74.70698944173637,-0.038122725,-1.2024165e-06,0.032952014,0.0017451915,1.0,43,0.020245032,1.2882365e-09,0,-3.865483093199298e-08,1.0
108,108,1.1556969,15614209.0,3557146.5,16014269.0,-12.833791,77.43843149146414,-0.038138893,-1.1900618e-06,0.03871457,0.0019101335,1.0,43,0.020245682,1.2642277e-09,0,-3.951618806149856e-08,1.0
109,109,1.0000616,15924259.0,3563596.5,16318126.0,-12.614059,80.58719644098892,-0.038143806,-1.1873764e-06,0.04465857,0.0021298123,1.0,43,0.020246953,1.2407646e-09,0,-4.0524131801385566e-08,1.0
