True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
67,67,434.02762,20836.102,5792.468,21626.275,-15.536012,40.13819025308476,0.0005110087,1.3438465e-06,0.06330516,0.0045415377,1.0,41,0.020373521,9.420726e-07,0,-2.7673294110128507e-09,1.0
68,68,375.6009,21301.223,6313.593,22217.19,-16.509602,40.816428205318516,0.0005156108,1.6548304e-06,0.06711459,0.005419907,1.0,41,0.02040062,9.182358e-07,0,-1.880044096627071e-09,1.0
69,69,325.10385,21725.041,6831.942,22773.951,-17.45696,41.49567541095894,0.00049235835,3.077534e-06,0.07165621,0.0064485995,1.0,41,0.02039639,8.956018e-07,0,-9.493404647413525e-10,1.0
70,70,281.3503,22114.01,7435.804,23330.68,-18.585144,42.172792643119465,0.0005031648,1.7237294e-06,0.076075494,0.0077276225,1.0,41,0.020350976,8.7228386e-07,0,-8.233592849585925e-10,1.0
71,71,243.36427,22678.357,8001.1484,24048.416,-19.433344,42.856096435541986,0.00047596244,1.4704721e-06,0.08173555,0.009047794,1.0,41,0.020369481,8.470197e-07,0,3.798846466693817e-10,1.0
72,72,210.60631,23150.7,8784.551,24761.324,-20.77929,43.53317190767848,0.00048313566,3.0626338e-06,0.08602589,0.01082731,1.0,41,0.020380028,8.230589e-07,0,9.155964672136936e-10,1.0
73,73,182.27473,23609.406,9844.68,25579.715,-22.63522,44.205267966288375,0.00048300525,2.6566775e-06,0.08869355,0.013137231,1.0,41,0.020368177,7.962629e-07,0,1.5310434748477696e-09,1.0
74,74,157.72879,24524.324,10104.692,26524.465,-22.393,45.14763867775764,0.00041807364,-9.242563e-08,0.09985873,0.014492355,1.0,42,0.020425357,7.700573e-07,0,9.293195599811258e-10,1.0
75,75,136.52892,25109.164,10984.641,27406.795,-23.628195,45.81950780292391,0.0005283735,-1.3638133e-07,0.10612303,0.017047662,1.0,42,0.020392133,7.440539e-07,0,1.2557282933616736e-09,1.0
76,76,118.14758,25768.018,11846.625,28360.77,-24.6902,46.50789580901619,0.00050608994,-9.056331e-08,0.11371052,0.019840559,1.0,42,0.020352043,7.176125e-07,0,7.130965386339641e-10,1.0
77,77,102.25773,26589.084,12879.787,29544.346,-25.845608,47.17436128066038,0.0005005377,-2.183899e-08,0.12084127,0.022965923,1.0,42,0.02041251,6.909109e-07,0,8.942715477897107e-10,1.0
78,78,88.4436,27403.63,13920.543,30736.63,-26.929737,47.86426886005211,0.0004973517,-1.7251732e-07,0.12926993,0.026515348,1.0,42,0.02041582,6.642179e-07,0,9.450555805001512e-10,1.0
79,79,76.54279,28135.81,15183.682,31971.363,-28.353819,48.5317112918201,0.0005241627,6.9477535e-10,0.13694265,0.030886635,1.0,42,0.020388383,6.3770767e-07,0,9.01431055770748e-10,1.0
80,80,66.250786,29078.56,16568.379,33467.504,-29.67362,49.1999850035354,0.0005401674,1.3916396e-08,0.1449937,0.035535503,1.0,42,0.020446744,6.1094323e-07,0,1.3498474509642873e-09,1.0
81,81,57.329906,29892.75,17874.018,34828.97,-30.876816,49.85360748794801,0.00050786,-2.935849e-07,0.15531619,0.040905327,1.0,42,0.020352233,5.8434784e-07,0,6.450944763100905e-10,1.0
82,82,49.60321,30703.729,19635.8,36445.625,-32.59993,50.5403853871685,0.0005195421,-8.3306716e-08,0.16340363,0.04743164,1.0,42,0.020342987,5.581736e-07,0,4.162247510200877e-10,1.0
83,83,42.92585,31733.86,21521.67,38343.45,-34.144833,51.24841560746427,0.0005563025,-3.6044904e-07,0.1722762,0.054274376,1.0,42,0.020373177,5.3133397e-07,0,1.2061978839170707e-09,1.0
84,84,37.1518,32794.17,23519.041,40355.953,-35.647007,51.892181238072226,0.0005506943,-6.859491e-08,0.18214644,0.061864953,1.0,42,0.020365158,5.0463825e-07,0,1.3269458875034464e-09,1.0
85,85,32.150223,33892.188,25813.037,42602.74,-37.293697,52.53139020173694,0.0005020469,1.0722569e-07,0.19177721,0.07040446,1.0,42,0.020370588,4.7815206e-07,0,1.8526284280224242e-10,1.0
86,86,27.835518,35165.23,28756.314,45425.973,-39.274532,53.259323436330305,0.00052129343,-1.4374733e-07,0.1988326,0.07967931,1.0,42,0.020485178,4.5095737e-07,0,6.459115420922343e-10,1.0
87,87,24.082958,36026.395,31623.508,47936.91,-41.276245,53.96137709633331,0.0006260224,-4.1688523e-07,0.20897785,0.0909453,1.0,42,0.020372367,4.249829e-07,0,3.19578984115449e-12,1.0
88,88,20.833313,37223.023,35158.22,51202.09,-43.36598,54.61577430079342,0.00054370746,-9.262229e-08,0.21728759,0.10245031,1.0,42,0.020378677,3.980048e-07,0,-3.4958244143960354e-10,1.0
89,89,18.021912,38579.28,39004.656,54860.953,-45.31414,55.36172732288833,0.0004575636,4.2627255e-07,0.22641376,0.11444822,1.0,42,0.02037355,3.7136704e-07,0,4.696338339411139e-10,1.0
90,90,15.604198,39964.414,43562.07,59116.906,-47.46632,56.01603564727702,0.00048725327,3.4599725e-07,0.23413706,0.1271346,1.0,42,0.020367866,3.4453538e-07,0,1.1565556577319095e-09,1.0
91,91,13.500899,41601.766,48654.97,64015.723,-49.468357,56.76399026947911,0.00051490276,1.1904834e-07,0.24228705,0.13996239,1.0,42,0.020360518,3.1805496e-07,0,1.0655123792212686e-09,1.0
92,92,11.686608,43395.17,54677.816,69805.48,-51.56265,57.35489469754975,0.0005100399,-3.6192553e-08,0.24906947,0.15281424,1.0,42,0.020389654,2.9209247e-07,0,1.5058485345341587e-09,1.0
93,93,10.113269,45039.883,61365.348,76120.28,-53.722717,58.02853246286395,0.0004839741,1.9084678e-07,0.2564516,0.16666754,1.0,42,0.020340886,2.6722032e-07,0,1.3794904243553675e-09,1.0
94,94,8.748621,47807.996,69094.44,84021.695,-55.319767,58.79537796592922,0.00055875257,-2.7627198e-07,0.26329187,0.17804949,1.0,42,0.020403236,2.4283295e-07,0,-6.154991351689571e-10,1.0
95,95,7.570237,50208.906,77609.26,92434.47,-57.09936,59.670964914228534,0.000531867,-1.2652553e-07,0.2708926,0.1909661,1.0,42,0.020360056,2.2026477e-07,0,6.387403593603519e-10,1.0
96,96,6.554112,53408.656,87127.086,102194.0,-58.49182,60.41331180281122,0.00054482534,5.5178567e-08,0.27871037,0.20258565,1.0,43,0.020371787,1.9934426e-07,0,6.480296965207799e-10,1.0
97,97,5.669445,57129.67,98180.516,113592.31,-59.80556,61.02312913842616,0.0005433348,-1.190765e-07,0.2859264,0.21360284,1.0,43,0.020385956,1.7946599e-07,0,-1.4507292961825315e-09,1.0
98,98,4.907347,61159.516,110284.875,126108.05,-60.989025,61.71552791798604,0.00048701107,1.8216704e-07,0.2940745,0.22490737,1.0,43,0.020369869,1.6152711e-07,0,1.115334695593637e-09,1.0
99,99,4.245922,65882.22,123845.68,140279.08,-61.98835,62.50327782207751,0.0005203712,-3.311829e-07,0.3026685,0.23590827,1.0,43,0.020368308,1.4519847e-07,0,-1.1936464926765528e-09,1.0
100,100,3.6747382,71473.02,139003.0,156301.72,-62.78853,63.402907331474125,0.00053998106,7.974019e-08,0.31157997,0.24642819,1.0,43,0.020373028,1.3034423e-07,0,-1.0982967596188727e-09,1.0
101,101,3.180988,77635.086,155614.52,173905.39,-63.485687,64.43119767363532,0.00053865823,2.0853673e-08,0.32151997,0.2574436,1.0,43,0.020365588,1.17107284e-07,0,1.1296984234358358e-09,1.0
102,102,2.752818,84178.12,174324.08,193584.19,-64.2249,65.61012396964361,0.00066106307,-2.813683e-07,0.33165398,0.26894298,1.0,43,0.020338465,1.0506263e-07,0,1.6521557239930947e-10,1.0
103,103,2.3804083,92024.76,195120.97,215733.05,-64.75006,66.96497259399621,0.000519909,-1.0911306e-07,0.34266102,0.28031042,1.0,43,0.02035383,9.434729e-08,0,-1.9217470653300794e-09,1.0
104,104,2.060257,100433.2,218658.28,240620.6,-65.32993,68.52132400122355,0.0005380201,-1.9879582e-08,0.3532912,0.2917421,1.0,43,0.020360898,8.461827e-08,0,-1.551606843382637e-09,1.0
105,105,1.7836765,109716.72,244304.61,267810.56,-65.81525,70.30968208621925,0.00053485046,-2.2506608e-08,0.365235,0.30393472,1.0,43,0.02036698,7.604995e-08,0,4.604415096404561e-10,1.0
106,106,1.5427545,124560.66,273952.47,300940.72,-65.54967,72.36822983730235,0.0005473195,-1.1437579e-07,0.37657204,0.31205893,1.0,43,0.020456586,6.797547e-08,0,1.3623418517128252e-09,1.0
107,107,1.3354719,131160.92,306405.88,333298.28,-66.826035,74.73997333663283,0.000527576,-9.6007874e-08,0.3889451,0.32871258,1.0,43,0.020370131,6.111682e-08,0,2.010883074908697e-10,1.0
108,108,1.1556969,143302.6,342798.4,371545.94,-67.31324,77.47157050631358,0.0005185779,-8.718384e-08,0.4017329,0.34197155,1.0,43,0.020364318,5.4809693e-08,0,-1.783827470609604e-09,1.0
109,109,1.0000616,157604.14,384310.1,415371.28,-67.701645,80.62119540260755,0.00052491686,-6.4811715e-08,0.41410604,0.35448855,1.0,43,0.020364318,4.9026784e-08,0,-2.8003161732238428e-09,1.0
