True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,16724.494,32115.91,36209.67,-62.491566,17.120498626463814,-0.014952788,-3.7678453e-06,3.0393174e-05,2.3909328e-05,1.0,41,0.020150326,5.5649014e-07,0,-6.308081296570814e-08,1.0
27,27,141098.2,18554.398,34689.297,39339.71,-61.858837,17.67247849269188,-0.015051331,7.2599805e-06,3.251645e-05,2.5283187e-05,1.0,41,0.020151515,5.1224356e-07,0,-6.286897132013298e-08,1.0
28,28,122105.11,23148.115,38030.715,44521.574,-58.672424,18.224497772258474,-0.015094017,6.6659422e-06,3.4272976e-05,2.5008047e-05,1.0,41,0.020466708,4.5970316e-07,0,-6.179629439884751e-08,1.0
29,29,105663.59,27186.8,40093.19,48441.574,-55.859188,18.776487211784115,-0.014976674,-6.0657762e-06,3.7568523e-05,2.5735279e-05,1.0,41,0.020111592,4.1517214e-07,0,-6.165660457984304e-08,1.0
30,30,91439.65,31670.068,45041.62,55061.246,-54.887836,19.35848609279492,-0.015000318,-6.2419315e-07,3.8643066e-05,2.585875e-05,1.0,42,0.019590596,3.5579646e-07,0,-6.181039098120758e-08,1.0
31,31,79127.08,37366.027,46826.0,59907.383,-51.41097,19.7754823792784,-0.015139124,1.0991886e-06,4.295443e-05,2.6243477e-05,1.0,42,0.020540448,3.4287007e-07,0,-6.180359409947538e-08,1.0
32,32,68475.36,44206.156,49119.434,66082.55,-48.01365,20.191503119043773,-0.015040022,-9.378345e-09,4.7318663e-05,2.6143613e-05,1.0,42,0.021443313,3.2449285e-07,0,-6.18350291631672e-08,1.0
33,33,59252.523,50108.95,49456.887,70405.19,-44.62477,20.743496025243076,-0.015024576,-4.0087806e-07,5.4310836e-05,2.679975e-05,1.0,42,0.020308873,2.8845704e-07,0,-6.187545859402574e-08,1.0
34,34,51282.285,56515.027,50174.098,75573.73,-41.5987,21.15948751164251,-0.015033594,-7.23309e-08,6.185477e-05,2.7264068e-05,1.0,42,0.020825425,2.7556436e-07,0,-6.17968363929992e-08,1.0
35,35,44369.8,63897.516,48072.29,79961.48,-36.9554,21.575504731416004,-0.015109034,6.890638e-07,7.461701e-05,2.696906e-05,1.0,42,0.02123311,2.6554173e-07,0,-6.175910081160834e-08,1.0
36,36,38403.727,72763.67,48588.09,87494.88,-33.733097,21.991493311157683,-0.014967246,-3.861638e-07,8.5293694e-05,2.6303363e-05,1.0,42,0.021706559,2.4808946e-07,0,-6.185760370349453e-08,1.0
37,37,33226.32,76886.34,46920.535,90072.45,-31.393978,22.407481304282555,-0.015090514,3.1525798e-07,0.00010208806,2.7702366e-05,1.0,42,0.02182068,2.4225696e-07,0,-6.180526331659348e-08,1.0
38,38,28754.086,82583.08,44396.168,93760.25,-28.262209,22.82348356404691,-0.014951298,-5.973722e-07,0.00012467377,2.7953007e-05,1.0,42,0.021965252,2.3427042e-07,0,-6.187872192769107e-08,1.0
39,39,24884.947,88207.875,40413.56,97025.18,-24.615484,23.37648260363494,-0.014995697,-4.306777e-07,0.00015825458,2.7456274e-05,1.0,42,0.020166501,2.0784812e-07,0,-6.198077774640057e-08,1.0
40,40,21553.963,92120.14,38275.027,99755.19,-22.562412,23.793489796778886,-0.015006988,-3.0051098e-08,0.0001929201,2.8401255e-05,1.0,42,0.020179896,2.022942e-07,0,-6.192076781412384e-08,1.0
41,41,18631.234,96046.95,34868.254,102180.3,-19.952589,24.20950168321724,-0.015105587,7.225898e-07,0.00024498996,2.85282e-05,1.0,42,0.020132508,1.9702925e-07,0,-6.181284053630954e-08,1.0
42,42,16126.037,99710.04,30101.027,104154.516,-16.798311,24.625493356288644,-0.014980046,-1.0082604e-07,0.00032787715,2.7385304e-05,1.0,42,0.01996063,1.916444e-07,0,-6.191371856512736e-08,1.0
43,43,13954.87,101872.36,28351.77,105744.03,-15.552247,25.04148230937426,-0.014954801,-4.831996e-07,0.0004022668,2.8917637e-05,1.0,42,0.01976108,1.8687655e-07,0,-6.193526573662251e-08,1.0
44,44,12080.609,102745.31,20871.803,104843.84,-11.482881,25.457501662458526,-0.014941087,-7.9535647e-07,0.00063120626,2.5015279e-05,1.0,42,0.019401737,1.8505365e-07,0,-6.205999449894388e-08,1.0
45,45,10447.592,105163.586,20867.102,107213.875,-11.2231455,25.87349578892463,-0.0150249675,-9.190159e-09,0.00073003187,2.7654389e-05,1.0,42,0.018934183,1.7660199e-07,0,-6.220446070149856e-08,1.0
46,46,9045.586,106284.87,19153.268,107996.85,-10.215456,26.305247356096515,-0.014974848,-5.431722e-07,0.0009186298,2.8893763e-05,1.0,42,0.021610258,2.0010081e-07,0,-6.209345813420302e-08,1.0
47,47,7827.7437,107366.42,15945.169,108543.984,-8.44735,26.785944178933278,-0.015005665,-4.7185125e-08,0.0012751298,2.7517004e-05,1.0,42,0.021708516,1.9999742e-07,0,-6.21258518706157e-08,1.0
48,48,6770.8345,107923.914,15627.969,109049.555,-8.239468,27.324393164453795,-0.015054406,3.2084782e-07,0.0015040955,3.0891053e-05,1.0,42,0.021769071,1.9962549e-07,0,-6.20122733456496e-08,1.0
49,49,5860.798,108666.99,12764.99,109414.17,-6.699767,27.929995539947413,-0.014756484,-2.0182802e-06,0.0021273692,2.8955876e-05,1.0,42,0.021891536,2.0007953e-07,0,-6.21744167394347e-08,1.0
50,50,5071.625,108830.59,11132.5205,109398.5,-5.840596,28.610706692292297,-0.014940528,-5.33858e-07,0.002818899,2.919065e-05,1.0,42,0.02195439,2.0068272e-07,0,-6.2309012541675e-08,1.0
51,51,4388.5933,107634.21,9534.052,108055.64,-5.0619497,29.511846175068058,-0.0150246695,6.512544e-08,0.0038037966,2.9612662e-05,1.0,42,0.020039799,1.8545815e-07,0,-6.245185692986747e-08,1.0
52,52,3798.7827,108248.28,8756.538,108601.875,-4.6247625,30.19181660738832,-0.015015242,1.5210643e-08,0.004784574,3.1105235e-05,1.0,42,0.02008354,1.8492811e-07,0,-6.246913010174992e-08,1.0
53,53,3286.0488,108111.36,7555.6016,108375.055,-3.9977422,30.871673626352276,-0.014974159,1.72779e-07,0.0064102807,3.1157062e-05,1.0,42,0.02013481,1.8578824e-07,0,-6.232960966901244e-08,1.0
54,54,2844.088,108889.28,6927.3794,109109.414,-3.6401694,31.55181512530544,-0.015003373,4.7264325e-07,0.00807808,3.256279e-05,1.0,42,0.020244569,1.8554374e-07,0,-6.244618625316376e-08,1.0
55,55,2460.7852,109796.79,6707.4023,110001.48,-3.4958112,32.231675477611134,-0.014925828,3.692741e-07,0.0096425535,3.5851204e-05,1.0,42,0.020363327,1.8511867e-07,0,-6.234921283335342e-08,1.0
56,56,2129.3164,109221.74,5849.1367,109378.25,-3.0654247,32.911830763245234,-0.015042146,1.2565742e-07,0.012778744,3.6543468e-05,1.0,42,0.020273872,1.853556e-07,0,-6.245915981044566e-08,1.0
57,57,1843.2289,108730.984,6779.523,108942.13,-3.56785,33.591953675524564,-0.015165321,1.0764699e-06,0.012736254,4.932286e-05,1.0,42,0.020235788,1.8574805e-07,0,-6.223234672750403e-08,1.0
58,58,1594.4913,109756.11,5318.6743,109884.91,-2.7743275,34.271850241173524,-0.015025768,4.4396072e-07,0.018766988,4.3966844e-05,1.0,42,0.020374684,1.854184e-07,0,-6.214071164222387e-08,1.0
59,59,1380.4436,109351.38,6390.024,109537.93,-3.3443153,34.95167499347008,-0.015030911,3.117227e-07,0.018042594,6.140092e-05,1.0,42,0.02030679,1.8538593e-07,0,-6.211595107016521e-08,1.0
60,60,1194.6187,109219.87,4922.1143,109330.72,-2.580352,35.63181971909944,-0.014969016,1.5359551e-07,0.02706694,5.4860295e-05,1.0,42,0.020233339,1.8506545e-07,0,-6.191485997450385e-08,1.0
61,61,1033.3434,109258.1,6043.1606,109425.1,-3.1658535,36.31207127138623,-0.014964023,-2.4870727e-07,0.025486568,7.773305e-05,1.0,42,0.020243095,1.8499499e-07,0,-6.182304909851036e-08,1.0
62,62,894.71045,108547.766,6402.818,108736.44,-3.3757477,36.99182511703111,-0.014961899,2.2958571e-07,0.02778219,9.632934e-05,1.0,42,0.020150919,1.8531891e-07,0,-6.197257726777118e-08,1.0
63,63,774.2569,108260.664,8012.0815,108556.734,-4.232591,37.671976562647615,-0.015113766,5.920303e-07,0.025656044,0.00013975485,1.0,42,0.02014893,1.8560736e-07,0,-6.214505582755652e-08,1.0
64,64,669.7856,111582.484,6246.875,111757.21,-3.204323,38.35182811495906,-0.014991263,2.5305337e-07,0.03803834,0.000118849144,1.0,42,0.020406645,1.8259801e-07,0,-6.186732223318793e-08,1.0
65,65,579.81464,110358.06,6009.1504,110521.55,-3.1167572,39.03182113393268,-0.015030799,2.1990068e-07,0.045679137,0.00013503617,1.0,42,0.020275991,1.8345736e-07,0,-6.186790051978106e-08,1.0
66,66,501.44418,111652.875,7319.8364,111892.555,-3.750879,39.70916892608511,-0.015007026,2.7707978e-07,0.043360688,0.0001855652,1.0,42,0.02036547,1.8200916e-07,0,-6.192192784279903e-08,1.0
67,67,434.02762,110876.73,8787.742,111224.43,-4.531611,40.389185811713105,-0.014944068,9.38085e-08,0.041727796,0.00026048318,1.0,42,0.020232651,1.8190833e-07,0,-6.200375972964602e-08,1.0
68,68,375.6009,111904.75,8609.282,112235.44,-4.3993287,41.06843365725945,-0.01489857,-7.6629937e-07,0.049218297,0.00028960127,1.0,42,0.020302419,1.8089133e-07,0,-6.195256944454049e-08,1.0
69,69,325.10385,112186.805,9552.294,112592.74,-4.8667865,41.7476840895979,-0.0150472885,4.316682e-07,0.051249582,0.00036887982,1.0,42,0.020265136,1.7998616e-07,0,-6.183597319716109e-08,1.0
70,70,281.3503,112641.02,10172.499,113099.42,-5.1603265,42.42481273508747,-0.0149925295,-1.9432198e-07,0.055609003,0.00044986233,1.0,42,0.020244649,1.7899869e-07,0,-6.190761523499294e-08,1.0
71,71,243.36427,113541.88,11922.741,114166.16,-5.994514,43.108128634194145,-0.015059138,4.3837295e-07,0.05485134,0.00059822516,1.0,42,0.02028498,1.7767945e-07,0,-6.161083676881576e-08,1.0
72,72,210.60631,115277.23,12154.779,115916.25,-6.019002,43.785199519683374,-0.0150107145,1.2603006e-07,0.06217298,0.0006836081,1.0,42,0.020376304,1.757847e-07,0,-6.157331396411515e-08,1.0
73,73,182.27473,115236.64,10888.441,115749.91,-5.3977194,44.457249684928684,-0.015015316,3.687152e-07,0.080191426,0.00070960727,1.0,42,0.020297622,1.7535757e-07,0,-6.150289313199685e-08,1.0
74,74,157.72879,116137.55,16430.7,117294.06,-8.052548,45.145654917661886,-0.014995473,-7.698407e-08,0.061411977,0.0012050724,1.0,42,0.02028785,1.7296571e-07,0,-6.136012101172581e-08,1.0
75,75,136.52892,117729.13,17434.633,119013.086,-8.423769,45.81752860287088,-0.015095302,9.526124e-07,0.06686251,0.0014348908,1.0,42,0.020375717,1.7120568e-07,0,-6.132036283309322e-08,1.0
76,76,118.14758,118946.98,16948.994,120148.45,-8.1096,46.50588506224449,-0.015000877,1.3981243e-07,0.079478815,0.0015816226,1.0,42,0.020382743,1.6964633e-07,0,-6.136411664599864e-08,1.0
77,77,102.25773,119155.06,18983.516,120657.79,-9.052158,47.172359787189635,-0.015055225,2.8341177e-07,0.08198744,0.002029504,1.0,42,0.0202774,1.6805711e-07,0,-6.134663407989373e-08,1.0
78,78,88.4436,120189.78,21914.88,122171.375,-10.333544,47.86230120665277,-0.015037358,2.7354034e-07,0.0821135,0.0026421282,1.0,42,0.020223616,1.6553481e-07,0,-6.127036578179654e-08,1.0
79,79,76.54279,122446.734,23068.67,124600.83,-10.66933,48.52874318501563,-0.015025023,3.2624945e-07,0.090134956,0.0030895593,1.0,42,0.020343252,1.6326739e-07,0,-6.124495224913279e-08,1.0
80,80,66.250786,124323.52,25468.744,126905.46,-11.577352,49.19699889674666,-0.014984015,-9.91486e-08,0.09432386,0.0037990587,1.0,42,0.020345505,1.6032017e-07,0,-6.121625733396148e-08,1.0
81,81,57.329906,126692.83,27512.832,129645.78,-12.252213,49.85164066118523,-0.015019061,2.6981488e-07,0.10090289,0.0045442,1.0,42,0.020400047,1.5735219e-07,0,-6.120864925798604e-08,1.0
82,82,49.60321,127434.7,29988.857,130915.76,-13.242318,50.53735570705612,-0.015015596,8.319077e-08,0.10699179,0.005614181,1.0,42,0.02031093,1.5514505e-07,0,-6.08891488195123e-08,1.0
83,83,42.92585,129646.875,31046.375,133312.38,-13.466949,51.24543032734073,-0.0149879465,-1.8109961e-07,0.11942366,0.00647696,1.0,42,0.020291263,1.522084e-07,0,-6.072945974306165e-08,1.0
84,84,37.1518,133108.3,35418.133,137739.84,-14.900302,51.889188677916536,-0.014980606,2.0183268e-07,0.12095244,0.007997363,1.0,42,0.02044506,1.4843243e-07,0,-6.075479091624243e-08,1.0
85,85,32.150223,134773.28,37667.906,139938.23,-15.615194,52.52836870829924,-0.014969072,3.1023072e-07,0.13142097,0.009522146,1.0,42,0.02036397,1.4552113e-07,0,-6.078353653774077e-08,1.0
86,86,27.835518,135852.58,39789.484,141559.62,-16.324635,53.256330876174616,-0.015019145,5.2749266e-07,0.14369859,0.011352992,1.0,42,0.020213919,1.4279438e-07,0,-6.08345571611899e-08,1.0
87,87,24.082958,139558.1,44722.184,146548.75,-17.76835,53.95836229619454,-0.015030688,1.2546957e-07,0.14777036,0.013761604,1.0,42,0.02034202,1.388072e-07,0,-6.092504232462816e-08,1.0
88,88,20.833313,142150.62,47786.047,149967.69,-18.580837,54.61277838064416,-0.015009466,-2.8001471e-08,0.15986769,0.016231831,1.0,42,0.020304598,1.3539315e-07,0,-6.049521271334888e-08,1.0
89,89,18.021912,145724.88,51966.457,154713.45,-19.626572,55.631702135717205,-0.0148008745,-3.0237434e-08,0.16994022,0.01917283,1.0,43,0.02030796,1.3126176e-07,0,-6.014869587526226e-08,1.0
90,90,15.604198,149394.3,56068.6,159569.25,-20.571423,56.2860017134517,-0.014975407,9.9014215e-08,0.18191099,0.022459496,1.0,43,0.020347178,1.2751315e-07,0,-5.988906991260428e-08,1.0
91,91,13.500899,152152.61,61646.867,164166.84,-22.056053,57.0340006822953,-0.014998613,1.6492979e-07,0.19122577,0.02696482,1.0,43,0.020300802,1.2365958e-07,0,-5.97173366332414e-08,1.0
92,92,11.686608,156739.72,65928.52,170040.9,-22.812801,57.62486740370514,-0.014929778,1.6095389e-07,0.20656575,0.031052615,1.0,43,0.020335665,1.1959278e-07,0,-5.993145729735666e-08,1.0
93,93,10.113269,159919.14,73026.36,175803.81,-24.543598,58.29853052899125,-0.015070913,1.7603845e-07,0.21550082,0.03718362,1.0,43,0.020336717,1.1567848e-07,0,-6.046608512884443e-08,1.0
94,94,8.748621,164187.5,79415.91,182385.36,-25.812607,59.065388538787374,-0.01498844,1.3286123e-07,0.22907254,0.043431826,1.0,43,0.020367768,1.1167435e-07,0,-6.015778652396225e-08,1.0
95,95,7.570237,167982.44,87321.25,189322.73,-27.46648,59.94101767370012,-0.014972081,1.6059064e-07,0.24076352,0.051218286,1.0,43,0.02035904,1.0753616e-07,0,-5.936708008178905e-08,1.0
96,96,6.554112,172459.44,95182.04,196981.92,-28.894733,60.47730903248885,-0.01503134,-8.941263e-08,0.25512397,0.05956739,1.0,43,0.020330654,1.0321076e-07,0,-6.060772136655423e-08,1.0
97,97,5.669445,176334.33,104634.22,205041.73,-30.684277,61.087117008137284,-0.015075645,4.337234e-07,0.26829085,0.06986647,1.0,43,0.020293545,9.8972755e-08,0,-5.9182680290995924e-08,1.0
98,98,4.907347,180704.36,115747.78,214596.4,-32.641052,61.779548854363384,-0.0149682155,-5.3526236e-08,0.28019518,0.08151567,1.0,43,0.020304658,9.461788e-08,0,-6.03879900378157e-08,1.0
99,99,4.245922,186119.42,126750.92,225180.45,-34.25562,62.56727851842879,-0.015019275,3.1732077e-07,0.2957311,0.09369963,1.0,43,0.020285416,9.008516e-08,0,-6.005564412450208e-08,1.0
100,100,3.6747382,191226.23,140577.5,237338.38,-36.320984,63.466906294517685,-0.014970674,1.7467868e-07,0.3080902,0.10808703,1.0,43,0.020309335,8.557122e-08,0,-5.881852583773334e-08,1.0
101,101,3.180988,197137.22,157714.28,252461.64,-38.660606,64.49620831673383,-0.015063843,2.0416789e-07,0.31723934,0.12380503,1.0,43,0.0203829,8.073662e-08,0,-6.017356514701669e-08,1.0
102,102,2.752818,202531.64,174637.34,267427.12,-40.770275,65.67515143941273,-0.015006031,1.7806343e-07,0.33105904,0.14117858,1.0,43,0.0203095,7.594405e-08,0,-6.077652429396904e-08,1.0
103,103,2.3804083,208691.03,195468.77,285937.03,-43.12621,67.0300299837545,-0.014957527,2.2087721e-07,0.34205133,0.15984727,1.0,43,0.020326333,7.1086745e-08,0,-5.922002718580109e-08,1.0
104,104,2.060257,216600.5,217985.05,307299.94,-45.182537,68.58630707100383,-0.01501975,1.4884327e-07,0.3543823,0.17832018,1.0,43,0.020309277,6.608943e-08,0,-5.822569609584151e-08,1.0
105,105,1.7836765,223663.89,245440.31,332063.97,-47.657837,70.37465734264333,-0.015049993,1.17726586e-07,0.363545,0.19861244,1.0,43,0.020324636,6.120699e-08,0,-5.923969093601676e-08,1.0
106,106,1.5427545,232833.77,274408.22,359876.97,-49.68559,72.4332928803924,-0.01592451,8.499706e-07,0.3759466,0.21858095,1.0,43,0.020305082,5.642229e-08,0,-6.040307858221144e-08,1.0
107,107,1.3354719,243703.2,309046.84,393574.9,-51.741962,74.80383152634022,-0.014993063,1.5717657e-07,0.38562137,0.23776883,1.0,43,0.020313017,5.1611565e-08,0,-6.044813565519015e-08,1.0
108,108,1.1556969,255048.56,347845.47,431330.78,-53.750244,77.53552432273864,-0.014981972,1.742212e-07,0.39590397,0.2574789,1.0,43,0.020338329,4.7152508e-08,0,-5.893725948533973e-08,1.0
109,109,1.0000616,267712.3,390785.2,473690.78,-55.586414,80.68516273898422,-0.014989631,1.5374854e-07,0.40724453,0.27716705,1.0,43,0.020316642,4.2890093e-08,0,-5.7246025551003713e-08,1.0
