True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
45,45,10447.592,15004.839,965.55176,15035.873,-3.6818702,25.97950422062422,-0.013719376,2.3978455e-06,0.015777143,6.506122e-05,1.0,41,0.019929875,1.3254884e-06,0,2.0594204235221033e-09,1.0
46,46,9045.586,15042.269,1037.6144,15078.014,-3.946007,26.55225312782568,-0.013710395,2.647379e-06,0.016956938,8.030288e-05,1.0,41,0.020296281,1.3460846e-06,0,1.8636107112083918e-09,1.0
47,47,7827.7437,15043.211,1149.704,15087.081,-4.370435,27.031930697296048,-0.01369849,2.571029e-06,0.017684693,0.000102697326,1.0,41,0.020308923,1.3461134e-06,0,1.7337274411109622e-09,1.0
48,48,6770.8345,15140.388,1153.4884,15184.264,-4.356731,27.570410189480754,-0.013685523,8.708605e-07,0.020378148,0.00011759902,1.0,41,0.020362359,1.3410172e-06,0,2.7395656641652345e-09,1.0
49,49,5860.798,15210.672,1288.3339,15265.135,-4.8413596,28.17699469832587,-0.013691428,2.4108822e-06,0.021078268,0.00015013796,1.0,41,0.020381045,1.3351369e-06,0,2.521553739708477e-09,1.0
50,50,5071.625,15249.047,1399.8851,15313.168,-5.2451363,28.85771163735626,-0.013681702,9.230005e-07,0.022417162,0.00018734207,1.0,41,0.020369876,1.3302196e-06,0,2.511919545601889e-09,1.0
51,51,4388.5933,15225.805,1395.0126,15289.578,-5.2349153,29.537840176315513,-0.013736443,3.878279e-06,0.025996609,0.0002164123,1.0,41,0.020299742,1.3276849e-06,0,3.2470066647710557e-09,1.0
52,52,3798.7827,15418.627,1684.0413,15510.321,-6.233207,30.217801728620543,-0.013651854,4.835254e-07,0.024878431,0.00029328297,1.0,41,0.020392368,1.3147611e-06,0,4.453244061778605e-09,1.0
53,53,3286.0488,15552.989,1891.3405,15667.566,-6.9334803,30.897696640917275,-0.013687143,1.7945006e-06,0.025608044,0.00037317516,1.0,41,0.02042854,1.3038745e-06,0,5.7825253857180944e-09,1.0
54,54,2844.088,15685.935,2037.8894,15817.76,-7.402307,31.577826326552895,-0.01366417,-9.168327e-07,0.027459746,0.0004557931,1.0,41,0.020436596,1.2920032e-06,0,6.079753772583432e-09,1.0
55,55,2460.7852,15816.42,2239.714,15974.212,-8.059889,32.257699958849116,-0.013632795,6.3994867e-07,0.028877119,0.00056767545,1.0,41,0.020430135,1.2789448e-06,0,7.416915629954069e-09,1.0
56,56,2129.3164,15950.128,2445.797,16136.558,-8.717846,32.936826844423194,-0.013700949,1.8038103e-06,0.030560432,0.00070206705,1.0,41,0.02039146,1.2636809e-06,0,6.698158971295874e-09,1.0
57,57,1843.2289,16123.346,2698.0273,16347.526,-9.49967,33.6169407433772,-0.013653103,1.4164775e-06,0.03200328,0.00087173225,1.0,41,0.020398565,1.2478074e-06,0,7.779882229840496e-09,1.0
58,58,1594.4913,16338.688,2959.5725,16604.572,-10.267169,34.29682853569102,-0.013717066,1.97513e-06,0.033726323,0.0010714491,1.0,41,0.020414706,1.2294629e-06,0,8.304686538341204e-09,1.0
59,59,1380.4436,16528.416,3209.8552,16837.213,-10.990167,34.97669294132356,-0.013682337,-6.8778684e-07,0.035918318,0.0013054087,1.0,41,0.020396642,1.2114025e-06,0,7.878202694194494e-09,1.0
60,60,1194.6187,16792.898,3508.4377,17155.482,-11.8007145,35.65681676029635,-0.013670077,-8.963503e-07,0.037973188,0.0015881765,1.0,41,0.020424403,1.1905468e-06,0,8.991947206002099e-09,1.0
61,61,1033.3434,17047.975,3825.3516,17471.885,-12.646974,36.33708927259431,-0.013662959,-3.8797316e-07,0.04026281,0.0019300444,1.0,41,0.02042062,1.1687703e-06,0,1.0016412819766173e-08,1.0
62,62,894.71045,17344.963,4170.4614,17839.297,-13.519688,37.01684314488375,-0.013660053,1.6322979e-07,0.042653386,0.0023311288,1.0,41,0.020418115,1.1445583e-06,0,9.10212972297586e-09,1.0
63,63,774.2569,17690.945,4550.8857,18266.912,-14.426198,37.69694256383809,-0.013721164,2.4406752e-06,0.04516886,0.002803501,1.0,41,0.020447478,1.1193724e-06,0,8.826168637281424e-09,1.0
64,64,669.7856,18032.55,4885.732,18682.7,-15.1597395,38.376825929488405,-0.013681237,9.583795e-07,0.04863565,0.0033260959,1.0,41,0.020445704,1.0943656e-06,0,1.0014485898908435e-08,1.0
65,65,579.81464,18390.332,5324.749,19145.686,-16.14788,39.05683284178667,-0.013672816,7.4236607e-07,0.051550377,0.003987386,1.0,41,0.020435408,1.0673635e-06,0,1.0012517146650326e-08,1.0
66,66,501.44418,18765.668,5756.3555,19628.701,-17.053358,39.734171833930304,-0.0137017695,1.7926335e-06,0.05513786,0.004742005,1.0,41,0.020415166,1.0400671e-06,0,9.642740710388706e-09,1.0
67,67,434.02762,19201.174,6173.49,20169.21,-17.823444,40.41422735954984,-0.0136988815,7.1815504e-07,0.059398025,0.0055648787,1.0,41,0.020421583,1.0125127e-06,0,9.619673006284302e-09,1.0
68,68,375.6009,19614.51,6623.603,20702.684,-18.659258,41.09346061848919,-0.013701937,2.3661837e-06,0.06397337,0.00654839,1.0,41,0.02035456,9.831846e-07,0,1.0124194087238278e-08,1.0
69,69,325.10385,20191.33,7156.2236,21421.982,-19.515377,41.77267667745036,-0.013687851,1.7423533e-06,0.06840914,0.007634184,1.0,41,0.02042019,9.532353e-07,0,1.0619232704570732e-08,1.0
70,70,281.3503,20726.293,7732.909,22121.87,-20.460373,42.44981921627186,-0.013710265,1.0552076e-06,0.07315261,0.0089386515,1.0,41,0.020411845,9.226999e-07,0,1.0517091343271229e-08,1.0
71,71,243.36427,21276.734,8341.262,22853.36,-21.407005,43.13309607535484,-0.013687478,2.1908942e-07,0.0784028,0.010444676,1.0,41,0.020379696,8.917593e-07,0,1.1497955400479833e-08,1.0
72,72,210.60631,21927.176,8967.459,23690.006,-22.242868,43.8101758408302,-0.013667617,9.993413e-07,0.08427123,0.012075019,1.0,41,0.020406906,8.614141e-07,0,1.1538123939121507e-08,1.0
73,73,182.27473,22432.07,9650.273,24419.777,-23.277369,44.48125483273179,-0.0136768585,8.261569e-07,0.0904803,0.014130251,1.0,41,0.020383678,8.347201e-07,0,1.2292407771875938e-08,1.0
74,74,157.72879,23263.727,10332.834,25455.225,-23.948912,45.42365141086702,-0.013676207,-4.2432427e-07,0.097653925,0.016090693,1.0,42,0.020439882,8.0297394e-07,0,1.3380913359014812e-08,1.0
75,75,136.52892,23967.682,11125.366,26423.92,-24.89988,46.09553816271364,-0.01368964,-4.388522e-07,0.10478067,0.018574422,1.0,42,0.020437034,7.734293e-07,0,1.2555494087447667e-08,1.0
76,76,118.14758,24655.186,11992.532,27417.129,-25.938759,46.783880222123116,-0.013632888,-5.085106e-07,0.11232707,0.021491278,1.0,42,0.020410739,7.444521e-07,0,1.2411029278916254e-08,1.0
77,77,102.25773,25456.314,12933.951,28553.652,-26.934404,47.45035289376392,-0.013670207,-4.1911088e-07,0.12033522,0.024690613,1.0,42,0.020445606,7.160417e-07,0,1.2208508341441554e-08,1.0
78,78,88.4436,26169.672,13941.857,29651.764,-28.0464,48.1402619665314,-0.013647607,-3.2803572e-07,0.1290723,0.028534696,1.0,42,0.020394756,6.878092e-07,0,1.2295058692555155e-08,1.0
79,79,76.54279,26954.3,15083.462,30887.621,-29.23111,48.8077122649338,-0.013675293,-2.6918119e-07,0.13785255,0.03287365,1.0,42,0.02040766,6.6070675e-07,0,1.206765313027505e-08,1.0
80,80,66.250786,27815.414,16269.107,32223.922,-30.323168,49.47600573665113,-0.013724276,-1.2223171e-07,0.14766085,0.037638824,1.0,42,0.020424768,6.338387e-07,0,1.2319357205020272e-08,1.0
81,81,57.329906,28562.268,17703.662,33603.91,-31.791748,50.13064392776869,-0.013683175,-2.9581997e-07,0.15681075,0.043523356,1.0,42,0.02041424,6.07496e-07,0,1.2107345990977415e-08,1.0
82,82,49.60321,29391.107,19278.13,35149.445,-33.261555,50.81636361361598,-0.013647141,-3.401474e-07,0.16643529,0.050065473,1.0,42,0.020428406,5.811871e-07,0,1.2091430367266614e-08,1.0
83,83,42.92585,30082.93,21120.688,36756.85,-35.072006,51.52443479394424,-0.013613846,-3.7590775e-07,0.17554691,0.057960574,1.0,42,0.020405106,5.551375e-07,0,1.2326382362706074e-08,1.0
84,84,37.1518,30832.572,23158.443,38561.133,-36.910328,52.169185171223944,-0.013679579,-3.2971798e-07,0.18498263,0.066719085,1.0,42,0.020396147,5.289302e-07,0,1.2076544730089406e-08,1.0
85,85,32.150223,31601.857,25551.346,40639.25,-38.9569,52.80837368158973,-0.0136649525,-4.187471e-07,0.19374137,0.07658762,1.0,42,0.020414563,5.023361e-07,0,1.1453905727250912e-08,1.0
86,86,27.835518,32177.467,28366.377,42895.695,-41.39812,53.536344596155686,-0.01368243,-4.130665e-07,0.20156585,0.08814491,1.0,42,0.02038942,4.7532558e-07,0,1.1214389040236798e-08,1.0
87,87,24.082958,33103.105,31505.533,45699.17,-43.583538,54.23838681614143,-0.0135797495,-5.1112795e-07,0.20976038,0.09969663,1.0,42,0.020427069,4.469899e-07,0,1.0688527794579628e-08,1.0
88,88,20.833313,33614.125,35235.582,48697.594,-46.349106,54.89276954061643,-0.013664971,-2.2020444e-07,0.21681052,0.11350846,1.0,42,0.02035812,4.1805185e-07,0,1.1647240134799909e-08,1.0
89,89,18.021912,34346.445,39870.94,52624.805,-49.257057,55.638737496046815,-0.0138073275,4.973145e-09,0.22149442,0.12714368,1.0,42,0.02042524,3.881295e-07,0,1.0809694275104043e-08,1.0
90,90,15.604198,35037.37,45064.188,57082.383,-52.134964,56.29402472716174,-0.0136542395,-2.5931826e-07,0.2263326,0.1410607,1.0,42,0.02043144,3.57929e-07,0,1.1887567390014434e-08,1.0
91,91,13.500899,35846.938,50984.504,62325.137,-54.88915,57.04200932267122,-0.013673002,-2.7226437e-07,0.23121671,0.15472808,1.0,42,0.020420507,3.2764478e-07,0,1.200713950756496e-08,1.0
92,92,11.686608,36708.11,57775.69,68450.83,-57.569935,57.632872844085796,-0.013684441,-2.0735777e-07,0.23571461,0.16792656,1.0,42,0.020390486,2.9788515e-07,0,1.1919553436489612e-08,1.0
93,93,10.113269,37674.125,65942.16,75945.43,-60.259773,58.30650226274156,-0.013689491,-1.7420548e-07,0.23865221,0.17992373,1.0,42,0.020412557,2.6877927e-07,0,1.0732647915097636e-08,1.0
94,94,8.748621,38719.785,75156.875,84544.53,-62.743103,59.072396539122565,-0.013694102,-3.3149527e-07,0.24205375,0.1912838,1.0,42,0.020404924,2.413512e-07,0,9.410764372137553e-09,1.0
95,95,7.570237,40109.785,85866.836,94772.93,-64.96196,59.94799498069915,-0.013696282,-2.53549e-07,0.24484156,0.20098677,1.0,42,0.02040444,2.1529819e-07,0,1.1613242354904685e-08,1.0
96,96,6.554112,41774.676,97819.11,106365.88,-66.87459,60.690308882592944,-0.013646321,1.3574108e-07,0.2482462,0.20995456,1.0,43,0.020403702,1.9182562e-07,0,1.2220420098460434e-08,1.0
97,97,5.669445,43769.477,111948.69,120200.984,-68.64559,61.30011389826541,-0.013676449,-6.9299756e-07,0.25076136,0.21751165,1.0,43,0.020394083,1.6966652e-07,0,9.626358487146942e-09,1.0
98,98,4.907347,46153.188,128132.54,136191.28,-70.19104,61.992546464462066,-0.013714979,-4.490136e-09,0.25311267,0.22404443,1.0,43,0.020414047,1.4989247e-07,0,1.1729310893498577e-08,1.0
99,99,4.245922,48925.254,146841.44,154777.55,-71.57274,62.78033383519505,-0.013687693,-4.9052136e-07,0.25526983,0.22976339,1.0,43,0.020420944,1.3193738e-07,0,1.097591739575026e-08,1.0
100,100,3.6747382,52583.203,167980.62,176018.42,-72.61824,63.679935557971476,-0.013640191,-3.3553277e-07,0.25783065,0.23482086,1.0,43,0.020423122,1.16028325e-07,0,9.375181127075768e-09,1.0
101,101,3.180988,56996.816,191307.12,199617.27,-73.40944,64.70818235343904,-0.013676831,-1.4083972e-07,0.26153326,0.24021107,1.0,43,0.020392954,1.0216027e-07,0,1.1171672608070714e-08,1.0
102,102,2.752818,62250.9,218908.1,227587.19,-74.12584,65.88714390280074,-0.013674033,-3.2139567e-07,0.26410753,0.244348,1.0,43,0.020398956,8.963139e-08,0,1.176505007002879e-08,1.0
103,103,2.3804083,68698.19,249695.44,258973.45,-74.616936,67.24195562049863,-0.013679752,-3.7870544e-07,0.2677676,0.24892515,1.0,43,0.020396821,7.876028e-08,0,9.944827894609413e-09,1.0
104,104,2.060257,76477.04,285192.75,295268.75,-74.98878,68.79831934769754,-0.013665306,-3.010674e-07,0.2708696,0.25269827,1.0,43,0.02041221,6.9130955e-08,0,8.82345148599501e-09,1.0
105,105,1.7836765,85683.52,324777.38,335889.88,-75.22084,70.58668233937351,-0.013680029,-2.519717e-07,0.27473772,0.25685972,1.0,43,0.020423124,6.080303e-08,0,9.717089022856445e-09,1.0
106,106,1.5427545,97162.414,369416.53,381980.5,-75.264046,72.64618299718131,-0.013677103,-2.6545789e-07,0.27925888,0.2611904,1.0,43,0.020411693,5.3436477e-08,0,1.1069408183607503e-08,1.0
107,107,1.3354719,110356.086,419583.22,433853.12,-75.26417,75.01791246983339,-0.0136825405,-3.1744395e-07,0.28403202,0.26565504,1.0,43,0.020393847,4.700634e-08,0,1.1164068181321676e-08,1.0
108,108,1.1556969,126055.33,476079.12,492484.8,-75.169655,77.74936526620877,-0.013666604,-3.1360364e-07,0.28926578,0.2703147,1.0,43,0.020399507,4.1421597e-08,0,9.848856448327817e-09,1.0
109,109,1.0000616,145464.67,539463.44,558731.4,-74.90928,80.89922010913142,-0.013680292,-2.9956047e-07,0.29500633,0.2750105,1.0,43,0.020404533,3.6519396e-08,0,8.204366475638184e-09,1.0
