True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,404.69464,6539.3506,6551.8613,-86.45871,8.4254798401671,-0.18246096,-2.0527461e-05,1.4763142e-05,1.4706817e-05,1.0,41,0.019932996,3.042341e-06,0,-4.796480802025845e-08,1.0
11,11,1426616.2,507.23587,7583.701,7600.6455,-86.17347,8.977479199733352,-0.18246889,-2.0216476e-05,1.4710647e-05,1.464513e-05,1.0,41,0.020461733,2.6921045e-06,0,-5.112637778076608e-08,1.0
12,12,1234551.2,726.5324,8914.59,8944.146,-85.34074,9.529495599243091,-0.1825721,-1.2300352e-05,1.4461377e-05,1.4365957e-05,1.0,41,0.020309709,2.2707263e-06,0,-5.346513275177421e-08,1.0
13,13,1068345.5,1174.4097,9822.099,9892.061,-83.181625,10.081493305478944,-0.18255302,-1.51625245e-05,1.5167155e-05,1.49533735e-05,1.0,41,0.020194938,2.04153e-06,0,-5.437479937617379e-08,1.0
14,14,924510.06,1042.9694,11809.991,11855.955,-84.95316,10.633491998392856,-0.18240443,-2.5631694e-05,1.457669e-05,1.4463885e-05,1.0,41,0.020295095,1.7118059e-06,0,-5.6296885221879874e-08,1.0
15,15,800039.0,2718.6877,10382.816,10732.854,-75.32681,11.185482077911729,-0.18241028,-2.3985529e-05,1.9159925e-05,1.7930555e-05,1.0,41,0.020211,1.8830966e-06,0,-5.8759515290394875e-08,1.0
16,16,692334.1,2163.3328,15968.803,16114.673,-82.284966,11.737500077491859,-0.18243842,-2.6285323e-05,1.4395676e-05,1.4136235e-05,1.0,41,0.020505501,1.2724739e-06,0,-6.333695840778554e-08,1.0
17,17,599122.25,2111.8462,18578.139,18697.783,-83.51482,12.28950231699855,-0.18254632,-1.13115375e-05,1.42988965e-05,1.4116487e-05,1.0,41,0.020822845,1.1136532e-06,0,-6.581222629299274e-08,1.0
18,18,518454.94,2819.9868,20526.553,20719.355,-82.177536,12.841483516589506,-0.18247314,-2.0277928e-05,1.495523e-05,1.4678195e-05,1.0,41,0.020273395,9.784761e-07,0,-6.880950840572572e-08,1.0
19,19,448662.03,3739.9758,23862.959,24154.26,-81.09265,13.393493169482099,-0.18253522,-1.3931621e-05,1.4865397e-05,1.4509005e-05,1.0,41,0.020299409,8.40407e-07,0,-7.135436031128487e-08,1.0
20,20,388258.97,3797.8813,27459.082,27720.48,-82.12535,13.945503142342204,-0.18253188,-1.630404e-05,1.4928378e-05,1.46481625e-05,1.0,41,0.02075344,7.486681e-07,0,-7.393823655408404e-08,1.0
21,21,335983.9,4571.7886,30062.504,30408.146,-81.352936,14.49749082190101,-0.18255469,-1.2987496e-05,1.5757107e-05,1.5400929e-05,1.0,41,0.020340316,6.689101e-07,0,-7.655276870954076e-08,1.0
22,22,290751.2,7433.4775,36772.312,37516.125,-78.57174,15.049502901470987,-0.1825068,-2.0248133e-05,1.4885988e-05,1.4301567e-05,1.0,41,0.02061536,5.4950664e-07,0,-7.916261875181184e-08,1.0
23,23,251605.19,8508.8125,39303.777,40214.26,-77.78463,15.601487594336504,-0.18255293,-1.2134619e-05,1.6094084e-05,1.5373567e-05,1.0,41,0.020349564,5.060285e-07,0,-8.068454607044058e-08,1.0
24,24,217729.38,13061.418,46562.34,48359.613,-74.330414,16.153498420579126,-0.18230659,-3.0557167e-05,1.5698868e-05,1.45536615e-05,1.0,41,0.020170653,4.1709708e-07,0,-8.324579710301173e-08,1.0
25,25,188418.58,12780.617,52078.19,53623.523,-76.211426,16.872488988010446,-0.18247488,-1.7396484e-05,1.6219614e-05,1.5298245e-05,1.0,42,0.019954965,3.7213078e-07,0,-8.884560691578574e-08,1.0
26,26,163051.14,16115.712,59372.027,61520.35,-74.81376,17.28850002112449,-0.18231733,-1.877232e-05,1.6440477e-05,1.5312306e-05,1.0,42,0.021881523,3.5567942e-07,0,-9.086428196601343e-08,1.0
27,27,141098.2,21073.37,67162.984,70391.43,-72.57999,17.840492554038065,-0.18254562,-1.6953207e-05,1.6794562e-05,1.5289352e-05,1.0,42,0.02036219,2.8927087e-07,0,-9.349257295056961e-08,1.0
28,28,122105.11,25341.06,74597.25,78784.0,-71.237114,18.39248276691069,-0.1825714,-1.7202783e-05,1.7472841e-05,1.5665097e-05,1.0,42,0.02015185,2.5578606e-07,0,-9.616972331463715e-08,1.0
29,29,105663.59,31530.422,84374.18,90073.13,-69.50941,18.808495506673353,-0.18259276,-1.6645334e-05,1.785193e-05,1.56644e-05,1.0,42,0.021514574,2.3885673e-07,0,-9.809056513255656e-08,1.0
30,30,91439.65,48083.49,92044.14,103846.74,-62.417614,19.36047969289939,-0.18257152,-1.6848346e-05,1.8909908e-05,1.4855798e-05,1.0,42,0.02038747,1.9632267e-07,0,-1.0078752225305207e-07,1.0
31,31,79127.08,52195.496,100108.03,112898.13,-62.462837,19.776489739277167,-0.18240279,-1.7980194e-05,2.0092135e-05,1.5797574e-05,1.0,42,0.021330334,1.8893434e-07,0,-1.0287722033936358e-07,1.0
32,32,68475.36,64880.312,112304.02,129698.3,-59.9841,20.328479872172466,-0.18242416,-1.7788541e-05,2.0696194e-05,1.5517173e-05,1.0,42,0.020269837,1.5628453e-07,0,-1.0532106152404018e-07,1.0
33,33,59252.523,81757.17,117880.17,143457.2,-55.256306,20.74449458529125,-0.18260784,-1.6192556e-05,2.2786231e-05,1.5385418e-05,1.0,42,0.02099179,1.4632789e-07,0,-1.0738047044650757e-07,1.0
34,34,51282.285,92560.734,126252.44,156547.66,-53.75336,21.160502658371115,-0.1825341,-1.6929365e-05,2.4581763e-05,1.5988193e-05,1.0,42,0.021486588,1.372527e-07,0,-1.0934089780978143e-07,1.0
35,35,44369.8,111367.07,128172.94,169796.72,-49.013233,21.576480891468236,-0.18246154,-1.7457945e-05,2.7985709e-05,1.5946684e-05,1.0,42,0.021884488,1.288864e-07,0,-1.1126630454236085e-07,1.0
36,36,38403.727,128742.625,129767.016,182795.36,-45.227043,22.128497104364214,-0.18240061,-1.745925e-05,3.1936142e-05,1.609462e-05,1.0,42,0.020232065,1.106815e-07,0,-1.1395748226143216e-07,1.0
37,37,33226.32,143682.02,128927.734,193046.33,-41.90204,22.544480804092018,-0.18248498,-1.7320119e-05,3.7152797e-05,1.6571474e-05,1.0,42,0.020373486,1.0553677e-07,0,-1.159667119605064e-07,1.0
38,38,28754.086,161746.1,132052.73,208805.47,-39.228886,22.960493490536464,-0.18244866,-1.7331668e-05,4.191536e-05,1.6764254e-05,1.0,42,0.020500122,9.8178084e-08,0,-1.1794179874083947e-07,1.0
39,39,24884.947,184107.55,131070.11,225997.7,-35.44788,23.37649305697414,-0.18234925,-1.8294586e-05,4.87955e-05,1.6412661e-05,1.0,42,0.020662976,9.143003e-08,0,-1.1996342295417782e-07,1.0
40,40,21553.963,194762.73,122225.83,229938.42,-32.110847,23.793501316773472,-0.18257952,-1.659076e-05,6.0412945e-05,1.7069975e-05,1.0,42,0.02051064,8.9200576e-08,0,-1.2187466621766616e-07,1.0
41,41,18631.234,210476.6,115475.01,240072.64,-28.750751,24.209483043203363,-0.18244837,-1.7299073e-05,7.397594e-05,1.7115168e-05,1.0,42,0.020441867,8.514868e-08,0,-1.238051803735749e-07,1.0
42,42,16126.037,221138.73,102374.766,243686.14,-24.841475,24.62549028961803,-0.18255048,-1.6368376e-05,9.6405e-05,1.7014678e-05,1.0,42,0.02015512,8.270934e-08,0,-1.2568101515411495e-07,1.0
43,43,13954.87,233578.23,90208.16,250392.3,-21.116611,25.04149940269417,-0.1825698,-1.6455355e-05,0.00012642954,1.6409609e-05,1.0,42,0.019957457,7.9704755e-08,0,-1.27581710578801e-07,1.0
44,44,12080.609,229826.06,118065.78,258378.69,-27.190382,25.457479102449724,-0.18260291,-1.6258116e-05,0.00011158536,2.329925e-05,1.0,42,0.01946025,7.531678e-08,0,-1.294887439748729e-07,1.0
45,45,10447.592,256220.83,81726.516,268939.28,-17.691072,25.873501842230326,-0.1825265,-1.6336155e-05,0.00018639787,1.7213073e-05,1.0,42,0.0191627,7.1252884e-08,0,-1.313742599664316e-07,1.0
46,46,9045.586,259983.48,74150.98,270351.22,-15.918901,26.305254956096178,-0.18253842,-1.663155e-05,0.00023728295,1.7850223e-05,1.0,42,0.021695757,8.025027e-08,0,-1.3329600434989114e-07,1.0
47,47,7827.7437,263761.78,70267.38,272961.12,-14.917404,26.78594129893463,-0.18247096,-1.7038696e-05,0.00028935418,1.9175015e-05,1.0,42,0.021659346,7.934956e-08,0,-1.354388849527205e-07,1.0
48,48,6770.8345,267583.5,60097.75,274249.28,-12.658261,27.324410124478163,-0.18248056,-1.6923033e-05,0.00039112873,1.8782144e-05,1.0,42,0.021686316,7.907519e-08,0,-1.3793138312451861e-07,1.0
49,49,5860.798,273308.34,54356.984,278661.3,-11.248503,27.93099636666011,-0.18245865,-1.6929924e-05,0.00049958343,1.9009267e-05,1.0,42,0.021774724,7.814046e-08,0,-1.4071713949775876e-07,1.0
50,50,5071.625,275928.75,50214.05,280460.56,-10.313929,28.611692479003977,-0.18255648,-1.652166e-05,0.00062495354,2.00334e-05,1.0,42,0.021770408,7.762378e-08,0,-1.43787035625367e-07,1.0
51,51,4388.5933,273569.3,37476.984,276124.4,-7.8005447,29.290806964592775,-0.18249391,-1.6925267e-05,0.0009676765,1.7825834e-05,1.0,42,0.021662531,7.845207e-08,0,-1.4694618061660196e-07,1.0
52,52,3798.7827,279331.66,39770.363,282148.66,-8.103132,29.970806463548797,-0.18254097,-1.6827857e-05,0.0010534553,2.0930484e-05,1.0,42,0.021790268,7.722974e-08,0,-1.5005244842165804e-07,1.0
53,53,3286.0488,279853.06,34274.727,281944.12,-6.9824705,30.650704815852805,-0.1824834,-1.6776266e-05,0.0014130975,2.0883055e-05,1.0,42,0.021786788,7.727343e-08,0,-1.5313190532875373e-07,1.0
54,54,2844.088,282453.7,29541.004,283994.28,-5.970691,31.330815168155823,-0.18257064,-1.5858792e-05,0.0018943136,2.0496664e-05,1.0,42,0.021838823,7.6898814e-08,0,-1.562239375045596e-07,1.0
55,55,2460.7852,284408.6,26557.984,285645.88,-5.3347917,32.01068586711335,-0.18260013,-1.6212298e-05,0.0024352935,2.1051625e-05,1.0,42,0.021855587,7.6512876e-08,0,-1.5927811800886596e-07,1.0
56,56,2129.3164,283790.28,28529.406,285220.72,-5.740651,32.69083499273984,-0.1825839,-1.5892878e-05,0.002619915,2.6212625e-05,1.0,42,0.021806588,7.645514e-08,0,-1.6243549874211203e-07,1.0
57,57,1843.2289,284157.03,26274.451,285369.2,-5.282807,33.37096390503575,-0.18227367,-1.7797482e-05,0.0032863,2.7858669e-05,1.0,42,0.021820836,7.6465284e-08,0,-1.6550543654626104e-07,1.0
58,58,1594.4913,285515.2,27190.166,286806.94,-5.4399834,34.050807937339414,-0.18249777,-1.6546619e-05,0.0036710144,3.2993663e-05,1.0,42,0.021815524,7.606344e-08,0,-1.6848327473686493e-07,1.0
59,59,1380.4436,286320.22,29164.309,287801.72,-5.816035,34.730708156312176,-0.18258609,-1.6233531e-05,0.003953209,4.0594423e-05,1.0,42,0.021858552,7.595004e-08,0,-1.7158900197358504e-07,1.0
60,60,1194.6187,287060.78,27057.896,288333.2,-5.3847,35.409817121893866,-0.18252067,-1.6375452e-05,0.0049237595,4.3360633e-05,1.0,42,0.021832218,7.571872e-08,0,-1.7457809492468632e-07,1.0
61,61,1033.3434,288570.6,25441.229,289689.9,-5.0383368,36.09007955418201,-0.18259898,-1.645405e-05,0.0060539297,4.669247e-05,1.0,42,0.021857994,7.545307e-08,0,-1.7761004874757683e-07,1.0
62,62,894.71045,283918.06,38963.96,286579.22,-7.8142667,36.76981302649074,-0.18259664,-1.593497e-05,0.004565355,8.4393956e-05,1.0,42,0.021780476,7.600159e-08,0,-1.8076729343522678e-07,1.0
63,63,774.2569,295933.94,42063.902,298908.47,-8.089803,37.67097346927039,-0.18230513,-1.794704e-05,0.0048868107,9.6776115e-05,1.0,42,0.02008211,6.7184814e-08,0,-1.8499269860094082e-07,1.0
64,64,669.7856,290762.53,31916.924,292509.03,-6.264262,38.3508118482423,-0.18247779,-1.669562e-05,0.007444977,8.8639405e-05,1.0,42,0.019888502,6.799278e-08,0,-1.880465513835341e-07,1.0
65,65,579.81464,291870.72,34474.387,293899.66,-6.736295,39.030834867211524,-0.18256699,-1.6088068e-05,0.007962225,0.00010955428,1.0,42,0.019871805,6.761425e-08,0,-1.9110073365278603e-07,1.0
66,66,501.44418,312099.78,33632.8,313906.75,-6.150628,39.95918563127634,-0.18243787,-1.6376767e-05,0.009437012,0.00010833262,1.0,43,0.019783424,6.302325e-08,0,-1.951215784618362e-07,1.0
67,67,434.02762,313937.34,38471.24,316285.78,-6.986439,40.63923310357495,-0.1825337,-1.627842e-05,0.009531617,0.00014101964,1.0,43,0.019830124,6.2696856e-08,0,-1.9824035737440543e-07,1.0
68,68,375.6009,314041.56,41398.926,316758.53,-7.509786,41.31745796246105,-0.18248454,-1.6262591e-05,0.010235392,0.00017483403,1.0,43,0.019826647,6.259231e-08,0,-2.0134128882816782e-07,1.0
69,69,325.10385,315037.84,46100.652,318393.03,-8.325214,41.996687834754994,-0.18246697,-1.6298514e-05,0.010619179,0.00022262707,1.0,43,0.019822266,6.225722e-08,0,-2.043787980441678e-07,1.0
70,70,281.3503,317627.1,52247.676,321895.62,-9.341146,42.67379786691163,-0.18251072,-1.6268923e-05,0.010826942,0.00028523942,1.0,43,0.0198829,6.176816e-08,0,-2.073716852995615e-07,1.0
71,71,243.36427,319606.7,56903.836,324632.84,-10.0953455,43.35710245932569,-0.18253277,-1.619039e-05,0.011492693,0.00035311808,1.0,43,0.019862285,6.118384e-08,0,-2.1050178170845038e-07,1.0
72,72,210.60631,322266.78,61601.54,328101.56,-10.821589,44.034197291504825,-0.1825065,-1.6227432e-05,0.012267532,0.00043243787,1.0,43,0.019833172,6.044827e-08,0,-2.1355714723593247e-07,1.0
73,73,182.27473,323875.88,69179.58,331181.8,-12.057137,44.705266763368854,-0.18248191,-1.6166534e-05,0.012621638,0.0005507298,1.0,43,0.019768203,5.968988e-08,0,-2.1656842367968643e-07,1.0
74,74,157.72879,331631.25,75684.58,340157.97,-12.855814,45.3936419161073,-0.18244816,-1.6156831e-05,0.013332198,0.0006600172,1.0,43,0.01993809,5.861421e-08,0,-2.196919862051519e-07,1.0
75,75,136.52892,335531.12,85413.76,346232.06,-14.282031,46.06551234793733,-0.18243222,-1.6176664e-05,0.013647958,0.0008305939,1.0,43,0.019903027,5.7484645e-08,0,-2.2261574252311098e-07,1.0
76,76,118.14758,339698.84,96568.555,353158.3,-15.869229,46.75391046068398,-0.1824557,-1.6112657e-05,0.01394953,0.0010430189,1.0,43,0.019855864,5.6223694e-08,0,-2.2570220194326198e-07,1.0
77,77,102.25773,342981.25,105721.27,358905.47,-17.131502,47.42034937234712,-0.18244109,-1.6099306e-05,0.014721823,0.001277398,1.0,43,0.019719753,5.494414e-08,0,-2.286450551423316e-07,1.0
78,78,88.4436,354575.16,116357.65,373179.1,-18.167807,48.11026852510986,-0.18254963,-1.6045877e-05,0.015465314,0.0015035366,1.0,43,0.019882008,5.327739e-08,0,-2.3171864698186953e-07,1.0
79,79,76.54279,362121.8,128619.266,384285.22,-19.554138,48.77772279683995,-0.18251,-1.6084445e-05,0.016166268,0.0018109835,1.0,43,0.019867282,5.1699313e-08,0,-2.34676093209448e-07,1.0
80,80,66.250786,372151.75,140460.16,397776.28,-20.677866,49.44600376189919,-0.18251935,-1.609115e-05,0.017103145,0.0021325757,1.0,43,0.01987182,4.9957276e-08,0,-2.3764630317838866e-07,1.0
81,81,57.329906,380877.72,152992.4,410456.47,-21.88453,50.10063971301133,-0.1825114,-1.6057777e-05,0.018145503,0.00252101,1.0,43,0.019778276,4.818605e-08,0,-2.4057526349973713e-07,1.0
82,82,49.60321,394919.06,168485.5,429358.16,-23.104694,50.78435598543729,-0.18247756,-1.6049265e-05,0.019043546,0.0029324691,1.0,43,0.019885987,4.6315616e-08,0,-2.436492172393009e-07,1.0
83,83,42.92585,405334.25,179521.22,443309.97,-23.888397,51.49243948570802,-0.18258904,-1.5976431e-05,0.02065311,0.0033868973,1.0,43,0.019734947,4.4517265e-08,0,-2.467409505849498e-07,1.0
84,84,37.1518,422880.66,198300.0,467066.3,-25.12313,52.13618943633628,-0.18251584,-1.601133e-05,0.021603176,0.0038940895,1.0,43,0.019865183,4.2531827e-08,0,-2.4956261721119923e-07,1.0
85,85,32.150223,440314.16,214094.89,489605.12,-25.93051,52.77536493333173,-0.18260552,-1.5972651e-05,0.023122236,0.0044213054,1.0,43,0.019897623,4.0640145e-08,0,-2.524667981943133e-07,1.0
86,86,27.835518,457233.25,236817.94,514922.3,-27.381304,53.50331667458522,-0.18251175,-1.6016256e-05,0.024143832,0.005106837,1.0,43,0.019978367,3.87988e-08,0,-2.5562266614615934e-07,1.0
87,87,24.082958,473509.2,252643.02,536693.06,-28.082357,54.20540628125309,-0.18252784,-1.6011852e-05,0.026157906,0.005796497,1.0,43,0.019878548,3.703895e-08,0,-2.587680453126795e-07,1.0
88,88,20.833313,497580.66,269710.88,565977.44,-28.459667,54.859771912379074,-0.1825411,-1.598293e-05,0.028324569,0.0064322366,1.0,43,0.019920884,3.519731e-08,0,-2.6176493921326797e-07,1.0
89,89,18.021912,518338.8,285417.5,591724.8,-28.83889,55.60571693448583,-0.18279395,-1.563526e-05,0.03094131,0.0071988036,1.0,43,0.019834008,3.3518972e-08,0,-2.6487580883136275e-07,1.0
90,90,15.604198,541177.5,311999.28,624673.25,-29.96428,56.262014992302284,-0.1824597,-1.5950825e-05,0.032690767,0.008155047,1.0,43,0.01988509,3.1832784e-08,0,-2.6777989939740916e-07,1.0
91,91,13.500899,571383.56,325484.34,657585.94,-29.667675,57.00896625444875,-0.18254839,-1.5909782e-05,0.03621824,0.008873246,1.0,43,0.019885467,3.0240106e-08,0,-2.710941868027052e-07,1.0
92,92,11.686608,600488.4,346432.6,693254.5,-29.981426,57.59989505584235,-0.18241858,-1.5958964e-05,0.03931089,0.0098166885,1.0,43,0.019883111,2.8680825e-08,0,-2.736403453591577e-07,1.0
93,93,10.113269,624269.75,369521.72,725437.1,-30.622408,58.27352906114538,-0.18246296,-1.5909221e-05,0.042588133,0.011050171,1.0,43,0.01980873,2.7305923e-08,0,-2.7653784931075383e-07,1.0
94,94,8.748621,659640.8,398523.72,770679.7,-31.138382,59.039416724204784,-0.18252943,-1.5864489e-05,0.045648485,0.012206379,1.0,43,0.019926412,2.5855634e-08,0,-2.800934521401051e-07,1.0
95,95,7.570237,691447.94,418638.6,808305.94,-31.192896,59.914987245807424,-0.1825609,-1.5853167e-05,0.050219383,0.013470954,1.0,43,0.01986709,2.4578677e-08,0,-2.8391930370958145e-07,1.0
96,96,6.554112,726918.06,442958.1,851247.2,-31.356647,60.45029335122672,-0.18252954,-1.5848585e-05,0.054820582,0.014844226,1.0,43,0.019875972,2.3349235e-08,0,-2.861554666870604e-07,1.0
97,97,5.669445,771646.0,460656.56,898689.06,-30.83632,61.06014058020082,-0.18260516,-1.582862e-05,0.060939983,0.016011719,1.0,43,0.019885756,2.2127516e-08,0,-2.889619600749522e-07,1.0
98,98,4.907347,804075.1,489368.44,941285.44,-31.325127,61.752557279745815,-0.18247809,-1.5804002e-05,0.066273116,0.01791293,1.0,43,0.019822398,2.105886e-08,0,-2.919832093697647e-07,1.0
99,99,4.245922,840536.3,521226.97,989029.25,-31.803564,62.5402819038427,-0.18255545,-1.579889e-05,0.07191529,0.019973617,1.0,43,0.019845258,2.0065391e-08,0,-2.951851319160299e-07,1.0
100,100,3.6747382,877510.94,554002.06,1037759.0,-32.26559,63.43995541322511,-0.18251166,-1.5833539e-05,0.0781776,0.02227984,1.0,43,0.019840833,1.9118922e-08,0,-2.9946723515781155e-07,1.0
101,101,3.180988,920119.1,588428.6,1092184.8,-32.599464,64.46921047542128,-0.18243918,-1.582175e-05,0.085028455,0.024680823,1.0,43,0.019859096,1.818291e-08,0,-3.0396344022181333e-07,1.0
102,102,2.752818,963076.1,620756.44,1145798.5,-32.804047,65.64816237144987,-0.18254627,-1.5763702e-05,0.09313682,0.027336778,1.0,43,0.019848887,1.7323192e-08,0,-3.087512653943547e-07,1.0
103,103,2.3804083,1007218.8,663708.25,1206233.1,-33.382942,67.00200531576411,-0.18248945,-1.5789812e-05,0.100737564,0.030498844,1.0,43,0.019852862,1.645856e-08,0,-3.1468977772801154e-07,1.0
104,104,2.060257,1057257.1,704491.06,1270472.5,-33.677044,68.558277629636,-0.18252526,-1.5734335e-05,0.1096537,0.033716593,1.0,43,0.019874062,1.5643048e-08,0,-3.218618639663949e-07,1.0
105,105,1.7836765,1106207.1,753685.3,1338557.4,-34.267536,70.34663736798029,-0.18260841,-1.5636533e-05,0.118389726,0.037533592,1.0,43,0.019867513,1.4842481e-08,0,-3.29816408349756e-07,1.0
106,106,1.5427545,1171213.0,742792.9,1386896.2,-32.383205,72.40627135909745,-0.18277325,-1.5416252e-05,0.13888507,0.039838508,1.0,43,0.019439707,1.4016699e-08,0,-3.384625836762151e-07,1.0
107,107,1.3354719,1208357.0,868099.2,1487858.5,-35.69395,74.77682779172028,-0.18248369,-1.5648478e-05,0.13728277,0.04673384,1.0,43,0.01985668,1.33458125e-08,0,-3.4834285616859105e-07,1.0
108,108,1.1556969,1271641.4,937429.25,1579824.5,-36.396915,77.50849986806861,-0.1824835,-1.5615518e-05,0.14690538,0.051724587,1.0,43,0.019865554,1.25745325e-08,0,-3.600626797836036e-07,1.0
109,109,1.0000616,1330479.4,1002388.9,1665820.8,-36.994526,80.65814927101019,-0.18250233,-1.5565405e-05,0.15876585,0.05748745,1.0,43,0.01980305,1.1887864e-08,0,-3.7397590773155186e-07,1.0
