True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,8681.082,85424.11,85864.08,-84.197334,18.67848691382096,-0.051549893,-5.871295e-07,1.7632516e-05,1.7452281e-05,1.0,42,0.0218264,2.541971e-07,0,-8.211556419645882e-09,1.0
30,30,91439.65,11840.767,95770.51,96499.71,-82.9519,19.23049584668479,-0.0513986,-1.5284429e-06,1.8174136e-05,1.7900507e-05,1.0,42,0.020374488,2.1113523e-07,0,-8.37207003907202e-09,1.0
31,31,79127.08,16244.086,109652.0,110848.69,-81.573364,19.64648621311062,-0.051492076,-5.390768e-07,1.834334e-05,1.7949422e-05,1.0,42,0.021393968,1.9300154e-07,0,-8.488891155386746e-09,1.0
32,32,68475.36,20128.078,129503.14,131058.016,-81.16547,20.198481012688717,-0.051367972,-1.7703833e-06,1.7947565e-05,1.752423e-05,1.0,42,0.020266466,1.5463736e-07,0,-8.607945870273347e-09,1.0
33,33,59252.523,28393.033,147632.27,150337.78,-79.11365,20.614504125755047,-0.051493455,-5.640345e-07,1.819416e-05,1.7545199e-05,1.0,42,0.020980017,1.3955253e-07,0,-8.702430181256679e-09,1.0
34,34,51282.285,27975.646,166636.72,168968.73,-80.469826,21.030479612207273,-0.05142193,-1.0806951e-06,1.862439e-05,1.8113851e-05,1.0,42,0.02145712,1.2698871e-07,0,-8.845144068719317e-09,1.0
35,35,44369.8,42682.42,198170.47,202714.89,-77.845184,21.446485738648335,-0.051521085,-4.2881615e-07,1.810063e-05,1.7298174e-05,1.0,42,0.021914437,1.0810472e-07,0,-8.897413608702504e-09,1.0
36,36,38403.727,62180.45,224030.03,232499.17,-74.487785,21.998495471518254,-0.051437374,-1.1164555e-06,1.8498671e-05,1.7175531e-05,1.0,42,0.020341687,8.7491436e-08,0,-9.104903010197458e-09,1.0
37,37,33226.32,75645.45,250715.17,261878.47,-73.21046,22.414490824594395,-0.05147881,-7.7561566e-07,1.910545e-05,1.7511322e-05,1.0,42,0.02052446,7.837399e-08,0,-9.226652962393839e-09,1.0
38,38,28754.086,88068.5,283344.06,296715.22,-72.7338,22.831486124399817,-0.051493846,-7.0651646e-07,1.9534687e-05,1.7813738e-05,1.0,42,0.020603295,6.9437945e-08,0,-9.339602254298048e-09,1.0
39,39,24884.947,128797.93,314558.12,339905.47,-67.733025,23.24748758415808,-0.051489208,-5.6645587e-07,2.0332112e-05,1.7412776e-05,1.0,42,0.020666063,6.0799444e-08,0,-9.450431815397792e-09,1.0
40,40,21553.963,154009.56,348309.4,380839.06,-66.14676,23.66449603062938,-0.05132702,-2.1181143e-06,2.1199607e-05,1.7732715e-05,1.0,42,0.020605633,5.4105882e-08,0,-9.590346791719206e-09,1.0
41,41,18631.234,194843.84,379686.12,426761.84,-62.834427,24.08048322374816,-0.051424444,-1.4073798e-06,2.249851e-05,1.7808694e-05,1.0,42,0.020514984,4.807127e-08,0,-9.690717580132476e-09,1.0
42,42,16126.037,238097.45,423830.06,486129.94,-60.67378,24.662499731377466,-0.051427163,-1.0705445e-06,2.3286311e-05,1.7700253e-05,1.0,43,0.020071717,4.128879e-08,0,-9.838091880498704e-09,1.0
43,43,13954.87,286007.47,469366.2,549640.7,-58.64403,25.078497271140805,-0.051456116,-1.0799863e-06,2.4298672e-05,1.7719376e-05,1.0,43,0.019774029,3.5976285e-08,0,-9.962144872459885e-09,1.0
44,44,12080.609,338566.5,472481.94,581262.8,-54.375744,25.49448358421796,-0.051425617,-1.1018496e-06,2.7883421e-05,1.8423469e-05,1.0,43,0.019281927,3.3172476e-08,0,-1.008742534009604e-08,1.0
45,45,10447.592,432271.1,506655.4,666001.5,-49.529667,25.910497097327607,-0.051376,-1.1466377e-06,3.0067082e-05,1.7400678e-05,1.0,43,0.018881744,2.8350904e-08,0,-1.0214536452196622e-08,1.0
46,46,9045.586,469149.7,510626.3,693426.75,-47.42404,26.342247651162324,-0.051522523,-1.0543425e-06,3.4457218e-05,1.868467e-05,1.0,43,0.021389514,3.0846106e-08,0,-1.033693361085006e-08,1.0
47,47,7827.7437,556669.5,510991.56,755641.0,-42.550198,26.822915887343697,-0.05142601,-1.0823513e-06,3.9789622e-05,1.8195595e-05,1.0,43,0.021421978,2.8349412e-08,0,-1.0483460480253084e-08,1.0
48,48,6770.8345,643746.9,505063.72,818229.44,-38.116627,27.361408819589997,-0.051412407,-1.102371e-06,4.654058e-05,1.7732662e-05,1.0,43,0.021484276,2.6257032e-08,0,-1.063927138842592e-08,1.0
49,49,5860.798,715384.44,488081.72,866024.6,-34.304348,27.967987035081023,-0.051544916,-9.999451e-07,5.5637913e-05,1.7672395e-05,1.0,43,0.021472858,2.4794744e-08,0,-1.085342591921506e-08,1.0
50,50,5071.625,773172.1,485767.72,913107.56,-32.140278,28.648677734097873,-0.05127595,-1.2240903e-06,6.460176e-05,1.8283434e-05,1.0,43,0.021464365,2.350694e-08,0,-1.1067708155725479e-08,1.0
51,51,4388.5933,826336.4,431597.38,932259.7,-27.578167,29.328822966388543,-0.05146562,-1.101533e-06,8.402645e-05,1.8009423e-05,1.0,43,0.021502363,2.3064779e-08,0,-1.127697533120542e-08,1.0
52,52,3798.7827,877883.4,408423.9,968240.3,-24.949596,30.008823665353702,-0.051455613,-1.0811596e-06,0.00010258044,1.8252424e-05,1.0,43,0.02149752,2.220267e-08,0,-1.148514282590818e-08,1.0
53,53,3286.0488,920650.5,372078.3,992995.25,-22.005959,30.688704444321047,-0.051480487,-1.0948287e-06,0.00013017026,1.827621e-05,1.0,43,0.021554472,2.1706521e-08,0,-1.168930429056308e-08,1.0
54,54,2844.088,954023.3,338504.84,1012297.4,-19.535612,31.36883647662762,-0.051522784,-1.067509e-06,0.00016531498,1.8485269e-05,1.0,43,0.021551982,2.1290168e-08,0,-1.189261843919947e-08,1.0
55,55,2460.7852,971228.3,314162.2,1020775.4,-17.924784,32.04869082892401,-0.05143594,-1.0893535e-06,0.00020586974,1.9500241e-05,1.0,43,0.02149971,2.1062137e-08,0,-1.2103717830514461e-08,1.0
56,56,2129.3164,1003304.4,280559.22,1041793.25,-15.622863,32.72882630121603,-0.05142258,-1.0790736e-06,0.00026641297,1.9321526e-05,1.0,43,0.021534236,2.0670354e-08,0,-1.2308750854717696e-08,1.0
57,57,1843.2289,1029260.2,221585.22,1052842.1,-12.149537,33.408950093522435,-0.051429752,-1.0627414e-06,0.0003896728,1.726057e-05,1.0,43,0.021639027,2.0552966e-08,0,-1.2521657175740744e-08,1.0
58,58,1594.4913,1035368.0,229351.97,1060466.5,-12.490315,34.08883831248386,-0.051439106,-1.0841391e-06,0.00043520663,2.0356661e-05,1.0,43,0.021525102,2.0297767e-08,0,-1.2731278048665695e-08,1.0
59,59,1380.4436,1050328.1,199788.45,1069160.8,-10.769871,34.76870394477737,-0.051532265,-1.0052523e-06,0.0005770734,2.01505e-05,1.0,43,0.021587133,2.0190727e-08,0,-1.2952890239116845e-08,1.0
60,60,1194.6187,1051471.9,191129.33,1068701.8,-10.302348,35.44884715040098,-0.051509853,-1.0324419e-06,0.00069704937,2.229488e-05,1.0,43,0.021525286,2.0141528e-08,0,-1.314979009662477e-08,1.0
61,61,1033.3434,1064703.4,178838.03,1079618.6,-9.534953,36.12910608938546,-0.051377602,-1.1362831e-06,0.0008612229,2.3631681e-05,1.0,43,0.021570718,1.9979941e-08,0,-1.3355411411227203e-08,1.0
62,62,894.71045,1080203.8,166582.4,1092972.9,-8.766744,36.808831481670495,-0.051441994,-1.0663728e-06,0.0010678457,2.48055e-05,1.0,43,0.02165603,1.9813879e-08,0,-1.3556167144608918e-08,1.0
63,63,774.2569,1057695.8,141393.27,1067104.6,-7.614185,37.488960873975884,-0.05142517,-1.0889437e-06,0.0014538056,2.5524061e-05,1.0,43,0.021425694,2.0078344e-08,0,-1.3764320539752627e-08,1.0
64,64,669.7856,1075673.5,148394.83,1085861.1,-7.8546767,38.168830292939674,-0.05146873,-1.065758e-06,0.0016012738,2.990574e-05,1.0,43,0.021570029,1.9864446e-08,0,-1.396235790001077e-08,1.0
65,65,579.81464,1084958.5,139506.06,1093890.8,-7.326998,38.8488344852376,-0.05143795,-1.1239362e-06,0.001967605,3.2001928e-05,1.0,43,0.021637442,1.978026e-08,0,-1.4152655344536285e-08,1.0
66,66,501.44418,1079560.0,145192.05,1089279.9,-7.659853,39.52616654403391,-0.051506646,-1.0183255e-06,0.002186023,3.8838407e-05,1.0,43,0.021526836,1.9762448e-08,0,-1.4341551103323161e-08,1.0
67,67,434.02762,1088341.2,148920.88,1098482.6,-7.7915597,40.20618750966969,-0.051405907,-1.0907686e-06,0.0024623354,4.525556e-05,1.0,43,0.021551942,1.9619739e-08,0,-1.4559665970037204e-08,1.0
68,68,375.6009,1097518.0,150120.22,1107737.2,-7.788673,40.88442962188856,-0.051550917,-1.0060903e-06,0.0028226324,5.1839306e-05,1.0,43,0.021602629,1.9501583e-08,0,-1.4771651003876032e-08,1.0
69,69,325.10385,1101300.4,162859.7,1113277.0,-8.411904,41.563721840859216,-0.051542103,-1.0503196e-06,0.0030059682,6.432876e-05,1.0,43,0.021587238,1.9390715e-08,0,-1.4961219514859575e-08,1.0
70,70,281.3503,1104071.9,164259.69,1116224.0,-8.462181,42.23978885963152,-0.051484365,-1.0477683e-06,0.0034438302,7.457633e-05,1.0,43,0.02151793,1.927743e-08,0,-1.5150207859795176e-08,1.0
71,71,243.36427,1114095.2,168510.2,1126767.0,-8.600963,42.92309158536955,-0.051468655,-1.0471724e-06,0.0038809415,8.680031e-05,1.0,43,0.021551332,1.9126698e-08,0,-1.5346442487540123e-08,1.0
72,72,210.60631,1124010.1,189435.27,1139861.6,-9.566456,43.600185404211516,-0.051528912,-1.0053267e-06,0.0039892197,0.00011018065,1.0,43,0.02156276,1.8916998e-08,0,-1.555471000034942e-08,1.0
73,73,182.27473,1146759.5,203871.4,1164740.8,-10.080746,44.27127362272586,-0.051385876,-1.0942697e-06,0.004282894,0.0001312174,1.0,43,0.021695754,1.8627109e-08,0,-1.573293838722102e-08,1.0
74,74,157.72879,1158496.2,241559.2,1183412.2,-11.778044,44.959664242160216,-0.051464427,-1.0630205e-06,0.004177203,0.00017404463,1.0,43,0.021710962,1.8346068e-08,0,-1.5923668523094717e-08,1.0
75,75,136.52892,1173461.2,240597.58,1197872.5,-11.586908,45.63252152738278,-0.05144479,-1.052573e-06,0.0048451163,0.00019546345,1.0,43,0.02169651,1.8112537e-08,0,-1.6110697432845692e-08,1.0
76,76,118.14758,1175010.0,260330.11,1203503.4,-12.492408,46.32089156014263,-0.05137969,-1.0522192e-06,0.0051745297,0.00024211689,1.0,43,0.021581478,1.7932212e-08,0,-1.6324058268539874e-08,1.0
77,77,102.25773,1190520.5,275428.12,1221965.5,-13.026261,46.987356445082696,-0.051515423,-1.0364083e-06,0.005650875,0.00028708758,1.0,43,0.021557616,1.7641755e-08,0,-1.6515000041084873e-08,1.0
78,78,88.4436,1211834.5,296612.03,1247606.4,-13.753479,47.677284451172454,-0.051343825,-1.1078085e-06,0.006066873,0.00034291562,1.0,43,0.021552607,1.7275166e-08,0,-1.6720978427603845e-08,1.0
79,79,76.54279,1231735.2,326363.28,1274238.9,-14.840203,48.3437259762286,-0.05140095,-1.110658e-06,0.006371102,0.00041794142,1.0,43,0.021573232,1.6930288e-08,0,-1.6923084876532983e-08,1.0
80,80,66.250786,1261862.5,362027.94,1312768.5,-16.00817,49.01199846126838,-0.05145148,-1.0878822e-06,0.006635704,0.00050465536,1.0,43,0.021674497,1.6510525e-08,0,-1.710799874445421e-08,1.0
81,81,57.329906,1286188.8,393083.6,1344915.0,-16.994143,49.66561342568457,-0.0514904,-1.0421628e-06,0.0070624272,0.00060330116,1.0,43,0.021686183,1.6124575e-08,0,-1.7319007715341833e-08,1.0
82,82,49.60321,1303285.8,426493.44,1371295.1,-18.120413,50.35238431158359,-0.05146059,-1.0695944e-06,0.0075231204,0.00072771416,1.0,43,0.021576017,1.5734043e-08,0,-1.7525469730205756e-08,1.0
83,83,42.92585,1331931.0,472720.9,1413331.2,-19.540485,51.0604396785202,-0.051530737,-1.0709167e-06,0.007843257,0.00087744143,1.0,43,0.021598188,1.528176e-08,0,-1.770925975027963e-08,1.0
84,84,37.1518,1369138.1,507337.06,1460113.0,-20.332294,51.70415032244637,-0.05156038,-1.0196851e-06,0.0084439125,0.0010194454,1.0,43,0.021617612,1.4805438e-08,0,-1.7892926839690323e-08,1.0
85,85,32.150223,1399915.8,585255.44,1517329.2,-22.688087,52.34335816613748,-0.05143756,-1.0695759e-06,0.008458448,0.0012584093,1.0,43,0.021671548,1.4282693e-08,0,-1.8116600597101554e-08,1.0
86,86,27.835518,1437949.0,627964.25,1569087.8,-23.591293,53.071325080731185,-0.051435202,-1.0935344e-06,0.0091051245,0.0014583484,1.0,43,0.021678887,1.3816236e-08,0,-1.8324130870749824e-08,1.0
87,87,24.082958,1478141.8,649659.06,1614608.2,-23.726002,53.77340218072641,-0.051385336,-1.0838783e-06,0.010172432,0.0016468782,1.0,43,0.021499028,1.3315322e-08,0,-1.8550669268448556e-08,1.0
88,88,20.833313,1522365.2,722088.3,1684935.5,-25.375921,54.42774255853146,-0.051453974,-1.0506923e-06,0.010579654,0.001943057,1.0,43,0.021574723,1.280448e-08,0,-1.8740662746665155e-08,1.0
89,89,18.021912,1577228.2,784891.56,1761733.1,-26.456766,55.17375150062435,-0.051685464,-8.201686e-07,0.011251479,0.0022333085,1.0,43,0.021581812,1.225033e-08,0,-1.894840208858708e-08,1.0
90,90,15.604198,1644380.2,855678.1,1853691.2,-27.490896,55.82900883839466,-0.051437,-1.0698366e-06,0.01191978,0.0025398864,1.0,43,0.02163062,1.1668945e-08,0,-1.911566571316698e-08,1.0
91,91,13.500899,1697652.4,917675.5,1929806.2,-28.393686,56.576986127271084,-0.051467836,-1.0282145e-06,0.012846011,0.0029048196,1.0,43,0.021574415,1.11795755e-08,0,-1.9333939338681254e-08,1.0
92,92,11.686608,1796570.8,1046076.4,2078928.1,-30.210653,57.16789311534376,-0.051257372,-1.2116128e-06,0.01301872,0.0032962193,1.0,43,0.0218037,1.0487953e-08,0,-1.9504225556732025e-08,1.0
93,93,10.113269,1841643.6,1086091.6,2138047.2,-30.52957,57.84152106728288,-0.051505063,-1.063598e-06,0.014489791,0.003739043,1.0,43,0.021576038,1.0091469e-08,0,-1.9715958090849497e-08,1.0
94,94,8.748621,1938715.4,1194355.5,2277082.0,-31.635357,58.607373050326714,-0.05144833,-1.0693898e-06,0.0152316475,0.004190413,1.0,43,0.021618897,9.494123e-09,0,-2.0016370344465844e-08,1.0
95,95,7.570237,2025841.4,1272313.4,2392240.5,-32.130547,59.48301581197302,-0.051458325,-1.0964023e-06,0.016524052,0.004674068,1.0,43,0.021578312,9.020127e-09,0,-2.020160701050439e-08,1.0
96,96,6.554112,2119831.8,1387234.8,2533398.2,-33.201054,60.019292237382615,-0.05148945,-1.0410271e-06,0.017504767,0.0052486705,1.0,43,0.021594644,8.523983e-09,0,-2.0396269026586818e-08,1.0
97,97,5.669445,2242854.5,1478499.0,2686327.5,-33.393036,60.6291358130693,-0.051544394,-1.035347e-06,0.018987097,0.005751521,1.0,43,0.02156976,8.029461e-09,0,-2.054225141692687e-08,1.0
98,98,4.907347,2387092.0,1594845.6,2870843.2,-33.747375,61.32154221922974,-0.05139348,-1.1074923e-06,0.020335492,0.006275857,1.0,43,0.021581173,7.517364e-09,0,-2.082958961893095e-08,1.0
99,99,4.245922,2510450.5,1703190.6,3033681.0,-34.154545,62.10930542999995,-0.051512815,-1.0354403e-06,0.022008216,0.0069369976,1.0,43,0.021564739,7.10844e-09,0,-2.0932718942613848e-08,1.0
100,100,3.6747382,2678196.8,1850130.6,3255107.0,-34.637184,63.00892984610982,-0.05136742,-1.1460883e-06,0.023409456,0.007562503,1.0,43,0.02160505,6.637278e-09,0,-2.127811711826598e-08,1.0
101,101,3.180988,2841922.0,1976134.1,3461448.8,-34.81287,64.0371799749264,-0.051464997,-1.0569963e-06,0.025318716,0.00825199,1.0,43,0.021617992,6.2453593e-09,0,-2.1658318695900293e-08,1.0
102,102,2.752818,3031202.2,2094690.1,3684550.8,-34.64613,65.2161043775559,-0.051430833,-1.0445405e-06,0.027600871,0.008920584,1.0,43,0.021609483,5.8648895e-09,0,-2.1898907470972414e-08,1.0
103,103,2.3804083,3221145.5,2223320.0,3913940.5,-34.614468,66.57096718862886,-0.051483482,-1.047843e-06,0.030072303,0.009703808,1.0,43,0.021601148,5.5190283e-09,0,-2.2208208198533183e-08,1.0
104,104,2.060257,3449989.0,2330866.8,4163576.0,-34.04358,68.12733752917848,-0.05147392,-1.036893e-06,0.033142198,0.010386835,1.0,43,0.02159145,5.1857945e-09,0,-2.274190102472229e-08,1.0
105,105,1.7836765,3655167.8,2460399.8,4406111.5,-33.945644,69.91559214741574,-0.05146401,-1.0394106e-06,0.036265895,0.011308338,1.0,43,0.02157241,4.8960196e-09,0,-2.338410968662588e-08,1.0
106,106,1.5427545,3869751.8,2612398.2,4669004.5,-34.022564,71.97525440526078,-0.050829705,-1.505858e-06,0.039489705,0.012362721,1.0,43,0.021579312,4.621823e-09,0,-2.402478092487363e-08,1.0
107,107,1.3354719,4137890.8,2716352.0,4949819.0,-33.283222,74.34688990461291,-0.05144074,-1.0464556e-06,0.043873206,0.013212738,1.0,43,0.021588845,4.3615422e-09,0,-2.459817271834328e-08,1.0
108,108,1.1556969,4407981.0,2830222.8,5238364.0,-32.703217,77.07844715434476,-0.05144151,-1.0433341e-06,0.048658147,0.014203831,1.0,43,0.02159595,4.1226516e-09,0,-2.5261189810999833e-08,1.0
109,109,1.0000616,4676887.0,2956593.0,5533056.5,-32.299892,80.22813850393868,-0.051451534,-1.0463657e-06,0.053827204,0.015369321,1.0,43,0.021598116,3.903469e-09,0,-2.6158810002852177e-08,1.0
