True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,24427.988,31014.672,39479.57,-51.77508,16.15349055387196,-0.011660178,1.3887473e-05,2.3568717e-05,1.4545393e-05,1.0,41,0.020240761,5.126895e-07,0,1.1011358326176908e-08,1.0
25,25,188418.58,28067.717,33502.953,43706.344,-50.044785,16.705482553428737,-0.0115869,9.0249756e-07,2.521235e-05,1.4814621e-05,1.0,41,0.020817365,4.7630078e-07,0,1.1215533055766021e-08,1.0
26,26,163051.14,34187.81,33151.64,47621.82,-44.118446,17.25749071300379,-0.011531042,1.0142257e-06,2.9443623e-05,1.4268862e-05,1.0,41,0.020374795,4.2784578e-07,0,1.2376431237631399e-08,1.0
27,27,141098.2,37851.984,32733.744,50042.688,-40.852688,17.809499912516912,-0.011528098,-2.9037997e-06,3.4459023e-05,1.4743923e-05,1.0,41,0.020167986,4.0301563e-07,0,1.2839854516894573e-08,1.0
28,28,122105.11,42077.81,34840.76,54629.85,-39.625027,18.52850077333278,-0.011667612,-4.7388872e-07,3.7410944e-05,1.521647e-05,1.0,42,0.018950595,3.4689083e-07,0,1.3135426253821987e-08,1.0
29,29,105663.59,44948.387,32038.46,55198.01,-35.480637,18.944481779792113,-0.011506839,-1.3835396e-06,4.7013556e-05,1.58387e-05,1.0,42,0.020057712,3.6337744e-07,0,1.2925796270169975e-08,1.0
30,30,91439.65,50591.72,30922.062,59293.305,-31.433607,19.36049350621761,-0.0115977805,-7.633229e-07,5.628817e-05,1.5308855e-05,1.0,42,0.021216838,3.5782855e-07,0,1.2823803731382415e-08,1.0
31,31,79127.08,54808.895,29089.752,62050.21,-27.957071,19.912482812447706,-0.0115532875,-6.4766124e-07,6.914408e-05,1.5196672e-05,1.0,42,0.020314515,3.2738834e-07,0,1.2544471687643721e-08,1.0
32,32,68475.36,57211.64,27115.928,63312.285,-25.358997,20.328499258874217,-0.011557257,-8.026219e-07,8.571589e-05,1.5722959e-05,1.0,42,0.020958738,3.3103746e-07,0,1.2401260744451766e-08,1.0
33,33,59252.523,60206.09,24923.78,65161.094,-22.488302,20.744489651959157,-0.011563144,-9.255475e-07,0.00010777037,1.576705e-05,1.0,42,0.021627521,3.319085e-07,0,1.2255064892071646e-08,1.0
34,34,51282.285,62088.875,22766.285,66131.17,-20.1366,21.296489064843627,-0.011551928,-7.3836526e-07,0.00013632032,1.6155951e-05,1.0,42,0.020145498,3.0462937e-07,0,1.2036105595974e-08,1.0
35,35,44369.8,63778.79,19787.38,66777.8,-17.236513,21.712491964601213,-0.011371293,-1.9523502e-06,0.00018127768,1.5916838e-05,1.0,42,0.020476429,3.066353e-07,0,1.1932910946969244e-08,1.0
36,36,38403.727,65839.53,18098.258,68281.7,-15.3700905,22.12850249101757,-0.011539314,-1.0566681e-06,0.00022898654,1.6086991e-05,1.0,42,0.020753391,3.039378e-07,0,1.17391960607536e-08,1.0
37,37,33226.32,67471.87,16096.615,69365.37,-13.4181185,22.544484510755865,-0.011579204,-7.2458187e-07,0.0002975797,1.6024595e-05,1.0,42,0.020982256,3.0248893e-07,0,1.1562665721873107e-08,1.0
38,38,28754.086,68670.555,14242.7295,70132.02,-11.717393,22.960481330548646,-0.011455881,-1.2146083e-06,0.00038862196,1.6028063e-05,1.0,42,0.021103539,3.0091158e-07,0,1.1445523865944551e-08,1.0
39,39,24884.947,69286.51,12062.979,70328.766,-9.876363,23.376483856962295,-0.011656582,1.9494078e-07,0.00053018675,1.559811e-05,1.0,42,0.021190425,3.0130522e-07,0,1.1366951191174085e-08,1.0
40,40,21553.963,69761.766,10873.597,70604.1,-8.859268,23.793501796753844,-0.011575553,-6.49708e-07,0.00067907816,1.6106691e-05,1.0,42,0.021144666,2.994821e-07,0,1.1297275983983704e-08,1.0
41,41,18631.234,69808.01,9449.407,70444.66,-7.7088614,24.20947978986078,-0.011477717,-1.6668255e-06,0.0009040115,1.626623e-05,1.0,42,0.021022929,2.9843184e-07,0,1.1339668323427551e-08,1.0
42,42,16126.037,70585.99,8110.2637,71050.4,-6.5544877,24.625484369607875,-0.011540656,-6.418854e-07,0.0012169073,1.5856029e-05,1.0,42,0.02092512,2.9451095e-07,0,1.1330633739371067e-08,1.0
43,43,13954.87,72388.47,7108.4927,72736.66,-5.608421,25.041497642727336,-0.011524633,-4.9195245e-07,0.0016044155,1.5323756e-05,1.0,42,0.020960195,2.881655e-07,0,1.137320646783656e-08,1.0
44,44,12080.609,70933.555,7089.077,71286.914,-5.7071714,25.457483875827165,-0.011623213,-3.8224954e-07,0.0018584101,1.837813e-05,1.0,42,0.020426955,2.8654566e-07,0,1.1127310016939635e-08,1.0
45,45,10447.592,71209.91,5078.7383,71390.79,-4.079466,25.8734833355702,-0.0115405815,-1.1827567e-06,0.0029994946,1.5180127e-05,1.0,42,0.020046938,2.8080566e-07,0,1.1130976226462272e-08,1.0
46,46,9045.586,70878.64,4565.13,71025.5,-3.685199,26.446251496119658,-0.011547401,-8.732069e-07,0.0038541646,1.5922378e-05,1.0,42,0.020300057,2.8581363e-07,0,1.0776796152151904e-08,1.0
47,47,7827.7437,71053.89,3702.3662,71150.28,-2.9827824,26.926921972306445,-0.011554387,-9.970636e-07,0.0054916665,1.48699555e-05,1.0,42,0.02045533,2.8749471e-07,0,1.0558285131173209e-08,1.0
48,48,6770.8345,71090.56,2954.8965,71151.945,-2.380143,27.46540669116075,-0.011551853,-6.375985e-07,0.007954918,1.3719765e-05,1.0,42,0.020649042,2.902105e-07,0,1.0617431957786749e-08,1.0
49,49,5860.798,71116.695,3195.5027,71188.45,-2.572754,28.07197453334811,-0.011212514,-3.5965707e-06,0.008498145,1.7123142e-05,1.0,42,0.020781927,2.9192833e-07,0,1.0255898833577643e-08,1.0
50,50,5071.625,71104.875,2699.7634,71156.11,-2.1744049,28.75270957903558,-0.011639497,-3.9938345e-07,0.011623778,1.673302e-05,1.0,42,0.020873932,2.9335405e-07,0,1.0195257977009536e-08,1.0
51,51,4388.5933,70170.58,2917.232,70231.195,-2.3806114,29.432828251330648,-0.011524539,-1.2347193e-06,0.012431509,2.1448932e-05,1.0,42,0.020810839,2.96319e-07,0,9.812457112331745e-09,1.0
52,52,3798.7827,70678.914,2576.1917,70725.85,-2.0874624,30.11281575029716,-0.011456906,-1.2485018e-06,0.016262881,2.157732e-05,1.0,42,0.020999828,2.969187e-07,0,9.569782104986836e-09,1.0
53,53,3286.0488,70791.19,2653.1738,70840.89,-2.1463764,30.792693195930042,-0.011504529,-1.1799614e-06,0.018254941,2.5606121e-05,1.0,42,0.021084761,2.9763547e-07,0,9.61354293166868e-09,1.0
54,54,2844.088,70819.38,2612.1035,70867.54,-2.112341,31.472806694888277,-0.0115018645,-9.907303e-07,0.021423317,2.9105347e-05,1.0,42,0.021151626,2.9846706e-07,0,9.063079097095855e-09,1.0
55,55,2460.7852,70929.19,3108.232,70997.26,-2.5091887,32.152715127194824,-0.011566647,-7.614551e-07,0.020808129,3.988198e-05,1.0,42,0.021257868,2.9941816e-07,0,8.968136564744118e-09,1.0
56,56,2129.3164,70503.31,3131.1707,70572.805,-2.542931,32.831820732782944,-0.011590272,-5.420509e-07,0.023871142,4.69907e-05,1.0,42,0.021141658,2.995723e-07,0,8.734156431021489e-09,1.0
57,57,1843.2289,69705.54,3806.068,69809.375,-3.1253657,33.51194417840452,-0.011527446,-1.0624367e-06,0.022686332,6.743571e-05,1.0,42,0.021028146,3.0122237e-07,0,8.419093087625266e-09,1.0
58,58,1594.4913,71032.7,3387.7427,71113.445,-2.7305222,34.19183373069973,-0.011517683,-1.0279801e-06,0.029463718,6.686594e-05,1.0,42,0.021283947,2.9929566e-07,0,8.114587405673588e-09,1.0
59,59,1380.4436,70724.484,3421.9978,70807.22,-2.770091,34.87169701633684,-0.011573746,-9.903573e-07,0.033691607,7.869119e-05,1.0,42,0.02120143,2.994247e-07,0,7.668930241077338e-09,1.0
60,60,1194.6187,71112.73,3872.1763,71218.07,-3.1167486,35.55184750194894,-0.0115471585,-1.049958e-06,0.03440612,0.000101710444,1.0,42,0.021275839,2.9874215e-07,0,7.560068243946579e-09,1.0
61,61,1033.3434,71301.9,4405.377,71437.86,-3.535517,36.23206689427025,-0.011497187,-1.2989758e-06,0.03496169,0.00013295408,1.0,42,0.021288889,2.980057e-07,0,7.427911025983983e-09,1.0
62,62,894.71045,71790.836,5265.5054,71983.68,-4.1948524,36.911807753233006,-0.011595582,-4.481801e-07,0.033782948,0.00018076303,1.0,42,0.02135658,2.9668644e-07,0,7.339903062028696e-09,1.0
63,63,774.2569,71328.03,5745.535,71559.06,-4.605282,37.59193639885052,-0.011460539,-1.3678883e-06,0.035777055,0.00023064087,1.0,42,0.021251597,2.969798e-07,0,6.914219942907825e-09,1.0
64,64,669.7856,71856.945,6052.276,72111.375,-4.814473,38.271803951167385,-0.011456887,-1.3233745e-06,0.039261386,0.00027656392,1.0,42,0.021293385,2.9528468e-07,0,6.622687242311779e-09,1.0
65,65,579.81464,72353.055,6192.7974,72617.59,-4.892102,38.95181702346599,-0.011481052,-1.1471809e-06,0.044324525,0.00032235478,1.0,42,0.021319881,2.935911e-07,0,6.724324258927636e-09,1.0
66,66,501.44418,72729.01,6979.0454,73063.09,-5.481296,39.62917964227381,-0.01142417,-1.3367844e-06,0.045478016,0.0004149516,1.0,42,0.021366403,2.924377e-07,0,6.715763533737373e-09,1.0
67,67,434.02762,72908.945,7971.622,73343.445,-6.239745,40.30920178125962,-0.011517646,-5.7930123e-07,0.045999814,0.000543409,1.0,42,0.021324603,2.9074994e-07,0,6.305240248188287e-09,1.0
68,68,375.6009,72922.8,8843.911,73457.125,-6.914932,40.98842432015226,-0.011587049,-7.867851e-07,0.047912534,0.00069449644,1.0,42,0.021256737,2.8937612e-07,0,5.917603020939626e-09,1.0
69,69,325.10385,73386.03,10249.796,74098.37,-7.951041,41.6676853924655,-0.011534656,-9.080347e-07,0.047762033,0.00091389427,1.0,42,0.02128837,2.8729877e-07,0,5.5041033099997424e-09,1.0
70,70,281.3503,73444.82,11113.84,74280.945,-8.604847,42.34482430461503,-0.011662656,-1.4943319e-07,0.050898924,0.0011394152,1.0,42,0.021221414,2.8569121e-07,0,5.167858685270785e-09,1.0
71,71,243.36427,74333.91,12576.84,75390.36,-9.6031475,43.02809876369429,-0.01159452,-4.9790947e-07,0.051998615,0.0014471156,1.0,42,0.021280184,2.8226665e-07,0,5.260949697397087e-09,1.0
72,72,210.60631,75045.15,13902.784,76322.09,-10.495563,43.70516210256028,-0.011499088,-1.7379695e-06,0.054355934,0.0018036405,1.0,42,0.021306315,2.7916315e-07,0,5.417572462505799e-09,1.0
73,73,182.27473,74627.73,14425.831,76009.23,-10.940559,44.37725733444677,-0.0115817385,-7.2755716e-07,0.060527507,0.0021802278,1.0,42,0.021090342,2.774708e-07,0,4.92046779687764e-09,1.0
74,74,157.72879,77041.625,17370.55,78975.62,-12.705995,45.0656263005294,-0.011526886,-8.396807e-07,0.058089223,0.0028101965,1.0,42,0.021429485,2.7134305e-07,0,5.021066321187027e-09,1.0
75,75,136.52892,76867.18,19503.598,79302.92,-14.237269,45.737500679068035,-0.011579521,-8.735785e-07,0.059769657,0.0036151959,1.0,42,0.021250317,2.6796386e-07,0,4.533857939249862e-09,1.0
76,76,118.14758,77916.02,22293.387,81042.59,-15.966921,46.42587900510989,-0.011671077,-3.2357855e-07,0.06042536,0.004572405,1.0,42,0.021321753,2.6309317e-07,0,4.556058254550916e-09,1.0
77,77,102.25773,78924.97,24381.967,82605.27,-17.167273,47.09232773006079,-0.011523477,-1.1371242e-06,0.063834466,0.005561311,1.0,42,0.021270575,2.5749657e-07,0,4.264832457027899e-09,1.0
78,78,88.4436,80075.06,27164.592,84557.266,-18.738945,47.78229672284215,-0.011583546,-5.4633546e-07,0.0662446,0.0068368334,1.0,42,0.02128268,2.5169547e-07,0,4.147287335957373e-09,1.0
79,79,76.54279,81803.055,30165.385,87187.67,-20.241766,48.44970936792379,-0.011569628,-6.770838e-07,0.06892979,0.008251151,1.0,42,0.02129708,2.442671e-07,0,3.901914474618925e-09,1.0
80,80,66.250786,83511.04,33478.34,89971.625,-21.845118,49.117984786309535,-0.01153037,-1.193931e-06,0.07175715,0.00993532,1.0,42,0.02130164,2.3675953e-07,0,3.70898657397155e-09,1.0
81,81,57.329906,85077.09,37152.98,92835.64,-23.590788,49.772622017433605,-0.011494915,-1.369193e-06,0.07472144,0.01196749,1.0,42,0.021275068,2.2916919e-07,0,3.681127941693063e-09,1.0
82,82,49.60321,87028.5,42058.48,96658.555,-25.7932,50.457354556565406,-0.011577398,-7.113541e-07,0.07628809,0.014443861,1.0,42,0.021315726,2.2052602e-07,0,3.678865418604084e-09,1.0
83,83,42.92585,88170.06,47041.0,99934.055,-28.08107,51.16544283021358,-0.011629753,-7.195402e-08,0.07881787,0.017464284,1.0,42,0.021227257,2.1241264e-07,0,3.253662396763859e-09,1.0
84,84,37.1518,91623.42,51123.15,104921.055,-29.16022,51.80918579411809,-0.011532271,-4.1055893e-07,0.08379589,0.01989448,1.0,42,0.021231981,2.0236149e-07,0,2.979697993958376e-09,1.0
85,85,32.150223,94487.11,57149.676,110425.99,-31.167267,52.44836350445985,-0.011638025,-4.3384065e-07,0.08662083,0.023201032,1.0,42,0.021289833,1.927973e-07,0,3.223236019734325e-09,1.0
86,86,27.835518,96548.414,62983.266,115275.7,-33.11838,53.176330739079276,-0.01154263,-1.0451176e-06,0.09078114,0.027100071,1.0,42,0.021215195,1.8403874e-07,0,2.811012866486588e-09,1.0
87,87,24.082958,100955.336,70164.06,122942.98,-34.799343,53.878401919064345,-0.011574659,-3.66977e-07,0.094188005,0.030677332,1.0,42,0.02131853,1.7340177e-07,0,2.8714584234172948e-09,1.0
88,88,20.833313,104849.98,76656.09,129883.31,-36.170635,54.532772190184915,-0.011490182,-1.0115929e-06,0.099658675,0.034713767,1.0,42,0.021267435,1.6374263e-07,0,3.2385007535735453e-09,1.0
89,89,18.021912,108405.05,84950.57,137725.28,-38.083683,55.278734652281855,-0.011064475,-3.6574775e-06,0.103956826,0.03955107,1.0,42,0.021256328,1.5433861e-07,0,2.3711620648544992e-09,1.0
90,90,15.604198,113511.57,94430.375,147654.9,-39.7571,56.178010961652035,-0.0115355505,-9.4977105e-07,0.10801075,0.04417684,1.0,43,0.02131282,1.4434211e-07,0,2.8303573887077014e-09,1.0
91,91,13.500899,117560.76,104721.84,157439.5,-41.6943,56.92597862385446,-0.011535588,-9.4505964e-07,0.112569354,0.049804356,1.0,43,0.021313613,1.3537652e-07,0,2.63977049472825e-09,1.0
92,92,11.686608,123095.14,114991.445,168450.12,-43.05059,57.51688158523757,-0.011645944,-8.542181e-07,0.1184312,0.055189252,1.0,43,0.021332605,1.2664049e-07,0,2.3662769102710873e-09,1.0
93,93,10.113269,126460.5,128789.32,180496.39,-45.522736,58.190542150550755,-0.011536221,-9.150964e-07,0.12219368,0.062211603,1.0,43,0.021329992,1.1817406e-07,0,2.451661835017265e-09,1.0
94,94,8.748621,131591.69,142097.17,193669.77,-47.198204,58.956387680227635,-0.011577379,-8.169723e-07,0.12802508,0.06891953,1.0,43,0.02129254,1.09942505e-07,0,3.1021563119323484e-09,1.0
95,95,7.570237,136463.53,158265.05,208973.97,-49.23055,59.83200340188341,-0.011668563,-7.62789e-07,0.13283901,0.076192334,1.0,43,0.02130648,1.01957575e-07,0,2.0301945914281323e-09,1.0
96,96,6.554112,141354.97,175989.75,225729.08,-51.22857,60.368324467301136,-0.011419121,-1.0246926e-06,0.13798088,0.08387232,1.0,43,0.0212679,9.42187e-08,0,2.3182230036139136e-09,1.0
97,97,5.669445,147261.19,197842.22,246632.11,-53.338345,60.978134549601236,-0.011561654,-7.473417e-07,0.14189288,0.091306,1.0,43,0.021344231,8.654279e-08,0,1.7925327644338691e-09,1.0
98,98,4.907347,152423.11,221759.44,269091.16,-55.497883,61.67054274250404,-0.0116438195,-8.343294e-07,0.14624844,0.09932455,1.0,43,0.021292368,7.912697e-08,0,2.457424597976241e-09,1.0
99,99,4.245922,158264.11,249370.9,295352.97,-57.598602,62.45828088661074,-0.011459114,-1.0000734e-06,0.150315,0.1071547,1.0,43,0.02126913,7.201258e-08,0,9.996228306893408e-10,1.0
100,100,3.6747382,164701.14,282416.2,326933.28,-59.749866,63.357965942675946,-0.011535597,-7.5241707e-07,0.1533572,0.11443663,1.0,43,0.02129653,6.514029e-08,0,1.573911708242627e-09,1.0
101,101,3.180988,173920.48,318606.38,362985.34,-61.370808,64.38617071151384,-0.01155231,-8.3326876e-07,0.15703759,0.12098579,1.0,43,0.021281375,5.8628743e-08,0,1.99523101596899e-09,1.0
102,102,2.752818,182023.23,361086.0,404370.56,-63.247353,65.56511436749133,-0.011549412,-9.040469e-07,0.16011497,0.12767157,1.0,43,0.021283677,5.2634093e-08,0,6.943424087187585e-10,1.0
103,103,2.3804083,193122.4,410341.72,453515.8,-64.79654,66.91996307185036,-0.011535265,-8.1964174e-07,0.16293822,0.1333919,1.0,43,0.02128733,4.693845e-08,0,-1.5942333958651745e-10,1.0
104,104,2.060257,207251.39,466853.03,510788.5,-66.06199,68.4753614923975,-0.011510183,-7.9548306e-07,0.16546974,0.13822822,1.0,43,0.021346465,4.17912e-08,0,3.1095127155348714e-10,1.0
105,105,1.7836765,221640.45,528994.4,573549.94,-67.26707,70.26362387070367,-0.011540927,-8.136694e-07,0.16867588,0.14348702,1.0,43,0.021315647,3.7164416e-08,0,7.455825575235251e-10,1.0
106,106,1.5427545,233443.94,597848.44,641809.0,-68.67068,72.32330258181901,-0.012143628,-3.4026414e-07,0.17255685,0.14972791,1.0,43,0.021193698,3.3021816e-08,0,1.7807404909180807e-10,1.0
107,107,1.3354719,261719.03,680632.1,729216.7,-68.96708,74.6948488811613,-0.011552962,-8.131404e-07,0.1750947,0.15254031,1.0,43,0.021289006,2.9194348e-08,0,-1.278707806873669e-09,1.0
108,108,1.1556969,289348.6,771285.8,823774.5,-69.43637,77.4264428508759,-0.011552229,-7.8662373e-07,0.17855042,0.15652181,1.0,43,0.021278806,2.5830863e-08,0,-2.506073798051024e-09,1.0
109,109,1.0000616,321218.53,874926.7,932029.0,-69.83991,80.57520641377778,-0.011554652,-7.6350744e-07,0.18189539,0.1602899,1.0,43,0.021294264,2.2847212e-08,0,-2.9830893454426564e-09,1.0
