True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1898.0502,13184.557,13320.478,-81.807976,11.461495557712624,0.021076364,3.418299e-06,1.5088407e-05,1.4782057e-05,1.0,41,0.020525707,1.5409138e-06,0,-9.326503545910074e-09,1.0
16,16,692334.1,1889.0792,15879.622,15991.592,-83.215836,12.013487023912603,0.021113442,-1.3079124e-06,1.4476522e-05,1.4274508e-05,1.0,41,0.020359796,1.2731563e-06,0,-8.565299476919739e-09,1.0
17,17,599122.25,1992.4886,18643.328,18749.498,-83.89972,12.56549795679166,0.021102374,1.3121744e-06,1.4248898e-05,1.4087984e-05,1.0,41,0.020811656,1.1099847e-06,0,-9.162729801502678e-09,1.0
18,18,518454.94,2535.385,21117.564,21269.219,-83.15381,13.117494276346406,0.021118771,3.5128994e-07,1.4536681e-05,1.4330121e-05,1.0,41,0.02031612,9.551889e-07,0,-8.846282492688336e-09,1.0
19,19,448662.03,3601.3389,24470.924,24734.506,-81.62799,13.669481395889306,0.021197546,-6.3879384e-06,1.4496076e-05,1.4188769e-05,1.0,41,0.020288445,8.2024866e-07,0,-9.025651281232882e-09,1.0
20,20,388258.97,4545.4526,27855.623,28224.047,-80.732216,14.221482062101131,0.021128086,1.5281871e-06,1.4715864e-05,1.4334183e-05,1.0,41,0.020935567,7.417635e-07,0,-8.660090779001293e-09,1.0
21,21,335983.9,5248.9873,29542.596,30005.28,-79.925095,14.773489048326155,0.021123298,-1.5146146e-06,1.603441e-05,1.554372e-05,1.0,41,0.02016525,6.7205673e-07,0,-9.062966775331126e-09,1.0
22,22,290751.2,7302.299,36345.85,37072.152,-78.63986,15.325499607919483,0.021106958,2.241401e-06,1.5060652e-05,1.447631e-05,1.0,41,0.020558832,5.545627e-07,0,-8.439712600872124e-09,1.0
23,23,251605.19,9258.347,41538.945,42558.207,-77.43509,15.877480540802935,0.021152085,-4.603971e-06,1.5228077e-05,1.4507393e-05,1.0,41,0.020342354,4.77989e-07,0,-9.364920656496326e-09,1.0
24,24,217729.38,12801.245,46188.86,47929.977,-74.509285,16.4294865403499,0.021161549,-4.6076952e-06,1.5825808e-05,1.4696906e-05,1.0,41,0.020199982,4.214478e-07,0,-9.283041443314093e-09,1.0
25,25,188418.58,14552.624,53306.332,55257.07,-74.73034,17.148493641143432,0.02118387,-7.297984e-07,1.5845924e-05,1.4746857e-05,1.0,42,0.019909058,3.6029883e-07,0,-8.57221595728324e-09,1.0
26,26,163051.14,17408.207,59939.855,62416.6,-73.80523,17.56448784758686,0.021124585,-4.6442743e-08,1.6284732e-05,1.50179885e-05,1.0,42,0.021763144,3.4867557e-07,0,-8.607046865197705e-09,1.0
27,27,141098.2,22310.992,66923.61,70544.664,-71.562645,18.116501020471333,0.021073496,5.357411e-08,1.6854632e-05,1.51687445e-05,1.0,42,0.02030578,2.878429e-07,0,-8.527578473935223e-09,1.0
28,28,122105.11,36245.723,65350.066,74728.734,-60.985523,18.53248877354781,0.021104444,-1.6098714e-07,1.9945286e-05,1.5253064e-05,1.0,42,0.02179194,2.9161393e-07,0,-8.54625676444693e-09,1.0
29,29,105663.59,37966.81,81355.43,89778.53,-64.98257,19.084480293124216,0.021116871,-2.0103121e-07,1.8514338e-05,1.5203245e-05,1.0,42,0.020409778,2.2733472e-07,0,-8.513717669829754e-09,1.0
30,30,91439.65,45831.92,90724.72,101644.18,-63.198204,19.500496606196975,0.021081619,5.8230523e-08,1.9184918e-05,1.5284322e-05,1.0,42,0.02160048,2.1251073e-07,0,-8.519997068818391e-09,1.0
31,31,79127.08,62626.668,92866.3,112010.04,-56.005276,20.052482365776086,0.02108311,1.2248704e-07,2.1658925e-05,1.4888098e-05,1.0,42,0.020287866,1.8112543e-07,0,-8.455352524961669e-09,1.0
32,32,68475.36,71576.05,105009.85,127083.44,-55.72116,20.468483692180598,0.021085495,4.4820343e-08,2.2133789e-05,1.5112557e-05,1.0,42,0.021032987,1.6550534e-07,0,-8.486827298257251e-09,1.0
33,33,59252.523,83131.1,110914.336,138610.14,-53.148174,20.88449632524862,0.021077408,1.6048237e-07,2.4217292e-05,1.5506399e-05,1.0,42,0.021671278,1.5634699e-07,0,-8.498048336896504e-09,1.0
34,34,51282.285,100187.46,118296.125,155020.97,-49.738037,21.43649853815441,0.021082755,1.1354707e-07,2.6235073e-05,1.5277152e-05,1.0,42,0.020340947,1.3121416e-07,0,-8.488087485469907e-09,1.0
35,35,44369.8,120513.97,117701.73,168455.67,-44.323627,21.85249026460224,0.021103473,-1.9004233e-07,3.0475429e-05,1.4877988e-05,1.0,42,0.020718098,1.2298842e-07,0,-8.535964599230647e-09,1.0
36,36,38403.727,135236.89,113615.9,176628.39,-40.034462,22.268490977672627,0.021107294,-1.3698467e-09,3.6476034e-05,1.5092627e-05,1.0,42,0.020963818,1.1868883e-07,0,-8.587874215314657e-09,1.0
37,37,33226.32,149653.05,112949.79,187493.17,-37.043472,22.684482384094736,0.021090245,1.9922273e-07,4.2408457e-05,1.5390488e-05,1.0,42,0.02115865,1.12850245e-07,0,-8.570713251942043e-09,1.0
38,38,28754.086,167839.88,105645.49,198320.94,-32.18804,23.100497257168172,0.021152997,-3.0719417e-07,5.239256e-05,1.4867379e-05,1.0,42,0.021328405,1.075449e-07,0,-8.554713266051382e-09,1.0
39,39,24884.947,178666.42,98190.21,203870.08,-28.792,23.516498263605172,0.021100046,6.568073e-08,6.5135115e-05,1.510931e-05,1.0,42,0.021322573,1.0458903e-07,0,-8.533748954290142e-09,1.0
40,40,21553.963,189116.62,92145.75,210370.95,-25.977333,23.93347913675825,0.02114983,-2.2971358e-07,8.013416e-05,1.537435e-05,1.0,42,0.021281963,1.01163984e-07,0,-8.52294323275471e-09,1.0
41,41,18631.234,198928.28,83681.67,215812.61,-22.814665,24.349486516526667,0.021092761,-4.2531198e-08,0.00010208176,1.5348121e-05,1.0,42,0.021155527,9.80273e-08,0,-8.548942150903145e-09,1.0
42,42,16126.037,208790.94,75601.266,222056.77,-19.904854,24.765483816241613,0.021112045,-2.597e-07,0.00013054594,1.5131902e-05,1.0,42,0.021021025,9.46651e-08,0,-8.520510929370821e-09,1.0
43,43,13954.87,214434.72,65245.28,224141.02,-16.923243,25.181500609352952,0.021057583,3.9795285e-07,0.00017480153,1.481156e-05,1.0,42,0.020728532,9.247987e-08,0,-8.510686715300024e-09,1.0
44,44,12080.609,225478.89,65674.555,234848.62,-16.239098,25.597489722451428,0.021089649,-6.096993e-08,0.00020060147,1.568745e-05,1.0,42,0.020447822,8.7068095e-08,0,-8.456803772164326e-09,1.0
45,45,10447.592,223454.84,52125.4,229453.97,-13.130603,26.013482462236425,0.021149121,-1.3826413e-07,0.00029225,1.5082112e-05,1.0,42,0.019809093,8.633145e-08,0,-8.463422537238123e-09,1.0
46,46,9045.586,225759.28,46735.316,230545.97,-11.695818,26.586242462770315,0.021142805,-1.8203308e-07,0.00037647682,1.5470827e-05,1.0,42,0.02024265,8.7803095e-08,0,-8.493107920928475e-09,1.0
47,47,7827.7437,227498.2,39906.6,230971.8,-9.949316,27.06692600561655,0.021124044,3.0479665e-08,0.0005094937,1.520934e-05,1.0,42,0.020273723,8.777575e-08,0,-8.504424978547605e-09,1.0
48,48,6770.8345,229220.48,35164.25,231902.03,-8.721635,27.605407177848974,0.0210639,3.6349672e-07,0.0006684618,1.5369871e-05,1.0,42,0.02031565,8.7604455e-08,0,-8.442644675666392e-09,1.0
49,49,5860.798,228358.14,30439.414,230377.95,-7.5925875,28.21198467334034,0.021006646,3.5921306e-07,0.0008921278,1.5574633e-05,1.0,42,0.020293536,8.808801e-08,0,-8.357940467116453e-09,1.0
50,50,5071.625,230806.05,26197.42,232288.05,-6.475589,28.89271638568607,0.02108065,1.0442163e-07,0.0011978833,1.523624e-05,1.0,42,0.02039085,8.77826e-08,0,-8.268961039170235e-09,1.0
51,51,4388.5933,232805.19,23539.654,233992.25,-5.7737303,29.572807137985365,0.021129074,-6.823308e-08,0.0015406172,1.5591646e-05,1.0,42,0.020431135,8.7315435e-08,0,-8.308666764972797e-09,1.0
52,52,3798.7827,232478.7,20541.424,233384.44,-5.0494447,30.252812076942064,0.021136714,-8.8534456e-08,0.0020396006,1.5800195e-05,1.0,42,0.020426793,8.752423e-08,0,-8.36282774374153e-09,1.0
53,53,3286.0488,233953.22,16902.297,234562.98,-4.1322393,30.932690349247423,0.021118995,1.3999579e-07,0.0028654998,1.487897e-05,1.0,42,0.020487832,8.7344695e-08,0,-8.393242631604507e-09,1.0
54,54,2844.088,234130.78,15631.079,234651.98,-3.8195224,31.61282067488355,0.021124566,9.212922e-08,0.0035800422,1.5886111e-05,1.0,42,0.020496272,8.734753e-08,0,-8.454875870583529e-09,1.0
55,55,2460.7852,233846.86,13944.561,234262.25,-3.4125729,32.29269212050713,0.021192329,-3.0924193e-07,0.004638116,1.6434127e-05,1.0,42,0.020473495,8.739562e-08,0,-8.525142609101138e-09,1.0
56,56,2129.3164,232285.97,13265.208,232664.44,-3.2684531,32.972831086139195,0.021148358,-2.2449763e-07,0.005634636,1.8316141e-05,1.0,42,0.020435138,8.783095e-08,0,-8.571907955340081e-09,1.0
57,57,1843.2289,232153.73,14973.705,232636.12,-3.690414,33.65293703842326,0.021117859,2.1077126e-07,0.005766491,2.3889983e-05,1.0,42,0.020430364,8.7821114e-08,0,-8.618894099802185e-09,1.0
58,58,1594.4913,231667.05,11214.742,231938.33,-2.771461,34.332806990729296,0.02111717,4.817406e-08,0.008900383,2.080857e-05,1.0,42,0.020375691,8.784961e-08,0,-8.587503972424582e-09,1.0
59,59,1380.4436,232809.38,10000.337,233024.06,-2.4596305,35.01271200970223,0.021104537,2.076052e-07,0.011528872,2.1233156e-05,1.0,42,0.020445336,8.773916e-08,0,-8.656923812385377e-09,1.0
60,60,1194.6187,235003.95,10933.813,235258.17,-2.6638272,35.69281124199915,0.021168387,-9.970937e-08,0.012184822,2.6319223e-05,1.0,42,0.020498449,8.713172e-08,0,-8.62773141007985e-09,1.0
61,61,1033.3434,234391.31,10810.904,234640.5,-2.6407995,36.373106127633946,0.021112045,2.8862434e-07,0.014246673,3.0243464e-05,1.0,42,0.020481102,8.7287155e-08,0,-8.602699975563633e-09,1.0
62,62,894.71045,231662.47,11130.121,231929.69,-2.7506354,37.052831199922366,0.02116766,-1.4068456e-07,0.015982244,3.6806527e-05,1.0,42,0.020372463,8.783896e-08,0,-8.581036055607783e-09,1.0
63,63,774.2569,234122.55,11834.349,234421.45,-2.8937054,37.73294795223046,0.021193074,-4.3123643e-07,0.017369635,4.4267472e-05,1.0,42,0.020443799,8.720959e-08,0,-8.658334804727947e-09,1.0
64,64,669.7856,234025.66,13193.957,234397.28,-3.22682,38.41283241119527,0.021134254,-1.220594e-07,0.018009817,5.706296e-05,1.0,42,0.020434119,8.7177284e-08,0,-8.657209200745778e-09,1.0
65,65,579.81464,233498.34,12037.487,233808.42,-2.9511437,39.09284263015434,0.021172374,-1.8426745e-07,0.022803165,6.0443068e-05,1.0,42,0.020383945,8.718225e-08,0,-8.609097563331996e-09,1.0
66,66,501.44418,234702.06,12141.034,235015.88,-2.961246,39.77019946227665,0.021171276,-1.4627204e-07,0.026142182,6.976841e-05,1.0,42,0.020405589,8.6826425e-08,0,-8.566346004023234e-09,1.0
67,67,434.02762,237379.22,13098.235,237740.31,-3.158294,40.45019496124587,0.021123242,-1.09394456e-07,0.027995612,8.497867e-05,1.0,42,0.020485695,8.616837e-08,0,-8.644608432895003e-09,1.0
68,68,375.6009,237337.33,14510.631,237780.5,-3.498667,41.12846494014957,0.02114832,2.5823958e-08,0.02920164,0.00010874952,1.0,42,0.020495903,8.6196735e-08,0,-8.738871235144608e-09,1.0
69,69,325.10385,238653.25,16673.807,239235.02,-3.9965465,41.80769771911582,0.021103231,3.549297e-07,0.029360488,0.00014262093,1.0,42,0.020476287,8.559068e-08,0,-8.630768654086593e-09,1.0
70,70,281.3503,239477.4,17246.658,240097.64,-4.1192093,42.48479540459812,0.02123032,-6.7988174e-07,0.032799542,0.00016923957,1.0,42,0.020504937,8.540249e-08,0,-8.606713500917253e-09,1.0
71,71,243.36427,239490.77,19581.814,240289.98,-4.6743555,43.16809831702267,0.02111866,-6.211345e-09,0.033397224,0.0002217915,1.0,42,0.02046907,8.5184865e-08,0,-8.679524753267091e-09,1.0
72,72,210.60631,241669.12,20423.643,242530.6,-4.8306317,43.84519762915443,0.021157935,-6.8977954e-08,0.03700118,0.00026239097,1.0,42,0.020510916,8.4570424e-08,0,-8.752194609657099e-09,1.0
73,73,182.27473,241225.02,23825.695,242398.78,-5.6407857,44.51726616776432,0.021129092,2.6031407e-07,0.03664781,0.00035406122,1.0,42,0.020461105,8.441092e-08,0,-8.66693532650853e-09,1.0
74,74,157.72879,243937.73,24725.559,245187.62,-5.7877407,45.20565934717888,0.021096691,2.2678887e-07,0.040809665,0.00041500962,1.0,42,0.020504426,8.362749e-08,0,-8.742431860931118e-09,1.0
75,75,136.52892,245045.86,27857.115,246624.19,-6.4856114,46.127541310939705,0.0211399,3.435496e-08,0.041846517,0.00053390046,1.0,43,0.020454876,8.293946e-08,0,-8.651003654119094e-09,1.0
76,76,118.14758,246970.66,29313.053,248704.16,-6.7687945,46.815915583632886,0.021124491,9.703967e-08,0.045955155,0.00063839613,1.0,43,0.020477995,8.233877e-08,0,-8.598997272230927e-09,1.0
77,77,102.25773,248038.16,33225.18,250253.55,-7.6294622,47.48235270861187,0.021123149,7.0073696e-08,0.046844285,0.00082571624,1.0,43,0.020447433,8.1706865e-08,0,-8.590608666847268e-09,1.0
78,78,88.4436,250950.27,36768.05,253629.5,-8.335401,48.172299354715506,0.021100009,5.65534e-08,0.048942152,0.0010285485,1.0,43,0.020495921,8.081048e-08,0,-8.59045617968975e-09,1.0
79,79,76.54279,253009.22,40696.816,256261.38,-9.137819,48.83974362644949,0.02111266,3.392653e-08,0.051092293,0.0012885757,1.0,43,0.020491919,7.996491e-08,0,-8.564751493182833e-09,1.0
80,80,66.250786,254967.38,44839.793,258880.22,-9.974318,49.5080075248261,0.021134272,-5.8177824e-10,0.05357541,0.0016072927,1.0,43,0.020445043,7.8974914e-08,0,-8.613284622217283e-09,1.0
81,81,57.329906,259367.38,50466.63,264231.56,-11.010796,50.16263790262383,0.02112041,4.7130133e-08,0.055009108,0.0020066602,1.0,43,0.02048549,7.7528554e-08,0,-8.54532369734261e-09,1.0
82,82,49.60321,261274.6,54934.6,266987.3,-11.873837,50.84834238848998,0.021178449,1.2324192e-07,0.05840693,0.0024727208,1.0,43,0.020470072,7.667058e-08,0,-8.512018377713302e-09,1.0
83,83,42.92585,265242.03,60629.438,272083.2,-12.875554,51.55645071543404,0.02114737,-1.3804146e-08,0.06115299,0.0030365565,1.0,43,0.020482603,7.528067e-08,0,-8.591836800594856e-09,1.0
84,84,37.1518,268304.66,65849.06,276267.06,-13.78935,52.200180719344644,0.02113079,1.1316681e-07,0.0650565,0.0036959976,1.0,43,0.020450503,7.40244e-08,0,-8.555032017262043e-09,1.0
85,85,32.150223,273756.25,71772.164,283008.34,-14.690906,52.83939794971957,0.021092314,5.2586422e-08,0.068973154,0.004436022,1.0,43,0.020520136,7.250718e-08,0,-8.408047755737139e-09,1.0
86,86,27.835518,275065.28,81194.87,286798.75,-16.445755,53.567322730930755,0.021118194,1.1935882e-07,0.070419386,0.0056441026,1.0,43,0.020375786,7.104559e-08,0,-8.396354365872642e-09,1.0
87,87,24.082958,281106.22,88268.4,294638.78,-17.432484,54.269397990981815,0.021107443,1.08306004e-07,0.07486952,0.006719481,1.0,43,0.020398755,6.9233096e-08,0,-8.284756216927134e-09,1.0
88,88,20.833313,287826.88,97189.125,303792.75,-18.658037,54.923760395424324,0.021145377,2.20633e-08,0.0786039,0.008044974,1.0,43,0.020486005,6.7434144e-08,0,-8.364160802424969e-09,1.0
89,89,18.021912,295074.1,105932.81,313513.12,-19.748346,55.669745630861144,0.021176185,2.3674069e-08,0.08336596,0.009517838,1.0,43,0.02053605,6.5503e-08,0,-8.304794778202032e-09,1.0
90,90,15.604198,300156.4,116967.98,322141.84,-21.29037,56.325031235290226,0.021179548,4.3237275e-08,0.08719904,0.011496122,1.0,43,0.020482192,6.358128e-08,0,-8.474330657144277e-09,1.0
91,91,13.500899,307245.62,128052.76,332862.4,-22.625227,57.07297937749536,0.02114259,9.147864e-09,0.09205947,0.013624384,1.0,43,0.020479854,6.1526485e-08,0,-8.48801623376996e-09,1.0
92,92,11.686608,314549.84,140187.14,344374.84,-24.02136,57.66387105890317,0.02113936,7.357376e-08,0.097145684,0.016098188,1.0,43,0.020437077,5.934544e-08,0,-8.509759932144867e-09,1.0
93,93,10.113269,321804.25,154152.02,356820.44,-25.595547,58.3375251708494,0.02117068,3.2193697e-08,0.1020891,0.019053657,1.0,43,0.020410258,5.7200364e-08,0,-8.313760937152932e-09,1.0
94,94,8.748621,332164.8,168149.8,372300.72,-26.849627,59.10437448727316,0.021127509,5.640348e-08,0.10818927,0.02206933,1.0,43,0.020434724,5.4887682e-08,0,-7.950821827068004e-09,1.0
95,95,7.570237,342341.06,185287.8,389267.22,-28.42391,59.98000244889408,0.021154739,7.834123e-08,0.1134655,0.025707616,1.0,43,0.020490874,5.2639606e-08,0,-8.436421228476259e-09,1.0
96,96,6.554112,351749.2,201671.84,405461.5,-29.827368,60.51629436769872,0.021156799,1.0311724e-08,0.12040958,0.029788753,1.0,43,0.02044478,5.042348e-08,0,-8.062891394471114e-09,1.0
97,97,5.669445,363200.03,221404.9,425363.84,-31.366274,61.12614981000661,0.021093544,1.3238481e-07,0.12679215,0.034351498,1.0,43,0.020491721,4.8174574e-08,0,-8.425471011641052e-09,1.0
98,98,4.907347,373926.22,242132.0,445475.84,-32.924652,61.81853098954889,0.021108318,6.0463115e-08,0.13394335,0.039571017,1.0,43,0.020455793,4.591897e-08,0,-7.803531489902463e-09,1.0
99,99,4.245922,386367.16,266178.47,469180.72,-34.563972,62.60630310696433,0.021123923,1.7304535e-08,0.14082351,0.0453253,1.0,43,0.020474646,4.3639147e-08,0,-8.537530307334803e-09,1.0
100,100,3.6747382,399930.72,291854.28,495099.47,-36.120552,63.505914083041716,0.021146812,1.179147e-07,0.14839786,0.051567357,1.0,43,0.020476334,4.135802e-08,0,-8.238326083271907e-09,1.0
101,101,3.180988,412946.22,319864.3,522338.75,-37.761032,64.53521562521928,0.021130761,9.2624774e-08,0.15641999,0.058656935,1.0,43,0.02048745,3.9222535e-08,0,-7.600384357806153e-09,1.0
102,102,2.752818,424516.75,355190.4,553511.25,-39.919003,65.71408717459417,0.02115036,3.6216807e-08,0.16277263,0.067027174,1.0,43,0.020487051,3.701289e-08,0,-8.157177035834826e-09,1.0
103,103,2.3804083,437117.4,390956.44,586445.7,-41.80935,67.06899755893392,0.021140864,4.6533774e-08,0.1710174,0.07600487,1.0,43,0.02044231,3.4857976e-08,0,-8.718886252061569e-09,1.0
104,104,2.060257,451379.2,437563.22,628653.1,-44.10958,68.62427659277455,0.021100704,1.3307812e-07,0.17654604,0.08552979,1.0,43,0.02050186,3.2612355e-08,0,-8.216369005053477e-09,1.0
105,105,1.7836765,464781.34,483912.88,670964.5,-46.15528,70.41264118444815,0.021112794,1.0858503e-07,0.1843898,0.09591182,1.0,43,0.020466886,3.050368e-08,0,-7.394404522862984e-09,1.0
106,106,1.5427545,483465.88,548676.7,731290.2,-48.615147,72.47131178886048,0.021082586,1.0161372e-07,0.18802118,0.10584255,1.0,43,0.020592745,2.8159471e-08,0,-7.321809289734027e-09,1.0
107,107,1.3354719,493680.66,609756.1,784552.8,-51.005116,74.84298614150612,0.021114884,6.1074694e-08,0.19544709,0.11805849,1.0,43,0.02048027,2.6104386e-08,0,-8.03623396896638e-09,1.0
108,108,1.1556969,512356.47,683516.7,854227.25,-53.145184,77.5744295778859,0.021122264,7.201568e-08,0.20147774,0.12899667,1.0,43,0.020466924,2.3959577e-08,0,-8.68107123485398e-09,1.0
109,109,1.0000616,530577.25,773582.2,938052.06,-55.55492,80.7241563408461,0.021131083,8.3834834e-08,0.20572492,0.13990909,1.0,43,0.02048025,2.1832742e-08,0,-8.555005066551047e-09,1.0
