True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,791.25433,5496.0474,5552.713,-81.80754,8.425485360174207,0.004044575,-5.706394e-06,1.75656e-05,1.7208915e-05,1.0,41,0.018964,3.4152674e-06,0,-2.5016264676289603e-08,1.0
11,11,1426616.2,857.52,6404.2485,6461.404,-82.373535,8.841498339927057,0.0040619774,-3.7455031e-06,1.7419867e-05,1.7113049e-05,1.0,41,0.021889376,3.387712e-06,0,-2.492623420510477e-08,1.0
12,12,1234551.2,1046.5,7318.3223,7392.767,-81.86203,9.393477912788512,0.0039935615,-1.3696293e-08,1.7615681e-05,1.726269e-05,1.0,41,0.021123849,2.857367e-06,0,-2.4332887675310782e-08,1.0
13,13,1068345.5,1307.6908,8353.592,8455.327,-81.10299,9.945495379011845,0.004032949,1.2023066e-06,1.7833441e-05,1.7406875e-05,1.0,41,0.020593978,2.4356216e-06,0,-2.439364694018309e-08,1.0
14,14,924510.06,1555.8788,9640.76,9765.501,-80.83234,10.497499458579114,0.004016702,-1.7734558e-06,1.7856537e-05,1.7403263e-05,1.0,41,0.020263482,2.075007e-06,0,-2.5451695186565833e-08,1.0
15,15,800039.0,1966.056,11043.35,11216.994,-79.90535,11.049483138107462,0.0040364517,-3.3265135e-06,1.8013916e-05,1.7460505e-05,1.0,41,0.020673698,1.8430693e-06,0,-2.5993877994046164e-08,1.0
16,16,692334.1,2817.6448,12574.62,12886.435,-77.37013,11.601495057664579,0.004008262,-3.3507215e-06,1.8281404e-05,1.7407392e-05,1.0,41,0.020333821,1.5779245e-06,0,-2.64341854290771e-08,1.0
17,17,599122.25,3444.5374,14198.631,14610.475,-76.363686,12.153498577215942,0.004030937,-2.1067856e-06,1.870933e-05,1.7669428e-05,1.0,41,0.02062594,1.4117228e-06,0,-2.5395360510512116e-08,1.0
18,18,518454.94,4392.806,16115.525,16703.5,-74.75262,12.705501643446041,0.0040104417,8.633902e-07,1.904867e-05,1.773122e-05,1.0,41,0.02042779,1.2229646e-06,0,-2.4868438414374495e-08,1.0
19,19,448662.03,5460.0693,18231.475,19031.527,-73.32778,13.25749326965888,0.0040590893,-2.367491e-06,1.945714e-05,1.7855635e-05,1.0,41,0.020265559,1.0648414e-06,0,-2.5606911024611793e-08,1.0
20,20,388258.97,7173.362,20511.31,21729.496,-70.723885,13.809482202545041,0.0040117833,1.4611502e-06,1.9985051e-05,1.7807082e-05,1.0,41,0.02085021,9.595349e-07,0,-2.5786113738320182e-08,1.0
21,21,335983.9,8857.177,22901.113,24554.238,-68.85565,14.361483962129569,0.0040159756,1.2972781e-06,2.06845e-05,1.799307e-05,1.0,41,0.020441087,8.324871e-07,0,-2.573971767943956e-08,1.0
22,22,290751.2,11036.307,24974.371,27304.2,-66.15911,14.913491454994073,0.004030881,-8.6657457e-07,2.1918158e-05,1.8337254e-05,1.0,41,0.020530317,7.519106e-07,0,-2.56210407541949e-08,1.0
23,23,251605.19,13776.48,27669.748,30909.648,-63.53176,15.465500281221466,0.004058512,-8.311935e-07,2.2861006e-05,1.8319668e-05,1.0,41,0.020375475,6.5919465e-07,0,-2.5185016132139835e-08,1.0
24,24,217729.38,16971.646,30331.79,34757.074,-60.771534,16.01750281409477,0.0039845807,1.1389922e-06,2.4099336e-05,1.8353323e-05,1.0,41,0.020219196,5.8172895e-07,0,-2.5786694060381402e-08,1.0
25,25,188418.58,20614.752,32234.36,38262.54,-57.399975,16.56948593366542,0.004019944,3.658251e-08,2.620459e-05,1.859807e-05,1.0,41,0.020856583,5.4509144e-07,0,-2.6179877456939948e-08,1.0
26,26,163051.14,24516.703,34195.54,42076.164,-54.361134,17.12148617321509,0.004046401,-3.641223e-06,2.854479e-05,1.8853565e-05,1.0,41,0.020354714,4.837588e-07,0,-2.5533884418049662e-08,1.0
27,27,141098.2,29088.0,36216.32,46451.41,-51.22948,17.67350118610193,0.0040085786,-2.2799702e-06,3.1145428e-05,1.8932376e-05,1.0,41,0.020064136,4.3193813e-07,0,-2.6068206012460058e-08,1.0
28,28,122105.11,33588.48,37166.906,50095.56,-47.895245,18.090482085914118,0.0040270053,-2.224104e-06,3.5069526e-05,1.9303865e-05,1.0,41,0.021795964,4.3508774e-07,0,-2.6451504783883215e-08,1.0
29,29,105663.59,38108.484,40130.555,55341.83,-46.480465,18.809483853372512,0.004019888,-2.0959871e-07,3.7533544e-05,1.9736171e-05,1.0,42,0.019034777,3.4394918e-07,0,-2.690560640153647e-08,1.0
30,30,91439.65,43516.996,40952.94,59756.777,-43.261337,19.22549651315785,0.0039944747,-1.7756342e-07,4.250113e-05,1.9961646e-05,1.0,42,0.020097379,3.3631966e-07,0,-2.694340686808457e-08,1.0
31,31,79127.08,48921.78,40936.49,63789.785,-39.921726,19.64148874624516,0.0040264092,-1.2187421e-07,4.9134258e-05,2.0235004e-05,1.0,42,0.021049589,3.299837e-07,0,-2.6950494844088672e-08,1.0
32,32,68475.36,54373.19,40147.906,67589.19,-36.441303,20.05749972598278,0.003951342,2.0052664e-07,5.789258e-05,2.0426514e-05,1.0,42,0.021863142,3.23471e-07,0,-2.69628306262882e-08,1.0
33,33,59252.523,59470.645,38851.48,71036.58,-33.15612,20.60949815218919,0.003992518,-1.6601571e-07,6.913623e-05,2.0680298e-05,1.0,42,0.020288456,2.8560578e-07,0,-2.7027680601206366e-08,1.0
34,34,51282.285,64630.695,37663.6,74804.234,-30.231537,21.02548966530594,0.0039315736,7.722842e-08,8.240071e-05,2.0889222e-05,1.0,42,0.02079881,2.7804322e-07,0,-2.7089406423752375e-08,1.0
35,35,44369.8,68950.93,34449.742,77077.984,-26.547949,21.441480351699283,0.004013125,-9.021126e-08,0.000104123,2.079974e-05,1.0,42,0.02117543,2.7472734e-07,0,-2.705339518552247e-08,1.0
36,36,38403.727,72192.6,32178.06,79039.23,-24.023737,21.85747890479979,0.004033005,-4.941898e-07,0.0001287914,2.1346234e-05,1.0,42,0.021441301,2.712742e-07,0,-2.700574587988432e-08,1.0
37,37,33226.32,75594.35,29383.047,81104.06,-21.24079,22.273498657887103,0.0039917356,1.081467e-07,0.00016302006,2.1396832e-05,1.0,42,0.021670712,2.6719638e-07,0,-2.7048085907056517e-08,1.0
38,38,28754.086,78413.92,27022.518,82939.49,-19.014658,22.689484357688343,0.0040198136,-3.8895732e-07,0.00020483056,2.1743208e-05,1.0,42,0.021777049,2.625655e-07,0,-2.7095009157832607e-08,1.0
39,39,24884.947,81019.555,24387.793,84610.48,-16.752382,23.10548925740295,0.0040412215,-4.2825607e-07,0.00026224722,2.1787511e-05,1.0,42,0.021864077,2.5840862e-07,0,-2.723401913883134e-08,1.0
40,40,21553.963,82992.07,21998.537,85858.13,-14.845865,23.522488130576676,0.0040107025,-6.2272285e-08,0.0003356597,2.203555e-05,1.0,42,0.0218611,2.5461887e-07,0,-2.7282279061864952e-08,1.0
41,41,18631.234,84350.7,19392.484,86551.195,-12.94749,23.938483483652817,0.003993077,1.5992556e-07,0.0004404991,2.2113923e-05,1.0,42,0.021787636,2.517312e-07,0,-2.737138151574688e-08,1.0
42,42,16126.037,86221.055,17243.988,87928.52,-11.30979,24.354486650059698,0.004039936,-2.8968466e-07,0.00057234085,2.2012564e-05,1.0,42,0.021687252,2.4664638e-07,0,-2.724466491302577e-08,1.0
43,43,13954.87,86479.45,15131.421,87793.26,-9.924649,24.770500669867033,0.004050127,-3.483536e-07,0.000753728,2.2389879e-05,1.0,42,0.021392474,2.4366875e-07,0,-2.7196536482948533e-08,1.0
44,44,12080.609,86442.71,13026.798,87418.76,-8.569909,25.186491196247516,0.0039946237,-9.748896e-09,0.0010113316,2.245741e-05,1.0,42,0.02094482,2.3959183e-07,0,-2.705599902981722e-08,1.0
45,45,10447.592,88495.98,11230.646,89205.75,-7.232501,25.60348326942767,0.003968595,1.4167354e-07,0.0013564356,2.1499234e-05,1.0,42,0.020624546,2.3120198e-07,0,-2.696956726913808e-08,1.0
46,46,9045.586,88544.91,9929.298,89099.9,-6.3983355,26.17625460328418,0.004054394,-1.933917e-07,0.0017720048,2.2006327e-05,1.0,42,0.020346144,2.2835205e-07,0,-2.7115502176873935e-08,1.0
47,47,7827.7437,88835.43,8290.286,89221.42,-5.3315067,26.655926519422792,0.0040093428,-2.0829104e-07,0.0024525283,2.117458e-05,1.0,42,0.020433076,2.2901536e-07,0,-2.7251826607195223e-08,1.0
48,48,6770.8345,88828.61,7222.775,89121.77,-4.648571,27.194429238297744,0.004034775,-2.1555465e-07,0.003254422,2.1375407e-05,1.0,42,0.020506652,2.30097e-07,0,-2.7410758868132097e-08,1.0
49,49,5860.798,88902.29,6361.815,89129.625,-4.0930877,27.800989027135074,0.004019031,-2.7478202e-07,0.0042685694,2.1747044e-05,1.0,42,0.020609438,2.3122995e-07,0,-2.759886841858064e-08,1.0
50,50,5071.625,88903.125,5491.0127,89072.54,-3.5343268,28.481677886164107,0.0039981636,-9.8588295e-08,0.0057150573,2.1718899e-05,1.0,42,0.020697353,2.3236514e-07,0,-2.776483347742145e-08,1.0
51,51,4388.5933,89038.766,4856.092,89171.09,-3.1217656,29.16084671841236,0.004032539,-1.7364731e-07,0.007468062,2.214795e-05,1.0,42,0.02078471,2.3308797e-07,0,-2.7859270806381174e-08,1.0
52,52,3798.7827,89044.74,4287.795,89147.92,-2.7568493,29.840831897381577,0.004024602,-2.4460073e-08,0.00977106,2.2604101e-05,1.0,42,0.020848572,2.3386492e-07,0,-2.801701324852167e-08,1.0
53,53,3286.0488,88928.516,3768.9463,89008.34,-2.4268432,30.520676169675426,0.004032539,4.6501736e-08,0.012850682,2.3041175e-05,1.0,42,0.020890184,2.3469916e-07,0,-2.8091589506150032e-08,1.0
54,54,2844.088,88950.016,3544.6592,89020.62,-2.28203,31.19983116192452,0.004033974,4.463943e-08,0.01578711,2.503055e-05,1.0,42,0.020943029,2.3526043e-07,0,-2.8258981373097766e-08,1.0
55,55,2460.7852,88602.39,3627.8018,88676.63,-2.344651,31.87967522089457,0.0039987783,7.518452e-08,0.01782801,2.983813e-05,1.0,42,0.02091034,2.358044e-07,0,-2.827194027561417e-08,1.0
56,56,2129.3164,88913.48,3407.9177,88978.766,-2.1949852,32.559812853185576,0.003997791,1.4893993e-07,0.021932635,3.217335e-05,1.0,42,0.020996561,2.3597272e-07,0,-2.838836320003482e-08,1.0
57,57,1843.2289,88910.984,3480.3064,88979.08,-2.241625,33.239974458818324,0.0040730443,-3.4667428e-07,0.024809808,3.7956182e-05,1.0,42,0.021001128,2.3602321e-07,0,-2.8392202564817857e-08,1.0
58,58,1594.4913,88973.49,3324.6604,89035.586,-2.1399682,33.91981486445002,0.0039792894,1.5787997e-07,0.030022763,4.186181e-05,1.0,42,0.021017706,2.3605962e-07,0,-2.837706114341919e-08,1.0
59,59,1380.4436,88909.08,3434.3096,88975.38,-2.2120762,34.59969956341956,0.004029763,-7.549276e-08,0.033570826,5.0015104e-05,1.0,42,0.021011373,2.3614815e-07,0,-2.8568858006020135e-08,1.0
60,60,1194.6187,89035.38,3713.8767,89112.805,-2.3885581,35.279827649050276,0.0039808173,9.0829566e-08,0.035872642,6.230718e-05,1.0,42,0.021028573,2.35977e-07,0,-2.83689361470461e-08,1.0
61,61,1033.3434,89441.805,4277.091,89544.01,-2.7377882,35.960071361332666,0.0040524565,1.5770496e-08,0.03601032,8.215819e-05,1.0,42,0.021078773,2.3540127e-07,0,-2.8208144015718992e-08,1.0
62,62,894.71045,89361.016,4012.635,89451.06,-2.571062,36.63983624697721,0.0040280675,1.11503596e-07,0.044331048,8.9206456e-05,1.0,42,0.021058217,2.3541607e-07,0,-2.831419530657284e-08,1.0
63,63,774.2569,89302.62,4280.2197,89405.13,-2.7440517,37.31995510595152,0.003949311,-1.5510284e-09,0.04802518,0.000110071844,1.0,42,0.021039387,2.353264e-07,0,-2.854890466365095e-08,1.0
64,64,669.7856,89562.086,4976.0063,89700.21,-3.180044,37.99984676489839,0.003970961,4.370809e-08,0.047753304,0.00014695297,1.0,42,0.021058058,2.3476042e-07,0,-2.8386699195862834e-08,1.0
65,65,579.81464,89608.695,5439.992,89773.67,-3.474066,38.67983895720681,0.00401905,-3.805624e-08,0.05045831,0.00018528115,1.0,42,0.02102782,2.3423148e-07,0,-2.823861200719059e-08,1.0
66,66,501.44418,89933.24,5605.1,90107.74,-3.5663533,39.357172456017,0.004039619,-1.524144e-07,0.056625772,0.00021910721,1.0,42,0.021054788,2.3366236e-07,0,-2.8231748636795118e-08,1.0
67,67,434.02762,90296.44,6460.138,90527.234,-4.092178,40.037223448307486,0.0040632067,1.3031479e-07,0.05676243,0.00028905872,1.0,42,0.021045806,2.3248037e-07,0,-2.8432225943333832e-08,1.0
68,68,375.6009,90507.055,7290.3423,90800.195,-4.605232,40.715418200503336,0.004016516,-7.865917e-08,0.058122676,0.00037468635,1.0,42,0.021055445,2.3188765e-07,0,-2.8597869802820716e-08,1.0
69,69,325.10385,90908.02,8191.9062,91276.375,-5.1491313,41.39468095282791,0.004056015,3.1051381e-09,0.059760336,0.00048135582,1.0,42,0.02105666,2.3069123e-07,0,-2.8670353160455322e-08,1.0
70,70,281.3503,91430.05,9011.087,91873.03,-5.628732,42.0718108783185,0.0040204097,1.8879777e-07,0.062776275,0.0006039122,1.0,42,0.021075709,2.2940038e-07,0,-2.855644313269205e-08,1.0
71,71,243.36427,91723.75,10196.119,92288.72,-6.3430247,42.755091737402836,0.0040162737,-7.363009e-08,0.064139925,0.0007828904,1.0,42,0.021043694,2.2802021e-07,0,-2.8809829644875623e-08,1.0
72,72,210.60631,92334.555,11025.728,92990.516,-6.8094826,43.43216403623228,0.004035986,-2.9116114e-08,0.06853959,0.0009635599,1.0,42,0.02105142,2.2638244e-07,0,-2.879963599001477e-08,1.0
73,73,182.27473,92556.91,12409.801,93385.14,-7.6365333,44.10425654813298,0.004008616,1.336673e-07,0.07036049,0.0012425185,1.0,42,0.020992108,2.2479067e-07,0,-2.8837007949315406e-08,1.0
74,74,157.72879,93805.17,13716.641,94802.73,-8.319104,44.792634740893845,0.0040152674,3.253296e-08,0.07356333,0.0015399806,1.0,42,0.021070907,2.2226055e-07,0,-2.8917465891572884e-08,1.0
75,75,136.52892,94563.48,15108.14,95762.766,-9.07727,45.4645258927776,0.0040111127,-8.163916e-08,0.07715862,0.0019204947,1.0,42,0.021067472,2.199965e-07,0,-2.8894974757973005e-08,1.0
76,76,118.14758,95383.875,16810.775,96853.94,-9.995355,46.15287864548736,0.0040278067,7.872318e-08,0.08013229,0.0024140624,1.0,42,0.02103741,2.1720759e-07,0,-2.877607969973934e-08,1.0
77,77,102.25773,96557.445,18796.049,98369.875,-11.015541,46.819322677125456,0.0039916984,-2.3790392e-07,0.082805164,0.003023196,1.0,42,0.021060241,2.140924e-07,0,-2.8810976900375113e-08,1.0
78,78,88.4436,97661.58,20470.484,99783.89,-11.838174,47.50828452318092,0.0040379423,1.250006e-10,0.087907426,0.0036996524,1.0,42,0.021025807,2.1071344e-07,0,-2.8914676308909846e-08,1.0
79,79,76.54279,99256.734,22588.81,101794.664,-12.820986,48.17571354157553,0.003974501,-1.18330874e-07,0.09204972,0.0045327228,1.0,42,0.021066708,2.0695298e-07,0,-2.88639002722984e-08,1.0
80,80,66.250786,100864.805,24842.781,103879.125,-13.836429,48.843995066621574,0.00399099,1.1336572e-07,0.096700534,0.0055306065,1.0,42,0.021077609,2.0290514e-07,0,-2.897127660505916e-08,1.0
81,81,57.329906,102463.84,27262.111,106028.59,-14.899263,49.49762067103802,0.0039691725,-1.3341743e-07,0.10183086,0.0067321286,1.0,42,0.021065721,1.9867963e-07,0,-2.8900519039102413e-08,1.0
82,82,49.60321,104402.055,29958.658,108615.42,-16.01108,50.18433998359251,0.0039925366,-5.1839443e-08,0.10709964,0.008147975,1.0,42,0.021084717,1.9412268e-07,0,-2.8913905383109216e-08,1.0
83,83,42.92585,106168.11,32792.76,111117.2,-17.164654,50.89241580388625,0.004027695,-1.7923554e-07,0.11306372,0.009847288,1.0,42,0.02103181,1.8927591e-07,0,-2.906549294274383e-08,1.0
84,84,37.1518,108340.97,35843.785,114116.35,-18.306404,51.536185994482366,0.0039556273,-1.0417648e-07,0.119516104,0.011791212,1.0,42,0.021015825,1.8416138e-07,0,-2.9003165426681774e-08,1.0
85,85,32.150223,111107.664,39209.477,117823.16,-19.437744,52.17539514481905,0.0040583997,-2.589514e-07,0.12625398,0.01398189,1.0,42,0.021064395,1.7877976e-07,0,-2.888562915564287e-08,1.0
86,86,27.835518,113997.01,42834.797,121779.055,-20.593895,52.90332181940903,0.0040044426,-1.6396343e-07,0.13348243,0.016514763,1.0,42,0.02107204,1.73035e-07,0,-2.881919028220439e-08,1.0
87,87,24.082958,117417.41,46635.117,126339.55,-21.66168,53.60538011943572,0.004002803,-9.803085e-08,0.14170893,0.019308332,1.0,42,0.021125471,1.6721187e-07,0,-2.8696378478013825e-08,1.0
88,88,20.833313,120433.26,50572.93,130620.79,-22.778751,54.259769297219464,0.0039911955,-6.469216e-08,0.15105799,0.022644112,1.0,42,0.021067241,1.6128551e-07,0,-2.917941073015405e-08,1.0
89,89,18.021912,123919.62,54653.562,135436.64,-23.79942,55.00575549264613,0.003976094,-7.791657e-08,0.16158491,0.0263127,1.0,42,0.021030637,1.5528026e-07,0,-2.8797601844980235e-08,1.0
90,90,15.604198,128221.59,58880.223,141094.5,-24.664907,55.90400252197287,0.0040117833,-4.6056538e-08,0.17322446,0.03016671,1.0,43,0.021051578,1.4920198e-07,0,-2.876826233444479e-08,1.0
91,91,13.500899,132411.97,64068.207,147097.47,-25.820255,56.65197226416785,0.00399508,-5.2602925e-08,0.18399875,0.034905158,1.0,43,0.021048663,1.430933e-07,0,-2.8911579212266502e-08,1.0
92,92,11.686608,136964.6,69431.2,153557.78,-26.881733,57.24287493224256,0.003990357,-4.0563556e-08,0.19614488,0.040099844,1.0,43,0.021044621,1.3704692e-07,0,-2.8614317963008853e-08,1.0
93,93,10.113269,141969.22,75071.85,160595.89,-27.869423,57.91652221753611,0.0040056906,-2.8942997e-08,0.20962904,0.04580753,1.0,43,0.021051975,1.3108664e-07,0,-2.824902092448451e-08,1.0
94,94,8.748621,147253.5,81598.99,168350.8,-28.992573,58.68339729393483,0.0039934125,-5.649651e-08,0.22294396,0.05237632,1.0,43,0.021071345,1.2516333e-07,0,-2.9088121532549927e-08,1.0
95,95,7.570237,152758.61,87945.38,176265.66,-29.92967,59.558965975564206,0.004009799,-9.163799e-08,0.23905486,0.05950977,1.0,43,0.021058673,1.1947122e-07,0,-2.92065085443447e-08,1.0
96,96,6.554112,158653.14,94807.9,184822.5,-30.861683,60.09531154765864,0.0040090815,2.5740192e-07,0.25613078,0.06739709,1.0,43,0.021064349,1.1397069e-07,0,-2.8362058581962342e-08,1.0
97,97,5.669445,164652.69,102749.734,194082.5,-31.96578,60.70513656330877,0.0040324833,-3.3827047e-07,0.27321145,0.07657509,1.0,43,0.0210478,1.084477e-07,0,-2.935062202535674e-08,1.0
98,98,4.907347,170965.36,110907.51,203788.2,-32.97201,61.397528782865265,0.0040766406,1.0139769e-07,0.29242358,0.08661163,1.0,43,0.021042993,1.0325913e-07,0,-2.8945481078888946e-08,1.0
99,99,4.245922,177416.55,120201.12,214301.05,-34.117954,62.18533226029831,0.004015109,-1.1957248e-07,0.31184557,0.09810881,1.0,43,0.021053314,9.824177e-08,0,-2.8134886577683617e-08,1.0
100,100,3.6747382,183792.36,130440.4,225375.97,-35.363937,63.084961236367235,0.0040219934,-1.8863558e-07,0.33203328,0.11122198,1.0,43,0.02103991,9.335472e-08,0,-2.989523302439502e-08,1.0
101,101,3.180988,191204.31,142164.33,238264.11,-36.631557,64.11421493857051,0.0040281047,2.4177636e-08,0.35193905,0.12529434,1.0,43,0.021069037,8.8427235e-08,0,-2.9366102975314746e-08,1.0
102,102,2.752818,197572.52,154845.28,251021.83,-38.087185,65.29316027459572,0.0040198513,-1.3422818e-08,0.37337446,0.14207497,1.0,43,0.021052314,8.386647e-08,0,-2.775878939420373e-08,1.0
103,103,2.3804083,204891.52,170243.16,266389.3,-39.722992,66.64800191228278,0.0040411474,-1.3248575e-07,0.39273447,0.16040014,1.0,43,0.02104182,7.898898e-08,0,-2.846847850547481e-08,1.0
104,104,2.060257,211868.61,186729.8,282411.62,-41.391247,68.20434065282461,0.0040323995,-1.1807378e-07,0.41369963,0.18086196,1.0,43,0.02104885,7.4532515e-08,0,-3.0316011245486234e-08,1.0
105,105,1.7836765,220391.9,206448.42,301982.7,-43.128998,69.99256460441393,0.00401203,-4.3442846e-08,0.4322077,0.20200008,1.0,43,0.021054307,6.9720244e-08,0,-3.0459793006025944e-08,1.0
106,106,1.5427545,227914.2,228347.34,322625.78,-45.054394,72.05217635558802,0.0040309527,-4.0973664e-08,0.45178035,0.22631906,1.0,43,0.021044401,6.522852e-08,0,-2.875118043051275e-08,1.0
107,107,1.3354719,237598.16,253428.36,347388.56,-46.84652,74.42390449496452,0.00402777,-6.4743254e-08,0.47025153,0.25027046,1.0,43,0.021056848,6.061468e-08,0,-2.729688134238728e-08,1.0
108,108,1.1556969,247375.17,283123.5,375969.94,-48.85512,77.15551443796721,0.004000213,-9.273579e-08,0.48640755,0.27583277,1.0,43,0.02105499,5.600179e-08,0,-2.775680232174654e-08,1.0
109,109,1.0000616,257601.8,315540.75,407338.5,-50.77242,80.30422362757963,0.004019481,-1.02291246e-07,0.5043568,0.30264807,1.0,43,0.021051317,5.1680157e-08,0,-2.9727516958750754e-08,1.0
