True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,467.05917,11626.881,11636.258,-87.69963,10.215496858494589,-0.036907054,3.734869e-06,1.2812835e-05,1.2792192e-05,1.0,41,0.020608362,1.7710472e-06,0,3.4488748455245856e-08,1.0
14,14,924510.06,312.60245,13393.827,13397.475,-88.663,10.767500191373983,-0.036878828,1.3155167e-07,1.2852979e-05,1.28459815e-05,1.0,41,0.020388123,1.5217885e-06,0,3.507325162732242e-08,1.0
15,15,800039.0,-6.895146,15643.747,15643.749,-90.02525,11.319488830951741,-0.03686498,-3.4516563e-07,1.2716518e-05,1.2716514e-05,1.0,41,0.020606782,1.3172535e-06,0,3.519154734412824e-08,1.0
16,16,692334.1,337.844,17853.287,17856.482,-88.9159,11.8714824305207,-0.03685742,-6.319413e-07,1.2876156e-05,1.2871547e-05,1.0,41,0.020413041,1.1431725e-06,0,3.479700118607651e-08,1.0
17,17,599122.25,368.2166,20779.71,20782.973,-88.984825,12.423503390076803,-0.03694115,8.004847e-06,1.2783954e-05,1.2779941e-05,1.0,41,0.020725839,9.972509e-07,0,3.546147659101627e-08,1.0
18,18,518454.94,495.76788,23680.244,23685.434,-88.80064,12.975492749625118,-0.036892932,3.3140166e-06,1.2963519e-05,1.295784e-05,1.0,41,0.02040076,8.61321e-07,0,3.5998950373845496e-08,1.0
19,19,448662.03,723.81067,27395.06,27404.621,-88.48653,13.527503229182912,-0.036931686,5.5002156e-06,1.2948771e-05,1.2939738e-05,1.0,41,0.02026676,7.3953805e-07,0,3.6592453090918296e-08,1.0
20,20,388258.97,672.3184,31762.668,31769.783,-88.78741,14.079483308683848,-0.036931705,6.8260874e-06,1.29057025e-05,1.2899923e-05,1.0,41,0.020912454,6.582498e-07,0,3.736804655004278e-08,1.0
21,21,335983.9,3526.9844,37091.332,37258.645,-84.56812,14.631487681617728,-0.03689891,1.7721318e-06,1.2771127e-05,1.2656685e-05,1.0,41,0.020189766,5.418814e-07,0,3.773012086804152e-08,1.0
22,22,290751.2,57.036945,42516.07,42516.11,-89.923134,15.183487174479524,-0.036954787,8.105405e-06,1.2874949e-05,1.2874925e-05,1.0,41,0.020537239,4.8304605e-07,0,3.756529235006509e-08,1.0
23,23,251605.19,1884.3766,48650.863,48687.344,-87.78189,15.735498640715377,-0.036902636,2.9564783e-06,1.3001995e-05,1.29825185e-05,1.0,41,0.02040577,4.1911855e-07,0,3.808993962920542e-08,1.0
24,24,217729.38,985.78394,54913.477,54922.324,-88.97156,16.454480621527182,-0.036891103,9.8833084e-08,1.3311414e-05,1.3307125e-05,1.0,42,0.019560281,3.5614445e-07,0,3.823977146000878e-08,1.0
25,25,188418.58,1320.5474,63595.516,63609.223,-88.81044,16.870488374639535,-0.036879033,-1.201982e-07,1.3282197e-05,1.3276473e-05,1.0,42,0.021725424,3.415452e-07,0,3.820187994907482e-08,1.0
26,26,163051.14,1424.4879,74373.09,74386.734,-88.90273,17.422487014177023,-0.036828224,-4.3477644e-07,1.3124431e-05,1.31196175e-05,1.0,42,0.020776631,2.793056e-07,0,3.8296531986693104e-08,1.0
27,27,141098.2,739.7668,85903.42,85906.61,-89.50661,17.974497040355345,-0.03691186,1.1410576e-07,1.3130709e-05,1.3129735e-05,1.0,42,0.02032145,2.365528e-07,0,3.826406125996841e-08,1.0
28,28,122105.11,4842.468,98412.99,98532.055,-87.183,18.52650346662267,-0.036869604,-2.83913e-07,1.32444475e-05,1.321246e-05,1.0,42,0.020260232,2.0562072e-07,0,3.820366725499823e-08,1.0
29,29,105663.59,1427.1232,113187.945,113196.945,-89.277626,18.942490019690013,-0.03685278,-3.2451572e-07,1.3307442e-05,1.3305326e-05,1.0,42,0.021687603,1.9159177e-07,0,3.8221829572660895e-08,1.0
30,30,91439.65,2478.6218,129625.336,129649.03,-88.90456,19.49448215260054,-0.036848344,-3.5226714e-07,1.3427516e-05,1.3422608e-05,1.0,42,0.020338558,1.5687397e-07,0,3.8180640652093305e-08,1.0
31,31,79127.08,2194.5146,148121.34,148137.6,-89.151184,19.910500039026374,-0.03687823,-2.1406882e-07,1.35793e-05,1.357632e-05,1.0,42,0.021302499,1.4380211e-07,0,3.815551848894769e-08,1.0
32,32,68475.36,2223.4976,173890.03,173904.25,-89.26741,20.462503611895954,-0.03689375,-6.897924e-08,1.3366298e-05,1.33641115e-05,1.0,42,0.020203866,1.1617811e-07,0,3.81464439027314e-08,1.0
33,33,59252.523,4210.279,201324.39,201368.4,-88.801956,20.878485204972094,-0.036886968,1.1187064e-07,1.3341875e-05,1.3336044e-05,1.0,42,0.020861574,1.0359904e-07,0,3.814021474269033e-08,1.0
34,34,51282.285,-1802.4131,230541.06,230548.11,-90.44794,21.294480931392172,-0.03690232,1.5545348e-07,1.3461842e-05,1.3461019e-05,1.0,42,0.021407321,9.285403e-08,0,3.819222746796462e-08,1.0
35,35,44369.8,6393.9634,268878.38,268954.38,-88.63776,21.710500844492344,-0.03690351,5.7075384e-09,1.3340643e-05,1.3333105e-05,1.0,42,0.02179554,8.103805e-08,0,3.822311679180975e-08,1.0
36,36,38403.727,4673.72,309835.28,309870.53,-89.13579,22.126499477570178,-0.03691687,2.670179e-07,1.337568e-05,1.3372637e-05,1.0,42,0.02209156,7.1292874e-08,0,3.8212331862035814e-08,1.0
37,37,33226.32,11389.874,364796.44,364974.22,-88.21166,22.678489103825996,-0.036889147,-1.15728255e-07,1.3130683e-05,1.3117894e-05,1.0,42,0.02022852,5.542452e-08,0,3.8148800638156286e-08,1.0
38,38,28754.086,15095.877,411816.9,412093.5,-87.900665,23.09448240356869,-0.036876272,8.0021664e-08,1.344053e-05,1.3422494e-05,1.0,42,0.02030298,4.9267896e-08,0,3.8131139427149246e-08,1.0
39,39,24884.947,23386.848,497784.88,498333.94,-87.31012,23.676491604564944,-0.036903474,-1.6109479e-07,1.2848183e-05,1.2819886e-05,1.0,43,0.020135375,4.0405386e-08,0,3.8141251255628185e-08,1.0
40,40,21553.963,28738.182,578312.9,579026.5,-87.155136,24.09349298433517,-0.03688276,-1.997187e-07,1.2768213e-05,1.273676e-05,1.0,43,0.020100325,3.4714e-08,0,3.812354694172705e-08,1.0
41,41,18631.234,42568.953,659581.2,660953.44,-86.30729,24.509489270771155,-0.036902934,-1.6783628e-07,1.2951206e-05,1.2897484e-05,1.0,43,0.019984975,3.0236585e-08,0,3.810556418066844e-08,1.0
42,42,16126.037,49269.582,746037.44,747662.56,-86.22157,24.925498597178375,-0.036964606,-1.2865368e-07,1.3229147e-05,1.31717e-05,1.0,43,0.019773211,2.6446706e-08,0,3.808426716404442e-08,1.0
43,43,13954.87,5709.511,987010.4,987026.9,-89.668564,25.341479736933252,-0.03694931,-1.6699825e-07,1.1555072e-05,1.1554685e-05,1.0,43,0.019641938,1.9900105e-08,0,3.806123164226665e-08,1.0
44,44,12080.609,76256.695,982902.7,985856.4,-85.5637,25.757482876739232,-0.03692304,-1.622494e-07,1.3403578e-05,1.33233825e-05,1.0,43,0.019081827,1.9355586e-08,0,3.803962574728755e-08,1.0
45,45,10447.592,118522.516,1173483.8,1179454.0,-84.23265,26.17350185647956,-0.036884304,-1.9202744e-07,1.2981559e-05,1.285047e-05,1.0,43,0.01863049,1.5795859e-08,0,3.8015710716242485e-08,1.0
46,46,9045.586,137299.92,1290962.5,1298243.2,-83.929146,26.605268623650772,-0.036915958,-1.8338639e-07,1.3629182e-05,1.34767415e-05,1.0,43,0.021115458,1.626464e-08,0,3.799726971763789e-08,1.0
47,47,7827.7437,172505.33,1498618.8,1508514.6,-83.43361,27.085931739857187,-0.03688954,-1.727527e-07,1.3567267e-05,1.3389848e-05,1.0,43,0.021111464,1.3994868e-08,0,3.7970826966136666e-08,1.0
48,48,6770.8345,249444.2,1779363.2,1796762.6,-82.01986,27.62440483205137,-0.036876142,-1.8137511e-07,1.32103205e-05,1.2955708e-05,1.0,43,0.021126412,1.17580425e-08,0,3.794706265034709e-08,1.0
49,49,5860.798,300491.75,2070363.4,2092056.4,-81.741776,28.230993580888025,-0.036900904,-1.6440966e-07,1.3116465e-05,1.284586e-05,1.0,43,0.021195224,1.0131287e-08,0,3.791789833165845e-08,1.0
50,50,5071.625,380735.62,2370998.5,2401373.2,-80.87731,28.91170481325389,-0.03688233,-1.82418e-07,1.3235542e-05,1.2902829e-05,1.0,43,0.021169476,8.8155705e-09,0,3.7881586736849335e-08,1.0
51,51,4388.5933,674864.94,2517248.5,2606143.2,-74.992134,29.59183991221653,-0.036917113,-1.4837534e-07,1.440684e-05,1.3440776e-05,1.0,43,0.021048075,8.076331e-09,0,3.784720881447316e-08,1.0
52,52,3798.7827,672659.75,3107512.2,3179481.8,-77.78606,30.271834184517502,-0.036885608,-1.8880566e-07,1.3482265e-05,1.2878814e-05,1.0,43,0.021161271,6.6555725e-09,0,3.781673725343178e-08,1.0
53,53,3286.0488,790219.9,3467171.8,3556083.2,-77.16076,30.951699203484168,-0.03691633,-1.586738e-07,1.3969176e-05,1.3279375e-05,1.0,43,0.021149537,5.9474243e-09,0,3.778881768136704e-08,1.0
54,54,2844.088,1127056.2,3942926.2,4100844.2,-74.047806,31.63181139578228,-0.03690845,-1.7796712e-07,1.4192486e-05,1.3120464e-05,1.0,43,0.021164445,5.160997e-09,0,3.775196528176651e-08,1.0
55,55,2460.7852,1331171.8,4461804.0,4656148.0,-73.38762,32.31167908140924,-0.03687845,-1.8889878e-07,1.4495591e-05,1.3310776e-05,1.0,43,0.021169798,4.5466337e-09,0,3.7726957824402166e-08,1.0
56,56,2129.3164,1777331.2,4939622.5,5249645.5,-70.2107,32.99181780703657,-0.036882516,-1.804626e-07,1.5131646e-05,1.3397191e-05,1.0,43,0.021124793,4.024042e-09,0,3.768907545882705e-08,1.0
57,57,1843.2289,2112643.8,5464890.5,5859035.0,-68.86426,33.67193895933451,-0.036888346,-1.6804113e-07,1.5800084e-05,1.3745804e-05,1.0,43,0.021125287,3.6055914e-09,0,3.765890415730292e-08,1.0
58,58,1594.4913,2845999.8,6009803.5,6649620.5,-64.65966,34.35184421831218,-0.036895335,-1.8420582e-07,1.660878e-05,1.3566397e-05,1.0,43,0.021160228,3.1821707e-09,0,3.762591665922491e-08,1.0
59,59,1380.4436,3371662.2,6620665.5,7429759.0,-63.011925,35.03171686393762,-0.036907967,-1.8368436e-07,1.7414051e-05,1.3827818e-05,1.0,43,0.021134173,2.8445302e-09,0,3.7596922876911125e-08,1.0
60,60,1194.6187,4254194.0,7142353.0,8313325.0,-59.220737,35.711803322905325,-0.036850132,-1.9681353e-07,1.8653036e-05,1.3768374e-05,1.0,43,0.021138752,2.5427553e-09,0,3.756476244157467e-08,1.0
61,61,1033.3434,4979628.0,7669754.5,9144497.0,-57.00614,36.39209692852455,-0.03687253,-1.933683e-07,2.0081401e-05,1.4126588e-05,1.0,43,0.021099402,2.3073332e-09,0,3.753186429340211e-08,1.0
62,62,894.71045,6004249.0,7933703.5,9949606.0,-52.881462,37.071842960838694,-0.036913034,-1.6772455e-07,2.2421345e-05,1.4256137e-05,1.0,43,0.021116154,2.1223105e-09,0,3.749428918201847e-08,1.0
63,63,774.2569,7885596.0,8483236.0,11582224.0,-47.09099,37.751972753118025,-0.03692153,-1.7666356e-07,2.4231122e-05,1.2999082e-05,1.0,43,0.02121977,1.832098e-09,0,3.745878271726689e-08,1.0
64,64,669.7856,8257602.0,8690461.0,11987998.0,-46.463036,38.43184185209975,-0.03692224,-1.6625336e-07,2.7342709e-05,1.4369241e-05,1.0,43,0.02114775,1.7640769e-09,0,3.7429887738761204e-08,1.0
65,65,579.81464,9382462.0,8460524.0,12633727.0,-42.042183,39.1118293243926,-0.03687022,-1.6800391e-07,3.244395e-05,1.4550075e-05,1.0,43,0.021124534,1.6720746e-09,0,3.73962818774189e-08,1.0
66,66,501.44418,10573045.0,8643623.0,13656555.0,-39.266514,39.78918260984938,-0.036878977,-1.9118943e-07,3.6719917e-05,1.47099445e-05,1.0,43,0.021118512,1.5464011e-09,0,3.7359199503994726e-08,1.0
67,67,434.02762,11953757.0,8573171.0,14710254.0,-35.647892,40.46918869551155,-0.03688857,-1.9202747e-07,4.277217e-05,1.45279355e-05,1.0,43,0.021168783,1.4390494e-09,0,3.7324119599891185e-08,1.0
68,68,375.6009,12866528.0,8140122.0,15225279.0,-32.31985,41.14743184772669,-0.036877334,-1.9145017e-07,5.205502e-05,1.4879691e-05,1.0,43,0.021099858,1.3858438e-09,0,3.7292754573567265e-08,1.0
69,69,325.10385,13771878.0,7746849.5,15801212.0,-29.358284,41.82672214668128,-0.036908135,-1.9720464e-07,6.319357e-05,1.518946e-05,1.0,43,0.021113062,1.3361673e-09,0,3.725809397959227e-08,1.0
70,70,281.3503,14872964.0,7419897.0,16621069.0,-26.513914,42.50379361883097,-0.036884528,-1.9793094e-07,7.623859e-05,1.5193321e-05,1.0,43,0.02116332,1.2732827e-09,0,3.7222526882030214e-08,1.0
71,71,243.36427,15692512.0,6668147.5,17050488.0,-23.021873,43.18709618461435,-0.036874224,-1.9997947e-07,9.8074954e-05,1.5000125e-05,1.0,43,0.021156967,1.2408423e-09,0,3.719065088540536e-08,1.0
72,72,210.60631,15835264.0,6080643.0,16962600.0,-21.00648,43.86420803007786,-0.03684842,-1.930145e-07,0.00012427942,1.5970312e-05,1.0,43,0.021099664,1.2438933e-09,0,3.716048186165328e-08,1.0
73,73,182.27473,16534022.0,5423625.0,17400850.0,-18.16095,44.536278568644775,-0.03688803,-1.9964425e-07,0.00016099188,1.5640202e-05,1.0,43,0.021108119,1.213051e-09,0,3.712430764950437e-08,1.0
74,74,157.72879,17489550.0,5046391.0,18203034.0,-16.094833,45.22463561474797,-0.036920935,-1.7083461e-07,0.00019995315,1.5367474e-05,1.0,43,0.021175815,1.1633123e-09,0,3.709029970729283e-08,1.0
75,75,136.52892,17473362.0,4669514.0,18086534.0,-14.961876,45.896525059913984,-0.036870517,-1.8351682e-07,0.00024964553,1.664012e-05,1.0,43,0.021127148,1.1681147e-09,0,3.70531328983301e-08,1.0
76,76,118.14758,17766546.0,4017155.5,18215040.0,-12.740786,46.58489525265759,-0.03690176,-2.0418824e-07,0.00033533326,1.630999e-05,1.0,43,0.02112566,1.159792e-09,0,3.701835491609155e-08,1.0
77,77,102.25773,17990892.0,4017655.5,18434038.0,-12.588517,47.251335364271654,-0.036889594,-1.9893659e-07,0.00038739256,1.8401606e-05,1.0,43,0.021104002,1.1448388e-09,0,3.698228399004602e-08,1.0
78,78,88.4436,18151116.0,3014562.2,18399744.0,-9.429691,47.94128881042707,-0.03690767,-1.8217598e-07,0.00059693825,1.6023389e-05,1.0,43,0.02113004,1.1483877e-09,0,3.694916900023218e-08,1.0
79,79,76.54279,18476040.0,3049562.2,18726022.0,-9.372452,48.60871510881407,-0.036870554,-1.8807944e-07,0.0006818335,1.8082657e-05,1.0,43,0.021121854,1.1279413e-09,0,3.6914324748910864e-08,1.0
80,80,66.250786,18598416.0,2581747.5,18776754.0,-7.903034,49.27697258052649,-0.036897756,-1.6932617e-07,0.0009304978,1.7591457e-05,1.0,43,0.021125833,1.1251057e-09,0,3.687849088255154e-08,1.0
81,81,57.329906,16836896.0,2279209.2,16990464.0,-7.709262,49.93162479831881,-0.036853712,-1.9692531e-07,0.0012180208,2.1918591e-05,1.0,43,0.021093005,1.2414614e-09,0,3.6846071071696784e-08,1.0
82,82,49.60321,18426246.0,1965954.5,18530826.0,-6.0900292,50.61737896417617,-0.036897365,-1.8746488e-07,0.0016320628,1.836937e-05,1.0,43,0.02112901,1.1402087e-09,0,3.680849832830744e-08,1.0
83,83,42.92585,18500206.0,3081293.0,18755052.0,-9.456071,51.32545462445705,-0.03694717,-1.59754e-07,0.0012032844,3.247863e-05,1.0,43,0.021117015,1.1259375e-09,0,3.6768456729531936e-08,1.0
84,84,37.1518,19055254.0,1888648.5,19148622.0,-5.660345,51.96918102839845,-0.03692047,-1.7411226e-07,0.0022682408,2.2065633e-05,1.0,43,0.021147264,1.1043753e-09,0,3.6737156928330154e-08,1.0
85,85,32.150223,18746932.0,1749705.2,18828408.0,-5.3321333,52.60836809876491,-0.036840428,-1.8491353e-07,0.0028292495,2.4432833e-05,1.0,43,0.021106193,1.120976e-09,0,3.670477442886839e-08,1.0
86,86,27.835518,19074020.0,1977998.5,19176306.0,-5.920478,53.33532077327254,-0.036887825,-1.9377805e-07,0.0028906455,3.075508e-05,1.0,43,0.021139257,1.1023633e-09,0,3.6664879409612615e-08,1.0
87,87,24.082958,18893568.0,1599905.9,18961186.0,-4.840255,54.037360806629295,-0.03693491,-1.8387067e-07,0.004130626,2.9408558e-05,1.0,43,0.021124477,1.1140905e-09,0,3.663006365522481e-08,1.0
88,88,20.833313,19207260.0,1811089.2,19292456.0,-5.3866024,54.69175113107485,-0.036898855,-1.8081651e-07,0.004218149,3.7172915e-05,1.0,43,0.021172402,1.0974447e-09,0,3.659152297549601e-08,1.0
89,89,18.021912,19115208.0,1029737.4,19142924.0,-3.0835466,55.43771199317416,-0.036844954,-1.8854502e-07,0.008576158,2.4815854e-05,1.0,43,0.021132873,1.1039523e-09,0,3.655592323621853e-08,1.0
90,90,15.604198,19602970.0,1207236.2,19640108.0,-3.524073,56.09300557093229,-0.036918905,-1.6668172e-07,0.008448632,3.1921492e-05,1.0,43,0.021144904,1.0766186e-09,0,3.651961193124661e-08,1.0
91,91,13.500899,19656056.0,1411575.4,19706676.0,-4.107574,56.840977099811425,-0.036905963,-1.7617941e-07,0.008351286,4.2848416e-05,1.0,43,0.021125535,1.0719988e-09,0,3.648157786429687e-08,1.0
92,92,11.686608,19935934.0,832661.9,19953316.0,-2.3916762,57.43186160788173,-0.036922928,-1.8960652e-07,0.016355468,2.848198e-05,1.0,43,0.021145316,1.0597394e-09,0,3.6451324280317326e-08,1.0
93,93,10.113269,19514300.0,1473200.5,19569830.0,-4.3172626,58.10549979985808,-0.03689649,-2.0752175e-07,0.010682348,6.0536364e-05,1.0,43,0.021154331,1.0809665e-09,0,3.642114818106881e-08,1.0
94,94,8.748621,19713288.0,1553760.6,19774426.0,-4.506618,58.87237274294603,-0.036897037,-1.9513755e-07,0.0117083695,7.228644e-05,1.0,43,0.021152878,1.0697089e-09,0,3.6386703515714476e-08,1.0
95,95,7.570237,19803048.0,1303102.4,19845876.0,-3.7648134,59.748016197874676,-0.036911327,-1.9260482e-07,0.01613363,6.955824e-05,1.0,43,0.021137014,1.0650583e-09,0,3.63287655314742e-08,1.0
96,96,6.554112,19978104.0,1481401.9,20032952.0,-4.240794,60.28430366332759,-0.03688993,-1.995884e-07,0.016392054,8.9637404e-05,1.0,43,0.0211372,1.0551215e-09,0,3.6312496158819485e-08,1.0
97,97,5.669445,19509516.0,931459.06,19531740.0,-2.7334442,60.89411694565206,-0.03692468,-1.7454059e-07,0.030138098,6.8542744e-05,1.0,43,0.021159194,1.0833235e-09,0,3.626654532322979e-08,1.0
98,98,4.907347,20376828.0,1399723.8,20424846.0,-3.929585,61.586533245194005,-0.03688421,-2.0158105e-07,0.023170264,0.00010881734,1.0,43,0.021152519,1.0356268e-09,0,3.6247154016748194e-08,1.0
99,99,4.245922,20151352.0,1409736.2,20200602.0,-4.0017443,62.37427813591785,-0.03690842,-1.8613335e-07,0.026589504,0.0001294963,1.0,43,0.021130465,1.0460315e-09,0,3.6191306358431396e-08,1.0
100,100,3.6747382,20167844.0,1663565.9,20236338.0,-4.715428,63.27396263202536,-0.036889557,-1.8240875e-07,0.026034769,0.00017594214,1.0,43,0.021133505,1.0443344e-09,0,3.6141955715564814e-08,1.0
101,101,3.180988,20431892.0,1664846.6,20499608.0,-4.658326,64.30217900083517,-0.0368985,-2.0018433e-07,0.030052725,0.00019821714,1.0,43,0.021132609,1.0308787e-09,0,3.6106507680102545e-08,1.0
102,102,2.752818,20630382.0,1750015.2,20704474.0,-4.8486266,65.48110031019314,-0.036912687,-1.9218268e-07,0.03303701,0.00023602393,1.0,43,0.021149643,1.0215011e-09,0,3.603608538380707e-08,1.0
103,103,2.3804083,20673486.0,1780926.1,20750054.0,-4.9236135,66.83600472120452,-0.036887944,-2.077452e-07,0.037542462,0.00027655155,1.0,43,0.021137396,1.018667e-09,0,3.593954465851428e-08,1.0
104,104,2.060257,20871550.0,1627821.2,20934932.0,-4.459605,68.39228620842914,-0.03690662,-1.9420175e-07,0.047456097,0.00028692101,1.0,43,0.021132613,1.0094426e-09,0,3.585630343110608e-08,1.0
105,105,1.7836765,20998396.0,2040699.1,21097324.0,-5.5507774,70.18066952009394,-0.036916215,-2.009702e-07,0.043724526,0.0004090989,1.0,43,0.021134568,1.0017653e-09,0,3.578363962772495e-08,1.0
106,106,1.5427545,20638110.0,2253250.8,20760750.0,-6.230824,72.2402995112061,-0.03690079,-2.2882946e-07,0.045784004,0.0005393203,1.0,43,0.021101959,1.0164353e-09,0,3.568980233829569e-08,1.0
107,107,1.3354719,21401676.0,2381342.2,21533754.0,-6.3491254,74.61199749054504,-0.036909692,-1.9589486e-07,0.05004533,0.000612023,1.0,43,0.021138541,9.816469e-10,0,3.55419449130274e-08,1.0
108,108,1.1556969,21622860.0,2525006.0,21769790.0,-6.6605396,77.34356802023831,-0.03692599,-1.9300755e-07,0.05453983,0.0007337196,1.0,43,0.021140225,9.710808e-10,0,3.535970266763479e-08,1.0
109,109,1.0000616,21948440.0,2657079.5,22108688.0,-6.902641,80.49320318319951,-0.03690802,-1.9267101e-07,0.05989476,0.00086511124,1.0,43,0.021136804,9.560406e-10,0,3.516914048786927e-08,1.0
