True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,395.43564,5559.1665,5573.213,-85.93128,8.979501973168226,0.021354297,-5.8539945e-07,2.0067962e-05,1.9966934e-05,1.0,41,0.019341456,3.470432e-06,0,1.9098380579873404e-08,1.0
12,12,1234551.2,476.0475,6427.3477,6444.953,-85.76407,9.531501786055742,0.02133682,6.1817755e-06,2.005761e-05,1.9948178e-05,1.0,41,0.02049801,3.1804746e-06,0,1.9206949532905546e-08,1.0
13,13,1068345.5,559.46405,7386.707,7407.8633,-85.668724,10.083499838918215,0.021355024,4.1948297e-06,2.0167754e-05,2.0052725e-05,1.0,41,0.020803854,2.8083475e-06,0,1.9902183970017973e-08,1.0
14,14,924510.06,707.4096,8572.59,8601.728,-85.282646,10.63547858511447,0.02139128,4.097996e-06,2.0081514e-05,1.9945695e-05,1.0,41,0.0201912,2.3473424e-06,0,2.0707254227644968e-08,1.0
15,15,800039.0,297.03845,9891.413,9895.872,-88.27993,11.187479758023983,0.02133695,4.734862e-06,2.0111785e-05,2.0093665e-05,1.0,41,0.020787187,2.1005917e-06,0,2.0932654442994193e-08,1.0
16,16,692334.1,1162.82,11330.128,11389.643,-84.140205,11.739486770908115,0.021381015,2.5337667e-06,2.0289417e-05,2.0077934e-05,1.0,41,0.020320147,1.7840899e-06,0,2.2076735703030356e-08,1.0
17,17,599122.25,1319.6915,12929.792,12996.965,-84.17223,12.29148477045237,0.021348521,4.751622e-06,2.0545333e-05,2.033351e-05,1.0,41,0.020640314,1.5880872e-06,0,2.2386080673214794e-08,1.0
18,18,518454.94,1762.7775,14949.601,15053.171,-83.27504,12.843489436694654,0.021372164,2.3456862e-06,2.053428e-05,2.025269e-05,1.0,41,0.020540208,1.3645104e-06,0,2.362466858675955e-08,1.0
19,19,448662.03,1954.4242,17031.557,17143.328,-83.453766,13.39548178287805,0.021370394,1.993734e-06,2.0827947e-05,2.0557243e-05,1.0,41,0.020296779,1.1839462e-06,0,2.3091407218370502e-08,1.0
20,20,388258.97,2770.4612,19538.818,19734.256,-81.92968,13.94749418241554,0.021348279,4.2711786e-06,2.097975e-05,2.0566265e-05,1.0,41,0.020799752,1.0539923e-06,0,2.3519233328992565e-08,1.0
21,21,335983.9,4276.8804,22044.947,22455.988,-79.0206,14.499500848673051,0.021361917,3.2860862e-06,2.1487831e-05,2.070839e-05,1.0,41,0.020546941,9.1498714e-07,0,2.4702220097346918e-08,1.0
22,22,290751.2,4398.517,25499.074,25875.658,-80.21296,15.051487568212906,0.021363333,2.917375e-06,2.1467142e-05,2.084684e-05,1.0,41,0.020578716,7.9529246e-07,0,2.5445942213716914e-08,1.0
23,23,251605.19,5761.0635,29423.781,29982.475,-78.92185,15.604483834496932,0.0214,2.1184999e-06,2.1498197e-05,2.0704469e-05,1.0,41,0.020378519,6.79681e-07,0,2.634743016208516e-08,1.0
24,24,217729.38,7217.5596,33400.406,34171.336,-77.806335,16.156478580698604,0.021410843,-3.7309724e-07,2.1885242e-05,2.0908888e-05,1.0,41,0.020269796,5.9318126e-07,0,2.692770535563069e-08,1.0
25,25,188418.58,9627.319,37971.86,39173.3,-75.77312,16.70849204689148,0.021383194,3.8633616e-06,2.2245109e-05,2.0901523e-05,1.0,41,0.020674165,5.2776164e-07,0,2.685769437362732e-08,1.0
26,26,163051.14,11950.7295,43029.035,44657.785,-74.47809,17.260480579774594,0.021367898,1.3717653e-06,2.2684788e-05,2.1060252e-05,1.0,41,0.02034545,4.555857e-07,0,2.7183113766462775e-08,1.0
27,27,141098.2,14504.077,48721.62,50834.68,-73.42211,17.812496739352355,0.021340284,4.187379e-06,2.315138e-05,2.1266704e-05,1.0,41,0.020282378,3.9898705e-07,0,2.7207054928506046e-08,1.0
28,28,122105.11,16168.545,55358.305,57671.168,-73.71846,18.531489946850343,0.021375947,4.5122036e-07,2.354526e-05,2.1694597e-05,1.0,42,0.018845927,3.2678247e-07,0,2.804678246682693e-08,1.0
29,29,105663.59,20657.457,62628.277,65947.19,-71.745255,18.947485939919716,0.02135385,6.743493e-07,2.405051e-05,2.1690656e-05,1.0,42,0.020189648,3.0614873e-07,0,2.8086761461798758e-08,1.0
30,30,91439.65,26586.45,70053.46,74928.81,-69.217415,19.363499053026317,0.021365866,7.812576e-07,2.4845973e-05,2.1717882e-05,1.0,42,0.021389982,2.8547072e-07,0,2.818233818182452e-08,1.0
31,31,79127.08,33490.05,77429.0,84361.33,-66.61027,19.915502972580725,0.021349229,6.2201275e-07,2.597714e-05,2.188325e-05,1.0,42,0.020287745,2.4048632e-07,0,2.8236562118619605e-08,1.0
32,32,68475.36,42073.31,85574.0,95357.6,-63.8185,20.331493578996742,0.021345707,6.0692645e-07,2.7160888e-05,2.1873435e-05,1.0,42,0.021146724,2.2176233e-07,0,2.826808466891922e-08,1.0
33,33,59252.523,51236.59,93239.31,106389.65,-61.210453,20.747493678733008,0.021349825,5.7936137e-07,2.8808072e-05,2.2126544e-05,1.0,42,0.021852592,2.0540149e-07,0,2.8380886743234e-08,1.0
34,34,51282.285,61540.242,101153.125,118402.516,-58.68421,21.29949519832735,0.021351501,7.034045e-07,3.068128e-05,2.2392893e-05,1.0,42,0.020220783,1.7078001e-07,0,2.8525304913066584e-08,1.0
35,35,44369.8,78409.96,106282.766,132076.3,-53.582,21.715491618058877,0.021384722,4.266354e-07,3.3749693e-05,2.1854745e-05,1.0,42,0.02062221,1.5613861e-07,0,2.8632320411550122e-08,1.0
36,36,38403.727,92822.89,110085.375,143996.11,-49.862747,22.131485904479632,0.021354316,6.912983e-07,3.7645852e-05,2.2002643e-05,1.0,42,0.020930419,1.4535406e-07,0,2.8701779954616313e-08,1.0
37,37,33226.32,108098.82,113173.02,156503.95,-46.313675,22.547490964265307,0.02131951,9.889277e-07,4.2324806e-05,2.2132484e-05,1.0,42,0.02115061,1.3514425e-07,0,2.8744284032811446e-08,1.0
38,38,28754.086,124801.33,112442.38,167984.11,-42.017937,22.963503010658314,0.021368029,5.881153e-07,4.9225542e-05,2.2055363e-05,1.0,42,0.021269282,1.2661485e-07,0,2.8880441620935296e-08,1.0
39,39,24884.947,140967.95,110554.17,179148.52,-38.105328,23.379496390436543,0.021359475,6.4846057e-07,5.7850655e-05,2.2030894e-05,1.0,42,0.021304091,1.189186e-07,0,2.9017440910242856e-08,1.0
40,40,21553.963,156339.98,105797.68,188773.25,-34.08682,23.79649441022775,0.021342037,8.308005e-07,6.97938e-05,2.1922406e-05,1.0,42,0.021299846,1.1283297e-07,0,2.9183048760916424e-08,1.0
41,41,18631.234,168501.22,100306.92,196097.27,-30.764874,24.212491896672873,0.02136067,7.901978e-07,8.516234e-05,2.2282624e-05,1.0,42,0.021167586,1.0794432e-07,0,2.9334575923908484e-08,1.0
42,42,16126.037,181633.61,92552.2,203854.55,-27.001318,24.628503729734803,0.02135219,9.241125e-07,0.00010663646,2.1980542e-05,1.0,42,0.02098039,1.0291843e-07,0,2.9419362549519057e-08,1.0
43,43,13954.87,196317.4,86382.914,214482.02,-23.75029,25.044495269510662,0.021336392,9.446002e-07,0.00013202814,2.1416103e-05,1.0,42,0.020816464,9.705459e-08,0,2.94992297983365e-08,1.0
44,44,12080.609,198850.31,77731.58,213503.27,-21.350775,25.46050150258816,0.021365643,9.0250745e-07,0.00016948598,2.2465687e-05,1.0,42,0.020316968,9.515998e-08,0,2.9551293068635293e-08,1.0
45,45,10447.592,206354.73,67695.72,217175.02,-18.16234,25.876490962371463,0.021418836,7.1085515e-07,0.00022503121,2.1864795e-05,1.0,42,0.019802462,9.1182045e-08,0,2.9622379150382806e-08,1.0
46,46,9045.586,210947.17,61336.617,219683.61,-16.212723,26.449243256269256,0.021388225,8.697274e-07,0.00028685576,2.236186e-05,1.0,42,0.020269468,9.226664e-08,0,2.9766078511043996e-08,1.0
47,47,7827.7437,206897.08,37508.777,210269.61,-10.275659,26.929927279095864,0.021360986,9.967507e-07,0.0005420641,1.724898e-05,1.0,42,0.020496927,9.7479266e-08,0,2.9937857959743675e-08,1.0
48,48,6770.8345,218969.34,46524.14,223857.25,-11.995186,27.468397677963367,0.02132974,7.8479707e-07,0.00050524215,2.1822976e-05,1.0,42,0.020353075,9.091988e-08,0,3.001603089895729e-08,1.0
49,49,5860.798,220148.69,40584.723,223858.36,-10.445283,28.074985920160543,0.021358302,8.7643275e-07,0.00066911505,2.1992739e-05,1.0,42,0.020330505,9.081861e-08,0,3.009949983958264e-08,1.0
50,50,5071.625,222041.88,35574.406,224873.6,-9.102279,28.75570659251389,0.021378182,7.847971e-07,0.0008821356,2.207668e-05,1.0,42,0.020381503,9.0635375e-08,0,3.025416154141928e-08,1.0
51,51,4388.5933,223358.45,31260.648,225535.42,-7.9672117,29.435820598140708,0.021361023,7.8963984e-07,0.0011601037,2.2287599e-05,1.0,42,0.020382658,9.037453e-08,0,3.0484580712154514e-08,1.0
52,52,3798.7827,224984.34,27320.213,226637.05,-6.923621,30.115818683771067,0.0213782,9.023218e-07,0.0015335277,2.2284246e-05,1.0,42,0.020435559,9.016866e-08,0,3.0624928701085354e-08,1.0
53,53,3286.0488,225089.2,23300.79,226292.02,-5.9100947,30.795674182736548,0.021327915,7.777198e-07,0.0020786219,2.203831e-05,1.0,42,0.020425076,9.025982e-08,0,3.0703917768455426e-08,1.0
54,54,2844.088,225676.77,20871.068,226639.81,-5.2838063,31.47581618836557,0.021361358,8.6507157e-07,0.00268122,2.273785e-05,1.0,42,0.020423539,9.0114526e-08,0,3.092948549282612e-08,1.0
55,55,2460.7852,226570.88,18283.21,227307.36,-4.613505,32.15569707400573,0.021344291,7.183057e-07,0.0035374798,2.2886106e-05,1.0,42,0.020468924,9.004955e-08,0,3.1038716112729385e-08,1.0
56,56,2129.3164,226684.31,16364.806,227274.25,-4.1291366,32.83583393297158,0.02134962,9.3156336e-07,0.0045674,2.368047e-05,1.0,42,0.020457296,9.00115e-08,0,3.124881809036436e-08,1.0
57,57,1843.2289,226800.88,15748.996,227347.02,-3.9722285,33.51597433860297,0.02135711,9.788711e-07,0.005482618,2.6309659e-05,1.0,42,0.020464454,9.0014176e-08,0,3.137481139348293e-08,1.0
58,58,1594.4913,227865.36,13812.259,228283.6,-3.4687896,34.19580855756067,0.021385597,8.1143145e-07,0.0072265877,2.6455336e-05,1.0,42,0.020485526,8.973718e-08,0,3.148818927091451e-08,1.0
59,59,1380.4436,227529.47,11980.771,227844.67,-3.0141778,34.875718936527846,0.021417066,6.5386286e-07,0.009623137,2.6607771e-05,1.0,42,0.020466963,8.9828575e-08,0,3.169668760285482e-08,1.0
60,60,1194.6187,227827.38,10919.937,228088.92,-2.7441294,35.55584616880515,0.021373563,6.950245e-07,0.012200306,2.7964212e-05,1.0,42,0.0204756,8.977025e-08,0,3.1795592032491864e-08,1.0
61,61,1033.3434,227940.84,10016.631,228160.83,-2.5161865,36.23608118778793,0.021345409,8.4477034e-07,0.0153763695,2.9635685e-05,1.0,42,0.020478005,8.97525e-08,0,3.18780430528517e-08,1.0
62,62,894.71045,227701.03,9297.822,227890.78,-2.3382862,36.91582223342266,0.021389455,7.6244737e-07,0.019131824,3.184677e-05,1.0,42,0.020447,8.972281e-08,0,3.210216482495416e-08,1.0
63,63,774.2569,232043.25,7700.2603,232170.98,-1.9006395,37.59596874570707,0.02138461,9.632261e-07,0.026694985,2.9364634e-05,1.0,42,0.020590188,8.868545e-08,0,3.237605898089354e-08,1.0
64,64,669.7856,228394.6,8423.078,228549.86,-2.1120822,38.27583304468135,0.021345241,9.753326e-07,0.028210677,3.8317157e-05,1.0,42,0.020478776,8.96031e-08,0,3.249714378274682e-08,1.0
65,65,579.81464,228526.28,8489.801,228683.92,-2.1275723,38.95584491698537,0.021373449,9.455322e-07,0.032332066,4.456123e-05,1.0,42,0.020472176,8.952171e-08,0,3.265191378902108e-08,1.0
66,66,501.44418,228123.44,8652.752,228287.48,-2.172195,39.633197509130696,0.021390237,1.0604492e-06,0.03668118,5.2697204e-05,1.0,42,0.020442003,8.9545004e-08,0,3.288715311026892e-08,1.0
67,67,434.02762,229335.16,8297.998,229485.23,-2.0722203,40.313195194728905,0.02140682,7.82935e-07,0.044190552,5.7778547e-05,1.0,42,0.020482477,8.925401e-08,0,3.3088360908889276e-08,1.0
68,68,375.6009,229185.6,8759.059,229352.9,-2.1886759,40.991431306960294,0.021349192,9.267208e-07,0.048376683,7.0557384e-05,1.0,42,0.02047486,8.92723e-08,0,3.326345111435557e-08,1.0
69,69,325.10385,229822.48,9309.57,230010.97,-2.3196495,41.670715259271674,0.021386735,8.825794e-07,0.052585788,8.61451e-05,1.0,42,0.02050218,8.913566e-08,0,3.349094879107856e-08,1.0
70,70,281.3503,229466.67,9563.985,229665.89,-2.3866603,42.34778062476835,0.021378145,7.7008366e-07,0.059147153,0.0001025696,1.0,42,0.020459384,8.908325e-08,0,3.367515740119704e-08,1.0
71,71,243.36427,230484.5,11070.28,230750.2,-2.7498302,43.031125590525335,0.021401957,7.7324995e-07,0.059075132,0.00013596832,1.0,42,0.020492937,8.8810054e-08,0,3.3876109099044406e-08,1.0
72,72,210.60631,230208.97,10916.084,230467.64,-2.7148263,43.708163542702096,0.02141062,7.5890864e-07,0.069228016,0.00015530868,1.0,42,0.020456871,8.876244e-08,0,3.399519741668675e-08,1.0
73,73,182.27473,229696.36,11734.044,229995.88,-2.9244142,44.38024074790883,0.021341553,9.922812e-07,0.0744125,0.00019368735,1.0,42,0.020455742,8.893961e-08,0,3.425249363926043e-08,1.0
74,74,157.72879,231137.53,13763.566,231546.95,-3.4077728,45.06865648733947,0.021372648,8.633954e-07,0.07331253,0.0002590371,1.0,42,0.02047453,8.842496e-08,0,3.439794039266866e-08,1.0
75,75,136.52892,231180.5,14711.116,231648.1,-3.641094,45.74051803917973,0.021354651,8.509166e-07,0.079240985,0.000319583,1.0,42,0.020460404,8.832537e-08,0,3.45888728630109e-08,1.0
76,76,118.14758,232713.33,14270.788,233150.48,-3.5091813,46.683883337362204,0.021362718,7.041651e-07,0.09439465,0.0003536475,1.0,43,0.02042216,8.7592184e-08,0,3.482757361389055e-08,1.0
77,77,102.25773,233808.25,16422.33,234384.28,-4.017769,47.35034816901316,0.021357035,7.3723936e-07,0.094774,0.0004652665,1.0,43,0.020470377,8.7336815e-08,0,3.499334500834283e-08,1.0
78,78,88.4436,234356.77,19254.143,235146.38,-4.6967235,48.04030657510157,0.021405756,6.982803e-07,0.093460806,0.0006266157,1.0,43,0.020472214,8.706157e-08,0,3.5130986169416305e-08,1.0
79,79,76.54279,235439.05,21556.84,236423.86,-5.2314253,48.70771951351344,0.0214,7.2891487e-07,0.096456334,0.0008018965,1.0,43,0.02049528,8.6688715e-08,0,3.527803092627065e-08,1.0
80,80,66.250786,236205.62,24820.648,237506.12,-5.9986653,49.3759865052416,0.021370897,7.213169e-07,0.09678677,0.0010570429,1.0,43,0.020486234,8.62556e-08,0,3.5449496352479554e-08,1.0
81,81,57.329906,236528.16,27875.627,238165.11,-6.721493,50.03062389635488,0.021362998,7.481338e-07,0.09958967,0.0013642919,1.0,43,0.020453043,8.587758e-08,0,3.5497271280552625e-08,1.0
82,82,49.60321,238371.02,31145.117,240397.1,-7.4439917,50.71635019555106,0.021379411,7.5230525e-07,0.103019714,0.0017291866,1.0,43,0.02045463,8.5086846e-08,0,3.559718481680877e-08,1.0
83,83,42.92585,240073.23,35655.55,242706.56,-8.447786,51.424427589197876,0.021356644,6.937362e-07,0.103985816,0.0022442196,1.0,43,0.020481545,8.43881e-08,0,3.5838043199086124e-08,1.0
84,84,37.1518,242483.19,39351.33,245655.5,-9.217872,52.06918497980223,0.021346657,7.1930555e-07,0.10886315,0.0027934874,1.0,43,0.020496929,8.34377e-08,0,3.6024308190508454e-08,1.0
85,85,32.150223,244010.23,44746.566,248079.12,-10.391438,52.708360023476416,0.021380922,7.1353236e-07,0.11063089,0.0035992782,1.0,43,0.020447005,8.24213e-08,0,3.601199783308435e-08,1.0
86,86,27.835518,246906.39,50463.02,252010.48,-11.551096,53.43634197805659,0.021362467,7.148638e-07,0.11330461,0.0045431475,1.0,43,0.020472933,8.123842e-08,0,3.628494341234499e-08,1.0
87,87,24.082958,247770.8,56458.855,254121.95,-12.836654,54.13838254477014,0.021352395,7.2831887e-07,0.11705184,0.00577774,1.0,43,0.020302182,7.989149e-08,0,3.636859009789065e-08,1.0
88,88,20.833313,253438.5,62368.63,260999.84,-13.825191,54.792746762526804,0.021340322,7.149476e-07,0.12248858,0.006994352,1.0,43,0.020471629,7.8435406e-08,0,3.624877217579403e-08,1.0
89,89,18.021912,257666.31,69768.8,266944.97,-15.150789,55.53873253130587,0.02137386,6.9691123e-07,0.12657794,0.008646434,1.0,43,0.020473775,7.6696615e-08,0,3.671774442382425e-08,1.0
90,90,15.604198,262506.78,77283.1,273646.66,-16.404652,56.19402162908227,0.021375425,7.386731e-07,0.13197576,0.010526475,1.0,43,0.020490924,7.488096e-08,0,3.678857864823066e-08,1.0
91,91,13.500899,267778.84,85041.64,280958.34,-17.61889,56.94200374459615,0.021393899,7.140908e-07,0.13861997,0.012700044,1.0,43,0.020477453,7.2884305e-08,0,3.686123972703578e-08,1.0
92,92,11.686608,274253.06,93748.36,289833.56,-18.872047,57.53288918599719,0.021343956,7.524911e-07,0.14526734,0.015198404,1.0,43,0.020489011,7.069234e-08,0,3.713789248113021e-08,1.0
93,93,10.113269,280962.22,102685.64,299138.94,-20.076271,58.206502764631296,0.021375705,7.619514e-07,0.15325649,0.018058946,1.0,43,0.020492822,6.850603e-08,0,3.7529533054126516e-08,1.0
94,94,8.748621,288113.2,113172.945,309543.75,-21.44526,58.97339349440881,0.021375751,7.695029e-07,0.16074516,0.021487162,1.0,43,0.020486113,6.618164e-08,0,3.732197147676263e-08,1.0
95,95,7.570237,296559.3,123287.5,321165.44,-22.573938,59.8479743359494,0.02135644,7.1067296e-07,0.17052639,0.025128819,1.0,43,0.020477766,6.37608e-08,0,3.7321336898914974e-08,1.0
96,96,6.554112,306394.62,133860.08,334359.38,-23.59993,60.38429457476013,0.021372462,8.737628e-07,0.18140748,0.029075712,1.0,43,0.02048999,6.128134e-08,0,3.7990350111490854e-08,1.0
97,97,5.669445,316583.84,146264.73,348738.72,-24.797384,60.99412513707648,0.021360893,6.078463e-07,0.19192873,0.033761278,1.0,43,0.020494612,5.8767814e-08,0,3.747957430382935e-08,1.0
98,98,4.907347,327042.5,158429.14,363395.9,-25.846931,61.68654332993901,0.02140097,8.118417e-07,0.20470962,0.038908847,1.0,43,0.020456193,5.6291753e-08,0,3.7995563116151095e-08,1.0
99,99,4.245922,339607.5,171692.31,380541.06,-26.819384,62.47430691399495,0.021358255,6.9401455e-07,0.21832189,0.044442236,1.0,43,0.02047421,5.3802893e-08,0,3.84627380133039e-08,1.0
100,100,3.6747382,352560.56,186707.36,398946.84,-27.904589,63.37393850344233,0.021335693,7.412236e-07,0.23197024,0.050807178,1.0,43,0.020494146,5.137062e-08,0,3.769746197963701e-08,1.0
101,101,3.180988,366805.7,201446.0,418481.66,-28.77515,64.4021764989302,0.021373646,7.379553e-07,0.24837017,0.057552457,1.0,43,0.02046752,4.8909e-08,0,3.834011116334798e-08,1.0
102,102,2.752818,382495.03,216419.06,439476.56,-29.501564,65.5811328215932,0.021351187,7.2679836e-07,0.267145,0.06478384,1.0,43,0.020478494,4.6597467e-08,0,3.9417818439944616e-08,1.0
103,103,2.3804083,399295.97,233914.81,462767.12,-30.362543,66.9359552859678,0.021361353,7.15252e-07,0.28583208,0.07303002,1.0,43,0.020471472,4.4237094e-08,0,3.9196984036848115e-08,1.0
104,104,2.060257,416680.28,251428.86,486661.0,-31.107182,68.49234685316333,0.021377554,7.214226e-07,0.30724415,0.08200886,1.0,43,0.02048299,4.208883e-08,0,3.85230410946045e-08,1.0
105,105,1.7836765,436536.44,270402.4,513499.28,-31.775187,70.28064653817637,0.021367254,7.1035515e-07,0.3299845,0.09150291,1.0,43,0.020481968,3.9887045e-08,0,3.8906910075270236e-08,1.0
106,106,1.5427545,455476.56,289627.56,539762.0,-32.451385,72.34016583595076,0.021331387,7.3000706e-07,0.35619137,0.10255541,1.0,43,0.020455208,3.789672e-08,0,4.0353123892332276e-08,1.0
107,107,1.3354719,477821.28,310509.7,569850.4,-33.017616,74.71183242864208,0.021379733,7.260744e-07,0.38380465,0.113956444,1.0,43,0.020472322,3.5925783e-08,0,4.167136374748676e-08,1.0
108,108,1.1556969,500634.56,334089.16,601872.5,-33.716427,77.44337869164883,0.02137526,7.1942503e-07,0.41220555,0.12700756,1.0,43,0.020477237,3.402255e-08,0,4.197321556101189e-08,1.0
109,109,1.0000616,522911.72,358086.8,633768.75,-34.40311,80.59309252127423,0.021358423,7.1664994e-07,0.4444317,0.14187963,1.0,43,0.020478895,3.2312883e-08,0,4.145219134092552e-08,1.0
