True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,592.77856,4514.2456,4552.999,-82.51913,8.531484591861954,-0.019078985,9.792926e-07,2.1385935e-05,2.1023427e-05,1.0,40,0.019796625,4.3480404e-06,0,-1.1764327467858493e-08,1.0
11,11,1426616.2,739.9919,5183.033,5235.592,-81.87468,9.083494644757593,-0.01910367,-2.8720206e-06,2.1524296e-05,2.1094314e-05,1.0,40,0.02065298,3.944727e-06,0,-9.875195473025794e-09,1.0
12,12,1234551.2,668.82117,6085.167,6121.8115,-83.72779,9.8024936922302,-0.019068737,-2.1459052e-06,2.118549e-05,2.0932619e-05,1.0,41,0.019531857,3.1905356e-06,0,-1.0106279636046464e-08,1.0
13,13,1068345.5,779.3465,7017.422,7060.566,-83.662766,10.354500678455224,-0.01909281,1.1576158e-06,2.1229063e-05,2.0970414e-05,1.0,41,0.020526621,2.9072205e-06,0,-9.684968580441162e-09,1.0
14,14,924510.06,1004.2564,8032.282,8094.819,-82.87343,10.906478971330216,-0.01910069,2.2280148e-07,2.1432337e-05,2.1102465e-05,1.0,41,0.02016434,2.4910182e-06,0,-1.011819504678139e-08,1.0
15,15,800039.0,846.0511,8942.901,8982.833,-84.595566,11.458481077541364,-0.019031566,3.9970834e-07,2.2244903e-05,2.204757e-05,1.0,41,0.020379959,2.2687673e-06,0,-8.657319363673348e-09,1.0
16,16,692334.1,1403.3132,10579.499,10672.164,-82.44413,12.010483903781278,-0.01910084,1.9918716e-06,2.1728978e-05,2.1353277e-05,1.0,41,0.020435136,1.9148072e-06,0,-8.403129738275716e-09,1.0
17,17,599122.25,1841.4675,12058.107,12197.908,-81.3171,12.562484036636306,-0.01909376,2.8764075e-06,2.2030561e-05,2.1528467e-05,1.0,41,0.02062564,1.6909162e-06,0,-7.639784711933038e-09,1.0
18,18,518454.94,2245.8845,13739.122,13921.476,-80.71618,13.114486676204251,-0.0190804,1.4090103e-06,2.2343445e-05,2.1761936e-05,1.0,41,0.020536281,1.4751512e-06,0,-6.307147408967416e-09,1.0
19,19,448662.03,2964.62,15774.57,16050.733,-79.35618,13.66749355578213,-0.019097468,3.5616897e-06,2.2487608e-05,2.1720438e-05,1.0,41,0.020140067,1.2547755e-06,0,-5.399411644936612e-09,1.0
20,20,388258.97,3523.1028,17913.05,18256.223,-78.8732,14.219479848718038,-0.01909417,2.6399105e-06,2.2883849e-05,2.2031616e-05,1.0,41,0.021083347,1.1548582e-06,0,-5.011980759352102e-09,1.0
21,21,335983.9,4864.554,19915.932,20501.42,-76.27401,14.771483501564944,-0.019073023,2.2860963e-06,2.3784884e-05,2.2445764e-05,1.0,41,0.02031893,9.910987e-07,0,-4.026520328613022e-09,1.0
22,22,290751.2,5939.167,23414.82,24156.314,-75.767105,15.323493154457537,-0.019107826,2.7944716e-06,2.3378025e-05,2.1964843e-05,1.0,41,0.020585328,8.5217175e-07,0,-3.0935101678863928e-09,1.0
23,23,251605.19,7071.821,26253.896,27189.662,-74.92446,15.875485260708956,-0.019089604,2.7218462e-06,2.4093883e-05,2.2463979e-05,1.0,41,0.020439848,7.5175075e-07,0,-2.075679699209508e-09,1.0
24,24,217729.38,8981.026,29881.795,31202.252,-73.27176,16.42749539358192,-0.019088281,1.6529551e-06,2.4462252e-05,2.2435612e-05,1.0,41,0.02019237,6.4714465e-07,0,-2.197461098698265e-09,1.0
25,25,188418.58,10974.84,33223.055,34988.832,-71.71964,16.97950261979713,-0.01909743,1.2674841e-06,2.5424757e-05,2.2923296e-05,1.0,41,0.020826695,5.9523836e-07,0,-2.6336477260492253e-09,1.0
26,26,163051.14,13826.425,37498.91,39966.715,-69.76029,17.531491339352215,-0.019084333,1.3159e-06,2.603021e-05,2.2914905e-05,1.0,41,0.020331966,5.0872245e-07,0,-2.079672107583185e-09,1.0
27,27,141098.2,17159.809,41721.414,45112.477,-67.64288,18.083499685541028,-0.01908709,1.8335859e-06,2.7035823e-05,2.3124072e-05,1.0,41,0.020202648,4.478284e-07,0,-1.7839964236950026e-09,1.0
28,28,122105.11,21522.97,46200.355,50967.746,-65.020996,18.499502212012885,-0.019108292,2.2302304e-06,2.8212462e-05,2.318146e-05,1.0,41,0.022011297,4.318672e-07,0,-2.1023586532133247e-09,1.0
29,29,105663.59,24576.111,51707.125,57250.434,-64.578514,19.217492139403475,-0.019108087,-2.8167796e-07,2.9130262e-05,2.3762252e-05,1.0,42,0.01881842,3.2870352e-07,0,-2.3274362159203656e-09,1.0
30,30,91439.65,30608.564,56994.57,64693.625,-61.762264,19.633489519153954,-0.019093983,-3.7945966e-07,3.053881e-05,2.3702605e-05,1.0,42,0.019959148,3.08518e-07,0,-2.2885383128215467e-09,1.0
31,31,79127.08,36834.383,61853.73,71990.664,-59.22587,20.049490552250063,-0.019127129,-1.2336422e-07,3.2518397e-05,2.4005378e-05,1.0,42,0.020982169,2.914568e-07,0,-2.290511635593696e-09,1.0
32,32,68475.36,45083.523,66269.74,80151.125,-55.77242,20.465486012020847,-0.019079506,-1.15541575e-07,3.5072808e-05,2.3976283e-05,1.0,42,0.02191063,2.7336648e-07,0,-2.261345782380649e-09,1.0
33,33,59252.523,53021.594,70009.05,87821.16,-52.861404,21.017484891606728,-0.019119136,-9.6544056e-08,3.836711e-05,2.4381989e-05,1.0,42,0.020281773,2.3094405e-07,0,-2.3624925454923427e-09,1.0
34,34,51282.285,61298.59,73537.08,95735.15,-50.186295,21.43348904469167,-0.019063631,-2.4740743e-07,4.22033e-05,2.4900972e-05,1.0,42,0.020827726,2.1755568e-07,0,-2.3289518814784633e-09,1.0
35,35,44369.8,73591.2,73402.71,103940.48,-44.92653,21.849486184451962,-0.019096777,-6.8047534e-08,4.8867547e-05,2.4371111e-05,1.0,42,0.021246545,2.044107e-07,0,-2.3427590280685625e-09,1.0
36,36,38403.727,83786.86,73910.51,111727.35,-41.416332,22.26548975086189,-0.019122824,-8.1643776e-08,5.6071294e-05,2.4537705e-05,1.0,42,0.02159164,1.9325294e-07,0,-2.3409538522726575e-09,1.0
37,37,33226.32,93889.13,72174.32,118424.24,-37.55015,22.681490490591386,-0.019121911,7.3876016e-08,6.636746e-05,2.4651274e-05,1.0,42,0.02180771,1.8414903e-07,0,-2.4117331353834535e-09,1.0
38,38,28754.086,103671.664,69558.08,124844.47,-33.859474,23.097479683725396,-0.019097785,5.3016095e-08,7.957433e-05,2.4701852e-05,1.0,42,0.021933235,1.7568448e-07,0,-2.3964338677742665e-09,1.0
39,39,24884.947,112751.95,66002.22,130649.516,-30.343655,23.51349178349483,-0.01908245,-7.6242166e-08,9.690024e-05,2.4730127e-05,1.0,42,0.021996506,1.683627e-07,0,-2.4505750103308205e-09,1.0
40,40,21553.963,120644.7,61915.734,135604.95,-27.167223,24.067499543103622,-0.019099107,-8.927977e-08,0.000119259224,2.4862393e-05,1.0,42,0.020196533,1.4893655e-07,0,-2.4647229017659022e-09,1.0
41,41,18631.234,127192.15,56510.78,139180.86,-23.955318,24.483493856183486,-0.01910561,-1.5554024e-09,0.0001511636,2.4920157e-05,1.0,42,0.020103717,1.4444312e-07,0,-2.4709292748933285e-09,1.0
42,42,16126.037,133353.72,50854.68,142721.45,-20.87444,24.899491422605934,-0.019105982,-7.903583e-08,0.0001940714,2.4640236e-05,1.0,42,0.019913781,1.3952899e-07,0,-2.4203862515844597e-09,1.0
43,43,13954.87,136494.7,47893.203,144653.25,-19.33493,25.315495575749082,-0.019084126,5.3016393e-08,0.00023813348,2.6104288e-05,1.0,42,0.01963408,1.3573202e-07,0,-2.3908037916652426e-09,1.0
44,44,12080.609,141005.5,40802.39,146790.28,-16.138718,25.73148751546978,-0.019109316,-3.6011535e-08,0.00032288334,2.4947227e-05,1.0,42,0.019340225,1.3175412e-07,0,-2.4337295175033013e-09,1.0
45,45,10447.592,144615.4,35794.812,148979.47,-13.902284,26.14749662860413,-0.019092213,-1.7495468e-07,0.00042558258,2.4568079e-05,1.0,42,0.018902553,1.2688025e-07,0,-2.4445013757385205e-09,1.0
46,46,9045.586,146333.31,31447.848,149674.33,-12.12871,26.57925944912131,-0.019100243,-3.7687162e-08,0.0005594902,2.469902e-05,1.0,42,0.021418994,1.4310399e-07,0,-2.4481483852216714e-09,1.0
47,47,7827.7437,148180.3,27412.375,150694.52,-10.480852,27.059939525293885,-0.019082896,-1.3474449e-08,0.00074171467,2.4543433e-05,1.0,42,0.02147398,1.4250007e-07,0,-2.3566451875398383e-09,1.0
48,48,6770.8345,149659.69,23947.158,151563.48,-9.090877,27.59841504416545,-0.0191286,5.0782383e-08,0.000981576,2.4504327e-05,1.0,42,0.021531036,1.4205952e-07,0,-2.426551529104278e-09,1.0
49,49,5860.798,150430.88,20704.684,151849.05,-7.8367167,28.204994992993306,-0.019083306,-8.3318504e-08,0.00131158,2.4384162e-05,1.0,42,0.021585159,1.4214879e-07,0,-2.3554954996390066e-09,1.0
50,50,5071.625,151123.27,17901.791,152179.88,-6.7556734,28.885686732020986,-0.01908899,8.170014e-08,0.0017529782,2.4258003e-05,1.0,42,0.021632431,1.4215041e-07,0,-2.265583059122278e-09,1.0
51,51,4388.5933,151209.44,15829.071,152035.7,-5.9761324,29.56581244431436,-0.019093908,-1.5522868e-08,0.0022910754,2.483471e-05,1.0,42,0.021636479,1.4231182e-07,0,-2.3204458292429565e-09,1.0
52,52,3798.7827,151412.88,13426.78,152007.03,-5.06754,30.245822423283244,-0.019089026,-3.228553e-08,0.0031203537,2.4345585e-05,1.0,42,0.021656856,1.4247273e-07,0,-2.3995977585114205e-09,1.0
53,53,3286.0488,152242.16,11449.957,152672.12,-4.301052,30.92570610891562,-0.019072948,1.2286172e-07,0.0042300187,2.3791974e-05,1.0,42,0.021747956,1.4244877e-07,0,-2.465613337098876e-09,1.0
54,54,2844.088,151976.42,10800.938,152359.75,-4.0651665,31.605846834543627,-0.019076282,-1.0493878e-08,0.005181024,2.6037429e-05,1.0,42,0.021713754,1.4251634e-07,0,-2.3592564811551536e-09,1.0
55,55,2460.7852,151986.78,9216.421,152265.97,-3.470145,32.28570628017769,-0.019096274,6.586889e-08,0.0070175272,2.5710056e-05,1.0,42,0.021742275,1.4279142e-07,0,-2.450755655494537e-09,1.0
56,56,2129.3164,152260.56,8413.486,152492.84,-3.1627858,32.96582783247868,-0.019109242,1.7817854e-07,0.008883906,2.7043132e-05,1.0,42,0.021783577,1.4284983e-07,0,-2.379356506213052e-09,1.0
57,57,1843.2289,151974.06,7629.847,152165.47,-2.8741176,33.645962771435734,-0.019088263,3.0129058e-07,0.011316836,2.8452765e-05,1.0,42,0.02175265,1.4295392e-07,0,-2.45220421633125e-09,1.0
58,58,1594.4913,152308.0,7012.6216,152469.36,-2.6361718,34.32580219040392,-0.019096311,1.5750484e-07,0.014233693,3.0110172e-05,1.0,42,0.021781148,1.4285591e-07,0,-2.5499707986123986e-09,1.0
59,59,1380.4436,152270.16,6334.5493,152401.86,-2.3821726,35.0056961960363,-0.019109074,1.4614339e-07,0.0182006,3.1443917e-05,1.0,42,0.02178617,1.4295213e-07,0,-2.5583050796478763e-09,1.0
60,60,1194.6187,152318.14,5889.164,152431.95,-2.2141566,35.6858414550079,-0.019085301,1.1243198e-07,0.022622323,3.3767e-05,1.0,42,0.021775812,1.4285595e-07,0,-2.612025271881535e-09,1.0
61,61,1033.3434,152402.17,5473.7256,152500.44,-2.0569696,36.36609986060648,-0.019061172,-4.4764047e-08,0.02813795,3.6250694e-05,1.0,42,0.021784417,1.4284822e-07,0,-2.6507475257593586e-09,1.0
62,62,894.71045,152506.77,5761.17,152615.55,-2.1634045,37.045848532929085,-0.019109577,1.2397939e-07,0.030876422,4.3999808e-05,1.0,42,0.021797152,1.4282394e-07,0,-2.527752605448599e-09,1.0
63,63,774.2569,153446.81,5258.7,153536.89,-1.9627874,37.725961231888505,-0.019063165,1.9792121e-07,0.039089188,4.5855137e-05,1.0,42,0.021835564,1.4221705e-07,0,-2.486693002777645e-09,1.0
64,64,669.7856,152766.17,5763.4946,152874.86,-2.160605,38.40582526419894,-0.0190902,1.5228967e-07,0.04122859,5.8600068e-05,1.0,42,0.021793686,1.4255899e-07,0,-2.585808393490257e-09,1.0
65,65,579.81464,152887.5,6029.798,153006.36,-2.2585433,39.085827963164775,-0.019121092,2.476502e-07,0.04552272,7.069924e-05,1.0,42,0.021803224,1.424988e-07,0,-2.4380415310041315e-09,1.0
66,66,501.44418,152903.36,6366.5547,153035.84,-2.3842912,39.763188688637456,-0.019122005,2.2287891e-07,0.049853206,8.62811e-05,1.0,42,0.021797093,1.4243129e-07,0,-2.3020034167124948e-09,1.0
67,67,434.02762,153228.42,6677.6064,153373.86,-2.4953382,40.44320384095772,-0.019075612,1.467022e-07,0.054913856,0.00010409285,1.0,42,0.02180744,1.4218486e-07,0,-2.3282791190160326e-09,1.0
68,68,375.6009,153188.17,7581.1177,153375.64,-2.8331952,41.12242749982397,-0.019130558,1.7165974e-07,0.055893365,0.000136557,1.0,42,0.021802654,1.42152e-07,0,-2.4135513159474365e-09,1.0
69,69,325.10385,153397.84,8178.162,153615.69,-3.0517442,41.801713105494855,-0.019101938,1.5750467e-07,0.059860773,0.00016966122,1.0,42,0.021790551,1.4185107e-07,0,-2.4993892963301394e-09,1.0
70,70,281.3503,153363.08,8865.821,153619.12,-3.3085501,42.478794284310425,-0.019075127,9.846316e-08,0.063804865,0.00021252065,1.0,42,0.021763446,1.4167146e-07,0,-2.507294358301277e-09,1.0
71,71,243.36427,154167.66,9405.948,154454.33,-3.4913545,43.1620958900603,-0.01911513,1.8283485e-07,0.06952816,0.00025784917,1.0,42,0.021792764,1.410952e-07,0,-2.5293207622932732e-09,1.0
72,72,210.60631,154355.53,10557.582,154716.17,-3.9128122,43.83916418891749,-0.01919206,3.7728108e-07,0.07157878,0.00033330498,1.0,42,0.021782333,1.4078898e-07,0,-2.3878022030887377e-09,1.0
73,73,182.27473,154815.92,12108.166,155288.69,-4.4720044,44.51124112747493,-0.019075463,1.4428078e-07,0.07211328,0.00043842202,1.0,42,0.02180597,1.4042215e-07,0,-2.4756341451036927e-09,1.0
74,74,157.72879,155238.36,13386.685,155814.48,-4.9286,45.19964838689339,-0.019118652,1.5433831e-07,0.075376526,0.0005563736,1.0,42,0.021771839,1.3972924e-07,0,-2.4224225446158384e-09,1.0
75,75,136.52892,156120.92,14558.896,156798.3,-5.327651,45.871526898728916,-0.019121148,4.292452e-07,0.08006948,0.0006903054,1.0,42,0.021797054,1.3901334e-07,0,-2.4920514571369837e-09,1.0
76,76,118.14758,156689.42,16799.111,157587.39,-6.1194654,46.55987898481544,-0.019107565,1.5862213e-07,0.08018793,0.0009112524,1.0,42,0.021786511,1.3825034e-07,0,-2.3505130810700256e-09,1.0
77,77,102.25773,157333.23,18025.918,158362.5,-6.5359693,47.22634421646944,-0.019095343,1.8767729e-07,0.08634289,0.0011187078,1.0,42,0.021767238,1.3745198e-07,0,-2.352530103041496e-09,1.0
78,78,88.4436,158610.88,20782.893,159966.67,-7.4649777,47.91527344917995,-0.019082692,6.9594044e-08,0.086586006,0.0014615061,1.0,42,0.02179928,1.3627388e-07,0,-2.320759333626299e-09,1.0
79,79,76.54279,160080.75,22632.484,161672.75,-8.047237,48.58272950757237,-0.019106112,1.9885242e-07,0.09187209,0.0018004223,1.0,42,0.021844856,1.3511774e-07,0,-2.2421703404976118e-09,1.0
80,80,66.250786,161023.02,25525.025,163033.55,-9.007458,49.250963939295616,-0.019091561,2.2585857e-07,0.09411588,0.0023069668,1.0,42,0.021798491,1.3370556e-07,0,-2.286871553857021e-09,1.0
81,81,57.329906,162362.86,28617.332,164865.55,-9.996023,49.90563469041808,-0.019086158,2.3721991e-07,0.0970085,0.0029228616,1.0,42,0.021774456,1.3207402e-07,0,-2.14955804098634e-09,1.0
82,82,49.60321,164045.56,32194.08,167174.78,-11.103235,50.591386936284835,-0.01910451,2.2790734e-07,0.09966308,0.0036961096,1.0,42,0.021788225,1.3033201e-07,0,-2.0578153568448067e-09,1.0
83,83,42.92585,166096.94,35431.832,169834.06,-12.041856,51.299443369876826,-0.019099312,1.7501203e-07,0.104642384,0.004554548,1.0,42,0.02178972,1.2830006e-07,0,-2.1963945183790895e-09,1.0
84,84,37.1518,168156.67,39244.05,172675.31,-13.136443,51.94317502717604,-0.019099442,9.4179065e-08,0.109160736,0.0056383708,1.0,42,0.021778231,1.2612244e-07,0,-2.1136587207654225e-09,1.0
85,85,32.150223,188009.31,46984.688,193791.28,-14.031184,52.82035906883539,-0.019121706,5.1860887e-08,0.10536097,0.006193327,1.0,43,0.02177658,1.123713e-07,0,-2.1196952559073957e-09,1.0
86,86,27.835518,191131.97,51634.504,197983.72,-15.117641,53.54733872998622,-0.01909974,5.5073336e-08,0.11073395,0.0075318534,1.0,43,0.021769227,1.09954634e-07,0,-1.9808609628643046e-09,1.0
87,87,24.082958,194730.03,57001.223,202901.27,-16.315767,54.24936785668251,-0.019172125,5.1618763e-08,0.11593809,0.009150081,1.0,43,0.021774784,1.0731714e-07,0,-2.1091690376844083e-09,1.0
88,88,20.833313,198958.53,62851.41,208649.94,-17.531435,54.903760394474375,-0.019161876,6.113503e-08,0.12154771,0.011029106,1.0,43,0.021804487,1.04502725e-07,0,-2.2808099892292057e-09,1.0
89,89,18.021912,203197.69,69001.57,214593.84,-18.756384,55.64971674991102,-0.019329982,2.4316458e-07,0.12798536,0.013232556,1.0,43,0.021784926,1.0151701e-07,0,-1.9789750808573025e-09,1.0
90,90,15.604198,208323.06,75355.01,221533.02,-19.886166,56.30399494097219,-0.019098138,9.12109e-08,0.13535258,0.015660798,1.0,43,0.021793978,9.837802e-08,0,-1.856959376747606e-09,1.0
91,91,13.500899,213698.83,82041.73,228906.17,-21.002438,57.05198353648302,-0.019104017,9.2281745e-08,0.14368871,0.018457685,1.0,43,0.02178458,9.516816e-08,0,-1.881814299437481e-09,1.0
92,92,11.686608,219482.7,89562.47,237052.94,-22.198484,57.6428699112148,-0.019101417,1.1430326e-07,0.15205671,0.021705361,1.0,43,0.021768061,9.182785e-08,0,-1.6945581514015767e-09,1.0
93,93,10.113269,226430.78,96928.28,246304.67,-23.174326,58.316518209845526,-0.01911267,1.3002095e-07,0.16235964,0.025143968,1.0,43,0.02178309,8.843961e-08,0,-1.6268246020394944e-09,1.0
94,94,8.748621,233513.23,105595.63,256278.89,-24.332676,59.08440267297556,-0.01911868,8.898516e-08,0.17227988,0.029248312,1.0,43,0.02177746,8.497563e-08,0,-2.2709614059540765e-09,1.0
95,95,7.570237,241167.55,114269.91,266869.62,-25.35251,59.95997002127115,-0.019106997,5.0417178e-08,0.18398346,0.033732165,1.0,43,0.021782873,8.162365e-08,0,-1.963460615820583e-09,1.0
96,96,6.554112,249258.23,123072.02,277986.3,-26.277998,60.49632442006259,-0.01909428,2.7822176e-07,0.19730902,0.038673975,1.0,43,0.021772878,7.8323566e-08,0,-1.7527136532107493e-09,1.0
97,97,5.669445,258352.08,133072.88,290610.03,-27.252245,61.106142395728966,-0.019135177,-4.145915e-08,0.21095511,0.044233155,1.0,43,0.02178333,7.495725e-08,0,-1.988265441570726e-09,1.0
98,98,4.907347,267580.5,143717.94,303733.72,-28.24032,61.79855773525196,-0.019107845,1.8477176e-07,0.22566403,0.050524067,1.0,43,0.021785816,7.1726696e-08,0,-2.17288532619126e-09,1.0
99,99,4.245922,277019.44,154757.02,317316.1,-29.189926,62.586314226005925,-0.019080745,1.3112844e-07,0.24221319,0.057612173,1.0,43,0.021767845,6.859988e-08,0,-1.190243245326498e-09,1.0
100,100,3.6747382,287484.16,167028.9,332484.28,-30.15668,63.485907362104626,-0.019077586,3.1516911e-09,0.25929976,0.06543998,1.0,43,0.021780493,6.550834e-08,0,-2.2699500543132225e-09,1.0
101,101,3.180988,298168.78,180407.58,348498.94,-31.176115,64.51422690422623,-0.0190804,1.2205858e-07,0.27733412,0.074320726,1.0,43,0.021801444,6.255814e-08,0,-2.4169573936689344e-09,1.0
102,102,2.752818,308006.2,194526.06,364291.38,-32.27509,65.6931105068943,-0.019100664,1.433367e-07,0.29721096,0.084746666,1.0,43,0.021787845,5.980884e-08,0,-1.1275012659278537e-09,1.0
103,103,2.3804083,319537.38,210414.0,382594.03,-33.364735,67.04799969127635,-0.0190952,8.632585e-08,0.3177562,0.096109636,1.0,43,0.021794042,5.6963884e-08,0,-9.588772361635022e-10,1.0
104,104,2.060257,329304.5,228081.12,400577.66,-34.70704,68.6043021651858,-0.019088045,6.069603e-08,0.3386955,0.10980312,1.0,43,0.021792436,5.4402523e-08,0,-2.2066905631267352e-09,1.0
105,105,1.7836765,340192.47,247547.38,420726.3,-36.042206,70.39264345016272,-0.019090408,1.0769615e-07,0.3604506,0.124785185,1.0,43,0.021779208,5.176574e-08,0,-2.8868566204233046e-09,1.0
106,106,1.5427545,350135.03,271020.4,442771.5,-37.741497,72.45231184127624,-0.019049142,1.0318865e-07,0.38064602,0.14261524,1.0,43,0.021773413,4.917528e-08,0,-1.986198239615828e-09,1.0
107,107,1.3354719,359529.9,296781.6,466198.53,-39.538696,74.82394838062464,-0.01909424,1.4155175e-07,0.40155813,0.16273485,1.0,43,0.021791339,4.6742617e-08,0,-4.358968982535553e-10,1.0
108,108,1.1556969,370806.28,327541.47,494753.2,-41.45488,77.55556336368318,-0.019068874,1.16282905e-07,0.42044568,0.18427452,1.0,43,0.021790324,4.4042817e-08,0,1.3499481673198392e-10,1.0
109,109,1.0000616,378852.7,363803.72,525245.2,-43.839134,80.70515177995549,-0.019091312,1.258513e-07,0.4374478,0.20986322,1.0,43,0.02178359,4.1473186e-08,0,-7.920502967168927e-10,1.0
