True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,81143.09,60745.973,101362.1,-36.819546,21.99448776463396,0.0008366575,7.885218e-07,6.822276e-05,2.450265e-05,1.0,42,0.021513395,2.1224298e-07,0,4.977744904935201e-09,1.0
37,37,33226.32,89153.12,58480.25,106621.84,-33.26299,22.410481971077388,0.00082417426,7.615154e-07,8.190844e-05,2.4640796e-05,1.0,42,0.02175519,2.0404065e-07,0,5.113585868821997e-09,1.0
38,38,28754.086,96337.91,55108.613,110986.266,-29.77105,22.826483697484946,0.0008116537,6.6317494e-07,0.0001004387,2.4762903e-05,1.0,42,0.021883192,1.9717027e-07,0,5.149979560082624e-09,1.0
39,39,24884.947,103109.3,51903.637,115436.195,-26.719982,23.2424914505973,0.0008296147,9.3715056e-07,0.00012322125,2.4911345e-05,1.0,42,0.021940514,1.9006616e-07,0,5.240066220230124e-09,1.0
40,40,21553.963,109189.26,48141.63,119331.09,-23.792719,23.659502937080106,0.0008618476,8.4681886e-07,0.00015338123,2.496356e-05,1.0,42,0.021967744,1.840907e-07,0,5.349404922794084e-09,1.0
41,41,18631.234,113863.47,43857.184,122017.8,-21.06536,24.075492343486985,0.0008552706,9.1163446e-07,0.00019477705,2.5163607e-05,1.0,42,0.02187374,1.792668e-07,0,5.461219825367378e-09,1.0
42,42,16126.037,117997.51,39101.22,124307.35,-18.333817,24.491491883265553,0.0008205783,9.796163e-07,0.00025240745,2.4974059e-05,1.0,42,0.021687517,1.7446689e-07,0,5.535640463184185e-09,1.0
43,43,13954.87,122345.836,35219.125,127314.14,-16.059277,24.907490676356247,0.00084396114,7.773478e-07,0.00032382904,2.4781046e-05,1.0,42,0.021488065,1.6877988e-07,0,5.646106175249028e-09,1.0
44,44,12080.609,123520.76,30900.182,127327.13,-14.0449705,25.323486242763465,0.0008436444,8.857461e-07,0.00042635392,2.5110212e-05,1.0,42,0.021028645,1.6515447e-07,0,5.681839009038785e-09,1.0
45,45,10447.592,125957.76,27174.965,128855.87,-12.174765,25.73949378254474,0.00084247056,1.0848486e-06,0.00056057656,2.4932426e-05,1.0,42,0.020542908,1.5942548e-07,0,5.845866250822951e-09,1.0
46,46,9045.586,127551.56,24263.055,129838.734,-10.770218,26.31225212974823,0.00087615673,6.937213e-07,0.0007251668,2.5323303e-05,1.0,42,0.020360544,1.568141e-07,0,6.002744817225095e-09,1.0
47,47,7827.7437,128431.83,19841.764,129955.49,-8.782339,26.79293977926136,0.0008805911,8.4793743e-07,0.0010247154,2.3887711e-05,1.0,42,0.020417716,1.5711315e-07,0,6.011273803071364e-09,1.0
48,48,6770.8345,129460.6,17647.316,130657.85,-7.7623844,27.33139740480692,0.0008548234,9.097729e-07,0.0013319849,2.4298843e-05,1.0,42,0.020488156,1.5680769e-07,0,6.2484822085645915e-09,1.0
49,49,5860.798,129422.05,15320.196,130325.65,-6.7509117,27.937973486987175,0.00057422946,2.7331719e-06,0.0017725523,2.4494462e-05,1.0,42,0.020496637,1.5727247e-07,0,6.495261085627232e-09,1.0
50,50,5071.625,129874.24,13441.6045,130567.98,-5.9089074,28.618719146004878,0.0008512461,7.099256e-07,0.0023346506,2.474291e-05,1.0,42,0.020582557,1.5763862e-07,0,6.54131243076566e-09,1.0
51,51,4388.5933,129968.945,11900.024,130512.59,-5.2314453,29.29880909829808,0.0008514883,9.719809e-07,0.0030475226,2.5335987e-05,1.0,42,0.020601554,1.5785108e-07,0,6.683328847319222e-09,1.0
52,52,3798.7827,130539.58,10042.009,130925.26,-4.398925,29.978819397263578,0.0008331361,1.0002914e-06,0.0041721035,2.454423e-05,1.0,42,0.02066999,1.5787626e-07,0,6.913112103606049e-09,1.0
53,53,3286.0488,130990.42,9386.895,131326.33,-4.0988617,30.658717242899,0.0008636921,9.209486e-07,0.005159697,2.6361156e-05,1.0,42,0.020767268,1.5813484e-07,0,7.197209594375112e-09,1.0
54,54,2844.088,129875.586,8370.013,130145.016,-3.687407,31.338832048524637,0.0008406074,5.992928e-07,0.0066857636,2.7653376e-05,1.0,42,0.020638026,1.5857715e-07,0,7.271453682258924e-09,1.0
55,55,2460.7852,130706.96,7522.2065,130923.234,-3.2937481,32.01871112082881,0.00081590173,8.252154e-07,0.008598074,2.8382996e-05,1.0,42,0.020744402,1.5844707e-07,0,7.517254366591984e-09,1.0
56,56,2129.3164,130612.445,6555.5493,130776.86,-2.8733125,32.69880691311846,0.0008228886,8.1832434e-07,0.011401732,2.865017e-05,1.0,42,0.020722551,1.5845733e-07,0,7.567160199906356e-09,1.0
57,57,1843.2289,130527.38,5995.1562,130664.99,-2.6297615,33.37897217209684,0.0008313474,1.2152256e-06,0.014402582,3.031956e-05,1.0,42,0.020728428,1.5863796e-07,0,7.860202621695103e-09,1.0
58,58,1594.4913,131024.02,5641.602,131145.42,-2.4655056,34.05882996438595,0.0008499419,8.4626197e-07,0.017692758,3.2741165e-05,1.0,42,0.020787,1.5850344e-07,0,8.09376355554529e-09,1.0
59,59,1380.4436,131151.84,5548.3804,131269.16,-2.422454,34.738716743355326,0.0008658534,8.028656e-07,0.020779507,3.7122936e-05,1.0,42,0.02078127,1.5831037e-07,0,8.268795209285745e-09,1.0
60,60,1194.6187,131190.89,5477.5957,131305.19,-2.3908744,35.418828908979776,0.0008444083,9.4385786e-07,0.024322089,4.2326956e-05,1.0,42,0.020785224,1.5829704e-07,0,8.532047110867166e-09,1.0
61,61,1033.3434,131310.8,5587.6865,131429.62,-2.4366453,36.09905878128484,0.00081892003,1.0138881e-06,0.027564075,4.9821978e-05,1.0,42,0.020788226,1.5817002e-07,0,8.817892181641676e-09,1.0
62,62,894.71045,131430.16,5220.8945,131533.81,-2.2748053,36.7788048669172,0.0008332106,9.013924e-07,0.034071613,5.367941e-05,1.0,42,0.020769645,1.5790347e-07,0,8.848870657233635e-09,1.0
63,63,774.2569,131914.1,5062.8447,132011.22,-2.197925,37.45893884586985,0.00085290434,8.069631e-07,0.040601347,5.971838e-05,1.0,42,0.020808512,1.5762686e-07,0,8.91918180819652e-09,1.0
64,64,669.7856,131701.16,5975.103,131836.62,-2.5976508,38.138840211511706,0.00084634597,8.8686477e-07,0.039768476,8.1687875e-05,1.0,42,0.020757992,1.5745239e-07,0,9.213662588233183e-09,1.0
65,65,579.81464,132339.2,5835.1787,132467.78,-2.5246842,38.81883784380625,0.00084724027,9.725402e-07,0.047041025,9.127768e-05,1.0,42,0.020802185,1.570358e-07,0,9.356662026848915e-09,1.0
66,66,501.44418,132358.22,6070.651,132497.36,-2.6260486,39.49619510260527,0.00086671044,1.1107386e-06,0.052283213,0.00010975349,1.0,42,0.020778757,1.5682393e-07,0,9.417072725091833e-09,1.0
67,67,434.02762,132883.45,6239.9614,133029.88,-2.6885293,40.17620750822243,0.00081851013,8.9450117e-07,0.058765285,0.00012929636,1.0,42,0.020797338,1.5633584e-07,0,9.538437816975116e-09,1.0
68,68,375.6009,132856.56,6813.566,133031.17,-2.9358492,40.855447833862854,0.00083950814,8.9878495e-07,0.062189784,0.00016314026,1.0,42,0.020758001,1.5603862e-07,0,9.758149432403816e-09,1.0
69,69,325.10385,133418.58,7333.236,133619.95,-3.146047,41.53468522615003,0.0008660211,9.155475e-07,0.06675785,0.00020107174,1.0,42,0.020777842,1.5549955e-07,0,9.971244943809706e-09,1.0
70,70,281.3503,133767.75,7716.241,133990.11,-3.301384,42.2118037383043,0.00083868834,7.6002755e-07,0.07331063,0.00024312692,1.0,42,0.020773072,1.5503437e-07,0,1.0093569325110174e-08,1.0
71,71,243.36427,134137.44,8139.154,134384.14,-3.47232,42.895110917364946,0.0008269317,9.3286866e-07,0.08034967,0.00029474506,1.0,42,0.020769214,1.5455109e-07,0,1.0428291010890256e-08,1.0
72,72,210.60631,134827.2,9484.891,135160.42,-4.024042,43.57220465622959,0.00082512444,5.2702745e-07,0.07967397,0.00039235756,1.0,42,0.020782411,1.5376106e-07,0,1.0537994638070814e-08,1.0
73,73,182.27473,136132.61,9958.361,136496.36,-4.183844,44.24425580815296,0.0008660956,7.9951263e-07,0.08768105,0.0004667017,1.0,42,0.020847455,1.5273268e-07,0,1.0720802725907832e-08,1.0
74,74,157.72879,136446.39,10859.792,136877.88,-4.550588,44.93263442754687,0.0008513765,8.2912675e-07,0.092915386,0.00058487646,1.0,42,0.02083242,1.5219713e-07,0,1.0945396733503069e-08,1.0
75,75,136.52892,136708.08,11312.243,137175.31,-4.7303023,45.6045389927167,0.00084370025,7.82564e-07,0.1030497,0.0007007971,1.0,42,0.020812862,1.5172455e-07,0,1.1108433060756163e-08,1.0
76,76,118.14758,137095.3,12697.489,137682.05,-5.2915235,46.292882225476205,0.00083129155,1.0705081e-06,0.10609073,0.0009023157,1.0,42,0.020791244,1.5100912e-07,0,1.1206920820994369e-08,1.0
77,77,102.25773,138216.16,14111.511,138934.66,-5.829551,46.959351003781194,0.0008540036,8.080802e-07,0.11029364,0.0011378272,1.0,42,0.020836689,1.4997474e-07,0,1.1380586919062334e-08,1.0
78,78,88.4436,138590.89,15074.566,139408.31,-6.2076726,47.64827594315284,0.00084358844,9.146159e-07,0.11937376,0.0013957935,1.0,42,0.020784866,1.4909345e-07,0,1.1621472982624602e-08,1.0
79,79,76.54279,139478.38,17023.42,140513.39,-6.9585686,48.31573469488649,0.00087339926,7.302271e-07,0.12214313,0.0017927808,1.0,42,0.020786509,1.4793258e-07,0,1.1725775480540237e-08,1.0
80,80,66.250786,140293.81,18255.387,141476.55,-7.413816,48.98397573994589,0.00081062893,1.1971588e-06,0.1315946,0.0021910446,1.0,42,0.020774763,1.4684245e-07,0,1.1945761894607029e-08,1.0
81,81,57.329906,141397.6,20171.37,142829.14,-8.118869,49.63862523773605,0.00084066327,7.520184e-07,0.13762696,0.0027449892,1.0,42,0.020787396,1.455403e-07,0,1.2063908207308948e-08,1.0
82,82,49.60321,142575.02,22435.04,144329.36,-8.94251,50.323380656860536,0.00084772473,9.0455814e-07,0.14301562,0.0034556345,1.0,42,0.020777209,1.4395691e-07,0,1.227580245930445e-08,1.0
83,83,42.92585,144236.33,24298.27,146268.67,-9.56235,51.031407517177286,0.00080662314,9.641585e-07,0.15258993,0.0042108907,1.0,42,0.020812247,1.4228779e-07,0,1.2513275931030737e-08,1.0
84,84,37.1518,146015.84,26910.795,148474.97,-10.442462,51.67518608106184,0.00082486356,9.947034e-07,0.15918925,0.005229502,1.0,42,0.020823345,1.4024818e-07,0,1.258198619669552e-08,1.0
85,85,32.150223,146890.11,29663.662,149855.39,-11.417024,52.31440056479187,0.00082750927,9.59502e-07,0.16688271,0.0065390724,1.0,42,0.02076706,1.3858066e-07,0,1.2696627221147752e-08,1.0
86,86,27.835518,148934.67,32715.447,152485.53,-12.389004,53.04230249268585,0.00082806824,8.9654907e-07,0.17477043,0.008044821,1.0,42,0.020781554,1.3628542e-07,0,1.2739238467224369e-08,1.0
87,87,24.082958,151077.16,35881.66,155279.75,-13.3605175,53.74437081938959,0.0008502586,7.7362324e-07,0.18417801,0.0098345205,1.0,42,0.020770859,1.3376412e-07,0,1.2829615397359125e-08,1.0
88,88,20.833313,154036.83,39326.766,158977.8,-14.322096,54.64275582207483,0.0008274534,8.0826834e-07,0.1942556,0.011887131,1.0,43,0.020769164,1.3064192e-07,0,1.2954321289303689e-08,1.0
89,89,18.021912,156637.08,43098.832,162458.25,-15.384289,55.3887421508407,0.000898077,6.7861527e-07,0.20490557,0.014421195,1.0,43,0.020760855,1.2779194e-07,0,1.2885829190392902e-08,1.0
90,90,15.604198,159936.7,47056.73,166715.58,-16.394987,56.04401410193532,0.0008350924,7.903335e-07,0.21674892,0.017268239,1.0,43,0.020787617,1.2468911e-07,0,1.3424062955564074e-08,1.0
91,91,13.500899,162987.48,51896.67,171050.23,-17.66194,56.79196360413334,0.0008181841,8.683914e-07,0.22715272,0.020909786,1.0,43,0.020771576,1.2143553e-07,0,1.3673247786496825e-08,1.0
92,92,11.686608,167473.8,56629.29,176789.0,-18.682358,57.38286635221448,0.00084198616,9.399128e-07,0.24048643,0.024675291,1.0,43,0.020863177,1.18011734e-07,0,1.379664463840729e-08,1.0
93,93,10.113269,170709.05,61923.47,181593.22,-19.937872,58.056500624195905,0.00083276344,8.9862596e-07,0.25414017,0.029551845,1.0,43,0.020774662,1.1440219e-07,0,1.3458564252961165e-08,1.0
94,94,8.748621,175266.97,67488.14,187811.5,-21.059654,58.82336167394533,0.00085233606,8.20633e-07,0.26955852,0.034806762,1.0,43,0.020787641,1.1068354e-07,0,1.312145280591379e-08,1.0
95,95,7.570237,180048.48,73788.19,194582.0,-22.284994,59.69899824887398,0.0008639902,7.8261445e-07,0.28492057,0.04097247,1.0,43,0.020790556,1.06847274e-07,0,1.4427073565210138e-08,1.0
96,96,6.554112,185547.84,80154.05,202120.44,-23.363663,60.23531872764579,0.0008334714,9.191669e-07,0.3029569,0.047644336,1.0,43,0.020814186,1.0297913e-07,0,1.3513105578720146e-08,1.0
97,97,5.669445,190763.1,87235.42,209763.14,-24.574484,60.84515334331081,0.0008771815,7.5545285e-07,0.3218005,0.05565627,1.0,43,0.020779625,9.9062326e-08,0,1.4762497725378804e-08,1.0
98,98,4.907347,196918.75,94404.99,218378.8,-25.613565,61.53752956286189,0.00084280595,7.934621e-07,0.34354085,0.064201824,1.0,43,0.020760737,9.506755e-08,0,1.3449705564195113e-08,1.0
99,99,4.245922,204322.92,102484.29,228584.53,-26.637426,62.32531818692223,0.0008333876,8.9256395e-07,0.36575547,0.073521055,1.0,43,0.020805974,9.1020915e-08,0,1.502987605869303e-08,1.0
100,100,3.6747382,211481.25,110722.375,238712.72,-27.634598,63.224939056352014,0.0008544694,7.2924087e-07,0.39116353,0.08415463,1.0,43,0.020778522,8.704405e-08,0,1.5162719399361732e-08,1.0
101,101,3.180988,219094.16,119813.39,249714.83,-28.672396,64.25420366521575,0.0008478551,7.9692575e-07,0.41759253,0.0961335,1.0,43,0.020799067,8.3291276e-08,0,1.3830720770060387e-08,1.0
102,102,2.752818,227414.06,129822.71,261860.83,-29.72053,65.43311409457237,0.00083839084,8.45906e-07,0.44534025,0.109459184,1.0,43,0.0207901,7.93937e-08,0,1.4817509507551563e-08,1.0
103,103,2.3804083,235750.98,139493.92,273928.97,-30.612816,66.78799271892058,0.00083686924,8.695692e-07,0.47930658,0.12429339,1.0,43,0.02076572,7.580695e-08,0,1.6737017118386018e-08,1.0
104,104,2.060257,245279.19,151350.83,288216.84,-31.67688,68.34434695282835,0.00085464644,7.968183e-07,0.5104039,0.14074884,1.0,43,0.020776987,7.208804e-08,0,1.6723933461806932e-08,1.0
105,105,1.7836765,254527.33,163346.64,302433.94,-32.690914,70.1326848778117,0.0008485265,7.9461785e-07,0.546253,0.15935043,1.0,43,0.020793337,6.875332e-08,0,1.5312885152897513e-08,1.0
106,106,1.5427545,265758.75,175647.61,318558.94,-33.461864,72.19230516228708,0.0008190759,8.535126e-07,0.58732843,0.17856073,1.0,43,0.02077422,6.521311e-08,0,1.4941932097312142e-08,1.0
107,107,1.3354719,274810.66,192026.14,335253.53,-34.944233,74.56386700825533,0.0008344999,8.3604704e-07,0.62061894,0.20360997,1.0,43,0.020783298,6.199278e-08,0,1.6674627827210347e-08,1.0
108,108,1.1556969,285208.84,207941.64,352964.3,-36.09525,77.29552897796384,0.00084307377,8.353368e-07,0.6622695,0.22985612,1.0,43,0.020792205,5.8907386e-08,0,1.9333909199354022e-08,1.0
109,109,1.0000616,296814.4,226696.81,373483.9,-37.37137,80.44524520760751,0.0008633739,8.159776e-07,0.7020175,0.25863957,1.0,43,0.02079577,5.56805e-08,0,2.099333109178541e-08,1.0
