True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,441.69186,6547.472,6562.3535,-86.14068,8.840483193198452,-0.026642859,2.9192408e-06,1.7038812e-05,1.6961623e-05,1.0,41,0.02194274,3.3437302e-06,0,-4.647516334895525e-08,1.0
12,12,1234551.2,491.68042,7384.83,7401.18,-86.19088,9.392486472759629,-0.026538726,-1.0983793e-05,1.7457036e-05,1.737999e-05,1.0,41,0.020905403,2.824604e-06,0,-4.7340237721705594e-08,1.0
13,13,1068345.5,557.3412,8714.227,8732.031,-86.340485,9.944497058953857,-0.026587225,-2.0549666e-07,1.7095412e-05,1.7025768e-05,1.0,41,0.020691281,2.369584e-06,0,-4.792475307097277e-08,1.0
14,14,924510.06,564.84845,9938.005,9954.044,-86.74697,10.496490738500142,-0.026620986,1.4388077e-06,1.7322449e-05,1.726667e-05,1.0,41,0.020405227,2.0499435e-06,0,-4.836825472171963e-08,1.0
15,15,800039.0,24.774485,9714.245,9714.276,-89.853874,11.048482284735655,-0.026673043,7.4238505e-06,2.0478583e-05,2.047845e-05,1.0,41,0.020163525,2.075659e-06,0,-4.9183854386197054e-08,1.0
16,16,692334.1,779.26,13399.846,13422.485,-86.671745,11.600494870945113,-0.026555104,-4.04345e-06,1.7155548e-05,1.7097726e-05,1.0,41,0.020348564,1.5160057e-06,0,-4.924269090426334e-08,1.0
17,17,599122.25,1590.0886,15344.863,15427.028,-84.08392,12.152499830495799,-0.02654985,-7.220329e-06,1.7311779e-05,1.7127863e-05,1.0,41,0.020543035,1.3316262e-06,0,-4.867109518748849e-08,1.0
18,18,518454.94,2014.1956,18109.87,18221.535,-83.653595,12.705484416772379,-0.026601478,7.01384e-07,1.695094e-05,1.6743817e-05,1.0,41,0.020546697,1.1276052e-06,0,-4.8377288902776804e-08,1.0
19,19,448662.03,2691.5857,20138.807,20317.879,-82.387436,13.257501856336603,-0.026565744,-1.5183338e-06,1.7614368e-05,1.7305247e-05,1.0,41,0.020317374,9.999751e-07,0,-4.7430658297038917e-08,1.0
20,20,388258.97,3475.1194,22977.088,23238.395,-81.399605,13.80949700254132,-0.026531069,-5.6188533e-06,1.784036e-05,1.7441402e-05,1.0,41,0.021044204,9.055791e-07,0,-4.6919882857973034e-08,1.0
21,21,335983.9,1298.9618,22866.297,22903.162,-86.7487,14.362481322168605,-0.026561402,1.060785e-06,2.0715996e-05,2.0649359e-05,1.0,41,0.020552823,8.9737927e-07,0,-4.6841571009263955e-08,1.0
22,22,290751.2,5883.7695,29301.229,29886.129,-78.64584,14.914478761696955,-0.02660038,-2.3563157e-06,1.8681545e-05,1.7957469e-05,1.0,41,0.020566031,6.881464e-07,0,-4.593520893714892e-08,1.0
23,23,251605.19,7183.842,34253.02,34998.242,-78.155106,15.466489747952437,-0.02672059,1.2619332e-05,1.8467228e-05,1.768915e-05,1.0,41,0.020373099,5.8211776e-07,0,-4.598259397526603e-08,1.0
24,24,217729.38,9839.034,39550.86,40756.312,-76.03015,16.01847886745236,-0.026518436,-3.5909404e-06,1.8481924e-05,1.740481e-05,1.0,41,0.0202284,4.963256e-07,0,-4.713225934247273e-08,1.0
25,25,188418.58,10684.8125,42916.293,44226.387,-76.01939,16.570497187,-0.026576344,-4.581621e-06,1.9682226e-05,1.8533425e-05,1.0,41,0.020847687,4.7138573e-07,0,-4.575719764211941e-08,1.0
26,26,163051.14,15043.2,51766.766,53908.22,-73.796364,17.28948871450848,-0.02658771,2.9548081e-08,1.8855813e-05,1.7387509e-05,1.0,42,0.01925724,3.5722272e-07,0,-4.474474661696131e-08,1.0
27,27,141098.2,16433.744,57846.062,60135.137,-74.14045,17.70548756091739,-0.026453972,-1.5042303e-06,1.9499561e-05,1.8043294e-05,1.0,42,0.020734925,3.4480547e-07,0,-4.474608865865252e-08,1.0
28,28,122105.11,27627.863,60033.656,66085.84,-65.28782,18.258485827216646,-0.026701288,9.492562e-07,2.1711583e-05,1.7916956e-05,1.0,42,0.019859575,3.0051177e-07,0,-4.4782127693595795e-08,1.0
29,29,105663.59,30058.479,71827.97,77863.79,-67.291725,18.67448179362691,-0.026581468,-4.9158274e-07,2.0970132e-05,1.784503e-05,1.0,42,0.021423021,2.751346e-07,0,-4.476612655922728e-08,1.0
30,30,91439.65,36756.86,79516.555,87601.08,-65.19106,19.22648304651375,-0.026566954,-5.7990047e-08,2.1889107e-05,1.8035336e-05,1.0,42,0.020410646,2.3299536e-07,0,-4.469006406285341e-08,1.0
31,31,79127.08,48607.387,85322.695,98196.945,-60.330315,19.64248471960309,-0.026652697,4.949899e-07,2.3573846e-05,1.7797689e-05,1.0,42,0.02142672,2.1820149e-07,0,-4.468930440513002e-08,1.0
32,32,68475.36,57634.6,92333.15,108844.65,-58.027477,20.194484559149714,-0.026655864,5.65579e-07,2.5172605e-05,1.8114622e-05,1.0,42,0.020191595,1.8550838e-07,0,-4.4622438681785205e-08,1.0
33,33,59252.523,70970.42,98555.93,121449.875,-54.242226,20.610498338908656,-0.02661916,6.0096664e-07,2.7254016e-05,1.7947414e-05,1.0,42,0.02091492,1.722103e-07,0,-4.451702992767754e-08,1.0
34,34,51282.285,76313.49,107569.35,131889.78,-54.646767,21.026493265322642,-0.026588473,-6.786106e-08,2.885122e-05,1.9191946e-05,1.0,42,0.021370826,1.620355e-07,0,-4.448123263685113e-08,1.0
35,35,44369.8,98522.195,109393.086,147219.12,-47.992996,21.442502351797884,-0.026547298,-3.489475e-08,3.2790103e-05,1.8104813e-05,1.0,42,0.021840058,1.483507e-07,0,-4.440251625986037e-08,1.0
36,36,38403.727,116498.734,107244.68,158345.75,-42.631588,21.994484511349583,-0.02663345,5.955654e-07,3.8643015e-05,1.7725957e-05,1.0,42,0.020196278,1.2754543e-07,0,-4.444971633731064e-08,1.0
37,37,33226.32,128705.58,102976.875,164831.31,-38.663177,22.41050354440813,-0.02672428,1.1623277e-06,4.6515554e-05,1.815508e-05,1.0,42,0.02033576,1.2337316e-07,0,-4.44881423600486e-08,1.0
38,38,28754.086,145682.45,101134.37,177345.81,-34.768806,22.826500657509314,-0.026456803,-1.1719579e-06,5.4729542e-05,1.7798257e-05,1.0,42,0.020499818,1.1559234e-07,0,-4.449417156192956e-08,1.0
39,39,24884.947,154944.02,92718.65,180566.88,-30.896343,23.242497663915856,-0.026560172,-3.8337066e-07,6.897891e-05,1.8187557e-05,1.0,42,0.020458173,1.132997e-07,0,-4.4410944848411025e-08,1.0
40,40,21553.963,168565.89,86663.38,189538.92,-27.20868,23.659503630391555,-0.026627079,6.6393064e-09,8.520349e-05,1.7812785e-05,1.0,42,0.020444319,1.07863436e-07,0,-4.443067290898996e-08,1.0
41,41,18631.234,178376.73,79226.96,195179.84,-23.94865,24.075490743474802,-0.02655447,-4.3030585e-07,0.000107821535,1.776567e-05,1.0,42,0.020398084,1.04509176e-07,0,-4.448522468278604e-08,1.0
42,42,16126.037,189826.11,69249.46,202062.95,-20.042208,24.491497456590878,-0.026663933,3.9646326e-07,0.00014252008,1.673923e-05,1.0,42,0.020351935,1.0072077e-07,0,-4.449082875671194e-08,1.0
43,43,13954.87,205349.94,65593.59,215571.61,-17.714703,24.907487529708305,-0.026606994,-1.2038369e-07,0.00017387331,1.6098027e-05,1.0,42,0.020225909,9.3824546e-08,0,-4.439804777201613e-08,1.0
44,44,12080.609,193121.78,57755.254,201573.05,-16.649889,25.323479896091158,-0.02664189,3.9907087e-07,0.0002281076,1.8726552e-05,1.0,42,0.019496731,9.672291e-08,0,-4.441024625418599e-08,1.0
45,45,10447.592,199930.95,47954.543,205601.61,-13.4879055,25.73949644921231,-0.026783977,1.6968689e-06,0.0003176685,1.7281469e-05,1.0,42,0.019061388,9.271031e-08,0,-4.4261434512446325e-08,1.0
46,46,9045.586,200741.45,41885.75,205064.73,-11.785963,26.171264629723737,-0.026596075,2.3926773e-07,0.0004200656,1.7525392e-05,1.0,42,0.021587074,1.0526956e-07,0,-4.428308188470255e-08,1.0
47,47,7827.7437,203301.05,34740.72,206247.98,-9.697217,26.651940172567265,-0.026591511,3.0426966e-07,0.00058525446,1.6605154e-05,1.0,42,0.021677628,1.0510468e-07,0,-4.417500658292559e-08,1.0
48,48,6770.8345,204200.5,30536.15,206471.06,-8.50499,27.190394864795962,-0.026543086,-1.5372197e-07,0.0007697748,1.6837354e-05,1.0,42,0.021599999,1.0461514e-07,0,-4.414136878775881e-08,1.0
49,49,5860.798,204053.23,27444.69,205890.6,-7.660181,27.796997533616377,-0.027105337,2.381529e-06,0.0009894755,1.7581207e-05,1.0,42,0.021666525,1.0523319e-07,0,-4.376794958728198e-08,1.0
50,50,5071.625,205241.64,23505.268,206583.22,-6.533326,28.47770167264389,-0.02666397,5.802941e-07,0.0013350816,1.7284154e-05,1.0,42,0.021743352,1.0525226e-07,0,-4.3614525173479046e-08,1.0
51,51,4388.5933,206343.7,21823.203,207494.52,-6.03724,29.157818984938785,-0.026591828,-2.5580869e-08,0.0016617907,1.8382309e-05,1.0,42,0.021770557,1.0492112e-07,0,-4.3666819525574694e-08,1.0
52,52,3798.7827,206434.11,17152.291,207145.47,-4.7497077,29.837817097228253,-0.026619254,5.599929e-07,0.0024426067,1.6747383e-05,1.0,42,0.021779565,1.051414e-07,0,-4.3664689913616114e-08,1.0
53,53,3286.0488,204507.25,15870.716,205122.14,-4.4375257,30.517680756202026,-0.026646083,4.121094e-07,0.0030517546,1.8269116e-05,1.0,42,0.021744402,1.0600709e-07,0,-4.3681958779255105e-08,1.0
54,54,2844.088,207348.84,13422.935,207782.86,-3.7039313,31.197831055163988,-0.02657681,-5.10971e-08,0.0041689784,1.7398233e-05,1.0,42,0.02188447,1.0532375e-07,0,-4.3639617559103366e-08,1.0
55,55,2460.7852,207045.89,12575.642,207427.45,-3.4757853,31.877679727462237,-0.026599746,1.5582792e-07,0.005142997,1.8903582e-05,1.0,42,0.021926323,1.05705986e-07,0,-4.359640652724778e-08,1.0
56,56,2129.3164,207301.58,11298.608,207609.25,-3.1197193,32.557839573099045,-0.026570791,-1.3155768e-07,0.006615382,1.9593475e-05,1.0,42,0.021896949,1.0547193e-07,0,-4.353046593916006e-08,1.0
57,57,1843.2289,204179.6,8292.278,204347.9,-2.3256567,33.237959098711144,-0.026558831,-3.4167642e-09,0.010412787,1.7146454e-05,1.0,42,0.021738926,1.0638194e-07,0,-4.363754822918094e-08,1.0
58,58,1594.4913,206153.0,9616.763,206377.19,-2.6708355,33.917837211018195,-0.02667662,3.8677936e-07,0.010379324,2.2537384e-05,1.0,42,0.02185776,1.0591171e-07,0,-4.369635135545242e-08,1.0
59,59,1380.4436,207503.36,12384.453,207872.61,-3.4155407,34.59771870999248,-0.026593188,3.8864187e-07,0.009309463,3.3043325e-05,1.0,42,0.021924822,1.05472395e-07,0,-4.360297729966669e-08,1.0
60,60,1194.6187,208453.33,7407.5137,208584.9,-2.0351834,35.27782823561574,-0.026552403,-2.9005747e-07,0.017985329,2.2682847e-05,1.0,42,0.021952592,1.05245356e-07,0,-4.376955732521183e-08,1.0
61,61,1033.3434,206532.22,10712.154,206809.83,-2.9690852,35.958094614587026,-0.02656142,4.0352223e-08,0.014378006,3.8575356e-05,1.0,42,0.021839967,1.0560411e-07,0,-4.378070104980303e-08,1.0
62,62,894.71045,208609.73,12156.0625,208963.61,-3.3349564,36.63784771354403,-0.026591081,1.6139602e-08,0.014633383,4.9520982e-05,1.0,42,0.021944059,1.0501378e-07,0,-4.369230506711257e-08,1.0
63,63,774.2569,207329.23,5749.189,207408.94,-1.5883908,37.317976012505824,-0.026476664,-6.6032464e-07,0.035754316,2.7471775e-05,1.0,42,0.021878429,1.054845e-07,0,-4.3698341083359594e-08,1.0
64,64,669.7856,208992.23,8295.214,209156.8,-2.2729619,37.997830764812534,-0.026613887,-4.5343356e-09,0.028645523,4.5057594e-05,1.0,42,0.021937035,1.04883206e-07,0,-4.375976286111418e-08,1.0
65,65,579.81464,206857.48,9077.105,207056.55,-2.512582,38.67781770377769,-0.026579512,-1.2764639e-07,0.030240126,5.8116628e-05,1.0,42,0.021841886,1.0548754e-07,0,-4.36611424282804e-08,1.0
66,66,501.44418,209834.05,11588.47,210153.8,-3.1610534,39.35518378924462,-0.026620036,3.1470015e-07,0.027388701,8.3281615e-05,1.0,42,0.02198212,1.0460016e-07,0,-4.351261902293392e-08,1.0
67,67,434.02762,208714.75,11642.324,209039.2,-3.1927092,40.035199474863475,-0.026622346,1.1783278e-07,0.03149656,9.769829e-05,1.0,42,0.021894416,1.0473833e-07,0,-4.3514635729209674e-08,1.0
68,68,375.6009,208507.6,11836.635,208843.3,-3.2491004,40.71442833382753,-0.026579997,2.2753466e-07,0.035798535,0.000114995455,1.0,42,0.02186027,1.0467307e-07,0,-4.351110356303729e-08,1.0
69,69,325.10385,209554.62,13110.409,209964.34,-3.5799415,41.393690926117415,-0.026616197,2.7223493e-07,0.03734064,0.0001455872,1.0,42,0.021881884,1.0421714e-07,0,-4.350901227617479e-08,1.0
70,70,281.3503,210418.66,14478.196,210916.17,-3.9361248,42.07081879826728,-0.026654355,5.810392e-07,0.039071336,0.00018410578,1.0,42,0.021883383,1.0375394e-07,0,-4.3479673192988954e-08,1.0
71,71,243.36427,212050.48,19257.12,212923.1,-5.1890163,42.75410104400362,-0.02664081,3.6182175e-07,0.03396034,0.0002777852,1.0,42,0.021955645,1.03115376e-07,0,-4.3510589542097595e-08,1.0
72,72,210.60631,211808.81,18692.447,212632.03,-5.0433726,43.431167476199334,-0.02657232,2.5696227e-07,0.04042803,0.00031243346,1.0,42,0.021901099,1.03e-07,0,-4.339806827348723e-08,1.0
73,73,182.27473,210470.55,19697.8,211390.3,-5.3467,44.32126159846666,-0.026574016,7.145593e-08,0.04432777,0.0003848941,1.0,42,0.01969875,9.3186635e-08,0,-4.361260546718309e-08,1.0
74,74,157.72879,210920.72,25687.668,212479.19,-6.943757,45.009630857870434,-0.026565073,9.566853e-08,0.039281175,0.0005741178,1.0,42,0.019676547,9.260459e-08,0,-4.3718080086986274e-08,1.0
75,75,136.52892,219235.94,28309.363,221056.14,-7.3577404,45.681526489701355,-0.02664014,4.1583414e-07,0.04117801,0.0006753368,1.0,42,0.01996398,9.031181e-08,0,-4.356073930851048e-08,1.0
76,76,118.14758,216574.58,27886.018,218362.48,-7.3370028,46.36992297577672,-0.026598014,8.430707e-08,0.048306856,0.0007878177,1.0,42,0.019787736,9.0618755e-08,0,-4.352080734120495e-08,1.0
77,77,102.25773,220524.23,29112.291,222437.55,-7.52036,47.283367019175785,-0.02667759,2.0261297e-07,0.053462297,0.0009157653,1.0,43,0.019848306,8.9230916e-08,0,-4.339726461768893e-08,1.0
78,78,88.4436,221514.62,33899.266,224093.48,-8.700699,47.97326566526317,-0.026642095,2.0888889e-07,0.053083967,0.001214746,1.0,43,0.019798618,8.8349815e-08,0,-4.336944880696968e-08,1.0
79,79,76.54279,223383.38,37166.387,226454.12,-9.446306,48.64073553698836,-0.026480634,1.1929409e-07,0.05594554,0.0015069738,1.0,43,0.019776057,8.73292e-08,0,-4.3336330631067654e-08,1.0
80,80,66.250786,225236.73,41622.746,229050.3,-10.469892,49.30899658205453,-0.026589349,1.4141803e-07,0.057716288,0.0019058912,1.0,43,0.019738514,8.6175454e-08,0,-4.337276149460756e-08,1.0
81,81,57.329906,228557.31,45598.473,233061.5,-11.282695,49.96261770645833,-0.026615825,1.6814195e-07,0.060881954,0.0023304948,1.0,43,0.019788684,8.490756e-08,0,-4.3242836098814804e-08,1.0
82,82,49.60321,231894.98,52067.414,237668.47,-12.654757,50.64835813900572,-0.026605522,1.7274178e-07,0.061623212,0.0029575576,1.0,43,0.019814696,8.337116e-08,0,-4.317730442556537e-08,1.0
83,83,42.92585,235800.86,56820.285,242550.19,-13.548122,51.356414732610574,-0.026511338,1.2164047e-07,0.0652526,0.003580976,1.0,43,0.019838586,8.1791676e-08,0,-4.326462723041303e-08,1.0
84,84,37.1518,239641.61,62484.926,247653.92,-14.614097,52.000181376497494,-0.026505506,1.4169724e-07,0.068559095,0.004364406,1.0,43,0.019824337,8.004855e-08,0,-4.32464609093568e-08,1.0
85,85,32.150223,243156.27,67781.96,252426.95,-15.5762825,52.63837204684387,-0.026500234,1.2929443e-07,0.07303348,0.0052659754,1.0,43,0.019761294,7.82852e-08,0,-4.304722421453929e-08,1.0
86,86,27.835518,244991.88,74954.98,256201.61,-17.011429,53.36629874809296,-0.02662025,2.247926e-07,0.0762817,0.006529164,1.0,43,0.019606829,7.6528906e-08,0,-4.304987471068659e-08,1.0
87,87,24.082958,253862.44,79079.72,265894.22,-17.302134,54.0683654480672,-0.02654741,1.4787997e-07,0.083569,0.0073919264,1.0,43,0.019756649,7.430266e-08,0,-4.2915839966239094e-08,1.0
88,88,20.833313,259868.77,90494.54,275174.56,-19.199738,54.722767345869215,-0.026618136,1.481779e-07,0.08441885,0.009129933,1.0,43,0.019839432,7.209762e-08,0,-4.292748737117474e-08,1.0
89,89,18.021912,265764.97,98105.31,283294.3,-20.261278,55.46871972797817,-0.026327405,-6.260563e-08,0.09001746,0.010795334,1.0,43,0.01980307,6.990281e-08,0,-4.294793396887956e-08,1.0
90,90,15.604198,274408.62,105894.875,294132.3,-21.10171,56.12399367909529,-0.026610533,1.8173614e-07,0.09631717,0.012484414,1.0,43,0.019875063,6.757185e-08,0,-4.3092441971425266e-08,1.0
91,91,13.500899,281081.0,114976.164,303687.4,-22.247013,56.87200950126862,-0.026641872,1.7346737e-07,0.10252968,0.014696425,1.0,43,0.019818207,6.5258575e-08,0,-4.3069732807109533e-08,1.0
92,92,11.686608,291481.7,122127.7,316032.84,-22.733162,57.462892329349415,-0.026540348,6.2996115e-08,0.11151093,0.016652575,1.0,43,0.019852653,6.281832e-08,0,-4.311132597908804e-08,1.0
93,93,10.113269,297431.97,133827.22,326152.56,-24.224997,58.13650892130681,-0.02663671,1.5611049e-07,0.11759372,0.019798461,1.0,43,0.01973801,6.051772e-08,0,-4.2932083905106684e-08,1.0
94,94,8.748621,308456.88,147889.83,342077.53,-25.615416,58.90236762436689,-0.026660504,1.6818748e-07,0.12301051,0.022991627,1.0,43,0.019858042,5.8051288e-08,0,-4.248041313909104e-08,1.0
95,95,7.570237,317931.2,159919.36,355885.44,-26.702393,59.77797094595735,-0.026636254,1.9709958e-07,0.13146484,0.02654552,1.0,43,0.019829702,5.571934e-08,0,-4.293735331762506e-08,1.0
96,96,6.554112,328151.7,172062.33,370525.28,-27.66972,60.31431582474033,-0.026613124,1.1564293e-07,0.14113037,0.030433815,1.0,43,0.019800205,5.34382e-08,0,-4.259360006503974e-08,1.0
97,97,5.669445,340526.06,186916.84,388453.22,-28.762653,60.92413574704551,-0.026624732,2.148471e-07,0.15018658,0.034773674,1.0,43,0.019854384,5.111139e-08,0,-4.2889162538569495e-08,1.0
98,98,4.907347,352441.28,204163.83,407305.44,-30.083055,61.61654935326078,-0.02652328,1.2026128e-07,0.15885267,0.039912757,1.0,43,0.019895794,4.8847358e-08,0,-4.2261513774238835e-08,1.0
99,99,4.245922,364475.78,219648.53,425544.44,-31.074945,62.404302003997145,-0.026614828,1.3017804e-07,0.17065531,0.045465983,1.0,43,0.019857163,4.6662958e-08,0,-4.3031776497417814e-08,1.0
100,100,3.6747382,376838.3,238053.31,445731.4,-32.281097,63.303926873457385,-0.026584188,2.0873867e-07,0.18193635,0.051894516,1.0,43,0.019822164,4.4471093e-08,0,-4.2617200685977965e-08,1.0
101,101,3.180988,390109.34,256612.61,466942.53,-33.336784,64.33223721562536,-0.026625896,1.8791826e-07,0.19497553,0.05888561,1.0,43,0.019811302,4.242771e-08,0,-4.1953800622975086e-08,1.0
102,102,2.752818,402435.78,281454.9,491092.06,-34.968113,65.51108823160757,-0.026546197,9.487304e-08,0.20541577,0.06747232,1.0,43,0.019817982,4.0354923e-08,0,-4.255168010006965e-08,1.0
103,103,2.3804083,416485.47,305639.16,516599.88,-36.273197,66.86602170931292,-0.02659156,1.5699887e-07,0.21875586,0.07657184,1.0,43,0.01979551,3.8318845e-08,0,-4.30997552107994e-08,1.0
104,104,2.060257,429070.88,335204.38,544484.9,-37.99813,68.42235135650844,-0.026620543,2.2051752e-07,0.23045656,0.08734475,1.0,43,0.01975876,3.6288906e-08,0,-4.247877743042948e-08,1.0
105,105,1.7836765,444010.12,368820.03,577211.56,-39.714947,70.2106464548524,-0.026607988,1.8002643e-07,0.2419299,0.098775335,1.0,43,0.019809969,3.4320117e-08,0,-4.153205090081021e-08,1.0
106,106,1.5427545,458779.06,391001.5,602793.8,-40.439804,72.27024033930502,-0.026304252,-8.8783544e-08,0.26384258,0.11101052,1.0,43,0.019497206,3.2344737e-08,0,-4.147647758182494e-08,1.0
107,107,1.3354719,473235.75,452321.78,654635.06,-43.705563,74.64187237198348,-0.026570745,1.4528764e-07,0.26347408,0.1257866,1.0,43,0.019820802,3.0277636e-08,0,-4.2254061096659177e-08,1.0
108,108,1.1556969,490932.44,501385.34,701713.56,-45.60352,77.37345738170552,-0.026608318,1.6217388e-07,0.2746658,0.14022586,1.0,43,0.019816801,2.8240585e-08,0,-4.2940448649450875e-08,1.0
109,109,1.0000616,508813.0,561156.1,757487.2,-47.80069,80.52309337127372,-0.026600664,1.8032443e-07,0.28360224,0.15564188,1.0,43,0.019820955,2.6166719e-08,0,-4.2713371688510787e-08,1.0
