True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
42,42,16126.037,252525.1,166217.66,302319.75,-33.353806,24.491486736602383,0.021859793,-1.5422255e-06,5.9376598e-05,1.7948847e-05,1.0,42,0.020248562,6.697731e-08,0,-3.0278331101548674e-08,1.0
43,43,13954.87,266751.44,184333.98,324245.8,-34.645744,24.907482009701198,0.021736786,-4.783587e-07,6.187126e-05,1.9996363e-05,1.0,42,0.019925984,6.145333e-08,0,-3.0301271812335683e-08,1.0
44,44,12080.609,278614.1,131382.64,308037.7,-25.246586,25.323497736098943,0.021832088,-9.814231e-07,0.00010027514,1.8241542e-05,1.0,42,0.019440344,6.311028e-08,0,-3.035446941492963e-08,1.0
45,45,10447.592,304081.56,135611.25,332950.47,-24.035437,25.73948284922517,0.021716552,-1.868756e-07,0.000112333226,1.8635472e-05,1.0,42,0.019102097,5.7372187e-08,0,-3.0399649601419933e-08,1.0
46,46,9045.586,315484.47,130632.07,341460.38,-22.49289,26.171243109711213,0.021685902,2.728193e-09,0.00013468946,1.9712994e-05,1.0,42,0.021676963,6.34831e-08,0,-3.0641518214986024e-08,1.0
47,47,7827.7437,324014.0,118102.98,344867.2,-20.02678,26.651941959222313,0.021792887,-5.495066e-07,0.0001721562,2.01902e-05,1.0,42,0.021680092,6.286505e-08,0,-3.084390888124844e-08,1.0
48,48,6770.8345,336047.72,102740.67,351402.5,-17.00009,27.190395851474022,0.02175769,1.8693048e-07,0.00022878921,1.955738e-05,1.0,42,0.021887189,6.228524e-08,0,-3.081775186473558e-08,1.0
49,49,5860.798,329160.38,103936.69,345180.22,-17.524193,27.796970706956927,0.021734923,-3.112912e-07,0.00026127297,2.3688657e-05,1.0,42,0.021569103,6.24865e-08,0,-3.118206278100091e-08,1.0
50,50,5071.625,341697.1,96309.9,355010.56,-15.74089,28.47769585930655,0.021819456,-4.3980458e-07,0.00032583825,2.3980674e-05,1.0,42,0.02164922,6.0981904e-08,0,-3.1296891969444594e-08,1.0
51,51,4388.5933,351544.9,94062.8,363911.56,-14.979716,29.156808824889595,0.021725906,-3.8560543e-07,0.00038554662,2.5758525e-05,1.0,42,0.021767417,5.981513e-08,0,-3.1393539681847214e-08,1.0
52,52,3798.7827,353001.47,87840.36,363766.38,-13.973592,29.836820483847987,0.021730302,-4.1633677e-07,0.00047695957,2.7811519e-05,1.0,42,0.021702146,5.965957e-08,0,-3.152404648275286e-08,1.0
53,53,3286.0488,353978.0,84344.07,363887.8,-13.402239,30.516698596155038,0.021711055,1.781769e-07,0.0005742375,3.0850744e-05,1.0,42,0.021611465,5.9390462e-08,0,-3.156678711383323e-08,1.0
54,54,2844.088,358770.94,76640.98,366865.7,-12.058334,31.19684758843505,0.021764956,-3.237701e-07,0.0007301567,3.1865737e-05,1.0,42,0.021654002,5.902433e-08,0,-3.162194385212105e-08,1.0
55,55,2460.7852,387646.75,81805.98,396184.6,-11.916414,32.12767912600248,0.021668445,-3.3203403e-07,0.00079060835,3.3708257e-05,1.0,43,0.021360563,5.3915684e-08,0,-3.1717577438070936e-08,1.0
56,56,2129.3164,393559.22,80447.05,401697.12,-11.552627,32.80781742496765,0.021745002,-3.3192222e-07,0.0009291158,3.7264268e-05,1.0,43,0.02141395,5.3308696e-08,0,-3.1797489160971065e-08,1.0
57,57,1843.2289,398528.94,80849.16,406647.16,-11.467902,33.487937457248336,0.021613294,-2.616952e-07,0.0010679855,4.221637e-05,1.0,43,0.021488631,5.2843433e-08,0,-3.182962871148949e-08,1.0
58,58,1594.4913,402288.3,81346.414,410430.4,-11.431593,34.16782444957062,0.021826964,-4.055385e-07,0.0012270424,4.8201142e-05,1.0,43,0.021481223,5.2338283e-08,0,-3.187916847913296e-08,1.0
59,59,1380.4436,405647.88,81021.56,413660.12,-11.295262,34.847680935199605,0.021735221,-3.5104785e-07,0.0014229867,5.4590208e-05,1.0,43,0.02148845,5.1947115e-08,0,-3.194908340863595e-08,1.0
60,60,1194.6187,407892.34,82405.04,416133.1,-11.42153,35.52783470082795,0.021765834,-3.468204e-07,0.0016167284,6.3398664e-05,1.0,43,0.021467067,5.1587023e-08,0,-3.198419253939121e-08,1.0
61,61,1033.3434,414905.47,80749.734,422690.28,-11.013343,36.20806897312286,0.021788768,-3.439337e-07,0.0019073674,6.961007e-05,1.0,43,0.02161025,5.1125497e-08,0,-3.2029740776957044e-08,1.0
62,62,894.71045,422208.75,91958.516,432107.16,-12.287319,36.8878163654299,0.021808648,-3.5473485e-07,0.0019343974,8.760858e-05,1.0,43,0.021709802,5.024171e-08,0,-3.212313781756117e-08,1.0
63,63,774.2569,429799.12,87031.375,438522.22,-11.44722,37.567954637721414,0.021784687,-3.71663e-07,0.0023618876,9.3031005e-05,1.0,43,0.02184908,4.982434e-08,0,-3.219672595771013e-08,1.0
64,64,669.7856,429048.16,101671.33,440930.12,-13.331443,38.247830963358865,0.021705745,-3.5253726e-07,0.002337146,0.00012426342,1.0,43,0.02168603,4.9182464e-08,0,-3.222320970521765e-08,1.0
65,65,579.81464,432817.28,111407.12,446925.44,-14.434586,38.92784128898347,0.02176125,-3.215673e-07,0.0024638714,0.00015309949,1.0,43,0.021666907,4.8479915e-08,0,-3.2305562721661196e-08,1.0
66,66,501.44418,439705.6,116962.35,454995.8,-14.895831,39.60517686777166,0.021719497,-3.4156832e-07,0.002713635,0.00017932004,1.0,43,0.021682136,4.7653483e-08,0,-3.2412617006774544e-08,1.0
67,67,434.02762,446829.44,129919.66,465333.94,-16.212261,40.28519727344974,0.021738108,-3.1460232e-07,0.0028224606,0.00022001291,1.0,43,0.021698492,4.6629935e-08,0,-3.2459970361164795e-08,1.0
68,68,375.6009,454340.16,141512.02,475868.28,-17.300095,40.96443431903026,0.021833187,-3.7786438e-07,0.0029943336,0.00026479716,1.0,43,0.021709988,4.5621842e-08,0,-3.2486677014820765e-08,1.0
69,69,325.10385,464911.9,152100.77,489160.22,-18.116047,41.643687364659854,0.02183833,-3.6642987e-07,0.003218597,0.00031119108,1.0,43,0.02175233,4.446872e-08,0,-3.251817716394702e-08,1.0
70,70,281.3503,474253.16,167379.25,502923.3,-19.439583,42.320796276806504,0.021796519,-3.9330274e-07,0.0033796453,0.00037434394,1.0,43,0.021742063,4.3231367e-08,0,-3.256692667876256e-08,1.0
71,71,243.36427,485696.1,181563.8,518523.0,-20.496841,43.004097322555026,0.021741966,-3.3551586e-07,0.00360192,0.00044162793,1.0,43,0.021714903,4.187838e-08,0,-3.2627680951944645e-08,1.0
72,72,210.60631,498715.88,198559.89,536790.06,-21.709595,43.681201434723334,0.021724433,-2.9197557e-07,0.0038058986,0.0005207525,1.0,43,0.021743014,4.0505622e-08,0,-3.2727756824926183e-08,1.0
73,73,182.27473,513107.4,213164.03,555624.06,-22.559828,44.353279306640616,0.021797394,-3.639159e-07,0.0040961863,0.0006029003,1.0,43,0.021721525,3.9093926e-08,0,-3.275330674528535e-08,1.0
74,74,157.72879,532162.3,234045.11,581355.2,-23.739904,45.04164304605729,0.021803897,-3.3030156e-07,0.0043113134,0.0006987561,1.0,43,0.02183262,3.7554702e-08,0,-3.283519995713687e-08,1.0
75,75,136.52892,544845.94,249570.19,599284.9,-24.610453,45.713499371224316,0.021728123,-3.0568214e-07,0.004670924,0.00081006816,1.0,43,0.021685118,3.6184993e-08,0,-3.285452685070182e-08,1.0
76,76,118.14758,563125.8,277271.88,627686.5,-26.214714,46.40190300397808,0.021784166,-3.3132596e-07,0.004858358,0.0009480157,1.0,43,0.021775581,3.469181e-08,0,-3.2944829262527324e-08,1.0
77,77,102.25773,585649.4,295389.6,655927.0,-26.765446,47.06833978227223,0.02170964,-3.0125003e-07,0.0052690073,0.0010685828,1.0,43,0.02178738,3.3216168e-08,0,-3.2990199978613864e-08,1.0
78,78,88.4436,605242.56,310114.84,680066.0,-27.129745,47.75829656168935,0.021663489,-2.4774644e-07,0.0058027133,0.00120663,1.0,43,0.021604264,3.1767893e-08,0,-3.304529667823945e-08,1.0
79,79,76.54279,625656.7,347251.25,715562.5,-29.031101,48.4257277934521,0.021757001,-3.1123204e-07,0.0059878654,0.0014101473,1.0,43,0.021693267,3.0316382e-08,0,-3.3107418114236985e-08,1.0
80,80,66.250786,650623.1,371977.0,749451.4,-29.757648,49.09396987850778,0.021771254,-3.083083e-07,0.0064582224,0.0015909564,1.0,43,0.021665633,2.8908657e-08,0,-3.314849503809272e-08,1.0
81,81,57.329906,679888.75,412173.34,795069.56,-31.22577,49.7486367896272,0.021724228,-3.0422984e-07,0.006735332,0.001810125,1.0,43,0.021801695,2.7421116e-08,0,-3.322833189074803e-08,1.0
82,82,49.60321,705212.44,441418.62,831970.56,-32.043976,50.433344422111986,0.021645509,-2.5957215e-07,0.007268749,0.0020461858,1.0,43,0.02170697,2.6091032e-08,0,-3.330217047816496e-08,1.0
83,83,42.92585,738686.94,476096.6,878821.0,-32.802486,51.1414545623993,0.02188282,-3.9808938e-07,0.007787645,0.002285575,1.0,43,0.021702306,2.4694797e-08,0,-3.3332775612930215e-08,1.0
84,84,37.1518,767397.9,521805.44,927998.06,-34.21442,51.78517851300421,0.021817125,-3.5542428e-07,0.008209784,0.0025957017,1.0,43,0.0216909,2.3373863e-08,0,-3.338481486539201e-08,1.0
85,85,32.150223,812633.06,564972.44,989730.44,-34.80845,52.424371210014215,0.0217464,-3.1326206e-07,0.008762114,0.002855154,1.0,43,0.021808201,2.2034486e-08,0,-3.349414878486081e-08,1.0
86,86,27.835518,834335.06,619822.56,1039372.4,-36.608437,53.15132007122156,0.02175089,-3.0818734e-07,0.009224725,0.003280544,1.0,43,0.021695755,2.08739e-08,0,-3.353822903094578e-08,1.0
87,87,24.082958,879504.6,659683.6,1099413.9,-36.8722,53.853382877859985,0.021727117,-3.0637165e-07,0.010017851,0.0036068126,1.0,43,0.021455077,1.9515014e-08,0,-3.3631444265921574e-08,1.0
88,88,20.833313,950767.9,713365.7,1188633.8,-36.881073,54.507772482334985,0.021679511,-2.7983407e-07,0.010709017,0.003857251,1.0,43,0.021709314,1.826409e-08,0,-3.370124933373376e-08,1.0
89,89,18.021912,1006379.9,783137.7,1275188.2,-37.88909,55.2537189177674,0.021774292,-3.6781802e-07,0.011276677,0.0042531313,1.0,43,0.021775424,1.7076243e-08,0,-3.3740558677992146e-08,1.0
90,90,15.604198,1063790.5,844690.1,1358363.6,-38.450912,55.908991455537034,0.021713013,-3.2281582e-07,0.0120748365,0.0046692165,1.0,43,0.02172408,1.5992832e-08,0,-3.37930724147001e-08,1.0
91,91,13.500899,1129728.8,908139.06,1449483.9,-38.794266,56.65697479771916,0.021746093,-3.0770337e-07,0.012980909,0.0050954553,1.0,43,0.02168668,1.4961657e-08,0,-3.386646276244173e-08,1.0
92,92,11.686608,1211840.8,959230.44,1545535.9,-38.363316,57.247894959145924,0.021708932,-2.9644582e-07,0.014197397,0.005468855,1.0,43,0.021590678,1.3969704e-08,0,-3.38870104061963e-08,1.0
93,93,10.113269,1277351.2,1037892.4,1645857.5,-39.09506,57.921536084410036,0.021743493,-3.059994e-07,0.015162691,0.00602971,1.0,43,0.021537894,1.3086123e-08,0,-3.3958885378244554e-08,1.0
94,94,8.748621,1387016.6,1129108.9,1788491.5,-39.14751,58.68840993419872,0.0217438,-3.1452873e-07,0.016111825,0.00642159,1.0,43,0.021672187,1.2117579e-08,0,-3.412231603763387e-08,1.0
95,95,7.570237,1486986.8,1208123.1,1915904.8,-39.092613,59.5640174424625,0.021732576,-2.9514229e-07,0.017402012,0.006919489,1.0,43,0.021678053,1.1314786e-08,0,-3.4119346829979706e-08,1.0
96,96,6.554112,1593704.9,1281417.8,2044976.0,-38.801006,60.099296321190195,0.021807922,-2.9138047e-07,0.018950278,0.0074408166,1.0,43,0.021612428,1.0568549e-08,0,-3.4184790400958184e-08,1.0
97,97,5.669445,1710012.6,1362013.4,2186143.5,-38.537083,60.70914336349233,0.02179745,-3.4600146e-07,0.02061096,0.008000251,1.0,43,0.021644294,9.900674e-09,0,-3.420492363430168e-08,1.0
98,98,4.907347,1835333.0,1456243.5,2342881.2,-38.430214,61.40155910307658,0.021664253,-2.906542e-07,0.02227098,0.008604126,1.0,43,0.021700896,9.262482e-09,0,-3.434671672302198e-08,1.0
99,99,4.245922,1984683.4,1546095.4,2515825.8,-37.919075,62.18930482046562,0.021747453,-3.0694926e-07,0.024244422,0.009156369,1.0,43,0.021733684,8.6387875e-09,0,-3.426616739149978e-08,1.0
100,100,3.6747382,2107774.8,1626445.2,2662337.0,-37.65525,63.088904009899125,0.021824328,-3.5119731e-07,0.026628966,0.009938186,1.0,43,0.02168681,8.145779e-09,0,-3.44387062887188e-08,1.0
101,101,3.180988,2279381.2,1706759.0,2847561.2,-36.825195,64.11820149878622,0.021773929,-3.1633525e-07,0.029314728,0.010531352,1.0,43,0.021730134,7.631138e-09,0,-3.461807945104571e-08,1.0
102,102,2.752818,2424297.2,1796916.2,3017635.8,-36.546257,65.29713115477352,0.021767177,-3.0786165e-07,0.032174718,0.011408717,1.0,43,0.021705346,7.1928317e-09,0,-3.459328050577162e-08,1.0
103,103,2.3804083,2607296.8,1883376.1,3216380.2,-35.8424,66.65196337914676,0.021716759,-2.9317442e-07,0.035500266,0.012172253,1.0,43,0.021735607,6.757785e-09,0,-3.4610735795988885e-08,1.0
104,104,2.060257,2771060.2,1979324.6,3405363.5,-35.53762,68.20837937304168,0.021729684,-2.8681796e-07,0.039028488,0.013185264,1.0,43,0.02174489,6.385483e-09,0,-3.485091157448355e-08,1.0
105,105,1.7836765,2940648.8,2038780.0,3578273.2,-34.73394,69.99662993802121,0.021745734,-3.0994374e-07,0.043765683,0.0142078195,1.0,43,0.02170925,6.0669625e-09,0,-3.5146927216068394e-08,1.0
106,106,1.5427545,3103430.5,2211849.0,3810978.5,-35.47789,72.05624211582472,0.021847706,-3.523829e-07,0.046640996,0.015711071,1.0,43,0.021788895,5.7174017e-09,0,-3.535159456029804e-08,1.0
107,107,1.3354719,3324960.0,2226146.8,4001385.8,-33.803333,74.42787190846866,0.021753721,-2.821497e-07,0.053534232,0.016569842,1.0,43,0.021717673,5.427538e-09,0,-3.5391962953139327e-08,1.0
108,108,1.1556969,3509892.0,2318347.0,4206432.5,-33.445484,77.15943166482612,0.021756321,-2.8529558e-07,0.05940155,0.018043749,1.0,43,0.021697918,5.1582707e-09,0,-3.545566734599739e-08,1.0
109,109,1.0000616,3712248.5,2426001.2,4434667.0,-33.165123,80.30922488114447,0.021732235,-2.8105097e-07,0.06559977,0.0196319,1.0,43,0.02170904,4.8953033e-09,0,-3.569576632134592e-08,1.0
