True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1649.7146,13940.233,14037.509,-83.25089,11.048494738090085,-0.015373514,-1.4501451e-05,1.4270491e-05,1.4073396e-05,1.0,41,0.020125851,1.4337196e-06,0,-3.677204231806128e-08,1.0
16,16,692334.1,-386.91095,14830.045,14835.091,-91.49449,11.600485510978615,-0.015343778,-1.434689e-05,1.5501078e-05,1.5490536e-05,1.0,41,0.020265821,1.3660733e-06,0,-3.8365577822969186e-08,1.0
17,17,599122.25,414.18613,17386.793,17391.727,-88.63537,12.15249831051915,-0.015538367,4.1687604e-06,1.5278658e-05,1.526999e-05,1.0,41,0.020480618,1.1776069e-06,0,-3.911985593131817e-08,1.0
18,18,518454.94,437.72046,19766.719,19771.564,-88.73143,12.704502790089464,-0.01560956,7.980641e-06,1.553011e-05,1.5522499e-05,1.0,41,0.020693999,1.0466546e-06,0,-3.9532261923164295e-08,1.0
19,19,448662.03,523.83734,23269.473,23275.37,-88.71039,13.256490736297565,-0.015482007,2.7479175e-06,1.5244538e-05,1.5236815e-05,1.0,41,0.020158885,8.661038e-07,0,-3.927312750413926e-08,1.0
20,20,388258.97,1358.5062,26268.92,26304.023,-87.039566,13.808498842496192,-0.015568197,3.4872028e-06,1.5604735e-05,1.5563113e-05,1.0,41,0.020830944,7.9192995e-07,0,-3.924824048563854e-08,1.0
21,21,335983.9,4924.8403,26384.582,26840.271,-79.42707,14.360489508748287,-0.015497005,-4.0322775e-06,1.7953595e-05,1.7349144e-05,1.0,41,0.020063305,7.4750756e-07,0,-3.92638723065804e-08,1.0
22,22,290751.2,2071.3982,33635.055,33698.777,-86.47592,14.912500308273593,-0.015567042,2.6324622e-06,1.6274456e-05,1.6212965e-05,1.0,41,0.020440647,6.065694e-07,0,-3.8984052171215525e-08,1.0
23,23,251605.19,1454.3569,41610.79,41636.195,-87.998245,15.464503001159756,-0.015541535,-1.9112556e-06,1.5201785e-05,1.5183239e-05,1.0,41,0.020429006,4.9065494e-07,0,-4.0948409937764534e-08,1.0
24,24,217729.38,1886.1005,47354.773,47392.32,-87.71916,16.01648009402561,-0.0154387625,-5.035993e-06,1.5436162e-05,1.5411713e-05,1.0,41,0.02042012,4.3087402e-07,0,-4.1440062015224854e-08,1.0
25,25,188418.58,2301.27,52999.95,53049.887,-87.51376,16.73548106153612,-0.015542224,1.9493893e-07,1.5937527e-05,1.5907537e-05,1.0,42,0.01958178,3.691201e-07,0,-4.213076142645653e-08,1.0
26,26,163051.14,2240.103,62174.56,62214.9,-87.93657,17.15148108129506,-0.015460431,-1.0808814e-06,1.569942e-05,1.5679067e-05,1.0,42,0.021535741,3.4615087e-07,0,-4.214483735195657e-08,1.0
27,27,141098.2,930.333,70515.8,70521.94,-89.244125,17.703500734147383,-0.015292838,-2.303434e-06,1.599603e-05,1.5993244e-05,1.0,42,0.020270221,2.8743142e-07,0,-4.2094068016372116e-08,1.0
28,28,122105.11,-1680.1986,82214.89,82232.055,-91.17077,18.25547977371025,-0.015641345,1.2785482e-06,1.585389e-05,1.5847272e-05,1.0,42,0.020314803,2.4704238e-07,0,-4.223966261896608e-08,1.0
29,29,105663.59,3950.846,95684.016,95765.55,-87.63557,18.672487580188317,-0.015493763,-2.874862e-08,1.5741834e-05,1.5715043e-05,1.0,42,0.021735596,2.2696675e-07,0,-4.227828324547087e-08,1.0
30,30,91439.65,-1419.532,106186.79,106196.27,-90.7659,19.22449805974611,-0.015499259,-2.2002853e-07,1.6391365e-05,1.6388436e-05,1.0,42,0.02024816,1.9066732e-07,0,-4.2345187632646383e-08,1.0
31,31,79127.08,6741.1675,125643.32,125824.03,-86.92884,19.640495839499636,-0.01541959,-1.2505562e-06,1.6008682e-05,1.5962733e-05,1.0,42,0.021392219,1.7001696e-07,0,-4.238949670863364e-08,1.0
32,32,68475.36,7480.753,144901.98,145094.95,-87.044655,20.19248701239121,-0.015329077,-1.7977623e-06,1.6040263e-05,1.5997626e-05,1.0,42,0.020155977,1.3891577e-07,0,-4.241551982363006e-08,1.0
33,33,59252.523,6542.597,161062.88,161195.7,-87.67384,20.608504365518456,-0.015580848,6.017116e-07,1.6676997e-05,1.6649523e-05,1.0,42,0.020702846,1.2843299e-07,0,-4.2446294563632726e-08,1.0
34,34,51282.285,1342.8605,188756.48,188761.27,-89.59239,21.02449387856177,-0.01569657,1.4271767e-06,1.6441858e-05,1.6441025e-05,1.0,42,0.02137361,1.13230904e-07,0,-4.242228184204628e-08,1.0
35,35,44369.8,12988.11,228608.03,228976.69,-86.7483,21.440504245023476,-0.015452121,-4.340311e-07,1.5690657e-05,1.5640175e-05,1.0,42,0.021862395,9.54787e-08,0,-4.242629035142019e-08,1.0
36,36,38403.727,10801.305,268022.78,268240.34,-87.69223,21.992503977875458,-0.0153691545,-1.3550432e-06,1.5462334e-05,1.5437261e-05,1.0,42,0.020347238,7.58545e-08,0,-4.243041097916617e-08,1.0
37,37,33226.32,16928.68,298731.3,299210.6,-86.7566,22.408496930991532,-0.015311191,-2.25445e-06,1.6034564e-05,1.5983236e-05,1.0,42,0.020469543,6.841182e-08,0,-4.221943043398444e-08,1.0
38,38,28754.086,24056.049,342787.66,343630.72,-85.985695,22.82448068409576,-0.015403492,-1.0212812e-06,1.6147133e-05,1.6068e-05,1.0,42,0.02057869,5.988606e-08,0,-4.23165743880109e-08,1.0
39,39,24884.947,21613.547,399892.9,400476.56,-86.906265,23.24047923719627,-0.0154516185,-5.616132e-07,1.599336e-05,1.5946776e-05,1.0,42,0.020655034,5.1576137e-08,0,-4.2311137213919595e-08,1.0
40,40,21553.963,39962.086,480446.47,482105.56,-85.245255,23.82448459826992,-0.01538419,-1.3770438e-07,1.5369083e-05,1.5263486e-05,1.0,43,0.0204039,4.2322473e-08,0,-4.2317329384997806e-08,1.0
41,41,18631.234,42772.258,532543.0,534257.94,-85.408035,24.24050307131256,-0.015507383,-8.299027e-08,1.6040718e-05,1.5937903e-05,1.0,43,0.020145489,3.7707423e-08,0,-4.232028408420568e-08,1.0
42,42,16126.037,60338.98,602505.25,605519.06,-84.281075,24.65649394443608,-0.015503619,-1.1842966e-07,1.6380669e-05,1.6218013e-05,1.0,43,0.01995819,3.2960465e-08,0,-4.2335196773287504e-08,1.0
43,43,13954.87,54491.082,724565.3,726611.44,-85.69916,25.072482604213292,-0.015346908,-2.0632979e-07,1.5740437e-05,1.5651913e-05,1.0,43,0.01974762,2.717769e-08,0,-4.234769942485538e-08,1.0
44,44,12080.609,97263.445,766695.4,772840.2,-82.77004,25.488493370619835,-0.0154168885,-1.9863853e-07,1.7183374e-05,1.6911212e-05,1.0,43,0.01924048,2.4895806e-08,0,-4.2359729007541405e-08,1.0
45,45,10447.592,108636.61,941373.56,947621.3,-83.41706,25.904484377038898,-0.015501644,-7.686333e-08,1.6182363e-05,1.5969683e-05,1.0,43,0.018860418,1.9902906e-08,0,-4.237272957993627e-08,1.0
46,46,9045.586,99752.414,1029303.25,1034125.56,-84.46461,26.336254317575367,-0.015484429,-9.056978e-08,1.7093857e-05,1.6934806e-05,1.0,43,0.021350121,2.064558e-08,0,-4.2381891855832915e-08,1.0
47,47,7827.7437,166752.34,1178874.2,1190609.5,-81.9489,26.816924500395544,-0.015516102,-9.379155e-08,1.72471e-05,1.6908782e-05,1.0,43,0.02135431,1.7935612e-08,0,-4.238976993206231e-08,1.0
48,48,6770.8345,196510.11,1341731.8,1356045.9,-81.667694,27.355395965947537,-0.015602796,-5.1703772e-08,1.7519118e-05,1.7151215e-05,1.0,43,0.021272123,1.5686876e-08,0,-4.2399875203217384e-08,1.0
49,49,5860.798,297603.38,1641753.0,1668508.5,-79.725464,27.96199199478724,-0.014861197,-5.540567e-07,1.6540764e-05,1.6014536e-05,1.0,43,0.021456188,1.2859502e-08,0,-4.2458523228997396e-08,1.0
50,50,5071.625,336170.56,1845178.4,1875551.6,-79.67461,28.642715973808663,-0.015369937,-1.8513693e-07,1.700727e-05,1.646089e-05,1.0,43,0.021419106,1.14201635e-08,0,-4.248101612048435e-08,1.0
51,51,4388.5933,371746.3,2172832.8,2204404.0,-80.29136,29.322832806108636,-0.01545091,-1.7124422e-07,1.6690468e-05,1.6215814e-05,1.0,43,0.021529669,9.766662e-09,0,-4.249756353847446e-08,1.0
52,52,3798.7827,482864.4,2439489.2,2486818.5,-78.80379,30.002817158412654,-0.015452103,-1.13494586e-07,1.717421e-05,1.652671e-05,1.0,43,0.021474801,8.6354515e-09,0,-4.252495943961697e-08,1.0
53,53,3286.0488,713287.5,2526492.8,2625251.2,-74.2344,30.68267676403775,-0.015566446,-7.552247e-08,1.9170264e-05,1.7755072e-05,1.0,43,0.021264492,8.099984e-09,0,-4.2538011085677773e-08,1.0
54,54,2844.088,799505.44,2957725.8,3063878.2,-74.873825,31.36283514300885,-0.015518394,-8.855851e-08,1.8919916e-05,1.7631612e-05,1.0,43,0.021288382,6.948181e-09,0,-4.256224554090939e-08,1.0
55,55,2460.7852,987988.8,3430029.5,3569485.2,-73.931435,32.04268040196621,-0.015276964,-2.4042834e-07,1.8855955e-05,1.7411376e-05,1.0,43,0.021355772,5.9828715e-09,0,-4.2591196728119544e-08,1.0
56,56,2129.3164,1322909.6,3878129.8,4097557.8,-71.16444,32.72281374092563,-0.015460803,-1.360283e-07,1.9273368e-05,1.7264425e-05,1.0,43,0.021439875,5.2323545e-09,0,-4.26224109297644e-08,1.0
57,57,1843.2289,1352831.0,4482130.0,4681841.5,-73.204735,33.40293062655837,-0.015486161,-1.1168817e-07,1.9264442e-05,1.7655982e-05,1.0,43,0.021465188,4.584775e-09,0,-4.2640846402453274e-08,1.0
58,58,1594.4913,1849719.9,4812142.0,5155402.5,-68.97394,34.08282289886847,-0.015499986,-1.0435075e-07,2.0742425e-05,1.8072209e-05,1.0,43,0.021388933,4.1488386e-09,0,-4.2665023419213536e-08,1.0
59,59,1380.4436,2296449.0,5350652.5,5822642.0,-66.771454,34.76268213116418,-0.015554652,-1.04723206e-07,2.1547392e-05,1.819567e-05,1.0,43,0.021488018,3.6904242e-09,0,-4.268869471677306e-08,1.0
60,60,1194.6187,2634084.5,6012486.5,6564175.0,-66.34166,35.44281101679371,-0.015469635,-1.526027e-07,2.2158316e-05,1.8590226e-05,1.0,43,0.021486625,3.273317e-09,0,-4.269859992453945e-08,1.0
61,61,1033.3434,3551951.2,6290047.0,7223645.0,-60.54685,36.12309638239094,-0.015549118,-7.8036585e-08,2.4486211e-05,1.8565925e-05,1.0,43,0.021404646,2.9631366e-09,0,-4.2720522526962135e-08,1.0
62,62,894.71045,4034944.2,7312172.0,8351565.0,-61.10956,36.80282140139025,-0.015510644,-9.5076544e-08,2.432715e-05,1.8648689e-05,1.0,43,0.021441042,2.5673084e-09,0,-4.274035166786912e-08,1.0
63,63,774.2569,6299834.5,4600538.0,7800824.5,-36.139286,37.48293498036219,-0.015608218,-5.8631525e-08,4.468137e-05,1.5540418e-05,1.0,43,0.02096002,2.686898e-09,0,-4.275583717136734e-08,1.0
64,64,669.7856,5611018.0,8185897.5,9924336.0,-55.57134,38.16284178599017,-0.015556272,-7.54294e-08,2.9028064e-05,1.9749119e-05,1.0,43,0.02145312,2.161668e-09,0,-4.2767999076465554e-08,1.0
65,65,579.81464,6035906.0,8522575.0,10443488.0,-54.692898,38.84282099161646,-0.015566707,-6.308241e-08,3.2207732e-05,2.1449177e-05,1.0,43,0.021325953,2.0420337e-09,0,-4.278123464969556e-08,1.0
66,66,501.44418,7383598.0,9260718.0,11843919.0,-51.43454,39.52018742376822,-0.015462983,-1.4949269e-07,3.427306e-05,2.0953246e-05,1.0,43,0.021433452,1.8096588e-09,0,-4.280705825874915e-08,1.0
67,67,434.02762,8601086.0,10607565.0,13656468.0,-50.96332,40.20021028272458,-0.015550553,-7.906087e-08,3.456902e-05,2.0856512e-05,1.0,43,0.021506151,1.574796e-09,0,-4.28270327769008e-08,1.0
68,68,375.6009,9464025.0,9985419.0,13757775.0,-46.5356,40.879456101654796,-0.015450556,-1.2742457e-07,4.2435295e-05,2.235442e-05,1.0,43,0.02140179,1.5556143e-09,0,-4.2851181156438044e-08,1.0
69,69,325.10385,10927924.0,9987171.0,14804158.0,-42.424595,41.5587192806197,-0.015432223,-1.04853605e-07,4.9017992e-05,2.2308639e-05,1.0,43,0.021387877,1.4447209e-09,0,-4.287678298738899e-08,1.0
70,70,281.3503,12714008.0,10206658.0,16304044.0,-38.75709,42.235784886113834,-0.015518785,-9.302806e-08,5.5422894e-05,2.172029e-05,1.0,43,0.021353738,1.3097203e-09,0,-4.289721210945954e-08,1.0
71,71,243.36427,13619693.0,10107927.0,16960726.0,-36.58115,42.91912161189248,-0.015457338,-1.2969656e-07,6.469955e-05,2.2979286e-05,1.0,43,0.021348283,1.2586892e-09,0,-4.291935767238433e-08,1.0
72,72,210.60631,14554673.0,9741922.0,17514096.0,-33.795696,43.59620793737122,-0.015395444,-1.3293696e-07,7.757184e-05,2.4000372e-05,1.0,43,0.021369921,1.2201555e-09,0,-4.294582411800136e-08,1.0
73,73,182.27473,27090926.0,8028611.5,28255564.0,-16.507608,44.48725813967758,-0.015537399,-9.369849e-08,0.000108755994,8.780639e-06,1.0,43,0.020033311,7.0900413e-10,0,-4.2968906652081726e-08,1.0
74,74,157.72879,16369209.0,6068265.5,17457802.0,-20.340359,45.175623132421606,-0.015461624,-1.0563577e-07,0.00016628175,2.0090678e-05,1.0,43,0.019392647,1.1108298e-09,0,-4.2988402798049684e-08,1.0
75,75,136.52892,18272350.0,11017900.0,21337124.0,-31.089224,45.847500017582206,-0.015556906,-9.688301e-08,0.000105802676,2.8211265e-05,1.0,43,0.01950642,9.1420094e-10,0,-4.300996216261795e-08,1.0
76,76,118.14758,19690972.0,7859731.5,21201646.0,-21.759613,46.535879677016055,-0.01556434,-1.210183e-07,0.00017139084,2.3553956e-05,1.0,43,0.019440291,9.169237e-10,0,-4.302673041137477e-08,1.0
77,77,102.25773,19629142.0,7325189.0,20951410.0,-20.464533,47.202335228648735,-0.015480013,-8.237576e-08,0.00021247368,2.5972653e-05,1.0,43,0.019457743,9.28708e-10,0,-4.304205257402809e-08,1.0
78,78,88.4436,22489688.0,7424967.5,23683670.0,-18.270634,47.89226590140606,-0.015425851,-1.6278949e-07,0.00024235898,2.3820465e-05,1.0,43,0.019558571,8.258252e-10,0,-4.3064128128212944e-08,1.0
79,79,76.54279,21606228.0,6516026.0,22567404.0,-16.782307,48.559716226482124,-0.015472001,-1.0798227e-07,0.00031910455,2.6603295e-05,1.0,43,0.019432273,8.61077e-10,0,-4.308177620032034e-08,1.0
80,80,66.250786,22371940.0,5897239.5,23136144.0,-14.7672415,49.228003218217054,-0.015505818,-9.801901e-08,0.00040736183,2.6466463e-05,1.0,43,0.019403957,8.3868584e-10,0,-4.310349077043046e-08,1.0
81,81,57.329906,23942538.0,3864119.5,24252352.0,-9.167991,49.88262548932471,-0.015413125,-1.6416757e-07,0.0007184365,1.823819e-05,1.0,43,0.019341111,7.9749424e-10,0,-4.31303699450025e-08,1.0
82,82,49.60321,22434138.0,4375948.0,22856934.0,-11.037386,50.56834434848861,-0.01547761,-1.2176322e-07,0.00073322654,2.687488e-05,1.0,43,0.01937431,8.4763374e-10,0,-4.315265116349249e-08,1.0
83,83,42.92585,22736894.0,5024296.5,23285402.0,-12.460719,51.276437368796906,-0.015512432,-1.08801665e-07,0.0007379484,3.4356508e-05,1.0,43,0.019421436,8.340606e-10,0,-4.3178975796029964e-08,1.0
84,84,37.1518,25727908.0,5307325.5,26269620.0,-11.655858,51.920186092698714,-0.015599741,-1.0170634e-07,0.00080716924,3.294644e-05,1.0,43,0.019594429,7.4589696e-10,0,-4.320272198671245e-08,1.0
85,85,32.150223,24670534.0,3243682.0,24882860.0,-7.490285,52.55838689635857,-0.015582618,-1.0086832e-07,0.0015261522,2.5934258e-05,1.0,43,0.01945889,7.8201984e-10,0,-4.322004813509562e-08,1.0
86,86,27.835518,22178936.0,857740.56,22195516.0,-2.2147336,53.28532959756558,-0.015502892,-9.92854e-08,0.0066659935,9.955114e-06,1.0,43,0.01938188,8.732341e-10,0,-4.324435183155827e-08,1.0
87,87,24.082958,23211144.0,3888194.0,23534554.0,-9.509558,53.98740483089932,-0.015532647,-8.002928e-08,0.0016996613,4.639234e-05,1.0,43,0.019445194,8.262402e-10,0,-4.325011898941818e-08,1.0
88,88,20.833313,24639176.0,2695824.2,24786216.0,-6.2440157,54.641768675355706,-0.015539746,-7.287808e-08,0.0028338067,3.3522232e-05,1.0,43,0.019476084,7.8576273e-10,0,-4.326245778412627e-08,1.0
89,89,18.021912,23063058.0,3745657.8,23365244.0,-9.22483,55.387710710798274,-0.01566485,4.2174197e-08,0.0023577143,6.0590806e-05,1.0,43,0.019423384,8.3129387e-10,0,-4.328227976809471e-08,1.0
90,90,15.604198,25162902.0,2387954.8,25275956.0,-5.4211235,56.043035355221946,-0.015507476,-1.14947234e-07,0.0042712265,3.812322e-05,1.0,43,0.01947143,7.7035384e-10,0,-4.33059713114038e-08,1.0
91,91,13.500899,23683078.0,1819531.0,23752870.0,-4.3933077,56.79100957742776,-0.015495608,-1.05738245e-07,0.0064788507,3.8017602e-05,1.0,43,0.019396203,8.165835e-10,0,-4.332667328401839e-08,1.0
92,92,11.686608,25751452.0,-3136944.8,25941814.0,6.945336,57.38188877882203,-0.015521375,-9.995579e-08,-0.00434135,-6.348013e-05,1.0,43,0.019489016,7.5125883e-10,0,-4.334281585897504e-08,1.0
93,93,10.113269,25234946.0,2033944.2,25316782.0,-4.6080956,58.055537877458846,-0.015492328,-1.1375536e-07,0.0077373018,4.994024e-05,1.0,43,0.019413464,7.6682194e-10,0,-4.336463751978978e-08,1.0
94,94,8.748621,26179794.0,1576821.8,26227238.0,-3.4467888,58.82237311391509,-0.015485919,-1.1929573e-07,0.011537134,4.1702107e-05,1.0,43,0.0194076,7.399788e-10,0,-4.3382514085690614e-08,1.0
95,95,7.570237,25663822.0,2104237.0,25749944.0,-4.6873302,59.69801622215891,-0.0154791,-1.3979952e-07,0.0099911615,6.671949e-05,1.0,43,0.019476008,7.563515e-10,0,-4.3419083935850364e-08,1.0
96,96,6.554112,25562818.0,1253975.5,25593556.0,-2.808374,60.23431032759254,-0.015493036,-1.2999455e-07,0.019364988,4.6487276e-05,1.0,43,0.019433606,7.593164e-10,0,-4.343699902580253e-08,1.0
97,97,5.669445,26842580.0,2434669.5,26952768.0,-5.182647,60.844151529920055,-0.015560726,-6.555928e-08,0.011530273,9.408337e-05,1.0,43,0.019493235,7.2323686e-10,0,-4.345131382687454e-08,1.0
98,98,4.907347,24687680.0,1293039.4,24721518.0,-2.9981782,61.53653401610791,-0.015480199,-1.2003129e-07,0.025081966,6.861749e-05,1.0,43,0.019414304,7.8532003e-10,0,-4.346502633450684e-08,1.0
99,99,4.245922,25539060.0,1567976.1,25587148.0,-3.5132768,62.324278640240664,-0.015508166,-9.5635315e-08,0.023906097,8.97726e-05,1.0,43,0.019447273,7.6004064e-10,0,-4.349912603324915e-08,1.0
100,100,3.6747382,26648600.0,103264.016,26648800.0,-0.22202152,63.22394790966064,-0.015542047,-1.0381075e-07,0.4194157,6.297779e-06,1.0,43,0.01944828,7.297995e-10,0,-4.351928047009659e-08,1.0
101,101,3.180988,24739806.0,1046841.9,24761944.0,-2.4229722,64.25217595844879,-0.015431962,-1.3918496e-07,0.047794398,8.542199e-05,1.0,43,0.019428698,7.8461926e-10,0,-4.355015101717265e-08,1.0
102,102,2.752818,25394094.0,857074.8,25408554.0,-1.9330533,65.43111630782369,-0.01544442,-1.0009855e-07,0.06745651,7.675408e-05,1.0,43,0.019415148,7.6411855e-10,0,-4.3599707902345425e-08,1.0
103,103,2.3804083,24787444.0,1832922.8,24855120.0,-4.2290745,66.78595151883201,-0.015517673,-6.580133e-08,0.036477454,0.00019837233,1.0,43,0.019410027,7.809267e-10,0,-4.364267397775418e-08,1.0
104,104,2.060257,26282378.0,-184383.3,26283024.0,0.40195036,68.34231121939956,-0.0155068375,-1.0824768e-07,-0.41896448,-2.0619098e-05,1.0,43,0.019417077,7.3876877e-10,0,-4.367374880093639e-08,1.0
105,105,1.7836765,26245172.0,1292618.1,26276984.0,-2.8196335,70.1306515977194,-0.015493215,-1.13487204e-07,0.06902935,0.00016704107,1.0,43,0.019461576,7.40632e-10,0,-4.3712680938356956e-08,1.0
106,106,1.5427545,27418916.0,2568029.8,27538914.0,-5.35066,72.18918129542726,-0.015100295,-4.4604704e-07,0.04017198,0.00034932504,1.0,43,0.019505186,7.082772e-10,0,-4.378587856846187e-08,1.0
107,107,1.3354719,26738454.0,1954295.2,26809778.0,-4.180276,74.56092031480512,-0.0154852355,-1.02864085e-07,0.060981095,0.00032403294,1.0,43,0.019465595,7.2606327e-10,0,-4.3879073161342914e-08,1.0
108,108,1.1556969,26882190.0,1935053.4,26951746.0,-4.117205,77.2924231911602,-0.015486548,-1.147564e-07,0.07116775,0.00036685576,1.0,43,0.01947532,7.225996e-10,0,-4.397089161478856e-08,1.0
109,109,1.0000616,26314650.0,1687743.8,26368718.0,-3.6697552,80.44230280743795,-0.015487748,-1.03202396e-07,0.09429461,0.00038629744,1.0,43,0.019431598,7.369186e-10,0,-4.4062785452946114e-08,1.0
