True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1275.0109,12756.385,12819.945,-84.2922,11.602495084371185,-0.04529048,2.9415824e-06,1.8020914e-05,1.7842664e-05,1.0,41,0.020393023,1.5907262e-06,0,6.269381090829837e-09,1.0
17,17,599122.25,1690.8385,14581.057,14678.766,-83.38545,12.154501483921194,-0.04531448,4.3568393e-06,1.8218629e-05,1.7976892e-05,1.0,41,0.020601185,1.4034684e-06,0,6.109634788300708e-09,1.0
18,18,518454.94,2092.891,16525.713,16657.713,-82.78223,12.706481456843903,-0.04531923,2.68274e-06,1.8575858e-05,1.8282626e-05,1.0,41,0.020430136,1.226467e-06,0,6.223778188498841e-09,1.0
19,19,448662.03,2801.7214,19174.564,19378.172,-81.686966,13.258491643035086,-0.045311328,3.2022874e-06,1.8500152e-05,1.8113431e-05,1.0,41,0.02029021,1.0470653e-06,0,7.091969610709409e-09,1.0
20,20,388258.97,3518.256,21960.424,22240.467,-80.89805,13.81149212262244,-0.045274924,2.6603934e-06,1.8666287e-05,1.8199169e-05,1.0,41,0.020959042,9.423832e-07,0,6.366829818820937e-09,1.0
21,21,335983.9,4916.4575,25729.988,26195.492,-79.18238,14.3634890288522,-0.045300357,2.4760373e-06,1.841035e-05,1.7761846e-05,1.0,41,0.020107375,7.6758914e-07,0,6.479476183642418e-09,1.0
22,22,290751.2,5425.097,28660.365,29169.303,-79.28135,14.915500148403225,-0.0452878,3.6845918e-06,1.9099276e-05,1.8438614e-05,1.0,41,0.020526417,7.0369924e-07,0,7.667190519779549e-09,1.0
23,23,251605.19,7254.45,32810.098,33602.523,-77.53225,15.467486441280926,-0.045294095,2.930409e-06,1.9279378e-05,1.8380795e-05,1.0,41,0.020353848,6.057238e-07,0,8.954614374391588e-09,1.0
24,24,217729.38,9391.2,37166.676,38334.793,-75.819435,16.01949193418841,-0.045304716,2.973239e-06,1.966751e-05,1.8487177e-05,1.0,41,0.020256083,5.283994e-07,0,9.781220464566963e-09,1.0
25,25,188418.58,12196.586,41887.742,43627.28,-73.76586,16.571496520395158,-0.04531355,4.060752e-06,2.016552e-05,1.8589471e-05,1.0,41,0.020860896,4.781617e-07,0,1.0795807189866638e-08,1.0
26,26,163051.14,14861.224,46897.113,49195.48,-72.417114,17.123485346644884,-0.045303803,4.6417513e-06,2.0813743e-05,1.8914376e-05,1.0,41,0.020282995,4.1229387e-07,0,1.111242103518685e-08,1.0
27,27,141098.2,16866.455,53111.055,55724.87,-72.38174,17.84250351411174,-0.045295622,1.0461065e-06,2.1238006e-05,1.9292362e-05,1.0,42,0.018888582,3.3896143e-07,0,1.1024620240297464e-08,1.0
28,28,122105.11,21541.688,59591.08,63365.14,-70.12549,18.258479667216307,-0.045312878,9.617348e-07,2.1872835e-05,1.9344912e-05,1.0,42,0.020452186,3.2276716e-07,0,1.1180655699095136e-08,1.0
29,29,105663.59,26124.607,66246.34,71211.47,-68.477936,18.6745007536083,-0.045285467,8.4514164e-07,2.2736984e-05,1.9676905e-05,1.0,42,0.02188371,3.0730598e-07,0,1.1311476430974841e-08,1.0
30,30,91439.65,33516.41,75711.37,82798.31,-66.121666,19.226484486513073,-0.0453003,8.9915443e-07,2.2989234e-05,1.9222227e-05,1.0,42,0.020456199,2.4706057e-07,0,1.152360025373827e-08,1.0
31,31,79127.08,39807.938,80645.164,89935.055,-63.728207,19.64249202629435,-0.04526203,8.1254774e-07,2.4941162e-05,2.0054662e-05,1.0,42,0.021466555,2.3868952e-07,0,1.1685978778321252e-08,1.0
32,32,68475.36,48481.86,87857.1,100346.2,-61.108932,20.194487839151407,-0.045293238,9.630385e-07,2.645507e-05,2.0279665e-05,1.0,42,0.020294381,2.0224364e-07,0,1.1910633879522268e-08,1.0
33,33,59252.523,58341.754,94783.92,111300.28,-58.38672,20.610501352261053,-0.0452913,1.0518804e-06,2.8338613e-05,2.0552063e-05,1.0,42,0.021016246,1.8882473e-07,0,1.2041791496993544e-08,1.0
34,34,51282.285,67498.2,102052.445,122354.85,-56.51907,21.027489985368447,-0.045285113,9.581961e-07,3.0410905e-05,2.1156011e-05,1.0,42,0.021550305,1.7612955e-07,0,1.211742730467316e-08,1.0
35,35,44369.8,84595.34,105954.766,135583.12,-51.395782,21.579479131585686,-0.045284536,1.0362353e-06,3.385417e-05,2.0674826e-05,1.0,42,0.020168876,1.4875654e-07,0,1.221350036228704e-08,1.0
36,36,38403.727,98217.47,109400.484,147020.88,-48.083168,21.99547955134767,-0.04528556,9.53726e-07,3.7881528e-05,2.097529e-05,1.0,42,0.020470433,1.3923487e-07,0,1.228763093205032e-08,1.0
37,37,33226.32,113268.69,111796.87,159148.78,-44.625317,22.411497757799225,-0.04530423,8.583655e-07,4.28458e-05,2.1142721e-05,1.0,42,0.020712849,1.3014771e-07,0,1.2444845869263964e-08,1.0
38,38,28754.086,128481.62,112576.375,170824.38,-41.22504,22.827488097565947,-0.045299012,8.956158e-07,4.9166956e-05,2.1353455e-05,1.0,42,0.020834208,1.2196273e-07,0,1.2566836926085993e-08,1.0
39,39,24884.947,144705.88,110963.74,182353.34,-37.481808,23.244494810671313,-0.04530291,9.649012e-07,5.7637128e-05,2.1342095e-05,1.0,42,0.02088867,1.1455052e-07,0,1.2717679298063839e-08,1.0
40,40,21553.963,158273.62,108150.14,191695.05,-34.345234,23.661498270492302,-0.045299873,8.0938156e-07,6.827566e-05,2.173193e-05,1.0,42,0.020845084,1.08740856e-07,0,1.2804890291167146e-08,1.0
41,41,18631.234,171823.64,103075.38,200369.4,-30.959146,24.07749418358435,-0.04527811,8.091954e-07,8.2875e-05,2.1931615e-05,1.0,42,0.020771392,1.03665485e-07,0,1.2920812722716353e-08,1.0
42,42,16126.037,185326.25,96932.17,209145.08,-27.611156,24.493491910019657,-0.04528569,7.7287643e-07,0.00010181799,2.1870823e-05,1.0,42,0.020615088,9.8568364e-08,0,1.3070488376823144e-08,1.0
43,43,13954.87,184307.14,85210.734,203051.7,-24.81252,24.909486649761675,-0.04527474,7.1718756e-07,0.00013384434,2.3570858e-05,1.0,42,0.020088345,9.893217e-08,0,1.319910227845611e-08,1.0
44,44,12080.609,205253.73,82795.375,221323.67,-21.968193,25.325493282842217,-0.04531118,9.656464e-07,0.00015912016,2.2268021e-05,1.0,42,0.019956045,9.0166786e-08,0,1.3257838776265876e-08,1.0
45,45,10447.592,213229.3,73936.266,225684.08,-19.12375,25.741491035936633,-0.0452785,8.160868e-07,0.00020603757,2.2113607e-05,1.0,42,0.019471278,8.627671e-08,0,1.3299759338983346e-08,1.0
46,46,9045.586,219158.62,65999.04,228880.7,-16.759535,26.31424588986556,-0.0453079,1.0224533e-06,0.0002665912,2.2166783e-05,1.0,42,0.020274099,8.857933e-08,0,1.3426071694764187e-08,1.0
47,47,7827.7437,224222.27,58152.883,231640.62,-14.539528,26.794932046032045,-0.045313157,9.833407e-07,0.0003496329,2.2035623e-05,1.0,42,0.020283299,8.756365e-08,0,1.3554367975761434e-08,1.0
48,48,6770.8345,228610.77,51996.33,234449.36,-12.81364,27.33340663157287,-0.045370616,7.3693036e-07,0.0004520696,2.2235788e-05,1.0,42,0.020329503,8.67117e-08,0,1.3617156845250456e-08,1.0
49,49,5860.798,231168.16,46190.176,235737.67,-11.299576,27.939966100413585,-0.0452758,5.75637e-07,0.00058791396,2.257122e-05,1.0,42,0.020338785,8.62772e-08,0,1.3689360180296637e-08,1.0
50,50,5071.625,233158.53,39354.016,236456.42,-9.580457,28.6207005860997,-0.045320272,1.0092298e-06,0.00079741416,2.2088176e-05,1.0,42,0.020360978,8.61088e-08,0,1.3836256977330189e-08,1.0
51,51,4388.5933,236065.48,32540.242,238297.67,-7.848427,29.300843605058617,-0.045286402,7.294806e-07,0.0011144845,2.0781457e-05,1.0,42,0.02038243,8.5533486e-08,0,1.4021491714847814e-08,1.0
52,52,3798.7827,236117.73,29665.646,237974.02,-7.1610746,29.98082926402276,-0.045296963,7.6803457e-07,0.0014122835,2.194676e-05,1.0,42,0.020401824,8.573131e-08,0,1.4149249611103679e-08,1.0
53,53,3286.0488,237196.47,27817.023,238822.02,-6.688763,30.660695056329132,-0.045319993,8.222337e-07,0.0017411471,2.3621533e-05,1.0,42,0.020399336,8.541648e-08,0,1.4254196083475298e-08,1.0
54,54,2844.088,239435.1,24219.854,240656.95,-5.7760587,31.340809861954767,-0.04529739,8.66934e-07,0.002310498,2.3401937e-05,1.0,42,0.020449443,8.4973415e-08,0,1.4470767643414225e-08,1.0
55,55,2460.7852,238516.03,20621.705,239405.83,-4.9414115,32.02069445425877,-0.04526894,7.412145e-07,0.0031363307,2.3270277e-05,1.0,42,0.020398706,8.5205556e-08,0,1.4599948281135668e-08,1.0
56,56,2129.3164,239005.89,19216.639,239777.17,-4.596828,32.70080568655976,-0.045310974,8.6916907e-07,0.0038895782,2.4982834e-05,1.0,42,0.02040593,8.510372e-08,0,1.4842089663308085e-08,1.0
57,57,1843.2289,240105.08,16542.002,240674.23,-3.9411561,33.38097486551851,-0.045285206,9.0269424e-07,0.0052197874,2.4658675e-05,1.0,42,0.020429518,8.4884526e-08,0,1.4979499995908284e-08,1.0
58,58,1594.4913,240054.27,15597.423,240560.45,-3.7175431,34.06082615115156,-0.045286197,8.7047283e-07,0.006399486,2.6903102e-05,1.0,42,0.020424534,8.490395e-08,0,1.5096330064347135e-08,1.0
59,59,1380.4436,240415.72,14088.76,240828.17,-3.3537922,34.74070031678275,-0.045299463,7.549971e-07,0.008183304,2.8006552e-05,1.0,42,0.02043367,8.484751e-08,0,1.528398746584061e-08,1.0
60,60,1194.6187,240421.98,12593.111,240751.56,-2.998367,35.42082138908154,-0.04531118,8.701003e-07,0.010579321,2.8945808e-05,1.0,42,0.020430984,8.486335e-08,0,1.5379098345462298e-08,1.0
61,61,1033.3434,240778.6,12242.298,241089.62,-2.910676,36.10110182137578,-0.045288656,7.7567097e-07,0.012580924,3.244004e-05,1.0,42,0.02045044,8.482505e-08,0,1.54555119311676e-08,1.0
62,62,894.71045,240553.94,12316.578,240869.05,-2.931036,36.78081740034395,-0.045271326,5.931449e-07,0.014442672,3.7762933e-05,1.0,42,0.020442307,8.4868965e-08,0,1.5646213392239062e-08,1.0
63,63,774.2569,240952.2,9555.603,241141.61,-2.2710268,37.460960872645956,-0.045325376,9.69186e-07,0.021511812,3.377916e-05,1.0,42,0.020431532,8.4728356e-08,0,1.5873577721572632e-08,1.0
64,64,669.7856,241916.39,10949.111,242164.05,-2.5914326,38.140808398267836,-0.045323644,7.957861e-07,0.021702286,4.4365348e-05,1.0,42,0.020472515,8.453986e-08,0,1.593114238906621e-08,1.0
65,65,579.81464,241640.34,11089.546,241894.67,-2.6276186,38.82081051057321,-0.04530641,6.322575e-07,0.024752393,5.202261e-05,1.0,42,0.02045103,8.4545185e-08,0,1.603336502377712e-08,1.0
66,66,501.44418,242407.8,10570.129,242638.14,-2.4967859,39.49820803603507,-0.045300487,7.00798e-07,0.030027369,5.6984885e-05,1.0,42,0.020463493,8.433749e-08,0,1.6200904618314225e-08,1.0
67,67,434.02762,241221.39,11645.111,241502.31,-2.7638433,40.17820793503779,-0.04531731,7.164431e-07,0.03148902,7.321563e-05,1.0,42,0.02040863,8.450698e-08,0,1.641187491196463e-08,1.0
68,68,375.6009,242856.69,12450.703,243175.64,-2.934853,40.857453567237826,-0.045288824,6.480889e-07,0.034032952,8.921693e-05,1.0,42,0.020441147,8.405919e-08,0,1.65227371358492e-08,1.0
69,69,325.10385,243336.16,13100.02,243688.52,-3.0815477,41.53667639957712,-0.04529903,6.0357496e-07,0.037370257,0.00010799405,1.0,42,0.02045321,8.393178e-08,0,1.664754056695096e-08,1.0
70,70,281.3503,243198.27,14464.624,243628.05,-3.4037526,42.213783365063136,-0.045309428,6.780754e-07,0.039107997,0.00013785588,1.0,42,0.020440593,8.390082e-08,0,1.682259905774498e-08,1.0
71,71,243.36427,243453.84,16392.672,244005.11,-3.8521276,42.8971041975019,-0.045311533,5.691185e-07,0.03989455,0.00018005916,1.0,42,0.020444572,8.378748e-08,0,1.679537959328788e-08,1.0
72,72,210.60631,244049.86,17315.975,244663.39,-4.058484,43.574174896319164,-0.0452823,5.1640933e-07,0.043641716,0.0002186038,1.0,42,0.02044531,8.3565055e-08,0,1.685559857588517e-08,1.0
73,73,182.27473,245279.42,17570.334,245907.94,-4.0973244,44.24624964824761,-0.045314293,5.862535e-07,0.049695108,0.00025370473,1.0,42,0.020462906,8.3213685e-08,0,1.696956824685161e-08,1.0
74,74,157.72879,263354.12,21702.125,264246.8,-4.7109075,45.18862395970609,-0.045346394,5.0084e-07,0.04649507,0.00031361144,1.0,43,0.0204512,7.7394304e-08,0,1.7057576235443386e-08,1.0
75,75,136.52892,263925.75,23794.93,264996.22,-5.151726,45.86050748490379,-0.04532534,4.97674e-07,0.04899041,0.00039500315,1.0,43,0.02042196,7.7065096e-08,0,1.718482920063025e-08,1.0
76,76,118.14758,264648.5,26944.611,266016.62,-5.813413,46.54887813096866,-0.04533611,4.946013e-07,0.049994633,0.00051292,1.0,43,0.0204043,7.6703095e-08,0,1.7308339581992626e-08,1.0
77,77,102.25773,266239.5,30034.627,267928.25,-6.4363575,47.21534162925673,-0.04532301,4.961284e-07,0.051820517,0.0006511922,1.0,43,0.020429596,7.625025e-08,0,1.7398515241622825e-08,1.0
78,78,88.4436,267420.16,33240.27,269478.12,-7.085511,47.905261662002886,-0.04529523,5.0123106e-07,0.05413637,0.000823704,1.0,43,0.020406084,7.572446e-08,0,1.7475621749686434e-08,1.0
79,79,76.54279,269457.06,37310.848,272027.97,-7.8834324,48.57270558710297,-0.045335457,4.8776667e-07,0.055728927,0.0010483923,1.0,43,0.020430775,7.5105426e-08,0,1.7579922224255838e-08,1.0
80,80,66.250786,271434.2,41986.594,274662.3,-8.793066,49.241005405492615,-0.045319863,5.0011363e-07,0.057216126,0.0013370314,1.0,43,0.020424401,7.4361864e-08,0,1.761587200224489e-08,1.0
81,81,57.329906,273694.2,46235.996,277572.1,-9.588621,49.894615569894995,-0.045318242,5.042665e-07,0.06004249,0.0016659714,1.0,43,0.0204261,7.358845e-08,0,1.7758115048008864e-08,1.0
82,82,49.60321,276692.66,51614.117,281465.53,-10.5664835,50.581386349134846,-0.045321614,4.873755e-07,0.06216441,0.0020903952,1.0,43,0.02042935,7.258207e-08,0,1.7864409974208683e-08,1.0
83,83,42.92585,279944.06,57191.902,285726.44,-11.546499,51.289430862729205,-0.04533758,5.3100894e-07,0.06482861,0.0025973767,1.0,43,0.020439778,7.153618e-08,0,1.788289941780224e-08,1.0
84,84,37.1518,283048.5,63469.33,290077.25,-12.638647,51.93319153334596,-0.045298137,4.7919997e-07,0.06749575,0.003231297,1.0,43,0.020402899,7.0336085e-08,0,1.7993466976637903e-08,1.0
85,85,32.150223,287686.38,69711.06,296011.97,-13.621146,52.57237087035901,-0.04530414,4.7994473e-07,0.07101244,0.003938395,1.0,43,0.020429691,6.901644e-08,0,1.8191361888404915e-08,1.0
86,86,27.835518,292529.66,77176.234,302538.88,-14.77923,53.3003038916213,-0.04531687,5.03959e-07,0.07408618,0.004821054,1.0,43,0.020442659,6.7570355e-08,0,1.8290648813516855e-08,1.0
87,87,24.082958,297725.7,85542.53,309771.06,-16.030415,54.00237269830541,-0.045276843,5.007278e-07,0.07725529,0.005891294,1.0,43,0.020450076,6.601674e-08,0,1.8470219202039298e-08,1.0
88,88,20.833313,303586.44,93345.03,317613.0,-17.091318,54.656778382734046,-0.04532018,5.1275794e-07,0.08184093,0.0070689754,1.0,43,0.020438172,6.4349294e-08,0,1.8449009293939234e-08,1.0
89,89,18.021912,310260.94,102545.95,326768.3,-18.289505,55.4027284981712,-0.045347437,5.586261e-07,0.086119354,0.008481212,1.0,43,0.02045062,6.258446e-08,0,1.8626408038886983e-08,1.0
90,90,15.604198,317248.12,111756.41,336356.75,-19.405737,56.05799954262329,-0.045322806,4.828121e-07,0.091265425,0.010075133,1.0,43,0.020429393,6.073728e-08,0,1.853153629586224e-08,1.0
91,91,13.500899,325261.78,122384.414,347524.34,-20.61953,56.80596805815003,-0.045347746,4.676252e-07,0.0963233,0.01194574,1.0,43,0.02043145,5.8791418e-08,0,1.859899022141419e-08,1.0
92,92,11.686608,333893.53,134002.77,359779.97,-21.86726,57.396882512868615,-0.045316845,4.046146e-07,0.101629056,0.014098453,1.0,43,0.020445392,5.6827485e-08,0,1.8657049098987048e-08,1.0
93,93,10.113269,343902.7,146076.33,373640.7,-23.013876,58.07053473152337,-0.04528899,4.111885e-07,0.107733,0.016466456,1.0,43,0.020458376,5.4754143e-08,0,1.8951892025925017e-08,1.0
94,94,8.748621,354284.28,157710.05,387801.25,-23.996292,58.83739962129039,-0.045319892,4.6538108e-07,0.11535095,0.0190775,1.0,43,0.02042744,5.267502e-08,0,1.9345502671648992e-08,1.0
95,95,7.570237,365534.62,172801.48,404321.56,-25.3018,59.713022622891,-0.04532429,4.7325852e-07,0.12166429,0.022223081,1.0,43,0.020445406,5.056719e-08,0,1.8946002184892347e-08,1.0
96,96,6.554112,378141.7,186667.48,421705.94,-26.272987,60.24929542167229,-0.04526136,4.007409e-07,0.1300881,0.02548916,1.0,43,0.020451915,4.849805e-08,0,1.943995491882866e-08,1.0
97,97,5.669445,391338.9,200716.3,439810.38,-27.153124,60.859130463941256,-0.04529486,4.6156333e-07,0.1398611,0.029129382,1.0,43,0.020420004,4.6429108e-08,0,1.9063859097334064e-08,1.0
98,98,4.907347,406523.34,218324.34,461439.88,-28.238129,61.55156521682511,-0.045304753,4.694407e-07,0.14854948,0.033254106,1.0,43,0.02045848,4.433618e-08,0,1.97975564233031e-08,1.0
99,99,4.245922,421665.1,236159.61,483293.72,-29.251635,62.33931026762002,-0.04531406,4.1549018e-07,0.15872395,0.03789932,1.0,43,0.020445433,4.230436e-08,0,1.920554116947108e-08,1.0
100,100,3.6747382,438701.88,253802.62,506828.47,-30.05071,63.238946310360916,-0.045310836,5.013138e-07,0.1706466,0.042792518,1.0,43,0.02043348,4.0316362e-08,0,1.9456507998424776e-08,1.0
101,101,3.180988,455011.72,273692.56,530983.3,-31.027185,64.26718217253801,-0.045301426,4.7553965e-07,0.18280795,0.04856902,1.0,43,0.020445298,3.85046e-08,0,2.0262230898629476e-08,1.0
102,102,2.752818,472732.53,295775.06,557636.94,-32.033024,65.44612348181545,-0.04529982,4.0858183e-07,0.19547042,0.0549922,1.0,43,0.020430684,3.6637967e-08,0,2.0002138505613448e-08,1.0
103,103,2.3804083,490837.66,317650.2,584656.5,-32.9093,66.80097789288266,-0.04529507,4.124367e-07,0.21048422,0.062132128,1.0,43,0.020435419,3.4952862e-08,0,1.946577238359954e-08,1.0
104,104,2.060257,509320.7,344152.03,614693.56,-34.047207,68.35737628678908,-0.04531996,4.380469e-07,0.22446491,0.07036096,1.0,43,0.020438235,3.324947e-08,0,1.9909999375279103e-08,1.0
105,105,1.7836765,526001.6,371022.3,643688.8,-35.197742,70.14564301176506,-0.0453095,4.5292265e-07,0.24049386,0.07990099,1.0,43,0.02044207,3.175769e-08,0,2.096479886461871e-08,1.0
106,106,1.5427545,544320.8,401724.94,676511.7,-36.42843,72.20420422949246,-0.045277346,3.9650442e-07,0.2567997,0.09055272,1.0,43,0.020416472,3.0179038e-08,0,2.1514262441969696e-08,1.0
107,107,1.3354719,559927.9,439245.0,711656.8,-38.113014,74.57587100882665,-0.045299795,4.218533e-07,0.27131796,0.10335965,1.0,43,0.02043708,2.8717608e-08,0,2.116636480010323e-08,1.0
108,108,1.1556969,575675.75,478476.16,748559.94,-39.731857,77.30754364523455,-0.04531756,4.043648e-07,0.28781664,0.117593504,1.0,43,0.020437662,2.7302638e-08,0,2.055615884127378e-08,1.0
109,109,1.0000616,592682.75,526674.8,792880.3,-41.62521,80.4572136348288,-0.045304127,4.1201616e-07,0.30216962,0.13332778,1.0,43,0.020435944,2.577431e-08,0,2.0602167442154793e-08,1.0
