True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
82,82,49.60321,524459.94,451506.78,692038.0,-40.725113,50.72338043586933,-0.06578205,-2.3440155e-06,0.007106341,0.003024926,1.0,43,0.020357443,2.9416656e-08,0,-3.1247050243288024e-08,1.0
83,83,42.92585,537356.1,499509.94,733663.25,-42.909603,51.4314076428127,-0.06579528,-2.333289e-06,0.0074226176,0.0034407398,1.0,43,0.020366421,2.7759903e-08,0,-3.172148615261684e-08,1.0
84,84,37.1518,554963.6,553190.94,783584.6,-44.908344,52.07516863339697,-0.06584942,-2.2558736e-06,0.007743998,0.0038596112,1.0,43,0.02037521,2.6002565e-08,0,-3.214788709615234e-08,1.0
85,85,32.150223,572617.9,613901.8,839503.8,-46.992752,52.71439725041273,-0.065822534,-2.3015555e-06,0.008063753,0.0043121087,1.0,43,0.020359978,2.4252396e-08,0,-3.251504454983836e-08,1.0
86,86,27.835518,588335.94,687830.4,905124.2,-49.457962,53.442318698362214,-0.06579647,-2.3172918e-06,0.008312649,0.004800493,1.0,43,0.020348338,2.2481267e-08,0,-3.3017443032987456e-08,1.0
87,87,24.082958,605894.2,765926.56,976601.9,-51.653873,54.14440171836759,-0.06576981,-2.3096006e-06,0.0086282585,0.0053071617,1.0,43,0.020221492,2.0705974e-08,0,-3.3448470009229086e-08,1.0
88,88,20.833313,631424.44,874386.75,1078540.2,-54.16567,54.798743802821264,-0.06578834,-2.3125617e-06,0.008736917,0.0057423892,1.0,43,0.02038024,1.8896133e-08,0,-3.3798067871013986e-08,1.0
89,89,18.021912,655530.06,986231.4,1184217.9,-56.388737,55.544702771585435,-0.06573615,-2.4133303e-06,0.008954482,0.0062106187,1.0,43,0.020365518,1.7197442e-08,0,-3.434558830807393e-08,1.0
90,90,15.604198,690053.1,1114524.8,1310854.2,-58.23646,56.20003589603584,-0.065758534,-2.3012205e-06,0.00915143,0.006615453,1.0,43,0.020364441,1.5535244e-08,0,-3.474086612342663e-08,1.0
91,91,13.500899,727195.75,1263809.4,1458090.5,-60.08388,56.9469896115188,-0.065798156,-2.307189e-06,0.009327727,0.007007612,1.0,43,0.020370156,1.3970433e-08,0,-3.520597991014096e-08,1.0
92,92,11.686608,769277.94,1430346.8,1624093.8,-61.727474,57.537880092917476,-0.06579779,-2.2962483e-06,0.0095211705,0.0073850052,1.0,43,0.02035419,1.2532645e-08,0,-3.561265198292856e-08,1.0
93,93,10.113269,822185.06,1622520.8,1818945.2,-63.127155,58.21152396485559,-0.06579028,-2.3028597e-06,0.009699253,0.0077175526,1.0,43,0.020353233,1.118958e-08,0,-3.608667247460411e-08,1.0
94,94,8.748621,887454.94,1846077.0,2048310.6,-64.32526,58.97839282799396,-0.065772146,-2.3048428e-06,0.009854413,0.0080045825,1.0,43,0.020381957,9.950618e-09,0,-3.652320655245843e-08,1.0
95,95,7.570237,968604.94,2088097.8,2301814.0,-65.11485,59.854017962905345,-0.06578179,-2.3117054e-06,0.010068385,0.008285544,1.0,43,0.020348016,8.839992e-09,0,-3.704682161377152e-08,1.0
96,96,6.554112,1065411.2,2361760.2,2590948.2,-65.71944,60.39030316172284,-0.06579198,-2.3108487e-06,0.010281832,0.00854328,1.0,43,0.02035211,7.855082e-09,0,-3.7473959789082e-08,1.0
97,97,5.669445,1189157.4,2681190.0,2933065.8,-66.081825,61.0001398306631,-0.06577486,-2.2905872e-06,0.010470129,0.008749104,1.0,43,0.020391438,6.9522605e-09,0,-3.7774537429001595e-08,1.0
98,98,4.907347,1332371.0,3023629.8,3304171.5,-66.21918,61.692531436885474,-0.06574102,-2.3265666e-06,0.010726172,0.008982077,1.0,43,0.020380836,6.168214e-09,0,-3.8264818135821164e-08,1.0
99,99,4.245922,1506863.1,3405408.2,3723901.5,-66.131035,62.48032406097627,-0.065777734,-2.2920306e-06,0.011007252,0.009204939,1.0,43,0.020364221,5.4685176e-09,0,-3.878714129977724e-08,1.0
100,100,3.6747382,1738369.1,3828918.8,4205062.0,-65.58145,63.37995354371378,-0.065778375,-2.2762756e-06,0.011311431,0.009378321,1.0,43,0.020372793,4.844826e-09,0,-3.926659900461793e-08,1.0
101,101,3.180988,1994764.8,4281745.5,4723603.5,-65.020294,64.40816756585264,-0.06580288,-2.2781471e-06,0.011685229,0.009601344,1.0,43,0.02034251,4.3065658e-09,0,-3.9958750926545426e-08,1.0
102,102,2.752818,2320426.0,4796526.5,5328324.5,-64.18359,65.58712802189984,-0.065805115,-2.2887125e-06,0.012053572,0.009767606,1.0,43,0.020372486,3.823432e-09,0,-4.0775699375445515e-08,1.0
103,103,2.3804083,2688368.8,5327987.0,5967811.5,-63.225636,66.9419548062433,-0.06578804,-2.266781e-06,0.012548896,0.01000234,1.0,43,0.020368515,3.4130627e-09,0,-4.159300519290447e-08,1.0
104,104,2.060257,3157598.5,5876805.0,6671376.5,-61.750927,68.49828992012772,-0.065787084,-2.2769739e-06,0.013144907,0.010200211,1.0,43,0.020351619,3.0505876e-09,0,-4.249982612084007e-08,1.0
105,105,1.7836765,3680644.0,6478155.5,7450747.5,-60.396393,70.28666640512529,-0.065776184,-2.2838678e-06,0.013773766,0.010412517,1.0,43,0.020361017,2.7327482e-09,0,-4.3624343927683104e-08,1.0
106,106,1.5427545,4159340.0,7246270.0,8355150.5,-60.14429,72.3451709561923,-0.065711185,-2.357313e-06,0.014236681,0.010708515,1.0,43,0.020442817,2.4467324e-09,0,-4.499827355555721e-08,1.0
107,107,1.3354719,5004310.0,7669838.0,9158031.0,-56.87691,74.71584448215435,-0.065779425,-2.251715e-06,0.015538146,0.0108985165,1.0,43,0.020358609,2.2230333e-09,0,-4.653884867067938e-08,1.0
108,108,1.1556969,5781788.5,8300707.5,10115870.0,-55.141182,77.44752789186896,-0.0657772,-2.245366e-06,0.016590562,0.011170815,1.0,43,0.020368658,2.013535e-09,0,-4.8242213279842693e-08,1.0
109,109,1.0000616,6687692.5,8894418.0,11128158.0,-53.060577,80.59732332147541,-0.06578393,-2.2285935e-06,0.017892698,0.011430476,1.0,43,0.020351063,1.82879e-09,0,-5.014553759064376e-08,1.0
