True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
160,160,5071.625,230711.56,2113873.8,2126426.5,-83.7713,109.83269412346272,0.03272744,8.172934e-08,1.484547e-05,1.4670716e-05,2.0,43,0.020211505,9.504916e-09,0,-4.456040197893612e-08,2.0
161,161,4388.5933,169407.92,2426623.0,2432529.2,-86.00653,110.51283354242332,0.03288674,-1.9802735e-08,1.4944882e-05,1.48723975e-05,2.0,43,0.02018842,8.299353e-09,0,-4.455965825216923e-08,2.0
162,162,3798.7827,248882.08,2693501.2,2704975.2,-84.7208,111.19284653473005,0.032943904,-5.688095e-08,1.5554588e-05,1.542291e-05,2.0,43,0.020185992,7.462543e-09,0,-4.456089341659671e-08,2.0
163,163,3286.0488,182208.9,3234166.5,3239295.2,-86.77544,111.87267894035904,0.032781694,7.6757026e-08,1.4975584e-05,1.49282e-05,2.0,43,0.0202816,6.2611147e-09,0,-4.456031151809794e-08,2.0
164,164,2844.088,434306.16,3547015.0,3573505.0,-83.019295,112.55282214598265,0.032954168,-4.362144e-08,1.5776624e-05,1.554359e-05,2.0,43,0.02016289,5.642329e-09,0,-4.455380506011745e-08,2.0
165,165,2460.7852,337705.8,4331218.0,4344363.5,-85.54166,113.23269975162111,0.032900173,-6.844577e-08,1.4932632e-05,1.4842401e-05,2.0,43,0.020313006,4.675715e-09,0,-4.455054738271643e-08,2.0
166,166,2129.3164,637216.0,4773404.5,4815748.5,-82.39637,113.9128251439106,0.03280828,1.2917707e-08,1.5658556e-05,1.53844e-05,2.0,43,0.020213671,4.19741e-09,0,-4.4551431926840055e-08,2.0
167,167,1843.2289,834316.9,5447526.0,5511045.5,-81.29252,114.59294029622106,0.03292801,-1.7437639e-08,1.5850448e-05,1.5487174e-05,2.0,43,0.020222843,3.6695111e-09,0,-4.4562609838106224e-08,2.0
168,168,1594.4913,835397.2,6298933.5,6354089.5,-82.44523,115.27283176851051,0.032799937,1.2936324e-08,1.5846412e-05,1.55725e-05,2.0,43,0.020293776,3.1938134e-09,0,-4.456261913028017e-08,2.0
169,169,1380.4436,1041499.1,7063812.0,7140179.5,-81.612656,115.95271697414864,0.03285477,8.522694e-09,1.6321585e-05,1.5974318e-05,2.0,43,0.020233154,2.833704e-09,0,-4.4561538558295884e-08,2.0
170,170,1194.6187,1267632.2,8363305.5,8458828.0,-81.38124,116.63281476644624,0.032885622,-1.7828722e-08,1.5929894e-05,1.5572145e-05,2.0,43,0.02032315,2.4025963e-09,0,-4.45998981050137e-08,2.0
171,171,1033.3434,1541011.9,9360932.0,9486926.0,-80.65172,117.31306549208239,0.03299622,-9.759064e-08,1.6453429e-05,1.60193e-05,2.0,43,0.020268869,2.1365054e-09,0,-4.4622197415153546e-08,2.0
172,172,894.71045,-509851.56,9341568.0,9355471.0,-93.12404,117.9928187243786,0.032894846,-8.2859934e-08,1.9042232e-05,1.8985678e-05,2.0,43,0.020186104,2.1576791e-09,0,-4.4626425760114726e-08,2.0
173,173,774.2569,2752767.0,9968447.0,10341550.0,-74.562614,118.67297339666402,0.032890707,4.8912137e-09,2.0620897e-05,1.9159814e-05,2.0,43,0.02004132,1.9379416e-09,0,-4.461834210261905e-08,2.0
174,174,669.7856,2666423.5,13462727.0,13724242.0,-78.797005,119.35283961563255,0.03288579,-3.1684188e-08,1.7650267e-05,1.6984026e-05,2.0,43,0.02023781,1.4746032e-09,0,-4.462325717348264e-08,2.0
175,175,579.81464,2649913.5,16101545.0,16318143.0,-80.65432,120.03282170127204,0.0328467,-1.5742982e-08,1.7047607e-05,1.659805e-05,2.0,43,0.020308591,1.2445406e-09,0,-4.4623843368956034e-08,2.0
176,176,501.44418,2831103.8,17424856.0,17653350.0,-80.77151,120.71018576007918,0.032896932,-3.563225e-08,1.8214965e-05,1.774649e-05,2.0,43,0.020209344,1.144788e-09,0,-4.4626277383622986e-08,2.0
177,177,434.02762,2939564.8,18997796.0,19223874.0,-81.20427,121.390212619066,0.032853726,5.021558e-09,1.9301877e-05,1.8850556e-05,2.0,43,0.020225646,1.0521108e-09,0,-4.462996931725903e-08,2.0
178,178,375.6009,2753874.8,21645296.0,21819776.0,-82.74936,122.06944481129176,0.03292376,-6.198366e-08,1.9576271e-05,1.9264444e-05,2.0,43,0.02021525,9.264646e-10,0,-4.4632649617101053e-08,2.0
179,179,325.10385,3366492.2,26130262.0,26346230.0,-82.65874,122.74869503027003,0.033056438,-1.1189306e-07,1.8735025e-05,1.842913e-05,2.0,43,0.020240031,7.6823253e-10,0,-4.463316785684768e-08,2.0
180,180,281.3503,4695364.5,29834474.0,30201694.0,-81.05612,123.42578834242886,0.032799434,4.094514e-08,1.8960698e-05,1.850242e-05,2.0,43,0.020174365,6.679879e-10,0,-4.463207809166055e-08,2.0
181,181,243.36427,6208133.5,32090240.0,32685232.0,-79.050896,124.10909682817874,0.032885008,-8.927012e-09,2.0379352e-05,1.9644145e-05,2.0,43,0.020240739,6.1926253e-10,0,-4.463439800548209e-08,2.0
182,182,210.60631,5993962.5,40699016.0,41138028.0,-81.62197,124.78620840699296,0.032899614,-4.846345e-08,1.856799e-05,1.81738e-05,2.0,43,0.020284336,4.930799e-10,0,-4.46411415683734e-08,2.0
183,183,182.27473,5659429.5,22971656.0,23658532.0,-76.159904,125.45828662559506,0.03281607,-5.6866254e-09,3.8010305e-05,3.5835244e-05,2.0,43,0.020170696,8.5257595e-10,0,-4.4644577191893e-08,2.0
184,184,157.72879,-2278037.2,48540972.0,48594396.0,-92.68693,126.1466405516694,0.032933004,-5.395721e-08,2.0787424e-05,2.0741743e-05,2.0,43,0.020291097,4.1756046e-10,0,-4.464871179152179e-08,2.0
185,185,136.52892,19923522.0,43848996.0,48163068.0,-65.56454,126.81854127687984,0.03282166,2.926857e-08,2.6584949e-05,2.20357e-05,2.0,43,0.0200923,4.1717232e-10,0,-4.465162477577245e-08,2.0
186,186,118.14758,19396666.0,66368436.0,69144776.0,-73.70861,127.50689496292034,0.03283923,-1.4290415e-08,2.0297088e-05,1.8699851e-05,2.0,43,0.020182628,2.9188943e-10,0,-4.466909137182393e-08,2.0
187,187,102.25773,21478918.0,67912140.0,71227820.0,-72.449135,128.17335552789154,0.032841373,1.2899034e-08,2.291799e-05,2.0833972e-05,2.0,43,0.020139227,2.8274383e-10,0,-4.466548631278696e-08,2.0
188,188,88.4436,16317462.0,73213060.0,75009410.0,-77.43548,128.86327454730053,0.03292568,-4.5874863e-08,2.4579052e-05,2.3415894e-05,2.0,43,0.020171406,2.6891833e-10,0,-4.466632431719426e-08,2.0
189,189,76.54279,28210160.0,78932290.0,83821950.0,-70.33327,129.53073273906193,0.032879718,-2.5836616e-08,2.6342752e-05,2.335904e-05,2.0,43,0.020151181,2.4040459e-10,0,-4.467100241985487e-08,2.0
190,190,66.250786,34400010.0,110153540.0,115400010.0,-72.65686,130.19898053078214,0.03275982,-1.734457e-08,2.1808744e-05,1.9870824e-05,2.0,43,0.020200327,1.7504614e-10,0,-4.467074376274876e-08,2.0
191,191,57.329906,50352436.0,78720370.0,93446584.0,-57.395527,130.85365210857344,0.032751046,3.535825e-08,3.5265643e-05,2.5026446e-05,2.0,43,0.020205183,2.1622175e-10,0,-4.466893555528747e-08,2.0
192,192,49.60321,-19054676.0,124499780.0,125949496.0,-98.70159,131.5393428610696,0.032928195,-6.3641124e-08,2.5771624e-05,2.5181758e-05,2.0,43,0.020262092,1.6087474e-10,0,-4.4671289301408045e-08,2.0
193,193,42.92585,9741632.0,124858090.0,125237544.0,-85.53873,132.24744121471304,0.032909155,-5.056784e-08,2.9695086e-05,2.9515411e-05,2.0,43,0.020274192,1.618859e-10,0,-4.4677313891964155e-08,2.0
194,194,37.1518,174813650.0,-48258532.0,181352420.0,15.432539,132.89116708529764,0.03283936,-2.5408298e-08,-8.877e-05,-6.2859035e-06,2.0,43,0.02014344,1.11073456e-10,0,-4.467733603889437e-08,2.0
195,195,32.150223,109312320.0,114428220.0,158249810.0,-46.30986,133.5303965023195,0.03276558,-3.1721456e-08,4.326164e-05,2.2619495e-05,2.0,43,0.020159459,1.273901e-10,0,-4.4681839193147706e-08,2.0
196,196,27.835518,176996580.0,69058776.0,189991860.0,-21.314243,134.25830659022904,0.032846477,-1.8201266e-08,8.279459e-05,1.0938801e-05,2.0,43,0.020198796,1.0631401e-10,0,-4.468219724424828e-08,2.0
197,197,24.082958,-15609126.0,256685060.0,257159220.0,-93.4799,134.9603925969277,0.03294228,-4.8202736e-08,2.5745998e-05,2.5651141e-05,2.0,43,0.02017514,7.845389e-11,0,-4.468618839316226e-08,2.0
198,198,20.833313,252547000.0,37331720.0,255291300.0,-8.40862,135.61477830803778,0.032844633,6.641757e-09,0.00020463682,4.3759037e-06,2.0,43,0.020241894,7.92894e-11,0,-4.468980421229946e-08,2.0
199,199,18.021912,-28644120.0,148494140.0,151231600.0,-100.9181,136.36072538347798,0.033061337,-1.6245433e-07,5.9471644e-05,5.733813e-05,2.0,43,0.020227935,1.3375469e-10,0,-4.4720586632051705e-08,2.0
200,200,15.604198,142453390.0,195652770.0,242018540.0,-53.941902,137.01603229457396,0.032855105,-4.7439194e-08,5.2130592e-05,3.4069628e-05,2.0,43,0.020264871,8.373272e-11,0,-4.472508693922219e-08,2.0
201,201,13.500899,208602690.0,255728370.0,330018300.0,-50.795197,137.76298827672144,0.03280822,-4.7555306e-09,4.6097626e-05,2.767963e-05,2.0,43,0.020291336,6.148548e-11,0,-4.4732198935315006e-08,2.0
202,202,11.686608,164791170.0,51160732.0,172550140.0,-17.247372,138.35387905145762,0.032896057,-4.3975334e-08,0.00026619193,2.340118e-05,2.0,43,0.02036235,1.180083e-10,0,-4.4737124654823925e-08,2.0
203,203,10.113269,132102330.0,-26183724.0,134672240.0,11.211167,139.0275173234113,0.03291864,-3.667515e-08,-0.0006010314,-2.2719765e-05,2.0,43,0.020064749,1.4898949e-10,0,-4.474046234568658e-08,2.0
204,204,8.748621,158796880.0,404986900.0,435006720.0,-68.58967,139.7943997598777,0.032861058,-1.5901348e-08,4.4919976e-05,3.893405e-05,2.0,43,0.020217508,4.6476312e-11,0,-4.47453911924423e-08,2.0
205,205,7.570237,467484860.0,498816030.0,683637000.0,-46.857098,140.67000054812524,0.032882046,-3.721524e-08,4.2147345e-05,2.2438815e-05,2.0,43,0.020218993,2.9575627e-11,0,-4.47552803268168e-08,2.0
206,206,6.554112,303573020.0,-52959520.0,308157900.0,9.895888,141.20631188023253,0.032927915,-2.4104686e-08,-0.0004585242,-1.35426535e-05,2.0,43,0.020230439,6.564959e-11,0,-4.4760257144556076e-08,2.0
207,207,5.669445,307167680.0,83931440.0,318428130.0,-15.282621,141.81613409586134,0.03282235,-2.2856954e-08,0.00033446826,2.3237073e-05,2.0,43,0.020150637,6.328159e-11,0,-4.476047049908575e-08,2.0
208,208,4.907347,-105739450.0,480648130.0,492141700.0,-102.40706,142.50856290207594,0.032876305,-3.065995e-08,6.747549e-05,6.4360625e-05,2.0,43,0.020181429,4.1007354e-11,0,-4.476397025781578e-08,2.0
209,209,4.245922,492081730.0,199745600.0,531076960.0,-22.093197,143.29631933951168,0.0328542,-2.4430632e-08,0.00018765964,2.6546692e-05,2.0,43,0.020172052,3.7983294e-11,0,-4.476922799286381e-08,2.0
210,210,3.6747382,488724670.0,86283680.0,496282850.0,-10.012317,144.19591212895466,0.032836612,-2.3778805e-08,0.00050195534,1.5172734e-05,2.0,43,0.020193215,4.0688924e-11,0,-4.477276853531878e-08,2.0
211,211,3.180988,-127101880.0,207551500.0,243377310.0,-121.48277,145.2252405244799,0.03284302,-8.880468e-09,0.00024106391,0.0001753169,2.0,43,0.020258022,8.3237105e-11,0,-4.478572963775385e-08,2.0
212,212,2.752818,585975900.0,1336724.1,585977400.0,-0.13070251,146.4041586604726,0.032883693,-3.323612e-08,0.043251466,2.2507261e-07,2.0,43,0.02017072,3.442235e-11,0,-4.478993796791612e-08,2.0
213,213,2.3804083,583247600.0,354889440.0,682732900.0,-31.319313,147.75897651151172,0.03287072,-2.6668399e-08,0.0001883977,5.0904953e-05,2.0,43,0.020203818,2.9592565e-11,0,-4.479736965218133e-08,2.0
214,214,2.060257,184429300.0,183771710.0,260357840.0,-44.897675,149.31529533208231,0.032842066,-6.845954e-09,0.00042035876,0.00020942865,2.0,43,0.02020606,7.76088e-11,0,-4.480812865698885e-08,2.0
215,215,1.7836765,568941200.0,170318370.0,593887550.0,-16.66561,151.103650990397,0.032865603,-3.2805325e-08,0.000523893,4.3088075e-05,2.0,43,0.020201886,3.401635e-11,0,-4.482181345582761e-08,2.0
216,216,1.5427545,42163520.0,-17843214.0,45783652.0,22.937634,153.16329050148488,0.032438762,1.1616614e-07,-0.0057816287,-0.0008781638,2.0,43,0.020316109,4.4374157e-10,0,-4.4934713305933606e-08,2.0
217,217,1.3354719,302574300.0,340020500.0,455154000.0,-48.33505,155.53499192083837,0.0328823,-7.822598e-08,0.00035049376,0.00019560223,2.0,43,0.020207565,4.4397205e-11,0,-4.4977231394063335e-08,2.0
218,218,1.1556969,503830820.0,59419612.0,507322560.0,-6.7261453,158.26638943722355,0.032877374,-8.3421035e-08,0.002317642,3.179345e-05,2.0,43,0.020218585,3.985351e-11,0,-4.504472671756502e-08,2.0
219,219,1.0000616,482412380.0,82614610.0,489435260.0,-9.717811,161.41611286686384,0.032861147,-6.4259844e-08,0.0019263559,5.488576e-05,2.0,43,0.020200249,4.1272565e-11,0,-4.5112119517858714e-08,2.0
