True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,6558.1323,27177.201,27957.277,-76.43331,12.706495536811417,0.012081372,1.2302368e-06,1.1295471e-05,1.06739235e-05,1.0,41,0.020423343,7.3051973e-07,0,-4.832790208496757e-09,1.0
19,19,448662.03,8165.4614,30896.04,31956.846,-75.195885,13.258484816382406,0.012099687,-3.2095926e-07,1.1481484e-05,1.073188e-05,1.0,41,0.02013025,6.2991984e-07,0,-4.970012020458054e-09,1.0
20,20,388258.97,10687.217,34479.26,36097.59,-72.77862,13.81049460262875,0.01204122,4.3717328e-06,1.1888873e-05,1.0846764e-05,1.0,41,0.020852327,5.7766533e-07,0,-4.822640519313618e-09,1.0
21,21,335983.9,15055.915,40024.496,42762.61,-69.38533,14.362503082171315,0.012080776,1.0756753e-06,1.18352045e-05,1.0368099e-05,1.0,41,0.020470975,4.78712e-07,0,-4.5749355735213255e-09,1.0
22,22,290751.2,17120.633,43327.824,46587.727,-68.43895,14.914488468348281,0.012074161,1.9024828e-06,1.2633735e-05,1.0927542e-05,1.0,41,0.020587325,4.419045e-07,0,-4.841358795532121e-09,1.0
23,23,251605.19,20794.406,47914.617,52232.344,-66.539696,15.466479641239857,0.012090781,-7.3622533e-07,1.320178e-05,1.1109373e-05,1.0,41,0.02030391,3.8872295e-07,0,-4.991837218603005e-09,1.0
24,24,217729.38,24632.463,53983.71,59338.008,-65.47305,16.18448562201229,0.012076304,7.942349e-09,1.3540676e-05,1.1207272e-05,1.0,42,0.019562546,3.2967986e-07,0,-5.469606991342345e-09,1.0
25,25,188418.58,30698.822,58325.13,65910.836,-62.24039,16.600490548444213,0.0120642865,-1.7760243e-08,1.4482405e-05,1.1340663e-05,1.0,42,0.021658987,3.286104e-07,0,-5.529331117598149e-09,1.0
26,26,163051.14,37384.477,63462.78,73655.44,-59.49863,17.152500334690558,0.0120925885,-2.2636152e-07,1.538074e-05,1.1418414e-05,1.0,42,0.02079121,2.8227666e-07,0,-5.532355182692584e-09,1.0
27,27,141098.2,45596.082,67862.95,81758.08,-56.10345,17.70548369429889,0.012075912,1.2081057e-07,1.6621334e-05,1.1451702e-05,1.0,42,0.02027655,2.480067e-07,0,-5.581395383209613e-09,1.0
28,28,122105.11,54499.543,71210.086,89672.05,-52.57192,18.12148808737402,0.012069019,7.052286e-08,1.8303948e-05,1.1542866e-05,1.0,42,0.021863997,2.4382177e-07,0,-5.618525190666585e-09,1.0
29,29,105663.59,64815.477,73607.586,98077.125,-48.634327,18.673488406901015,0.012094544,-3.76891e-08,2.0463134e-05,1.1526086e-05,1.0,42,0.020506777,2.0908827e-07,0,-5.574525296530316e-09,1.0
30,30,91439.65,75108.766,75642.9,106598.195,-45.203003,19.089486559998477,0.012099631,-1.5670354e-07,2.3010043e-05,1.1586548e-05,1.0,42,0.02165197,2.0311761e-07,0,-5.578211884516706e-09,1.0
31,31,79127.08,85579.586,75491.12,114117.37,-41.41603,19.64150103958673,0.012071311,8.9892964e-08,2.6643984e-05,1.16597e-05,1.0,42,0.020159356,1.7665458e-07,0,-5.541872249167036e-09,1.0
32,32,68475.36,95909.32,74720.0,121579.914,-37.92106,20.057488045975333,0.012101065,-4.2717826e-08,3.110634e-05,1.1748949e-05,1.0,42,0.020946743,1.7228786e-07,0,-5.559813156822537e-09,1.0
33,33,59252.523,106013.53,70772.67,127466.234,-33.72634,20.47350203906535,0.01205281,3.033369e-07,3.7953138e-05,1.1700073e-05,1.0,42,0.021593787,1.694079e-07,0,-5.55861405990833e-09,1.0
34,34,51282.285,116344.16,69547.555,135546.39,-30.8699,21.025499345298158,0.012089402,-2.5023903e-08,4.462425e-05,1.17478585e-05,1.0,42,0.020222146,1.4918984e-07,0,-5.53106752007536e-09,1.0
35,35,44369.8,124684.11,60832.67,138732.62,-26.007486,21.4414941384166,0.012083086,6.1396655e-08,5.8965197e-05,1.133737e-05,1.0,42,0.020577012,1.4832136e-07,0,-5.532857351948886e-09,1.0
36,36,38403.727,131162.98,57197.96,143092.05,-23.561203,21.857485971500864,0.012100153,3.3645335e-08,7.245464e-05,1.1577007e-05,1.0,42,0.020852117,1.457252e-07,0,-5.544985275245532e-09,1.0
37,37,33226.32,136039.38,50908.703,145252.9,-20.516872,22.2735046845919,0.01207472,3.2084463e-07,9.4090516e-05,1.1557935e-05,1.0,42,0.021025209,1.4474897e-07,0,-5.572949266624032e-09,1.0
38,38,28754.086,141178.44,44880.31,148140.45,-17.635344,22.68949990431429,0.012101587,-1.0622918e-07,0.00012332886,1.1319547e-05,1.0,42,0.021130009,1.4263496e-07,0,-5.584343498708696e-09,1.0
39,39,24884.947,144438.86,39322.316,149695.78,-15.229234,23.105496324104024,0.01205348,2.5044184e-07,0.00016264635,1.1222855e-05,1.0,42,0.021145403,1.4125584e-07,0,-5.552167720635579e-09,1.0
40,40,21553.963,147155.97,34744.95,151202.16,-13.284788,23.522483517212095,0.012099724,9.2501054e-08,0.00021252072,1.12219595e-05,1.0,42,0.02113284,1.3976546e-07,0,-5.492530945971512e-09,1.0
41,41,18631.234,149309.73,29935.457,152281.08,-11.337053,23.938483803678537,0.012085023,-6.569736e-11,0.00028535968,1.1027384e-05,1.0,42,0.02105268,1.3824884e-07,0,-5.503091851651703e-09,1.0
42,42,16126.037,150830.69,25753.48,153013.52,-9.689488,24.354489716730313,0.0120543,1.2844775e-07,0.00038322737,1.0855974e-05,1.0,42,0.020838303,1.3618603e-07,0,-5.442066935117001e-09,1.0
43,43,13954.87,150976.94,20915.059,152418.75,-7.887071,24.77047981650685,0.012083477,-3.45219e-08,0.0005452997,1.0267782e-05,1.0,42,0.020590551,1.3509198e-07,0,-5.450644764343377e-09,1.0
44,44,12080.609,151391.38,18377.32,152502.7,-6.9212418,25.186503302917117,0.012090464,-1.1256093e-07,0.00071688433,1.0410183e-05,1.0,42,0.02018234,1.3234086e-07,0,-5.414545415918879e-09,1.0
45,45,10447.592,152935.1,15295.028,153698.02,-5.7111564,25.602492229343625,0.01204709,1.8078485e-07,0.000995987,9.863196e-06,1.0,42,0.019731201,1.2837643e-07,0,-5.3881883849480836e-09,1.0
46,46,9045.586,152210.2,13568.055,152813.73,-5.0938964,26.17526774990256,0.012069149,-9.190944e-09,0.0012967786,1.022295e-05,1.0,42,0.020211283,1.3226091e-07,0,-5.421139428610013e-09,1.0
47,47,7827.7437,152977.39,10471.891,153335.39,-3.9160075,26.655936466093408,0.012080664,6.530965e-08,0.0019415941,9.055738e-06,1.0,42,0.0203024,1.3240518e-07,0,-5.389860461202526e-09,1.0
48,48,6770.8345,152287.86,8568.722,152528.73,-3.2204437,27.19442731831805,0.012080664,2.580798e-07,0.002743228,8.657463e-06,1.0,42,0.02034244,1.3336792e-07,0,-5.4536820627129305e-09,1.0
49,49,5860.798,152024.73,7989.124,152234.52,-3.0082104,27.79999044042779,0.012049232,5.4025026e-07,0.003399102,9.361303e-06,1.0,42,0.0203852,1.3390655e-07,0,-5.504415411952913e-09,1.0
50,50,5071.625,151615.6,6339.5283,151748.08,-2.3943233,28.480685432783503,0.012075242,8.2445155e-08,0.004950124,8.639399e-06,1.0,42,0.02042313,1.3458575e-07,0,-5.395091752311269e-09,1.0
51,51,4388.5933,151771.88,4597.429,151841.48,-1.7350564,29.160845971753588,0.012052176,2.1077217e-07,0.007888233,7.2315097e-06,1.0,42,0.020489555,1.3494042e-07,0,-5.348235974311974e-09,1.0
52,52,3798.7827,151529.0,4473.1685,151595.02,-1.6908925,29.840813124043052,0.012070696,9.9766496e-08,0.009366135,8.154946e-06,1.0,42,0.020522619,1.3537793e-07,0,-5.415332088935977e-09,1.0
53,53,3286.0488,151414.19,4235.191,151473.4,-1.6021967,30.520675103012763,0.012090781,1.563869e-07,0.011435973,8.940181e-06,1.0,42,0.020550296,1.3566932e-07,0,-5.497807375299541e-09,1.0
54,54,2844.088,151002.52,3689.99,151047.6,-1.3998362,31.200811401969986,0.012078744,2.1282092e-07,0.015165333,9.050544e-06,1.0,42,0.02055174,1.3606135e-07,0,-5.411467500620641e-09,1.0
55,55,2460.7852,150885.58,3453.315,150925.1,-1.3110983,31.88069439427636,0.01205348,2.800576e-07,0.018728811,9.805273e-06,1.0,42,0.020576749,1.3633749e-07,0,-5.44618805997249e-09,1.0
56,56,2129.3164,150897.42,3193.9846,150931.22,-1.2125756,32.56083642656449,0.012070081,1.6029813e-07,0.023401683,1.0479838e-05,1.0,42,0.02059994,1.3648562e-07,0,-5.337751729310725e-09,1.0
57,57,1843.2289,150461.06,3049.0571,150491.95,-1.1609263,33.24095344552188,0.012069951,4.8175014e-08,0.028318828,1.1624649e-05,1.0,42,0.02058087,1.3675728e-07,0,-5.428825375337867e-09,1.0
58,58,1594.4913,150784.31,2988.2788,150813.92,-1.1353526,33.9208232111705,0.012093501,9.1943996e-08,0.03340234,1.3114031e-05,1.0,42,0.020606935,1.3663815e-07,0,-5.4843217502629215e-09,1.0
59,59,1380.4436,150848.44,3064.2944,150879.56,-1.163731,34.60068668346503,0.01209652,1.2155806e-07,0.03762452,1.5519265e-05,1.0,42,0.02061713,1.3664626e-07,0,-5.467209615218454e-09,1.0
60,60,1194.6187,150595.0,2826.5671,150621.53,-1.075277,35.280808475770755,0.012087315,2.1654617e-07,0.047133703,1.6598775e-05,1.0,42,0.020606084,1.3680703e-07,0,-5.536600840412989e-09,1.0
61,61,1033.3434,150502.33,3052.0142,150533.27,-1.1617333,35.961069654731546,0.0120638395,8.0955196e-08,0.050464846,2.0744217e-05,1.0,42,0.020606205,1.3688805e-07,0,-5.59842549802525e-09,1.0
62,62,894.71045,150788.42,3455.6194,150828.02,-1.3128179,36.64084960700711,0.012083664,6.0095225e-08,0.051476825,2.702088e-05,1.0,42,0.020633655,1.3680253e-07,0,-5.472967474283447e-09,1.0
63,63,774.2569,151734.94,3476.7869,151774.77,-1.3126203,37.32097249265644,0.012106245,5.8977538e-08,0.059123076,3.1025156e-05,1.0,42,0.020681007,1.3626116e-07,0,-5.379964442816348e-09,1.0
64,64,669.7856,150853.31,4117.2383,150909.48,-1.5633852,38.00080159162462,0.012078279,2.4148655e-08,0.057713624,4.295931e-05,1.0,42,0.020628752,1.366962e-07,0,-5.50534596776981e-09,1.0
65,65,579.81464,150932.17,4516.6353,150999.73,-1.7140608,38.68082469058572,0.012111033,9.082658e-08,0.060773738,5.4374294e-05,1.0,42,0.020623658,1.3658075e-07,0,-5.429798551533693e-09,1.0
66,66,501.44418,150991.92,4966.9873,151073.6,-1.8841062,39.35816122937831,0.012063039,1.8041335e-07,0.06390053,6.9073816e-05,1.0,42,0.020621095,1.3649702e-07,0,-5.329401867672266e-09,1.0
67,67,434.02762,151102.47,5700.952,151209.97,-2.1606905,40.0382075283851,0.012096892,-4.1411756e-08,0.064321384,9.143013e-05,1.0,42,0.020625956,1.3640606e-07,0,-5.303915391108107e-09,1.0
68,68,375.6009,151242.1,5953.1323,151359.2,-2.2540908,40.71643348058569,0.01207921,1.8097202e-07,0.07117836,0.00011010864,1.0,42,0.020614704,1.3619723e-07,0,-5.334494592730326e-09,1.0
69,69,325.10385,151554.6,6705.578,151702.86,-2.5334165,41.39569692621444,0.01207636,1.375757e-07,0.07300655,0.00014264177,1.0,42,0.020628694,1.3598093e-07,0,-5.189649325498715e-09,1.0
70,70,281.3503,151704.52,7486.8154,151889.14,-2.825329,42.07281165169843,0.012075614,1.6048439e-07,0.07555716,0.00018357621,1.0,42,0.020619895,1.3575622e-07,0,-5.069562486290696e-09,1.0
71,71,243.36427,151992.2,8269.528,152217.0,-3.1142542,42.7560963240976,0.012098382,1.9903847e-07,0.0790829,0.00023340908,1.0,42,0.020626647,1.3550817e-07,0,-5.040551139092741e-09,1.0
72,72,210.60631,152304.61,9628.795,152608.67,-3.6174617,43.433179822954116,0.01211966,9.324771e-08,0.07848322,0.00031243687,1.0,42,0.020627422,1.3516546e-07,0,-5.15529233492905e-09,1.0
73,73,182.27473,152320.95,11084.489,152723.73,-4.162112,44.10428454817156,0.01207826,2.267899e-07,0.0787731,0.00041495045,1.0,42,0.020625941,1.3505394e-07,0,-4.953923017504044e-09,1.0
74,74,157.72879,153181.58,11984.715,153649.7,-4.473629,44.79264746089393,0.012071758,1.4856438e-07,0.08419406,0.0005122399,1.0,42,0.020630674,1.3427083e-07,0,-4.852611528985307e-09,1.0
75,75,136.52892,153693.69,13323.169,154270.08,-4.9543858,45.4655187461467,0.012077236,1.9549965e-07,0.08749595,0.0006525888,1.0,42,0.020626457,1.3370355e-07,0,-4.74119059015305e-09,1.0
76,76,118.14758,154141.8,15789.134,154948.34,-5.8485537,46.153884938859846,0.012086682,1.6420954e-07,0.085317284,0.00088588987,1.0,42,0.02061278,1.3303001e-07,0,-4.8057046551276036e-09,1.0
77,77,102.25773,155162.3,17385.729,156133.28,-6.393249,46.82036374384188,0.012082173,7.927897e-08,0.08952227,0.0011100075,1.0,42,0.02062633,1.321072e-07,0,-4.731520396225067e-09,1.0
78,78,88.4436,155990.8,19505.285,157205.55,-7.127344,47.51030022991472,0.012103227,1.4726058e-07,0.09225744,0.0014202679,1.0,42,0.020620963,1.3117197e-07,0,-4.707473407680259e-09,1.0
79,79,76.54279,157439.11,21331.975,158877.7,-7.716215,48.17774066167476,0.01210945,-8.890592e-08,0.0974731,0.0017571991,1.0,42,0.02063271,1.2986536e-07,0,-4.687115997170347e-09,1.0
80,80,66.250786,158442.69,23972.123,160245.89,-8.603507,48.845985146734165,0.012079956,1.5545567e-07,0.10021266,0.0022426515,1.0,42,0.02064224,1.2881603e-07,0,-4.574005741434443e-09,1.0
81,81,57.329906,159586.02,27287.867,161902.2,-9.703255,49.49960728446695,0.012061175,1.5992558e-07,0.10173475,0.002890034,1.0,42,0.02062102,1.2736714e-07,0,-4.696530420961804e-09,1.0
82,82,49.60321,161525.44,29633.746,164221.27,-10.395979,50.18534171700594,0.012085787,2.0034209e-07,0.1082739,0.003525641,1.0,42,0.0206354,1.2565607e-07,0,-4.710493179512554e-09,1.0
83,83,42.92585,164080.17,32691.74,167305.27,-11.268193,50.89345420393511,0.01210032,-1.1628486e-07,0.113413095,0.0043303207,1.0,42,0.020669611,1.235443e-07,0,-4.507337032989432e-09,1.0
84,84,37.1518,165473.38,36405.61,169430.83,-12.407903,51.537193621188635,0.012026184,4.1155096e-07,0.11767169,0.0054328004,1.0,42,0.020629771,1.2175926e-07,0,-4.4302605143127964e-09,1.0
85,85,32.150223,167908.2,39739.746,172546.84,-13.315488,52.414384276169585,0.01208426,2.8004884e-08,0.12456931,0.006607652,1.0,43,0.020622546,1.1951853e-07,0,-4.424934091333673e-09,1.0
86,86,27.835518,170574.05,43684.348,176079.03,-14.3648205,53.1423377241299,0.012091964,6.756215e-09,0.13088654,0.0080562215,1.0,43,0.020629045,1.17157875e-07,0,-4.604802779773425e-09,1.0
87,87,24.082958,174064.94,48269.67,180633.78,-15.499142,53.844390557467705,0.012127988,-5.1775633e-08,0.13691024,0.009776575,1.0,43,0.020701708,1.1460596e-07,0,-4.50095051392078e-09,1.0
88,88,20.833313,176393.69,52924.504,184162.25,-16.70115,54.498754401894985,0.012088265,7.650074e-09,0.14434609,0.011921128,1.0,43,0.020610541,1.1191512e-07,0,-4.166394339553866e-09,1.0
89,89,18.021912,179904.2,58416.285,189150.69,-17.989014,55.24471905067185,0.0119316755,7.775612e-08,0.15117687,0.014419074,1.0,43,0.020636568,1.091012e-07,0,-4.5823491708224155e-09,1.0
90,90,15.604198,183632.73,63963.27,194453.8,-19.204336,55.900022868445376,0.012072428,-1.8682751e-08,0.15945862,0.017253472,1.0,43,0.02062691,1.0607615e-07,0,-4.5406095586595855e-09,1.0
91,91,13.500899,187474.02,70025.45,200125.14,-20.481709,56.64698733057594,0.01209243,-2.9632936e-08,0.16834551,0.020611523,1.0,43,0.020612093,1.0299602e-07,0,-4.47781787481342e-09,1.0
92,92,11.686608,192285.33,76631.79,206992.94,-21.728848,57.237878585321596,0.01206792,2.8321429e-08,0.17771442,0.024357324,1.0,43,0.020643305,9.972951e-08,0,-4.700418920087262e-09,1.0
93,93,10.113269,196651.2,83907.67,213804.1,-23.107105,57.911542163958075,0.012079453,-3.4102623e-08,0.18755426,0.02888672,1.0,43,0.020622056,9.645304e-08,0,-4.9756402744013504e-09,1.0
94,94,8.748621,201831.06,92085.2,221845.58,-24.524792,58.67840529370005,0.012089038,-2.2910395e-08,0.19755621,0.034038376,1.0,43,0.020630855,9.2996466e-08,0,-4.365421645528124e-09,1.0
95,95,7.570237,207389.94,100513.34,230463.7,-25.857553,59.55399704200681,0.012094907,2.8265344e-08,0.209164,0.039785907,1.0,43,0.020644799,8.9579395e-08,0,-4.286552849530365e-09,1.0
96,96,6.554112,213296.31,109146.32,239600.16,-27.09938,60.090311120759,0.012097097,-2.2362816e-07,0.22248317,0.046168014,1.0,43,0.02062698,8.608918e-08,0,-4.931734924097794e-09,1.0
97,97,5.669445,219390.06,119763.04,249950.36,-28.629725,60.70015157639864,0.012067379,1.5333667e-07,0.23439956,0.05381395,1.0,43,0.020617519,8.248645e-08,0,-4.186408793049879e-09,1.0
98,98,4.907347,225638.61,131165.1,260992.45,-30.169697,61.39255630262778,0.012091489,-1.4338218e-07,0.24726067,0.06245047,1.0,43,0.020620916,7.9009624e-08,0,-4.523344267465035e-09,1.0
99,99,4.245922,232550.22,143252.5,273131.62,-31.633348,62.180303166707745,0.012087576,1.3618208e-08,0.26166517,0.07197909,1.0,43,0.020634037,7.5546126e-08,0,-5.132651062404076e-09,1.0
100,100,3.6747382,239239.28,157059.02,286186.94,-33.284634,63.07992144947639,0.012085154,6.9114314e-08,0.27575973,0.08305331,1.0,43,0.020632256,7.2093634e-08,0,-3.788706600555772e-09,1.0
101,101,3.180988,246772.31,172732.83,301219.53,-34.990807,64.10822045829264,0.012074096,-7.0846326e-08,0.28965643,0.095250376,1.0,43,0.020633515,6.849992e-08,0,-4.235636198277209e-09,1.0
102,102,2.752818,253344.53,189403.75,316318.25,-36.78228,65.28712643429753,0.012065498,-5.7504646e-08,0.30524883,0.10944166,1.0,43,0.020629924,6.5218885e-08,0,-5.489337530573124e-09,1.0
103,103,2.3804083,260492.58,210001.2,334599.6,-38.874706,66.64098452529288,0.012079392,9.4960775e-08,0.3183808,0.12541215,1.0,43,0.020632083,6.166201e-08,0,-4.929916468519874e-09,1.0
104,104,2.060257,267370.38,231457.23,353637.34,-40.88209,68.19635737247881,0.012065465,5.6193993e-08,0.33375517,0.14297275,1.0,43,0.020635089,5.835099e-08,0,-3.513502240693356e-09,1.0
105,105,1.7836765,274611.6,257642.98,376552.03,-43.173996,69.98464391078596,0.012062949,-4.026312e-09,0.34632653,0.16213337,1.0,43,0.020622198,5.4765863e-08,0,-3.44619390678839e-09,1.0
106,106,1.5427545,280470.38,286864.62,401191.9,-45.645737,72.043192755169,0.012169507,-1.0171599e-07,0.35962206,0.18386368,1.0,43,0.020616364,5.1387786e-08,0,-4.839948130726413e-09,1.0
107,107,1.3354719,287852.7,320597.5,430861.84,-48.0805,74.41492049451335,0.0120846,-1.9719437e-08,0.371728,0.20581141,1.0,43,0.020624232,4.786739e-08,0,-6.0091405025195495e-09,1.0
108,108,1.1556969,295002.56,361901.56,466903.9,-50.814945,77.14652459757053,0.012083838,2.4597718e-08,0.38052723,0.22861865,1.0,43,0.02062758,4.4179497e-08,0,-5.6138150935133915e-09,1.0
109,109,1.0000616,301109.88,406807.53,506122.03,-53.491978,80.29524597377167,0.012071773,2.9539716e-08,0.39120495,0.25273877,1.0,43,0.020631056,4.076301e-08,0,-4.061139724081484e-09,1.0
