True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
49,49,5860.798,92241.46,6451.687,92466.81,-4.0009494,27.937977700319607,-0.017845234,1.5929444e-06,0.004209108,2.0491081e-05,1.0,42,0.020707496,2.2394516e-07,0,-1.639418791416425e-08,1.0
50,50,5071.625,92290.29,6487.785,92518.05,-4.02114,28.6186947193346,-0.017633019,-4.5488696e-07,0.004837005,2.3785733e-05,1.0,42,0.020798648,2.2480639e-07,0,-1.6352878603861734e-08,1.0
51,51,4388.5933,91069.86,6378.3574,91292.95,-4.0063434,29.29882643163728,-0.017723141,4.7227155e-07,0.0056857266,2.7754228e-05,1.0,42,0.020722898,2.269934e-07,0,-1.629727688249854e-08,1.0
52,52,3798.7827,91874.47,4661.674,91992.66,-2.9046738,29.97883915726561,-0.017711459,1.6756482e-07,0.008987394,2.3078695e-05,1.0,42,0.020902641,2.2722075e-07,0,-1.6343724983125283e-08,1.0
53,53,3286.0488,90846.93,4235.936,90945.63,-2.669607,30.658700629566738,-0.017758336,7.365622e-07,0.011433962,2.4804576e-05,1.0,42,0.02079774,2.2868322e-07,0,-1.644089238682965e-08,1.0
54,54,2844.088,91925.914,4035.3257,92014.445,-2.5135326,31.33883351519762,-0.017641682,-2.5503866e-07,0.013867511,2.6671269e-05,1.0,42,0.021024436,2.2849059e-07,0,-1.651467902107642e-08,1.0
55,55,2460.7852,91987.23,4071.4138,92077.28,-2.5342941,32.018709067495365,-0.017627485,-3.1016904e-07,0.015885511,3.1058946e-05,1.0,42,0.021056773,2.2868586e-07,0,-1.6710239125000668e-08,1.0
56,56,2129.3164,91421.664,3386.6538,91484.37,-2.1215136,32.698816086456645,-0.017660817,9.865232e-08,0.022070346,3.0245235e-05,1.0,42,0.020986969,2.2940498e-07,0,-1.655325404361917e-08,1.0
57,57,1843.2289,91006.73,4230.976,91105.02,-2.6618104,33.37896238540998,-0.01760047,-2.9154378e-07,0.020407993,4.4014603e-05,1.0,42,0.020953467,2.2999244e-07,0,-1.674141814615362e-08,1.0
58,58,1594.4913,90991.57,3896.3284,91074.95,-2.451951,34.05881895105995,-0.017740747,4.549507e-07,0.025617834,4.688734e-05,1.0,42,0.020905793,2.2954491e-07,0,-1.6917926816276267e-08,1.0
59,59,1380.4436,92308.8,2744.6077,92349.59,-1.7030675,34.73870869001985,-0.017652247,-2.0512348e-07,0.042006955,3.7103233e-05,1.0,42,0.021160932,2.2913942e-07,0,-1.6989382218424608e-08,1.0
60,60,1194.6187,91547.734,3926.597,91631.91,-2.4559824,35.418805495646666,-0.0177738,5.611139e-07,0.033929273,6.230368e-05,1.0,42,0.021021575,2.2941326e-07,0,-1.699521636661889e-08,1.0
61,61,1033.3434,92043.53,4255.814,92141.87,-2.6472979,36.09908800793346,-0.017692808,1.4968514e-07,0.036190353,7.7204764e-05,1.0,42,0.021089464,2.2888037e-07,0,-1.7076703688996474e-08,1.0
62,62,894.71045,91610.734,4026.7263,91699.19,-2.5168014,36.778826920242864,-0.017695865,1.3478505e-07,0.04417591,8.518415e-05,1.0,42,0.021020181,2.2922974e-07,0,-1.694480877902037e-08,1.0
63,63,774.2569,93090.59,4679.9575,93208.16,-2.8780165,37.45894068587222,-0.017691225,1.2640378e-07,0.043923117,0.00011073098,1.0,42,0.02122478,2.2771376e-07,0,-1.6988323319387613e-08,1.0
64,64,669.7856,92121.62,4342.1914,92223.9,-2.6986632,38.13881954483804,-0.017780656,4.7171338e-07,0.05472369,0.000121312725,1.0,42,0.021035409,2.2809066e-07,0,-1.708994167573409e-08,1.0
65,65,579.81464,92143.92,5815.282,92327.24,-3.6111965,38.81881371047348,-0.017717458,2.8955978e-07,0.047201976,0.00018725872,1.0,42,0.02104619,2.279521e-07,0,-1.6876154968618768e-08,1.0
66,66,501.44418,92492.89,6472.3154,92719.07,-4.002825,39.496188862627605,-0.017710192,6.3244806e-07,0.049038578,0.00023895662,1.0,42,0.021073306,2.2728125e-07,0,-1.656686144278099e-08,1.0
67,67,434.02762,93458.734,7292.9272,93742.85,-4.4619575,40.17622220158228,-0.017732084,2.744734e-07,0.05028065,0.00030431847,1.0,42,0.02118174,2.2595579e-07,0,-1.664779897101513e-08,1.0
68,68,375.6009,93056.875,7377.9883,93348.9,-4.533197,40.855465780507075,-0.017602965,-7.117268e-07,0.057432216,0.0003587675,1.0,42,0.021050325,2.2550158e-07,0,-1.6853156950869617e-08,1.0
69,69,325.10385,94131.51,8805.09,94542.43,-5.343915,41.53468290614546,-0.017700037,5.499387e-07,0.055598646,0.00048225673,1.0,42,0.021170296,2.2392375e-07,0,-1.7006612439668462e-08,1.0
70,70,281.3503,94247.8,10068.303,94784.06,-6.097667,42.211804751641466,-0.017672202,1.1541481e-07,0.056184493,0.0006339549,1.0,42,0.021152562,2.231658e-07,0,-1.709410606231623e-08,1.0
71,71,243.36427,93658.37,11435.215,94353.875,-6.9610724,42.895126330753556,-0.017714346,5.451091e-08,0.057189856,0.00084001716,1.0,42,0.021003852,2.226072e-07,0,-1.7057173310181047e-08,1.0
72,72,210.60631,95218.72,12168.772,95993.14,-7.2828155,43.57219748289208,-0.017725209,5.678189e-07,0.062101483,0.0009979646,1.0,42,0.021117121,2.1998572e-07,0,-1.6750427786705264e-08,1.0
73,73,182.27473,97247.95,13628.994,98198.336,-7.9778624,44.2442630881269,-0.017684592,8.375205e-08,0.06406633,0.0012340967,1.0,42,0.021296619,2.1687352e-07,0,-1.692621984745853e-08,1.0
74,74,157.72879,96799.94,16395.123,98178.555,-9.613027,44.932634320877696,-0.017715503,-7.2699116e-08,0.061545238,0.0017162896,1.0,42,0.021135384,2.1527497e-07,0,-1.6759459175010525e-08,1.0
75,75,136.52892,98218.17,17874.744,99831.44,-10.314386,45.6044977393758,-0.017802121,2.1915652e-07,0.06521622,0.002090743,1.0,42,0.021203488,2.1239289e-07,0,-1.6778646791379773e-08,1.0
76,76,118.14758,98443.51,18725.488,100208.625,-10.769888,46.29292379881372,-0.017766384,4.530878e-07,0.07193863,0.002511992,1.0,42,0.021085024,2.1041127e-07,0,-1.6576304279788327e-08,1.0
77,77,102.25773,99748.445,21542.873,102048.26,-12.187101,46.959344550414244,-0.017700354,2.1338265e-07,0.07224709,0.0032197074,1.0,42,0.021108627,2.0684946e-07,0,-1.658801387301878e-08,1.0
78,78,88.4436,101333.95,23014.607,103914.59,-12.795752,47.64928231653175,-0.017685821,1.0815055e-07,0.078189805,0.0038353426,1.0,42,0.021103794,2.0308788e-07,0,-1.658210103350684e-08,1.0
79,79,76.54279,102857.016,25642.979,106005.32,-13.99887,48.316738214940415,-0.017714476,2.2101877e-07,0.08108628,0.004744921,1.0,42,0.021086304,1.989174e-07,0,-1.6554212598597574e-08,1.0
80,80,66.250786,104661.85,28522.08,108478.625,-15.243877,48.98497683333699,-0.017755765,7.527655e-07,0.08422633,0.005822667,1.0,42,0.021096023,1.944717e-07,0,-1.6582754682347476e-08,1.0
81,81,57.329906,107284.98,30055.504,111415.44,-15.650026,49.63963729111492,-0.017779203,8.352747e-07,0.09236659,0.0067215925,1.0,42,0.02110613,1.894363e-07,0,-1.6330607740315114e-08,1.0
82,82,49.60321,108992.45,33422.137,114001.73,-17.047966,50.32538604360889,-0.017710434,4.000056e-07,0.09600108,0.008251287,1.0,42,0.021030737,1.8447736e-07,0,-1.6178636998855664e-08,1.0
83,83,42.92585,111582.78,37488.125,117711.836,-18.570646,51.03344837061013,-0.01777177,2.4448576e-07,0.09890256,0.010031242,1.0,42,0.021111267,1.7934701e-07,0,-1.637454840565717e-08,1.0
84,84,37.1518,113770.586,40160.68,120650.84,-19.44288,51.67716298784944,-0.017678238,-2.4647314e-08,0.10666925,0.011818998,1.0,42,0.021022908,1.7424584e-07,0,-1.6435946983954786e-08,1.0
85,85,32.150223,117894.52,43584.324,125692.93,-20.288805,52.31538019151776,-0.017662494,1.5154605e-07,0.11358103,0.013656668,1.0,42,0.021106387,1.6792023e-07,0,-1.603319365400551e-08,1.0
86,86,27.835518,119937.73,46761.773,128731.2,-21.300003,53.04232675934327,-0.017725488,3.8324183e-07,0.12227279,0.016134078,1.0,42,0.020976918,1.6295131e-07,0,-1.603153638458337e-08,1.0
87,87,24.082958,124756.164,52176.555,135227.56,-22.69606,53.744400606054114,-0.01768394,1.133636e-07,0.12665866,0.018856248,1.0,42,0.021092728,1.559795e-07,0,-1.574989561336467e-08,1.0
88,88,20.833313,129419.5,56200.516,141095.38,-23.472933,54.39876837049087,-0.017725134,3.016633e-07,0.13593194,0.021566344,1.0,42,0.021131864,1.4977006e-07,0,-1.556391536580125e-08,1.0
89,89,18.021912,133677.83,59177.098,146190.6,-23.87823,55.41774959221948,-0.017520977,3.3124559e-09,0.14923325,0.02445311,1.0,43,0.021054933,1.4402386e-07,0,-1.594974874147987e-08,1.0
90,90,15.604198,138538.58,63892.047,152561.89,-24.758488,56.072996050002985,-0.017668605,8.581163e-08,0.1596364,0.02799841,1.0,43,0.021077475,1.3815688e-07,0,-1.6319379211396505e-08,1.0
91,91,13.500899,143949.53,68407.14,159376.92,-25.417822,56.82095957885031,-0.017645204,5.1135398e-08,0.17232805,0.03174739,1.0,43,0.021097608,1.3237555e-07,0,-1.634079822020033e-08,1.0
92,92,11.686608,149806.83,74036.695,167103.31,-26.299248,57.41187806025846,-0.017734878,4.2400615e-08,0.18394358,0.036108427,1.0,43,0.021182952,1.267656e-07,0,-1.6402868139025608e-08,1.0
93,93,10.113269,156071.86,78919.57,174890.61,-26.823978,58.085500598856015,-0.01776018,6.316473e-08,0.19940859,0.040605076,1.0,43,0.021201527,1.2122736e-07,0,-1.6008547704749354e-08,1.0
94,94,8.748621,161509.14,84345.414,182206.89,-27.575052,58.85236226199777,-0.017739788,1.2043976e-07,0.21568455,0.046218134,1.0,43,0.021115327,1.1588654e-07,0,-1.522218507633941e-08,1.0
95,95,7.570237,167734.38,89484.914,190111.47,-28.079557,59.728005023585865,-0.0176793,1.2163162e-07,0.23494208,0.052052766,1.0,43,0.021060497,1.1077972e-07,0,-1.6247263186555216e-08,1.0
96,96,6.554112,174147.52,96043.14,198875.95,-28.876934,60.26429523571278,-0.01774138,-1.2144699e-09,0.25283659,0.05896687,1.0,43,0.021068266,1.0593672e-07,0,-1.548485127740889e-08,1.0
97,97,5.669445,181481.8,103165.24,208755.14,-29.616524,60.874126011360204,-0.017741436,2.7418102e-07,0.27211106,0.066456676,1.0,43,0.021121597,1.0117881e-07,0,-1.6248762862758682e-08,1.0
98,98,4.907347,188644.89,109511.05,218127.4,-30.135775,61.56653455088963,-0.017692156,1.354217e-07,0.2961525,0.07464673,1.0,43,0.021078167,9.663237e-08,0,-1.493644554966315e-08,1.0
99,99,4.245922,196400.17,117370.44,228798.7,-30.862904,62.35432264165138,-0.017717235,-4.4179263e-10,0.3193665,0.084042646,1.0,43,0.0210995,9.221862e-08,0,-1.6488631477062083e-08,1.0
100,100,3.6747382,205042.98,124567.48,239915.98,-31.279469,63.253930897742976,-0.017677372,1.9078738e-07,0.34768748,0.0937303,1.0,43,0.021104215,8.796502e-08,0,-1.593321328278632e-08,1.0
101,101,3.180988,212380.78,133379.53,250790.14,-32.129673,64.28218043988454,-0.01774805,1.5128808e-07,0.37511885,0.106102675,1.0,43,0.02109354,8.410833e-08,0,-1.4544876558217111e-08,1.0
102,102,2.752818,220367.42,143903.31,263191.88,-33.145157,65.46117393588065,-0.017710054,5.097493e-08,0.40176472,0.12010703,1.0,43,0.021099634,8.016826e-08,0,-1.5612619636628683e-08,1.0
103,103,2.3804083,228392.56,154515.55,275750.28,-34.079723,66.81602138691233,-0.01766488,5.5313656e-08,0.43270957,0.13586542,1.0,43,0.021093212,7.649389e-08,0,-1.6972488853124386e-08,1.0
104,104,2.060257,236441.83,167466.4,289740.8,-35.30908,68.37127703407896,-0.01769106,1.3094703e-07,0.46128684,0.15410158,1.0,43,0.021074617,7.27361e-08,0,-1.613722221228543e-08,1.0
105,105,1.7836765,245520.84,181682.86,305432.72,-36.501053,70.158604505717,-0.01772255,1.6347268e-07,0.49112278,0.17377484,1.0,43,0.021149024,6.924282e-08,0,-1.4261403443944727e-08,1.0
106,106,1.5427545,255923.58,197842.67,323478.9,-37.70595,72.21922679021372,-0.017589688,7.098425e-08,0.5214388,0.19505242,1.0,43,0.02117945,6.547398e-08,0,-1.3966115645300074e-08,1.0
107,107,1.3354719,261284.48,216576.95,339374.66,-39.65511,74.59082519622461,-0.017660487,5.6569665e-08,0.5502666,0.22409844,1.0,43,0.021071255,6.2088475e-08,0,-1.5489649926067863e-08,1.0
108,108,1.1556969,271317.9,237480.05,360569.25,-41.195118,77.322473485925,-0.017708225,8.564841e-08,0.5798946,0.25155094,1.0,43,0.021099279,5.851658e-08,0,-1.7307105902253915e-08,1.0
109,109,1.0000616,281630.6,262776.8,385184.94,-43.016537,80.4721790755575,-0.017680904,1.029892e-07,0.60562855,0.28186542,1.0,43,0.021095907,5.4768254e-08,0,-1.7552584106276865e-08,1.0
