True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
96,96,6.554112,200539.75,167569.06,261334.23,-39.8818,60.5003195135796,0.060754992,3.4353238e-07,0.1449147,0.059580963,1.0,43,0.021705128,8.305505e-08,0,8.779014911748028e-09,1.0
97,97,5.669445,210289.25,182107.02,278180.75,-40.89202,61.11012692921213,0.06074169,1.2528837e-08,0.15415333,0.06606206,1.0,43,0.02170141,7.801191e-08,0,8.172662840593543e-09,1.0
98,98,4.907347,220814.81,197503.47,296254.62,-41.810417,61.80252520207432,0.060790483,2.3933697e-07,0.16420962,0.07298234,1.0,43,0.02169812,7.324145e-08,0,8.397092984195196e-09,1.0
99,99,4.245922,231647.7,215031.12,316068.1,-42.869564,62.59028219952597,0.060812034,1.3718083e-07,0.17431982,0.08068413,1.0,43,0.021694236,6.863785e-08,0,9.095713042871465e-09,1.0
100,100,3.6747382,242368.97,235324.06,337816.72,-44.155075,63.4899103489588,0.06077447,5.9588174e-08,0.18404643,0.08930952,1.0,43,0.02166489,6.413208e-08,0,7.922129621600425e-09,1.0
101,101,3.180988,256152.61,258334.36,363800.5,-45.24297,64.51819543776219,0.060817175,1.7576706e-07,0.19367604,0.09765931,1.0,43,0.021711418,5.9679465e-08,0,8.224729625036768e-09,1.0
102,102,2.752818,269641.78,282495.56,390525.84,-46.333607,65.69711728041875,0.060782757,2.0313486e-07,0.20465906,0.10709142,1.0,43,0.02169375,5.55501e-08,0,9.404481002311135e-09,1.0
103,103,2.3804083,284836.5,311973.47,422444.4,-47.603447,67.05196433147648,0.060821556,7.820616e-08,0.21431424,0.116881885,1.0,43,0.021706207,5.1382397e-08,0,9.12755853104525e-09,1.0
104,104,2.060257,301286.62,342533.2,456182.66,-48.665665,68.60828123203828,0.060806368,1.1006529e-07,0.22552572,0.1271522,1.0,43,0.021701211,4.757132e-08,0,7.99942936959989e-09,1.0
105,105,1.7836765,319818.97,378583.25,495590.0,-49.809597,70.39665502368734,0.060811654,1.4165654e-07,0.23569083,0.13753727,1.0,43,0.021715293,4.3817053e-08,0,7.848211554878482e-09,1.0
106,106,1.5427545,342789.44,419913.84,542062.94,-50.77411,72.45624658811721,0.06060767,3.1396536e-07,0.2456762,0.14742939,1.0,43,0.021830574,4.0273132e-08,0,8.974873582819972e-09,1.0
107,107,1.3354719,361912.25,460516.88,585710.06,-51.836807,74.8279969941359,0.060810775,1.4834225e-07,0.25878546,0.15997995,1.0,43,0.021713234,3.7071644e-08,0,1.0089309020655277e-08,1.0
108,108,1.1556969,386905.22,510321.88,640409.3,-52.83208,77.55940509718494,0.060819954,1.2647871e-07,0.26985595,0.17135829,1.0,43,0.02172211,3.3919104e-08,0,1.0152474675170984e-08,1.0
109,109,1.0000616,412666.1,563655.8,698570.8,-53.791237,80.70911754012923,0.060800076,1.2469592e-07,0.28234452,0.18381734,1.0,43,0.021709157,3.107653e-08,0,9.23735796759474e-09,1.0
