True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
98,98,4.907347,74067.58,108825.21,131639.4,-55.760387,61.848528964299476,-0.0021169414,2.5926596e-07,0.2980189,0.20367186,1.0,43,0.020440314,1.5527505e-07,0,1.3658032868088002e-08,1.0
99,99,4.245922,76669.555,122108.59,144182.97,-57.876106,62.63632566839806,-0.0021764513,-2.981553e-07,0.3069742,0.2201742,1.0,43,0.020392226,1.4143298e-07,0,1.1700873823702157e-08,1.0
100,100,3.6747382,79876.41,137386.14,158918.83,-59.82625,63.53595581778791,-0.0020582608,4.484036e-08,0.31524688,0.23560578,1.0,43,0.020351175,1.280602e-07,0,1.1350921526671857e-08,1.0
101,101,3.180988,82307.39,155076.61,175565.55,-62.042732,64.56418826660956,-0.002106573,1.06044325e-07,0.32263523,0.25172466,1.0,43,0.020312497,1.1569751e-07,0,1.3646796169746424e-08,1.0
102,102,2.752818,86252.11,177372.14,197231.6,-64.06738,65.7431279226148,-0.0020858385,-1.2456961e-07,0.32595465,0.263618,1.0,43,0.020448996,1.0368012e-07,0,1.2990214360227822e-08,1.0
103,103,2.3804083,90613.25,200657.64,220168.69,-65.69695,67.09701494695037,-0.0020757958,-1.2362034e-07,0.33320612,0.27676633,1.0,43,0.020418007,9.273801e-08,0,1.0863954526881751e-08,1.0
104,104,2.060257,94517.64,227240.86,246113.78,-67.41582,68.65337144749356,-0.002033993,-1.15319585e-08,0.33994788,0.28980997,1.0,43,0.020329133,8.260054e-08,0,1.1012601208189921e-08,1.0
105,105,1.7836765,99371.77,259021.06,277428.66,-69.01101,70.4406129457775,-0.0020606397,3.5617822e-09,0.3444839,0.30028698,1.0,43,0.02040025,7.353332e-08,0,1.2977217097747722e-08,1.0
106,106,1.5427545,97470.19,296478.0,312089.16,-71.801186,72.5002397102362,-0.0012668308,-8.766364e-07,0.3479612,0.31402078,1.0,43,0.020447101,6.551686e-08,0,1.3621324553295678e-08,1.0
107,107,1.3354719,110243.08,334965.44,352640.6,-71.78271,74.87188019623864,-0.0020869004,-7.01966e-08,0.35578316,0.32101166,1.0,43,0.020353008,5.771601e-08,0,1.2596874914339967e-08,1.0
108,108,1.1556969,117054.24,382068.25,399597.1,-72.96651,77.60354224595358,-0.0020862294,-6.165185e-08,0.3604419,0.32951295,1.0,43,0.020388937,5.1023736e-08,0,1.0743188042125003e-08,1.0
109,109,1.0000616,125498.24,435225.78,452958.38,-73.91498,80.75313119552447,-0.0020828221,-3.7293375e-08,0.36566108,0.3375914,1.0,43,0.020376788,4.4986006e-08,0,9.789425683100421e-09,1.0
