True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,43672.797,9549.088,44704.566,-12.333658,22.377495222870493,0.002078946,-1.3581852e-06,0.00050162134,2.2887376e-05,1.0,41,0.020505644,4.586924e-07,0,6.636790739984639e-09,1.0
38,38,28754.086,44112.89,8462.369,44917.242,-10.859374,22.793484949244885,0.0021687509,-4.0080663e-06,0.0006540766,2.3215945e-05,1.0,41,0.020576634,4.58101e-07,0,5.687721501295275e-09,1.0
39,39,24884.947,44241.246,6514.4985,44718.3,-8.376576,23.209503875725204,0.0019939851,3.963924e-06,0.0009817535,2.0835016e-05,1.0,41,0.02049452,4.5830276e-07,0,5.3700406507965294e-09,1.0
40,40,21553.963,45039.56,6790.021,45548.504,-8.57317,23.625480082147988,0.0021189295,-3.0043525e-06,0.0010874815,2.4166618e-05,1.0,41,0.020523693,4.5058985e-07,0,5.273746015896746e-09,1.0
41,41,18631.234,46942.72,6104.104,47337.92,-7.4087734,24.207502749777632,0.001998196,3.7373994e-08,0.0013994474,2.3269231e-05,1.0,42,0.018409936,3.889046e-07,0,5.4842851623892775e-09,1.0
42,42,16126.037,47086.45,5078.54,47359.53,-6.155878,24.623479702830082,0.002035571,1.6830911e-07,0.0019433614,2.2346861e-05,1.0,42,0.018274674,3.858711e-07,0,5.275360332643395e-09,1.0
43,43,13954.87,47677.887,3266.0413,47789.62,-3.9187665,25.03949764263234,0.0020487625,2.9552801e-08,0.0034919875,1.6309808e-05,1.0,42,0.018405423,3.851343e-07,0,5.3462713906687765e-09,1.0
44,44,12080.609,48819.965,5511.615,49130.1,-6.4412336,25.591503508825554,0.0020736172,-5.5900074e-07,0.0023902997,3.0082563e-05,1.0,42,0.020379342,4.148036e-07,0,4.9619272773971814e-09,1.0
45,45,10447.592,47749.082,3192.0723,47855.66,-3.8245876,26.00749758191523,0.0020373599,6.6443806e-09,0.004772338,2.1232934e-05,1.0,42,0.019692136,4.1149022e-07,0,4.79549153576131e-09,1.0
46,46,9045.586,47437.62,2861.315,47523.836,-3.4517515,26.58024646245758,0.0020657917,-2.7738722e-07,0.0061491877,2.2290824e-05,1.0,42,0.020137953,4.2374427e-07,0,4.704108401821536e-09,1.0
47,47,7827.7437,47611.84,2347.5415,47669.68,-2.8227303,27.060935445333598,0.0018870018,8.252198e-07,0.008661044,2.10045e-05,1.0,42,0.020372616,4.2737054e-07,0,4.583003679766471e-09,1.0
48,48,6770.8345,47371.79,2082.7698,47417.555,-2.517471,27.599424404237652,0.00203654,3.8399267e-07,0.011285912,2.1774134e-05,1.0,42,0.020534582,4.3305866e-07,0,4.751983095444112e-09,1.0
49,49,5860.798,47589.84,1562.4797,47615.484,-1.8804717,28.205981633043848,0.002109092,-2.7887455e-07,0.017379967,1.8714634e-05,1.0,42,0.020815227,4.3715247e-07,0,4.544427403247835e-09,1.0
50,50,5071.625,46981.035,1681.8457,47011.13,-2.0502214,28.88670987873047,0.0020743439,-6.7298123e-07,0.018658934,2.388129e-05,1.0,42,0.020790942,4.4225575e-07,0,4.1755016863129026e-09,1.0
51,51,4388.5933,47270.203,1505.7324,47294.18,-1.8244675,29.566825644360506,0.0021032044,-1.5930013e-07,0.024085019,2.441334e-05,1.0,42,0.021050585,4.4509886e-07,0,4.220286907645433e-09,1.0
52,52,3798.7827,47044.746,1468.386,47067.656,-1.7877663,30.24682767665945,0.0020664067,-4.6245475e-08,0.028532214,2.7769674e-05,1.0,42,0.021095,4.4818464e-07,0,4.576153215598196e-09,1.0
53,53,3286.0488,47166.348,1449.0189,47188.6,-1.7596563,30.92669242896227,0.0020313046,5.619262e-08,0.03342505,3.151708e-05,1.0,42,0.021254346,4.504127e-07,0,4.700918696045189e-09,1.0
54,54,2844.088,47149.965,1377.5184,47170.082,-1.6734593,31.606813767924905,0.002021914,2.4728627e-07,0.04062372,3.4645054e-05,1.0,42,0.021349581,4.5260853e-07,0,4.806573976038786e-09,1.0
55,55,2460.7852,47512.734,1376.5621,47532.67,-1.6595371,32.286703053556266,0.0020904604,-4.3588278e-07,0.046984065,3.9405586e-05,1.0,42,0.021540113,4.5316435e-07,0,5.116228352278565e-09,1.0
56,56,2129.3164,47191.832,1498.7263,47215.625,-1.8189979,32.96683783251501,0.002044794,-1.417918e-07,0.049872093,5.024939e-05,1.0,42,0.021478496,4.549023e-07,0,5.088048907490089e-09,1.0
57,57,1843.2289,47771.652,2027.7407,47814.668,-2.4305477,33.64693330481532,0.0019567218,3.1694455e-07,0.042582233,7.658276e-05,1.0,42,0.021694003,4.5371021e-07,0,5.232333675831733e-09,1.0
58,58,1594.4913,47386.582,1792.037,47420.453,-2.165745,34.326841523783514,0.0020325715,-9.709178e-08,0.05569946,7.954512e-05,1.0,42,0.02156757,4.5481576e-07,0,5.4313107339238885e-09,1.0
59,59,1380.4436,47408.75,2015.8887,47451.59,-2.4348326,35.00668395608227,0.002091131,-7.977032e-08,0.057191953,0.00010322062,1.0,42,0.021594167,4.5507784e-07,0,5.764557675182901e-09,1.0
60,60,1194.6187,47246.258,2039.1703,47290.242,-2.4713786,35.68682572171383,0.0020373226,-1.7643426e-07,0.06533372,0.00012147902,1.0,42,0.02151414,4.5493826e-07,0,5.642620694070905e-09,1.0
61,61,1033.3434,47234.613,2493.1052,47300.363,-3.0213432,36.36710564731038,0.0020988446,-2.662075e-07,0.061778143,0.0001716276,1.0,42,0.021487653,4.5428092e-07,0,5.472245626840023e-09,1.0
62,62,894.71045,48218.74,3106.5317,48318.707,-3.686233,37.04681751964381,0.002038459,-2.1163612e-07,0.057261385,0.00023669159,1.0,42,0.021817066,4.5152422e-07,0,5.331898426452937e-09,1.0
63,63,774.2569,47740.43,3268.4548,47852.184,-3.9165316,37.726952138589695,0.001972689,-1.1832423e-07,0.06289159,0.00029340942,1.0,42,0.021621289,4.5183495e-07,0,5.565207120012739e-09,1.0
64,64,669.7856,47716.582,3038.7915,47813.246,-3.643914,38.40680899757717,0.0019663356,-2.1473785e-08,0.0781958,0.00031585575,1.0,42,0.02154545,4.5061674e-07,0,5.6233285116920795e-09,1.0
65,65,579.81464,48029.504,3410.0396,48150.406,-4.06112,39.08680198987713,0.0020673196,-2.2541906e-07,0.080495484,0.00040372947,1.0,42,0.021614159,4.488884e-07,0,5.187393188189566e-09,1.0
66,66,501.44418,48488.32,3889.36,48644.06,-4.586008,39.764169408677844,0.0020433592,9.847203e-08,0.08160549,0.0005216943,1.0,42,0.021708528,4.4627294e-07,0,4.85856832984176e-09,1.0
67,67,434.02762,48445.19,4404.35,48644.99,-5.1947126,40.444191947666695,0.0019966494,8.4316966e-08,0.083257034,0.00068250904,1.0,42,0.021620238,4.4444946e-07,0,5.189755134600861e-09,1.0
68,68,375.6009,48624.02,4841.431,48864.453,-5.686126,41.123438833252294,0.002108384,-8.6258416e-07,0.08752251,0.0008591741,1.0,42,0.021606242,4.4216688e-07,0,5.517389659218022e-09,1.0
69,69,325.10385,48654.457,5289.8325,48941.176,-6.204966,41.80271614554658,0.0020433778,1.6645339e-07,0.092545666,0.001081163,1.0,42,0.02150475,4.3939994e-07,0,5.993785105898875e-09,1.0
70,70,281.3503,49298.066,5816.7144,49640.04,-6.7292576,42.47981388436165,0.002132922,-8.251475e-07,0.09725121,0.0013353227,1.0,42,0.02164095,4.3595756e-07,0,6.360896049370845e-09,1.0
71,71,243.36427,49595.48,6371.3403,50003.055,-7.3204727,43.163130156783154,0.0020839393,-5.9469194e-08,0.10264375,0.0016664836,1.0,42,0.02162324,4.3243838e-07,0,6.099529059175311e-09,1.0
72,72,210.60631,50168.164,7396.358,50710.46,-8.386775,43.840202508930815,0.002146989,-5.867463e-07,0.10217175,0.0021735597,1.0,42,0.021710545,4.2812755e-07,0,5.5711267569178436e-09,1.0
73,73,182.27473,50174.855,7699.1465,50762.12,-8.723782,44.51225360753597,0.0020979317,-1.244713e-07,0.11340992,0.0026088955,1.0,42,0.021537295,4.2427885e-07,0,5.983013210691353e-09,1.0
74,74,157.72879,51412.766,9249.157,52238.1,-10.198425,45.20062444027462,0.002090833,-5.4763353e-07,0.109095536,0.0034200822,1.0,42,0.021795614,4.1723595e-07,0,5.480484997425138e-09,1.0
75,75,136.52892,51483.324,9839.191,52415.098,-10.819566,45.8725023654697,0.0021410454,-3.2003484e-07,0.11847755,0.0041748616,1.0,42,0.021647451,4.1300032e-07,0,5.9832996845143874e-09,1.0
76,76,118.14758,52127.457,10579.466,53190.195,-11.47257,46.560921064869035,0.002045595,-3.6380374e-07,0.12733024,0.0050372775,1.0,42,0.021653982,4.0710475e-07,0,5.929350132905483e-09,1.0
77,77,102.25773,52752.39,11673.238,54028.504,-12.477549,47.22732224318315,0.0021035958,-2.375259e-07,0.13333146,0.006223998,1.0,42,0.02161082,3.9998926e-07,0,6.016943802080757e-09,1.0
78,78,88.4436,53745.805,13669.423,55456.87,-14.269754,47.91729899591883,0.0021145698,-5.828356e-07,0.13164474,0.007998216,1.0,42,0.021792183,3.929573e-07,0,5.953685629598428e-09,1.0
79,79,76.54279,54599.586,14057.123,56380.117,-14.437731,48.583733854291495,0.0020997203,-4.7648626e-07,0.14791743,0.009195182,1.0,42,0.021684118,3.8460576e-07,0,5.8929931667314316e-09,1.0
80,80,66.250786,55386.547,15447.664,57500.434,-15.584128,49.25199143268401,0.0020009722,-1.3024602e-07,0.15551284,0.011224052,1.0,42,0.02164209,3.7638134e-07,0,6.061392241808609e-09,1.0
81,81,57.329906,56404.926,16679.408,58819.37,-16.473389,49.90665103713036,0.0020581714,-9.057424e-08,0.16644022,0.013383781,1.0,42,0.021590754,3.6706876e-07,0,5.693240991530211e-09,1.0
82,82,49.60321,57971.574,18584.771,60877.723,-17.77503,50.5913664829277,0.0020316585,2.0891679e-07,0.17264464,0.016089804,1.0,42,0.021698954,3.5643504e-07,0,5.4513841485999384e-09,1.0
83,83,42.92585,59350.26,20306.674,62728.1,-18.888365,51.29943219656707,0.0019530326,5.417475e-07,0.1825839,0.01913444,1.0,42,0.021721551,3.46281e-07,0,5.937127126222075e-09,1.0
84,84,37.1518,60475.02,22535.506,64537.406,-20.437485,51.94317668050644,0.0020213178,-1.1944441e-07,0.190096,0.023178462,1.0,42,0.02167395,3.3583547e-07,0,6.094048111047363e-09,1.0
85,85,32.150223,62494.59,24436.363,67102.234,-21.356277,52.58236657749512,0.0021000742,-2.2281469e-07,0.20258139,0.026865736,1.0,42,0.021780295,3.2458374e-07,0,5.288268824517347e-09,1.0
86,86,27.835518,63966.6,26007.146,69051.414,-22.125374,53.31034789208206,0.0020738407,-2.310111e-07,0.21985082,0.031186623,1.0,42,0.021644196,3.134504e-07,0,5.574321472967868e-09,1.0
87,87,24.082958,65646.21,29057.889,71789.875,-23.876278,54.01239936539787,0.0020402104,2.8250845e-08,0.22742921,0.03726044,1.0,42,0.02166824,3.0182863e-07,0,5.107469488761618e-09,1.0
88,88,20.833313,68164.25,31111.56,74928.59,-24.532928,54.666771023214096,0.002106018,-1.9133964e-07,0.24555004,0.042333916,1.0,42,0.021737231,2.9010596e-07,0,4.629224935085441e-09,1.0
89,89,18.021912,70758.664,33141.88,78135.6,-25.09741,55.41272607198334,0.0022299748,-1.2017528e-06,0.2664662,0.04794005,1.0,42,0.021720665,2.7798677e-07,0,5.235005487580565e-09,1.0
90,90,15.604198,72361.1,36480.047,81036.555,-26.754448,56.0690197297954,0.0020562524,-5.910201e-08,0.27959105,0.05665942,1.0,42,0.021660553,2.6729361e-07,0,5.521102258642946e-09,1.0
91,91,13.500899,74661.59,39426.41,84432.195,-27.837107,56.816966912010685,0.0020356271,2.8435549e-08,0.29899934,0.06519713,1.0,42,0.021620104,2.5606468e-07,0,5.341727298544368e-09,1.0
92,92,11.686608,77656.25,42562.348,88555.33,-28.726557,57.407888086745515,0.0020971864,-1.2615286e-07,0.31996766,0.07391419,1.0,42,0.021679072,2.448082e-07,0,5.733193438275312e-09,1.0
93,93,10.113269,78685.06,44987.2,90637.67,-29.758223,58.08150993203162,0.0019911719,3.4785626e-07,0.34981596,0.08617873,1.0,42,0.021349369,2.355463e-07,0,5.917620225968164e-09,1.0
94,94,8.748621,83771.555,49016.434,97058.15,-30.332767,58.848383435135474,0.002077679,-5.9102906e-08,0.3711409,0.094658196,1.0,42,0.021652168,2.2308448e-07,0,4.1136179860959594e-09,1.0
95,95,7.570237,86374.09,53499.95,101600.83,-31.773996,59.72401462341077,0.002071493,-2.0819706e-07,0.39296806,0.108960606,1.0,42,0.021662712,2.1321394e-07,0,4.719865789019851e-09,1.0
96,96,6.554112,90353.62,56898.367,106776.41,-32.199844,60.46629652529373,0.0019897372,-1.3367662e-07,0.42678237,0.12118685,1.0,43,0.021684965,2.0308761e-07,0,4.484540912238192e-09,1.0
97,97,5.669445,93256.555,61969.25,111968.625,-33.604153,61.076112287613796,0.0021028318,-9.279931e-08,0.45300534,0.13875963,1.0,43,0.021662874,1.9347272e-07,0,2.7226678118784528e-09,1.0
98,98,4.907347,96583.82,66995.07,117544.77,-34.746994,61.768533680500695,0.0020521907,-2.0691477e-08,0.4840949,0.15725684,1.0,43,0.02164019,1.8410168e-07,0,5.300366963666672e-09,1.0
99,99,4.245922,99965.86,72971.5,123765.96,-36.128105,62.55628049126244,0.0020919787,-4.80566e-07,0.51368254,0.17856607,1.0,43,0.021637708,1.7482762e-07,0,2.3258800174864714e-09,1.0
100,100,3.6747382,103315.67,79816.48,130555.73,-37.687862,63.45593504066346,0.002048073,7.5253354e-08,0.54262674,0.20281236,1.0,43,0.02162491,1.6563739e-07,0,3.1188178640333407e-09,1.0
101,101,3.180988,106241.18,87407.89,137576.62,-39.445183,64.48423554279725,0.0020470577,-5.4027023e-08,0.5724103,0.23105715,1.0,43,0.021584878,1.5689349e-07,0,5.721192661378839e-09,1.0
102,102,2.752818,110406.89,96702.484,146768.7,-41.214264,65.66313757214812,0.0021027827,-3.22026e-07,0.5978675,0.2595454,1.0,43,0.021650298,1.4751303e-07,0,3.6927923308533264e-09,1.0
103,103,2.3804083,114227.41,106442.66,156134.36,-42.97957,67.01797923652339,0.0020673575,-1.8271479e-07,0.62813497,0.29193583,1.0,43,0.02162657,1.3851256e-07,0,1.0543840415974486e-09,1.0
104,104,2.060257,118209.664,118724.88,167538.42,-45.12459,68.57435467038886,0.0020912334,-4.9870774e-08,0.6506643,0.32674703,1.0,43,0.021631254,1.291122e-07,0,2.511289497926845e-09,1.0
105,105,1.7836765,122708.0,131803.06,180081.38,-47.04662,70.36258627535426,0.0020753283,-6.565407e-08,0.67698425,0.36265358,1.0,43,0.021650419,1.2022575e-07,0,5.639096208007313e-09,1.0
106,106,1.5427545,127847.64,147531.02,195218.9,-49.088406,72.42225165318814,0.002232174,-3.223354e-07,0.6992621,0.39935845,1.0,43,0.021642327,1.1086184e-07,0,6.0536291934999304e-09,1.0
107,107,1.3354719,132666.56,164934.86,211669.38,-51.188286,74.79388128584833,0.0020708728,-1.755312e-07,0.7225584,0.4387143,1.0,43,0.02162724,1.0217463e-07,0,3.182904042413787e-09,1.0
108,108,1.1556969,139246.84,184333.55,231016.33,-52.932346,77.52540218891227,0.0020741413,-1.5899255e-07,0.74708813,0.47565848,1.0,43,0.021620752,9.358971e-08,0,1.120399577456441e-10,1.0
109,109,1.0000616,146483.52,207365.84,253885.83,-54.762566,80.67511052518967,0.0020659147,-1.2728947e-07,0.7674607,0.5119808,1.0,43,0.021628454,8.518969e-08,0,-2.7952453633159656e-10,1.0
