True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,23.048801,5696.603,5696.6494,-89.76818,8.42449285343173,-0.036838982,-1.3158833e-05,1.6947182e-05,1.6946906e-05,1.0,41,0.018970296,3.3300796e-06,0,-4.6612231094134886e-08,1.0
11,11,1426616.2,79.54246,6552.0366,6552.5195,-89.30446,8.840491753217066,-0.03692016,7.795954e-07,1.7026941e-05,1.7024433e-05,1.0,41,0.021840924,3.33321e-06,0,-4.678822021462439e-08,1.0
12,12,1234551.2,180.88617,7811.08,7813.1743,-88.6734,9.392492232756922,-0.036900878,-1.4345353e-06,1.6504408e-05,1.649556e-05,1.0,41,0.020981764,2.685434e-06,0,-4.551744359810388e-08,1.0
13,13,1068345.5,295.3327,8739.209,8744.198,-88.06448,9.944496632291703,-0.03685974,-6.5816e-06,1.7046543e-05,1.7027094e-05,1.0,41,0.020699125,2.367184e-06,0,-4.617616294469763e-08,1.0
14,14,924510.06,221.18503,9975.233,9977.686,-88.72977,10.496503965201555,-0.03684256,-6.9577604e-06,1.72578e-05,1.7249318e-05,1.0,41,0.020247396,2.0292678e-06,0,-4.757158006395783e-08,1.0
15,15,800039.0,-389.7107,12407.604,12413.723,-91.79901,11.048485458100913,-0.036932066,-9.224382e-07,1.6033231e-05,1.6017428e-05,1.0,41,0.02092967,1.6860108e-06,0,-4.6096101587535385e-08,1.0
16,16,692334.1,2.615846,13979.894,13979.894,-89.98928,11.600478684325935,-0.03692482,1.3345227e-06,1.6443737e-05,1.6443737e-05,1.0,41,0.020469831,1.4642337e-06,0,-4.6575764675054644e-08,1.0
17,17,599122.25,807.9637,15768.334,15789.0205,-87.06675,12.152485750528285,-0.03687416,-9.97006e-09,1.6846856e-05,1.680274e-05,1.0,41,0.02043743,1.2944078e-06,0,-4.713390783240988e-08,1.0
18,18,518454.94,1008.0742,18318.086,18345.803,-86.8501,12.704497696744511,-0.036906485,1.0514169e-08,1.6758264e-05,1.6707665e-05,1.0,41,0.02055009,1.1201522e-06,0,-4.820235285845658e-08,1.0
19,19,448662.03,1442.2887,21277.877,21326.703,-86.12222,13.256499562965473,-0.036962345,5.3140006e-06,1.6671416e-05,1.6595168e-05,1.0,41,0.020219503,9.480839e-07,0,-4.8277179168741844e-08,1.0
20,20,388258.97,1977.1576,24407.56,24487.51,-85.36881,13.808493642514804,-0.036881294,-6.490353e-06,1.6794778e-05,1.6685291e-05,1.0,41,0.020837342,8.5093757e-07,0,-4.858537181573218e-08,1.0
21,21,335983.9,2677.9756,28009.002,28136.732,-84.53848,14.360496575391153,-0.03691476,-2.28183e-06,1.6912352e-05,1.6759148e-05,1.0,41,0.020123566,7.152062e-07,0,-4.8991661791013206e-08,1.0
22,22,290751.2,1672.766,32480.164,32523.21,-87.0518,14.912487828260055,-0.036914647,7.3117724e-07,1.6853124e-05,1.680854e-05,1.0,41,0.020510437,6.3064e-07,0,-4.859251586551731e-08,1.0
23,23,251605.19,3192.721,37820.86,37955.38,-85.174706,15.464494361163815,-0.0368875,-2.3321088e-06,1.6725116e-05,1.6606775e-05,1.0,41,0.020499794,5.4010246e-07,0,-4.903854249265886e-08,1.0
24,24,217729.38,3667.2607,43722.234,43875.76,-85.20546,16.016483987361426,-0.03690779,-4.810669e-06,1.6718634e-05,1.6601836e-05,1.0,41,0.020293273,4.625167e-07,0,-4.9190693458958395e-08,1.0
25,25,188418.58,5644.4614,49165.1,49488.05,-83.45076,16.56848513361183,-0.036846455,-3.5909416e-06,1.7180644e-05,1.6957141e-05,1.0,41,0.020819794,4.2070346e-07,0,-4.8777511605692324e-08,1.0
26,26,163051.14,4042.3857,56375.96,56520.703,-85.89868,17.287492341100005,-0.036933184,-8.2143373e-07,1.7314196e-05,1.7225631e-05,1.0,42,0.019227503,3.4018512e-07,0,-4.929568820327981e-08,1.0
27,27,141098.2,4167.496,64407.24,64541.926,-86.29781,17.70348577419645,-0.03671089,-2.5515208e-06,1.7513137e-05,1.744012e-05,1.0,42,0.020987632,3.2517826e-07,0,-4.942956827758355e-08,1.0
28,28,122105.11,2407.2146,75281.11,75319.586,-88.16852,18.25548670705757,-0.0368848,-1.0928015e-06,1.7314116e-05,1.729643e-05,1.0,42,0.02024674,2.688111e-07,0,-4.9661479628739495e-08,1.0
29,29,105663.59,10018.293,85729.81,86313.19,-83.33471,18.67147990016383,-0.03683507,-1.3924795e-06,1.756964e-05,1.7332943e-05,1.0,42,0.021647876,2.5080612e-07,0,-4.982348979478651e-08,1.0
30,30,91439.65,11774.142,96110.65,96829.164,-83.01572,19.223480406362796,-0.03692659,-1.1393645e-06,1.8109817e-05,1.7842049e-05,1.0,42,0.020381778,2.1049215e-07,0,-4.992855218135084e-08,1.0
31,31,79127.08,10427.521,113881.14,114357.54,-84.7683,19.63947919945349,-0.03692739,-8.7675005e-07,1.7662134e-05,1.7515285e-05,1.0,42,0.02150477,1.8804855e-07,0,-4.9995921343424576e-08,1.0
32,32,68475.36,17178.824,131552.11,132669.02,-82.56009,20.191497492342023,-0.036962774,-4.4278488e-07,1.7668024e-05,1.737179e-05,1.0,42,0.020313025,1.5311053e-07,0,-5.017901057423104e-08,1.0
33,33,59252.523,23876.639,149864.73,151754.84,-80.94765,20.607492312119575,-0.03685221,-1.1497943e-06,1.7923128e-05,1.7479444e-05,1.0,42,0.0209568,1.3809641e-07,0,-5.0354654003208785e-08,1.0
34,34,51282.285,24145.316,165569.08,167320.4,-81.70291,21.02350371851935,-0.03685644,-1.3833533e-06,1.8744486e-05,1.8354145e-05,1.0,42,0.021432208,1.2809082e-07,0,-5.054541382347841e-08,1.0
35,35,44369.8,31677.799,202863.84,205322.23,-81.12476,21.439488218311453,-0.036845226,-1.3358593e-06,1.7681863e-05,1.7260974e-05,1.0,42,0.021913178,1.0672579e-07,0,-5.072332978452771e-08,1.0
36,36,38403.727,60133.023,235111.25,242679.38,-75.65335,21.99150181785808,-0.036960665,-9.927846e-07,1.7626795e-05,1.6544529e-05,1.0,42,0.020243395,8.341622e-08,0,-5.08236804662914e-08,1.0
37,37,33226.32,71305.58,257782.86,267463.06,-74.53797,22.407504210917978,-0.036939073,-6.59395e-07,1.8581632e-05,1.7260934e-05,1.0,42,0.020389775,7.623399e-08,0,-5.097789498985033e-08,1.0
38,38,28754.086,88688.055,287214.0,300595.16,-72.83997,22.823493297357345,-0.03697876,-9.0208044e-07,1.9271474e-05,1.7593904e-05,1.0,42,0.020432774,6.79744e-08,0,-5.1130216303294855e-08,1.0
39,39,24884.947,112958.42,319890.3,339248.3,-70.551056,23.239489370462252,-0.03682633,-1.6683176e-06,1.99932e-05,1.7776616e-05,1.0,42,0.020440862,6.025339e-08,0,-5.1243758808750626e-08,1.0
40,40,21553.963,156759.53,355549.12,388572.7,-66.207596,23.656494750262937,-0.03680841,-2.0812365e-06,2.0767939e-05,1.7387938e-05,1.0,42,0.020484291,5.2716754e-08,0,-5.1347930094042384e-08,1.0
41,41,18631.234,183036.92,385255.06,426525.47,-64.58733,24.072481463343138,-0.036851224,-1.3215181e-06,2.2173292e-05,1.8089931e-05,1.0,42,0.020306163,4.7608324e-08,0,-5.145837099319294e-08,1.0
42,42,16126.037,248190.34,446165.0,510550.34,-60.913914,24.65450479768333,-0.03694669,-1.0706003e-06,2.2120605e-05,1.6893156e-05,1.0,43,0.019964047,3.9102993e-08,0,-5.1561172849497545e-08,1.0
43,43,13954.87,353832.25,428149.88,555436.4,-50.428944,25.070488497411134,-0.036959957,-1.0644176e-06,2.6637812e-05,1.5827836e-05,1.0,43,0.019812714,3.567054e-08,0,-5.1684668877141365e-08,1.0
44,44,12080.609,350383.38,496940.62,608044.8,-54.813065,25.48650385052315,-0.036856253,-1.087454e-06,2.6511041e-05,1.77078e-05,1.0,43,0.019147784,3.1490742e-08,0,-5.1807048166485084e-08,1.0
45,45,10447.592,424769.9,528330.4,677910.4,-51.20123,25.902490003587445,-0.03692769,-1.0670061e-06,2.8833567e-05,1.7513177e-05,1.0,43,0.018659528,2.7525067e-08,0,-5.193388389864964e-08,1.0
46,46,9045.586,466040.38,539704.3,713073.9,-49.189045,26.33425071745296,-0.036942147,-1.0302632e-06,3.2600747e-05,1.8675415e-05,1.0,43,0.021188535,2.9714363e-08,0,-5.205802538275043e-08,1.0
47,47,7827.7437,574952.4,539823.5,788656.9,-43.19509,26.814929193642456,-0.03688066,-1.073133e-06,3.766446e-05,1.7646522e-05,1.0,43,0.021316407,2.7028747e-08,0,-5.219784853863235e-08,1.0
48,48,6770.8345,653840.4,579482.25,873674.4,-41.549763,27.35340047252248,-0.036879394,-1.0874727e-06,4.0563726e-05,1.7845095e-05,1.0,43,0.021239357,2.4310381e-08,0,-5.2357991162862464e-08,1.0
49,49,5860.798,738918.5,563035.25,928982.9,-37.30639,27.958970501320437,-0.036999382,-9.974868e-07,4.823117e-05,1.771673e-05,1.0,43,0.021300761,2.2929122e-08,0,-5.2529968725302267e-08,1.0
50,50,5071.625,806809.5,515451.72,957409.0,-32.57356,28.63972096033831,-0.036907174,-1.0709355e-06,6.0881455e-05,1.76468e-05,1.0,43,0.021332093,2.2281066e-08,0,-5.273028467614951e-08,1.0
51,51,4388.5933,844630.4,432922.66,949116.7,-27.137804,29.319809365959372,-0.036836654,-1.122521e-06,8.376922e-05,1.7428736e-05,1.0,43,0.021228636,2.2366729e-08,0,-5.293886531420035e-08,1.0
52,52,3798.7827,920505.94,476357.88,1036459.4,-27.36137,29.999839238269487,-0.036842708,-1.1184239e-06,8.795132e-05,1.8578236e-05,1.0,43,0.02128423,2.0535518e-08,0,-5.3140763703588136e-08,1.0
53,53,3286.0488,972741.6,427511.12,1062540.4,-23.725054,30.679679483895598,-0.036910214,-1.0521264e-06,0.000113291855,1.834014e-05,1.0,43,0.021301268,2.0047489e-08,0,-5.334795068167253e-08,1.0
54,54,2844.088,1012899.75,392556.12,1086308.5,-21.184177,31.359832182861282,-0.037004173,-9.973564e-07,0.00014255267,1.8615407e-05,1.0,43,0.021293668,1.9601861e-08,0,-5.354683254186998e-08,1.0
55,55,2460.7852,1019332.06,357120.7,1080080.1,-19.307795,32.03970224182558,-0.036949676,-1.0568939e-06,0.0001811054,1.9799285e-05,1.0,43,0.021200733,1.9628853e-08,0,-5.37644215025306e-08,1.0
56,56,2129.3164,1064447.6,324668.16,1112860.4,-16.962278,32.71981787412369,-0.036862105,-1.1166547e-06,0.00023021852,1.9594683e-05,1.0,43,0.021296652,1.913686e-08,0,-5.396583966277399e-08,1.0
57,57,1843.2289,1075620.9,280507.7,1111595.6,-14.616432,33.399968519748654,-0.03695642,-1.0753118e-06,0.0003078195,1.960162e-05,1.0,43,0.021264454,1.9129667e-08,0,-5.416968089171092e-08,1.0
58,58,1594.4913,1100533.0,248861.78,1128319.6,-12.741906,34.07981481871684,-0.03684573,-1.0951638e-06,0.0004010881,1.9511555e-05,1.0,43,0.021316282,1.8892061e-08,0,-5.437351847312197e-08,1.0
59,59,1380.4436,1115806.5,225439.5,1138352.8,-11.422373,34.759698211018986,-0.036893778,-1.0555901e-06,0.0005114126,2.0057543e-05,1.0,43,0.02131504,1.872446e-08,0,-5.45732838269967e-08,1.0
60,60,1194.6187,1119910.5,211546.06,1139715.4,-10.6968775,35.439801869986695,-0.03687228,-1.0721459e-06,0.0006297757,2.1697164e-05,1.0,43,0.021288434,1.8678728e-08,0,-5.477958247106374e-08,1.0
61,61,1033.3434,1149741.2,198237.72,1166706.1,-9.782721,36.12009142225725,-0.036840584,-1.0567261e-06,0.000776943,2.2430491e-05,1.0,43,0.021448111,1.8383474e-08,0,-5.498407241706809e-08,1.0
62,62,894.71045,1158130.6,161981.2,1169403.5,-7.9619884,36.799808334573754,-0.03685437,-1.085722e-06,0.0010981787,2.1070435e-05,1.0,43,0.021508818,1.8392983e-08,0,-5.51712086047013e-08,1.0
63,63,774.2569,1129445.5,178213.31,1143419.0,-8.966679,37.4799556202197,-0.03687254,-1.0587933e-06,0.0011534399,2.801976e-05,1.0,43,0.02120506,1.8545311e-08,0,-5.535727418733025e-08,1.0
64,64,669.7856,1146510.1,155861.86,1157055.9,-7.7415943,38.15981103917875,-0.03688668,-1.0184932e-06,0.0015245599,2.7664037e-05,1.0,43,0.021368563,1.8468048e-08,0,-5.557065947411013e-08,1.0
65,65,579.81464,1155028.2,155618.56,1165464.5,-7.6733327,38.83982773813477,-0.037012313,-9.639839e-07,0.0017638822,3.144809e-05,1.0,43,0.02138962,1.8352871e-08,0,-5.574618974631375e-08,1.0
66,66,501.44418,1146587.9,147320.11,1156013.4,-7.321573,39.51720198363182,-0.036797006,-1.1138798e-06,0.0021544455,3.4989185e-05,1.0,43,0.021295033,1.8421096e-08,0,-5.59238540873068e-08,1.0
67,67,434.02762,1161138.2,156647.08,1171657.1,-7.6832824,40.19718673589523,-0.036935493,-1.0356634e-06,0.0023408872,4.1843112e-05,1.0,43,0.021364436,1.8234376e-08,0,-5.612455571329732e-08,1.0
68,68,375.6009,1166913.5,160709.45,1177928.1,-7.84155,40.87643559483695,-0.03687418,-1.0937482e-06,0.0026366478,4.9079186e-05,1.0,43,0.021419825,1.8184323e-08,0,-5.6336509043240194e-08,1.0
69,69,325.10385,1175433.5,167107.92,1187252.8,-8.091351,41.555708907144435,-0.03693952,-1.0256258e-06,0.0029295504,5.8037498e-05,1.0,43,0.021432469,1.8052154e-08,0,-5.654601050282161e-08,1.0
70,70,281.3503,1175125.8,168104.14,1187088.6,-8.141046,42.23280693929701,-0.0368641,-1.0728347e-06,0.003365072,6.7481524e-05,1.0,43,0.021359688,1.7993338e-08,0,-5.674491011925554e-08,1.0
71,71,243.36427,1194000.9,200086.17,1210649.6,-9.5130205,42.91611326506245,-0.036969665,-9.956242e-07,0.003268483,8.92778e-05,1.0,43,0.021472627,1.773645e-08,0,-5.694210823481467e-08,1.0
72,72,210.60631,1196717.8,193802.3,1212308.9,-9.1988945,43.5931743105466,-0.036998358,-1.0227205e-06,0.0038993286,9.9650875e-05,1.0,43,0.021380777,1.763641e-08,0,-5.711869492383019e-08,1.0
73,73,182.27473,1202684.2,206213.42,1220235.0,-9.7293825,44.2642618624086,-0.036947977,-1.0251601e-06,0.004234252,0.00012092709,1.0,43,0.02132453,1.7475758e-08,0,-5.733046497330384e-08,1.0
74,74,157.72879,1226582.2,222975.72,1246684.5,-10.303072,44.95262877516325,-0.036881555,-1.0352724e-06,0.004525344,0.00014476168,1.0,43,0.021471845,1.7223158e-08,0,-5.752882205284987e-08,1.0
75,75,136.52892,1236998.8,235397.61,1259197.4,-10.77441,45.62450678032474,-0.036900356,-1.0631695e-06,0.0049521457,0.00017306527,1.0,43,0.021422796,1.7013056e-08,0,-5.771386233846836e-08,1.0
76,76,118.14758,1248279.1,248868.55,1272845.8,-11.275183,46.31288918640348,-0.0369406,-1.0085113e-06,0.005412841,0.00020692538,1.0,43,0.021408943,1.6819747e-08,0,-5.789861326744254e-08,1.0
77,77,102.25773,1264508.5,285208.3,1296273.8,-12.710306,46.97935361802229,-0.036997613,-9.435173e-07,0.0054570986,0.00026417561,1.0,43,0.021391539,1.6502332e-08,0,-5.8086372286422736e-08,1.0
78,78,88.4436,1276056.5,304116.3,1311795.2,-13.404962,47.66926511746715,-0.036876414,-1.0115841e-06,0.0059171687,0.000318025,1.0,43,0.02137523,1.6294639e-08,0,-5.829006060575518e-08,1.0
79,79,76.54279,1311003.4,334837.56,1353087.6,-14.327369,48.3357319758361,-0.036833115,-1.0365947e-06,0.0062098578,0.00038027533,1.0,43,0.021477051,1.5872624e-08,0,-5.848147166065745e-08,1.0
80,80,66.250786,1321599.5,367486.53,1371740.4,-15.539225,49.00398627424147,-0.036771443,-1.135743e-06,0.006537138,0.00046916617,1.0,43,0.021398231,1.559933e-08,0,-5.868207523833667e-08,1.0
81,81,57.329906,1334845.6,395452.56,1392190.9,-16.502102,49.65863310535133,-0.036868792,-1.0155135e-06,0.00702012,0.0005664163,1.0,43,0.02135411,1.5338493e-08,0,-5.8861628071054797e-08,1.0
82,82,49.60321,1373988.0,430454.16,1439838.1,-17.395155,50.3443782311806,-0.036921185,-9.9095e-07,0.0074538975,0.0006662081,1.0,43,0.021433616,1.4886129e-08,0,-5.9058616105182556e-08,1.0
83,83,42.92585,1401657.2,483938.3,1482848.4,-19.047823,51.05242463815375,-0.03681366,-1.0821092e-06,0.007661455,0.0008160143,1.0,43,0.021451397,1.44663455e-08,0,-5.9265204051823045e-08,1.0
84,84,37.1518,1430641.5,519047.97,1521888.9,-19.94117,51.6961676820938,-0.036940005,-1.0320135e-06,0.008253398,0.0009600236,1.0,43,0.021398237,1.4060315e-08,0,-5.9440336971306156e-08,1.0
85,85,32.150223,1468713.9,568619.44,1574944.0,-21.164145,52.33439603241277,-0.036898494,-9.958106e-07,0.008705915,0.0011348216,1.0,43,0.021439714,1.3613001e-08,0,-5.961389572644649e-08,1.0
86,86,27.835518,1490038.8,599920.25,1606275.1,-21.93073,53.06234214696451,-0.036926944,-1.0025614e-06,0.009530755,0.0013294575,1.0,43,0.021277836,1.3246694e-08,0,-5.981077672875079e-08,1.0
87,87,24.082958,1529312.8,673745.94,1671146.6,-23.776117,53.76436948697665,-0.036854763,-1.0362968e-06,0.009808761,0.0015943268,1.0,43,0.021207122,1.2690163e-08,0,-5.999945179597126e-08,1.0
88,88,20.833313,1595350.0,743356.6,1760034.2,-24.983263,54.41876055809553,-0.036924317,-1.0161468e-06,0.010276957,0.0018332292,1.0,43,0.021422073,1.21713954e-08,0,-6.022217914314372e-08,1.0
89,89,18.021912,1646834.4,801103.56,1831346.6,-25.940632,55.164711660203466,-0.036285378,-1.3982517e-06,0.011023782,0.0021094384,1.0,43,0.02137597,1.1672269e-08,0,-6.043012892878607e-08,1.0
90,90,15.604198,1707688.1,884050.0,1922951.6,-27.370071,55.82001939797192,-0.036871795,-1.0508227e-06,0.011537238,0.0024384777,1.0,43,0.021484068,1.1172443e-08,0,-6.064573426395449e-08,1.0
91,91,13.500899,1765144.6,957740.7,2008233.8,-28.483585,56.56698218011297,-0.03697095,-9.747201e-07,0.012308624,0.0027994767,1.0,43,0.021382472,1.0647402e-08,0,-6.086155861126445e-08,1.0
92,92,11.686608,1804013.2,1038610.1,2081627.9,-29.929981,57.15789746152586,-0.03692862,-1.0391461e-06,0.0131123075,0.0032642095,1.0,43,0.021286994,1.0226128e-08,0,-6.101509238286892e-08,1.0
93,93,10.113269,1923606.8,1139712.4,2235890.8,-30.646198,57.83152885347954,-0.036933146,-9.88734e-07,0.013808082,0.0035877542,1.0,43,0.02139435,9.568602e-09,0,-6.115475210005824e-08,1.0
94,94,8.748621,2012143.6,1220997.9,2353626.5,-31.249983,58.59838715658407,-0.036863446,-1.0308684e-06,0.014899291,0.004009778,1.0,43,0.02137986,9.083795e-09,0,-6.136316540062007e-08,1.0
95,95,7.570237,2118740.0,1328990.4,2501054.8,-32.0982,59.47398655820871,-0.0369011,-9.970398e-07,0.015819356,0.0044666925,1.0,43,0.021399943,8.556367e-09,0,-6.168719317908492e-08,1.0
96,96,6.554112,2214450.0,1442062.5,2642599.8,-33.072403,60.01029221029603,-0.03690017,-1.0202998e-06,0.01683923,0.0050144996,1.0,43,0.021422395,8.106561e-09,0,-6.173781314329298e-08,1.0
97,97,5.669445,2342556.2,1467926.8,2764485.2,-32.07268,60.62015261259512,-0.03677636,-1.0929477e-06,0.019123845,0.0053920685,1.0,43,0.02124267,7.684132e-09,0,-6.202450798839917e-08,1.0
98,98,4.907347,2458913.0,1676879.8,2976269.2,-34.292416,61.31253907215432,-0.036893312,-1.0227953e-06,0.019340666,0.0061394693,1.0,43,0.021384059,7.1848536e-09,0,-6.211187354845304e-08,1.0
99,99,4.245922,2616635.0,1776330.2,3162614.0,-34.171036,62.1003134828934,-0.03685578,-1.0336711e-06,0.021102037,0.0066570137,1.0,43,0.021354953,6.7523107e-09,0,-6.239285942561897e-08,1.0
100,100,3.6747382,2781590.8,1903635.5,3370619.5,-34.386543,62.999932165665086,-0.036919706,-9.962297e-07,0.022751493,0.0072570154,1.0,43,0.021357605,6.3364034e-09,0,-6.269935922149352e-08,1.0
101,101,3.180988,2933423.5,2078895.2,3595383.0,-35.324917,64.0281966944749,-0.036899786,-9.770389e-07,0.024067195,0.0080463765,1.0,43,0.021415882,5.9564953e-09,0,-6.286732976506354e-08,1.0
102,102,2.752818,3124180.2,2204098.8,3823421.8,-35.20284,65.20713061714196,-0.036879636,-9.99858e-07,0.026230803,0.008717044,1.0,43,0.021396114,5.596064e-09,0,-6.31692130351925e-08,1.0
103,103,2.3804083,3281264.8,2337249.2,4028577.0,-35.462322,66.56103113479912,-0.036909193,-9.829174e-07,0.02860643,0.00962876,1.0,43,0.021350624,5.299793e-09,0,-6.366195760626642e-08,1.0
104,104,2.060257,3548777.5,2486492.5,4333182.0,-35.017456,68.1172737153538,-0.036892653,-1.0021425e-06,0.03106788,0.010229915,1.0,43,0.021414367,4.9419495e-09,0,-6.414547398951598e-08,1.0
105,105,1.7836765,3833354.2,2599226.8,4631477.5,-34.139446,69.90565129369861,-0.036872577,-1.0192346e-06,0.0343289,0.010812077,1.0,43,0.02142178,4.6252584e-09,0,-6.455665469721675e-08,1.0
106,106,1.5427545,4000321.0,3460089.0,5289119.5,-40.85826,71.96426216475083,-0.03699404,-8.754384e-07,0.029815083,0.012759798,1.0,43,0.022034705,4.166044e-09,0,-6.492608492895573e-08,1.0
107,107,1.3354719,4281745.5,2931002.8,5188846.0,-34.392986,74.33582558411581,-0.036910973,-1.0004665e-06,0.04066017,0.012973587,1.0,43,0.021394514,4.123174e-09,0,-6.558031812447456e-08,1.0
108,108,1.1556969,4555988.5,3057885.2,5487048.0,-33.868694,77.06739403380197,-0.036861748,-1.001279e-06,0.0450355,0.013986848,1.0,43,0.021396577,3.8994696e-09,0,-6.644927346031496e-08,1.0
109,109,1.0000616,4860787.0,3200406.5,5819781.0,-33.36144,80.21724786344566,-0.036872856,-9.891459e-07,0.049726535,0.015037832,1.0,43,0.021424776,3.6813717e-09,0,-6.745100214699226e-08,1.0
