True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
56,56,2129.3164,110048.5,4037.9016,110122.555,-2.101355,32.69582416632329,-0.0045189606,-1.7673993e-06,0.018510757,2.4887606e-05,1.0,42,0.020827236,1.8912779e-07,0,-8.590168714268663e-08,1.0
57,57,1843.2289,109848.84,4129.758,109926.445,-2.1530159,33.375941798614804,-0.0045805383,-1.5386828e-06,0.020908182,2.9509447e-05,1.0,42,0.020834679,1.8953291e-07,0,-8.606955724525673e-08,1.0
58,58,1594.4913,109564.51,3791.1387,109630.08,-1.9817514,34.055837297579274,-0.0045001237,-1.6321809e-06,0.026328633,3.1485328e-05,1.0,42,0.020803768,1.8976333e-07,0,-8.631765816625859e-08,1.0
59,59,1380.4436,109862.02,3370.8943,109913.73,-1.7574539,34.73571524988074,-0.004515905,-1.7282864e-06,0.03420238,3.2169384e-05,1.0,42,0.020845314,1.896516e-07,0,-8.665511647333881e-08,1.0
60,60,1194.6187,109996.16,3177.4973,110042.04,-1.6546631,35.41581722884439,-0.0044499487,-2.10768e-06,0.041928146,3.4958983e-05,1.0,42,0.020847648,1.8945167e-07,0,-8.689376685321548e-08,1.0
61,61,1033.3434,109487.54,3167.3833,109533.34,-1.657057,36.096084967808565,-0.004511098,-1.7005349e-06,0.048626706,4.06615e-05,1.0,42,0.020796813,1.8986742e-07,0,-8.712847336557258e-08,1.0
62,62,894.71045,109898.26,2966.8416,109938.3,-1.546396,36.77583430676896,-0.004500254,-1.7711241e-06,0.059957467,4.366505e-05,1.0,42,0.020851022,1.8966114e-07,0,-8.763720707131107e-08,1.0
63,63,774.2569,109141.125,4257.642,109224.14,-2.2340002,37.455975619057426,-0.0045230035,-1.6483846e-06,0.04827985,7.336129e-05,1.0,42,0.020779027,1.9024208e-07,0,-8.802979780130787e-08,1.0
64,64,669.7856,109851.484,3257.139,109899.76,-1.6983445,38.135829598031705,-0.0045279223,-1.7083576e-06,0.07295383,6.408069e-05,1.0,42,0.020828553,1.8952319e-07,0,-8.818797279818133e-08,1.0
65,65,579.81464,110345.21,3576.685,110403.164,-1.8565122,38.81584725700668,-0.004530233,-1.6692449e-06,0.076745026,8.054686e-05,1.0,42,0.020870676,1.8904056e-07,0,-8.855677436081895e-08,1.0
66,66,501.44418,110522.34,3664.9624,110583.09,-1.8992536,39.49316400915268,-0.0044813803,-1.8074433e-06,0.08660202,9.512388e-05,1.0,42,0.02088116,1.8882777e-07,0,-8.906117762477963e-08,1.0
67,67,434.02762,110213.78,4308.588,110297.97,-2.2387242,40.17323313475936,-0.00449269,-1.6508059e-06,0.0851075,0.00012986816,1.0,42,0.020832496,1.888747e-07,0,-8.940209849776595e-08,1.0
68,68,375.6009,110822.305,4762.588,110924.59,-2.4607716,40.851439833670156,-0.0044966396,-1.8057669e-06,0.08897142,0.00016401397,1.0,42,0.020897856,1.8839695e-07,0,-8.965398812253274e-08,1.0
69,69,325.10385,110405.695,5281.796,110531.96,-2.7389352,41.5307067726244,-0.00451393,-1.8538196e-06,0.09268648,0.00021164298,1.0,42,0.020825129,1.8840821e-07,0,-9.018402252178328e-08,1.0
70,70,281.3503,111066.14,5680.455,111211.31,-2.9278297,42.207803871438955,-0.0044708718,-1.9961158e-06,0.099584006,0.00025981123,1.0,42,0.020885097,1.8779652e-07,0,-9.062690511158737e-08,1.0
71,71,243.36427,110661.36,7363.121,110906.05,-3.8067021,42.89110166384489,-0.0045197615,-1.47573e-06,0.08881807,0.0003914847,1.0,42,0.02082886,1.8780635e-07,0,-9.093483715257062e-08,1.0
72,72,210.60631,111518.54,7306.926,111757.664,-3.7487795,43.568173482693965,-0.0045423433,-1.3699392e-06,0.10342228,0.00044210846,1.0,42,0.020894103,1.8695901e-07,0,-9.10828610918786e-08,1.0
73,73,182.27473,112413.85,9220.8545,112791.39,-4.689244,44.240255167969735,-0.0045636767,-1.66105e-06,0.094693996,0.0006328677,1.0,42,0.020937756,1.8563257e-07,0,-9.16398305499943e-08,1.0
74,74,157.72879,111522.85,9209.488,111902.46,-4.7207384,44.92864720068974,-0.004486895,-1.8525159e-06,0.10956545,0.000742105,1.0,42,0.020809956,1.8596513e-07,0,-9.187427799822166e-08,1.0
75,75,136.52892,113343.76,10290.205,113809.914,-5.1875234,45.600539712555474,-0.004565428,-1.4325196e-06,0.11328475,0.0009261031,1.0,42,0.020952778,1.8410327e-07,0,-9.240241913252036e-08,1.0
76,76,118.14758,113353.945,12084.769,113996.31,-6.08537,46.28889843862271,-0.0044866716,-2.0365324e-06,0.11146973,0.0012527143,1.0,42,0.02093041,1.8360602e-07,0,-9.26456733513111e-08,1.0
77,77,102.25773,113252.22,12973.585,113992.89,-6.53502,46.95536415025708,-0.00453245,-1.5556319e-06,0.1199676,0.0015539193,1.0,42,0.020855227,1.8295201e-07,0,-9.301529666508657e-08,1.0
78,78,88.4436,113838.664,14112.647,114710.1,-7.0669365,47.64527807632112,-0.0044917953,-1.8558686e-06,0.12751028,0.0019300068,1.0,42,0.020856917,1.8182284e-07,0,-9.333515941001104e-08,1.0
79,79,76.54279,114684.14,16019.845,115797.62,-7.9520016,48.312736428080825,-0.004502509,-1.7012803e-06,0.12979487,0.0024841332,1.0,42,0.02087097,1.8023661e-07,0,-9.36410794123381e-08,1.0
80,80,66.250786,115427.164,17801.008,116791.72,-8.767004,48.98098189980374,-0.004493286,-1.7562246e-06,0.13495362,0.003135087,1.0,42,0.020856699,1.785803e-07,0,-9.405043101549124e-08,1.0
81,81,57.329906,116943.25,20662.03,118754.55,-10.019852,49.63562899759381,-0.0045175073,-1.8417137e-06,0.13435875,0.0040673483,1.0,42,0.020925133,1.7620489e-07,0,-9.418726758046287e-08,1.0
82,82,49.60321,117552.82,22476.656,119682.35,-10.8245735,50.321376950101694,-0.0045670304,-1.3690084e-06,0.14275083,0.005034795,1.0,42,0.020871649,1.7439203e-07,0,-9.446105427927994e-08,1.0
83,83,42.92585,118942.33,24807.639,121501.836,-11.781209,51.029429037094815,-0.004543834,-1.4552429e-06,0.14945684,0.0062304726,1.0,42,0.020881644,1.7186278e-07,0,-9.495866149222978e-08,1.0
84,84,37.1518,119858.58,27288.764,122925.81,-12.826163,51.67319328102167,-0.0044690645,-1.7618125e-06,0.15698439,0.0077363835,1.0,42,0.020818327,1.6935684e-07,0,-9.534850969629399e-08,1.0
85,85,32.150223,122319.414,30358.855,126030.55,-13.938773,52.31236072469619,-0.004520917,-1.8165704e-06,0.16306125,0.009461716,1.0,42,0.020897495,1.6581293e-07,0,-9.529666939007027e-08,1.0
86,86,27.835518,124232.07,33628.05,128702.97,-15.1462755,53.04033531926689,-0.00451284,-1.7990629e-06,0.17002748,0.011607679,1.0,42,0.020880153,1.6223521e-07,0,-9.590394026539863e-08,1.0
87,87,24.082958,126144.49,37333.086,131553.0,-16.486382,53.74238271257491,-0.0044768713,-1.8331468e-06,0.17701758,0.0142561635,1.0,42,0.020877311,1.5869887e-07,0,-9.60806059872977e-08,1.0
88,88,20.833313,128313.375,41569.09,134878.88,-17.95053,54.3967578370648,-0.0045100357,-1.8044643e-06,0.18377705,0.017455988,1.0,42,0.02087673,1.5478132e-07,0,-9.600567583750595e-08,1.0
89,89,18.021912,130851.36,45823.33,138642.9,-19.299936,55.14274381916039,-0.0046904096,-8.1873077e-07,0.1927226,0.021052836,1.0,42,0.02086966,1.5052815e-07,0,-9.679878178375982e-08,1.0
90,90,15.604198,136740.61,51701.926,146188.52,-20.711718,56.04100532847224,-0.0044687293,-1.6433812e-06,0.19727497,0.024675097,1.0,43,0.02085981,1.4269116e-07,0,-9.641198317872461e-08,1.0
91,91,13.500899,140158.48,56811.367,151234.69,-22.064516,56.78900373732904,-0.0045197243,-1.6103722e-06,0.20750196,0.029281266,1.0,43,0.020875288,1.380324e-07,0,-9.684122156797197e-08,1.0
92,92,11.686608,143108.75,62704.344,156243.23,-23.661047,57.37988357874565,-0.0045622606,-1.5968056e-06,0.2171871,0.034980565,1.0,43,0.020826101,1.3329282e-07,0,-9.708087893557149e-08,1.0
93,93,10.113269,147580.34,68666.95,162773.19,-24.951862,58.053508250712184,-0.004520917,-1.5845337e-06,0.22918217,0.040785953,1.0,43,0.020880051,1.2827697e-07,0,-9.681940169477936e-08,1.0
94,94,8.748621,151478.88,74996.0,169027.36,-26.33965,58.8193654337374,-0.004528975,-1.5231252e-06,0.24257296,0.047753435,1.0,43,0.020852402,1.2336702e-07,0,-9.65930093291626e-08,1.0
95,95,7.570237,156070.16,81951.89,176278.2,-27.703808,59.69500198203605,-0.0045190817,-1.557056e-06,0.25653797,0.055446275,1.0,43,0.020857012,1.18318724e-07,0,-9.819319042721257e-08,1.0
96,96,6.554112,160750.42,89795.95,184130.42,-29.187933,60.23032592740492,-0.0044909758,-1.5177337e-06,0.2704267,0.064314954,1.0,43,0.02087477,1.1336948e-07,0,-9.721441655991391e-08,1.0
97,97,5.669445,165263.06,97853.016,192060.12,-30.62997,60.84013254308957,-0.0045861653,-1.5225385e-06,0.28688338,0.07446966,1.0,43,0.020840583,1.08510726e-07,0,-9.877408856721617e-08,1.0
98,98,4.907347,170631.06,107640.97,201746.22,-32.245384,61.53256542925374,-0.004463792,-1.421677e-06,0.30129763,0.08577093,1.0,43,0.020899704,1.03594026e-07,0,-9.74336259933013e-08,1.0
99,99,4.245922,175577.75,117741.055,211401.28,-33.845493,62.320304213353666,-0.0045103338,-1.7323163e-06,0.31836125,0.09875539,1.0,43,0.020870699,9.872551e-08,0,-9.922363941234499e-08,1.0
100,100,3.6747382,180730.28,129081.72,222093.5,-35.535297,63.21991732280003,-0.004524643,-1.4354764e-06,0.33552817,0.11334093,1.0,43,0.020869777,9.3968424e-08,0,-9.965024017321353e-08,1.0
101,101,3.180988,184931.27,141821.45,233051.28,-37.484142,64.24824086492299,-0.0045180568,-1.4111738e-06,0.3527899,0.13064627,1.0,43,0.020835413,8.94027e-08,0,-9.836775174067193e-08,1.0
102,102,2.752818,190573.33,157273.81,247089.55,-39.53172,65.4271556675958,-0.0045398274,-1.5948926e-06,0.36760902,0.14893277,1.0,43,0.02086194,8.443069e-08,0,-9.95428634537762e-08,1.0
103,103,2.3804083,194773.36,173899.11,261108.33,-41.75937,66.78200330529944,-0.0045190966,-1.5675608e-06,0.38447782,0.17053933,1.0,43,0.020836135,7.9798816e-08,0,-1.0184606494413807e-07,1.0
104,104,2.060257,200373.34,194587.42,279309.4,-44.160713,68.33735252582119,-0.004511098,-1.4469673e-06,0.39699405,0.19268255,1.0,43,0.020862356,7.4692636e-08,0,-1.0212776038868653e-07,1.0
105,105,1.7836765,204638.25,216847.75,298160.62,-46.659267,70.12559349069488,-0.0045207636,-1.4265328e-06,0.4114804,0.21764986,1.0,43,0.0208548,6.9944846e-08,0,-1.0096710733448925e-07,1.0
106,106,1.5427545,209411.16,248474.36,324950.06,-49.87622,72.1852314286225,-0.0045210375,-1.4668306e-06,0.41518506,0.24275692,1.0,43,0.021067642,6.483347e-08,0,-1.0101538233617073e-07,1.0
107,107,1.3354719,215883.56,274190.9,348979.03,-51.784958,74.55692476793774,-0.0045365547,-1.4967301e-06,0.43464267,0.2683118,1.0,43,0.020843595,5.9727356e-08,0,-1.0328726832760538e-07,1.0
108,108,1.1556969,221813.94,309591.06,380851.75,-54.379387,77.28847375095938,-0.0045371987,-1.468857e-06,0.44482356,0.29393595,1.0,43,0.020862805,5.477933e-08,0,-1.0630275420087346e-07,1.0
109,109,1.0000616,229045.64,351173.6,419266.97,-56.88644,80.43808774059289,-0.004524239,-1.4249523e-06,0.45318082,0.31793177,1.0,43,0.020859936,4.975335e-08,0,-1.0817169967609925e-07,1.0
