True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,13956.593,41402.566,43691.637,-71.37131,17.263483113289112,0.05225378,-2.1105106e-06,2.3575942e-05,2.1170297e-05,1.0,41,0.020361206,4.6602065e-07,0,-2.9164550994268425e-08,1.0
27,27,141098.2,17822.121,45968.887,49302.805,-68.80871,17.81547889948706,0.052228402,-5.4665268e-08,2.4537743e-05,2.13314e-05,1.0,41,0.020339575,4.1254395e-07,0,-2.885680052840911e-08,1.0
28,28,122105.11,18019.71,52116.53,55143.836,-70.92676,18.53448309362284,0.052168354,5.2031953e-07,2.5009833e-05,2.2339213e-05,1.0,42,0.018780112,3.4056595e-07,0,-2.817738449594841e-08,1.0
29,29,105663.59,23828.367,58848.43,63489.598,-67.95644,18.950480046711164,0.052241053,2.184065e-07,2.559528e-05,2.1989963e-05,1.0,42,0.020145772,3.1730823e-07,0,-2.818693392203839e-08,1.0
30,30,91439.65,29046.803,64404.133,70651.32,-65.72423,19.366487373161362,0.0521928,7.7101373e-07,2.7025384e-05,2.2457363e-05,1.0,42,0.021357482,3.0229418e-07,0,-2.8133329445462727e-08,1.0
31,31,79127.08,36258.29,71551.88,80214.31,-63.126785,19.918503852706635,0.05219455,5.327984e-07,2.8110846e-05,2.2367238e-05,1.0,42,0.020287022,2.5291024e-07,0,-2.8164178263119923e-08,1.0
32,32,68475.36,44363.59,77663.71,89441.49,-60.26384,20.334495899121976,0.052234236,3.487824e-07,2.9927309e-05,2.2564509e-05,1.0,42,0.02114661,2.3642953e-07,0,-2.8203567913102745e-08,1.0
33,33,59252.523,52613.113,83534.59,98722.68,-57.79579,20.75048154554679,0.05217737,7.7920885e-07,3.215488e-05,2.3022143e-05,1.0,42,0.021881556,2.216467e-07,0,-2.8233009816147676e-08,1.0
34,34,51282.285,61892.098,90618.59,109737.695,-55.667095,21.30250237180735,0.05225158,3.7020126e-07,3.424802e-05,2.3353847e-05,1.0,42,0.020359458,1.8552839e-07,0,-2.8311726180873087e-08,1.0
35,35,44369.8,76834.72,93698.88,121173.66,-50.647648,21.71848465819494,0.052251004,3.152572e-07,3.8282316e-05,2.2890255e-05,1.0,42,0.020777486,1.7146867e-07,0,-2.8352709525164086e-08,1.0
36,36,38403.727,88798.98,96064.02,130818.79,-47.250546,22.134483424626524,0.052194104,7.1215845e-07,4.314058e-05,2.3263083e-05,1.0,42,0.021051683,1.6092247e-07,0,-2.8284053107313017e-08,1.0
37,37,33226.32,101504.66,97972.58,141073.81,-43.985588,22.55047936437768,0.052204255,7.6691646e-07,4.88915e-05,2.3580316e-05,1.0,42,0.021287927,1.5089921e-07,0,-2.828858157222511e-08,1.0
38,38,28754.086,115366.53,97682.25,151166.33,-40.254997,22.96648199748597,0.052186165,7.6635763e-07,5.6663695e-05,2.366062e-05,1.0,42,0.021459242,1.4195781e-07,0,-2.822614671126189e-08,1.0
39,39,24884.947,128640.33,96302.375,160693.75,-36.819164,23.382500523905037,0.052193973,6.4790197e-07,6.641198e-05,2.385187e-05,1.0,42,0.021499135,1.3378948e-07,0,-2.8256364320426997e-08,1.0
40,40,21553.963,140904.48,92101.45,168335.23,-33.17042,23.79948729040916,0.0522448,2.5789214e-07,8.01727e-05,2.3999899e-05,1.0,42,0.021517985,1.2782817e-07,0,-2.8250579046456893e-08,1.0
41,41,18631.234,151559.25,88123.57,175316.77,-30.175705,24.21550043017487,0.052200455,2.474621e-07,9.6936295e-05,2.4491968e-05,1.0,42,0.021383457,1.219704e-07,0,-2.8171427907212473e-08,1.0
42,42,16126.037,161981.38,83119.36,182062.61,-27.16424,24.631480743264547,0.052196115,7.815987e-08,0.00011873814,2.4748742e-05,1.0,42,0.02118358,1.1635327e-07,0,-2.8144668862427836e-08,1.0
43,43,13954.87,170281.66,76752.69,186780.12,-24.262976,25.04748204300995,0.05219729,3.908756e-07,0.00014859383,2.50915e-05,1.0,42,0.020893162,1.1185966e-07,0,-2.8183646065367027e-08,1.0
44,44,12080.609,178300.77,72179.3,192356.47,-22.03897,25.463484996085754,0.052216273,2.0667326e-07,0.00018252344,2.5699834e-05,1.0,42,0.020571187,1.0694305e-07,0,-2.8195994875057394e-08,1.0
45,45,10447.592,185355.7,63612.27,195967.48,-18.941721,25.87950120252208,0.052208915,8.2071274e-08,0.00023947656,2.523346e-05,1.0,42,0.020035263,1.0223769e-07,0,-2.8181294963440054e-08,1.0
46,46,9045.586,189999.69,58901.004,198920.11,-17.22374,26.452252936403966,0.052217856,8.263022e-08,0.00029871755,2.6190799e-05,1.0,42,0.020197842,1.0153746e-07,0,-2.8151364920671224e-08,1.0
47,47,7827.7437,195216.11,52299.215,202100.31,-14.997595,26.93293143925257,0.052224882,4.2586326e-08,0.00038876606,2.603423e-05,1.0,42,0.02024804,1.0018807e-07,0,-2.8061411391026544e-08,1.0
48,48,6770.8345,198633.08,46508.188,204005.17,-13.177913,27.471427064825548,0.052215602,3.7746602e-07,0.0005054155,2.6267879e-05,1.0,42,0.020286448,9.9440854e-08,0,-2.8089645485847668e-08,1.0
49,49,5860.798,201647.75,41988.406,205972.92,-11.762423,28.076984533574432,0.052269466,1.5824855e-07,0.0006467463,2.6876487e-05,1.0,42,0.020333495,9.871926e-08,0,-2.807866042103492e-08,1.0
50,50,5071.625,203909.88,37255.848,207285.39,-10.354158,28.75769963260973,0.052206494,1.2826216e-07,0.00084232277,2.7210095e-05,1.0,42,0.020348376,9.816599e-08,0,-2.794982791686588e-08,1.0
51,51,4388.5933,206098.81,32457.088,208638.88,-8.949616,29.43683947819227,0.052193824,2.7316554e-07,0.0011173398,2.7040449e-05,1.0,42,0.02035677,9.7569405e-08,0,-2.7923426365118884e-08,1.0
52,52,3798.7827,207831.5,28699.77,209803.73,-7.8623376,30.116805830490193,0.05221799,3.754175e-07,0.0014598132,2.7316664e-05,1.0,42,0.020384109,9.715799e-08,0,-2.784676738514946e-08,1.0
53,53,3286.0488,208858.33,26559.031,210540.22,-7.247002,30.796685142784554,0.052235056,3.6144874e-07,0.0018236182,2.9019386e-05,1.0,42,0.020387135,9.68325e-08,0,-2.7712277510507494e-08,1.0
54,54,2844.088,210151.6,22526.086,211355.42,-6.1181574,31.476820268420852,0.052232504,2.623631e-07,0.0024842275,2.821864e-05,1.0,42,0.02038939,9.646968e-08,0,-2.7651640771281116e-08,1.0
55,55,2460.7852,211411.03,20515.46,212404.11,-5.5426645,32.15669624738075,0.052188847,3.0948476e-07,0.0031525728,2.9410465e-05,1.0,42,0.020434033,9.6203564e-08,0,-2.74972231204386e-08,1.0
56,56,2129.3164,211865.4,18008.584,212629.39,-4.85847,32.83684513301705,0.052216105,3.310898e-07,0.0041504996,2.9772336e-05,1.0,42,0.020414416,9.600938e-08,0,-2.7515838048554285e-08,1.0
57,57,1843.2289,212397.92,16092.253,213006.66,-4.332717,33.51695353863761,0.052187413,6.018989e-07,0.0053656707,3.0624666e-05,1.0,42,0.020415194,9.5842985e-08,0,-2.734800096197571e-08,1.0
58,58,1594.4913,213549.78,15105.74,214083.38,-4.046157,34.196807597603765,0.052217,4.303618e-07,0.006607786,3.2898348e-05,1.0,42,0.020454645,9.554523e-08,0,-2.7179038030714666e-08,1.0
59,59,1380.4436,214470.6,13017.59,214865.3,-3.4733853,34.87671898990811,0.052221958,2.0313541e-07,0.008856678,3.250869e-05,1.0,42,0.020464953,9.5245504e-08,0,-2.7134969261143263e-08,1.0
60,60,1194.6187,214379.52,12139.86,214722.97,-3.241078,35.556806355540175,0.05218922,5.0504843e-07,0.0109743085,3.5079025e-05,1.0,42,0.02046804,9.532301e-08,0,-2.7003531113149865e-08,1.0
61,61,1033.3434,214049.56,10691.473,214316.4,-2.8594668,36.2370626811753,0.052224845,2.9179088e-07,0.014405819,3.5851073e-05,1.0,42,0.020421218,9.528537e-08,0,-2.6925153818640506e-08,1.0
62,62,894.71045,215106.83,9302.964,215307.9,-2.4763908,36.91680927347625,0.052259352,2.0611537e-07,0.019121252,3.56976e-05,1.0,42,0.020462567,9.503862e-08,0,-2.6904801010386356e-08,1.0
63,63,774.2569,215130.4,9558.632,215342.66,-2.5440814,37.59693271908327,0.052250408,1.5806245e-07,0.021504994,4.237119e-05,1.0,42,0.020451544,9.49721e-08,0,-2.6865846053461773e-08,1.0
64,64,669.7856,215408.14,8857.554,215590.17,-2.3546681,38.276808831404196,0.05218896,2.4913933e-07,0.026826903,4.5283527e-05,1.0,42,0.020435086,9.478672e-08,0,-2.674230328239978e-08,1.0
65,65,579.81464,215164.02,7388.1523,215290.83,-1.96661,38.95682270369434,0.052210145,4.2980304e-07,0.037153102,4.3753796e-05,1.0,42,0.020426014,9.487638e-08,0,-2.6743110590470643e-08,1.0
66,66,501.44418,215138.95,8199.999,215295.17,-2.182766,39.63417393583222,0.05222751,3.8528896e-07,0.038706485,5.6149092e-05,1.0,42,0.020406628,9.478442e-08,0,-2.6754593782578656e-08,1.0
67,67,434.02762,216187.78,8167.063,216342.0,-2.16347,40.31420338145108,0.05217113,4.3147924e-07,0.04489902,6.39863e-05,1.0,42,0.020452626,9.45384e-08,0,-2.6657328528342264e-08,1.0
68,68,375.6009,216135.03,7450.842,216263.42,-1.9743806,40.99243754698546,0.05221765,2.4895306e-07,0.056870647,6.75045e-05,1.0,42,0.020443702,9.453149e-08,0,-2.653483616853494e-08,1.0
69,69,325.10385,216280.55,7838.7036,216422.55,-2.075675,41.671687659320014,0.052209903,4.4731058e-07,0.062453065,8.192893e-05,1.0,42,0.020444771,9.446692e-08,0,-2.6532447317642433e-08,1.0
70,70,281.3503,216723.31,7993.7,216870.69,-2.1123605,42.34881257147936,0.05222207,1.7687388e-07,0.07076604,9.614327e-05,1.0,42,0.020441528,9.425676e-08,0,-2.657565986372982e-08,1.0
71,71,243.36427,216821.12,7636.337,216955.56,-2.0170963,43.032108950574184,0.05221223,3.463624e-07,0.08564031,0.00010609791,1.0,42,0.020453656,9.4275784e-08,0,-2.646283185417491e-08,1.0
72,72,210.60631,216516.88,8511.961,216684.12,-2.2513182,43.70919506272185,0.05221385,3.4077493e-07,0.08878081,0.00013700115,1.0,42,0.020419367,9.423564e-08,0,-2.628883081974504e-08,1.0
73,73,182.27473,217243.25,10264.13,217485.6,-2.7050521,44.38027754795621,0.052234907,4.745032e-07,0.08506904,0.00018947625,1.0,42,0.020399578,9.3797375e-08,0,-2.6326526387770283e-08,1.0
74,74,157.72879,217528.3,9933.736,217755.0,-2.614676,45.06862616733815,0.052197568,5.940764e-07,0.10157727,0.00021139052,1.0,42,0.020456245,9.3941566e-08,0,-2.6249812470554013e-08,1.0
75,75,136.52892,216881.12,9833.475,217103.94,-2.596035,45.74050803922,0.052215807,4.2160787e-07,0.11854643,0.00024320197,1.0,42,0.020419052,9.405196e-08,0,-2.620565907662156e-08,1.0
76,76,118.14758,217956.39,11437.631,218256.28,-3.0039377,46.42887975194026,0.052249383,3.0873966e-07,0.11777666,0.0003234431,1.0,42,0.020439412,9.364868e-08,0,-2.609562679185827e-08,1.0
77,77,102.25773,218780.05,13275.987,219182.48,-3.4725583,47.0953357568651,0.052241705,3.996302e-07,0.11723496,0.0004301096,1.0,42,0.020435961,9.32372e-08,0,-2.605685692048354e-08,1.0
78,78,88.4436,222210.6,12287.806,222550.08,-3.1651194,48.039278575073695,0.052231517,5.5022815e-07,0.14644662,0.00044644967,1.0,43,0.02043134,9.180558e-08,0,-2.6041447431786935e-08,1.0
79,79,76.54279,222153.19,13605.455,222569.42,-3.5046208,48.706743993461714,0.052187096,4.194582e-07,0.15282793,0.00057108124,1.0,43,0.020418148,9.1738336e-08,0,-2.5983493208478492e-08,1.0
80,80,66.250786,222894.86,16106.085,223476.0,-4.1329336,49.374981065193424,0.05224674,4.4387284e-07,0.14915545,0.0007747424,1.0,43,0.020437688,9.1453614e-08,0,-2.5837409844134493e-08,1.0
81,81,57.329906,227356.4,20172.494,228249.56,-5.070366,50.029647789640876,0.05220122,5.2529197e-07,0.13761929,0.0010749261,1.0,43,0.020438183,8.954314e-08,0,-2.583450665377714e-08,1.0
82,82,49.60321,224700.2,20691.984,225650.92,-5.261362,50.71535280885291,0.052178524,3.1179914e-07,0.155063,0.0013038819,1.0,43,0.020446276,9.061021e-08,0,-2.5790490969072613e-08,1.0
83,83,42.92585,226538.36,24021.477,227808.39,-6.052861,51.423443055799,0.05221616,2.92152e-07,0.1543482,0.0017161748,1.0,43,0.020435132,8.970316e-08,0,-2.5611389197070178e-08,1.0
84,84,37.1518,226713.72,26876.938,228301.3,-6.760866,52.068182793067535,0.052255567,1.7060023e-07,0.1593898,0.0022090387,1.0,43,0.020475868,8.9687916e-08,0,-2.5551465101690743e-08,1.0
85,85,32.150223,227194.25,29888.535,229151.81,-7.494508,52.70738877009717,0.05220282,4.7692834e-07,0.16562714,0.0028176962,1.0,43,0.020416042,8.909396e-08,0,-2.5666839358372674e-08,1.0
86,86,27.835518,228643.56,33523.57,231088.1,-8.341238,53.43432987129199,0.05222161,4.3102287e-07,0.1705574,0.0035893512,1.0,43,0.020388482,8.8228184e-08,0,-2.5566115288879557e-08,1.0
87,87,24.082958,230054.47,36515.668,232934.44,-9.0191,54.13638630465721,0.05226848,1.9544315e-07,0.18098019,0.0044475636,1.0,43,0.020439979,8.7749925e-08,0,-2.5605277511362928e-08,1.0
88,88,20.833313,232538.44,42900.348,236462.61,-10.452802,54.79076865577372,0.05222868,2.1009939e-07,0.1780742,0.00586135,1.0,43,0.020414148,8.63314e-08,0,-2.5418945659850984e-08,1.0
89,89,18.021912,235895.14,46166.004,240370.17,-11.073152,55.53674933120783,0.052256405,2.2304228e-07,0.19129209,0.007056355,1.0,43,0.020460133,8.511927e-08,0,-2.5395042542488207e-08,1.0
90,90,15.604198,238553.16,52259.016,244210.19,-12.356395,56.19099112227559,0.052227266,2.0170035e-07,0.19517198,0.008937424,1.0,43,0.020425081,8.36373e-08,0,-2.5091739532405782e-08,1.0
91,91,13.500899,241692.53,58357.5,248638.05,-13.57445,56.937992917752126,0.052207284,2.8016797e-07,0.20200437,0.011128047,1.0,43,0.020438075,8.220011e-08,0,-2.4954585364081843e-08,1.0
92,92,11.686608,245161.95,63731.79,253310.33,-14.571958,57.52888310581329,0.052217,5.735252e-07,0.21368574,0.013526392,1.0,43,0.020406147,8.0557896e-08,0,-2.4872524256884798e-08,1.0
93,93,10.113269,249583.34,71742.05,259689.75,-16.037153,58.20251135111903,0.05226941,5.499485e-07,0.2193587,0.016741438,1.0,43,0.020427873,7.866261e-08,0,-2.5114856304938274e-08,1.0
94,94,8.748621,254524.2,79125.57,266539.72,-17.269238,58.96938770756242,0.05220162,5.4928756e-07,0.22991306,0.02026159,1.0,43,0.02043954,7.668478e-08,0,-2.5423959205779567e-08,1.0
95,95,7.570237,259368.77,87056.625,273589.12,-18.554228,59.84496556248632,0.052199814,3.0958265e-07,0.24149536,0.024452023,1.0,43,0.020416103,7.462322e-08,0,-2.4579207148985304e-08,1.0
96,96,6.554112,265213.5,94771.89,281637.9,-19.663937,60.381319214619,0.052194662,5.7838554e-07,0.2562281,0.029013734,1.0,43,0.020433469,7.255227e-08,0,-2.5179476780337003e-08,1.0
97,97,5.669445,271692.53,104586.766,291127.5,-21.053976,60.9911295902275,0.052229967,3.3494686e-07,0.26841256,0.034640957,1.0,43,0.020434503,7.019091e-08,0,-2.4391174427873332e-08,1.0
98,98,4.907347,279401.75,113993.74,301761.34,-22.195078,61.68353023644886,0.052211095,5.476204e-07,0.2845066,0.040600102,1.0,43,0.020443853,6.774842e-08,0,-2.5324256987052626e-08,1.0
99,99,4.245922,286772.34,124762.695,312736.47,-23.51185,62.471301607234636,0.052217793,4.4397444e-07,0.30044386,0.04781628,1.0,43,0.020412479,6.527054e-08,0,-2.4191554999339893e-08,1.0
100,100,3.6747382,297018.84,135802.92,326592.44,-24.570822,63.37095940994914,0.052215192,5.0666836e-07,0.3189221,0.055143025,1.0,43,0.020439083,6.258284e-08,0,-2.424331471431677e-08,1.0
101,101,3.180988,305757.6,147173.38,339334.22,-25.703375,64.39917639209307,0.052209314,3.2434062e-07,0.33996078,0.06394874,1.0,43,0.020435762,6.022311e-08,0,-2.5220145654884718e-08,1.0
102,102,2.752818,316308.6,160936.64,354896.78,-26.966825,65.57814370145206,0.052219298,4.6455713e-07,0.35924244,0.0738743,1.0,43,0.02043532,5.7581023e-08,0,-2.447219408202381e-08,1.0
103,103,2.3804083,327604.03,174545.16,371201.3,-28.04838,66.93199451244436,0.05223619,3.902828e-07,0.38305476,0.08469494,1.0,43,0.020451454,5.5095317e-08,0,-2.3195997974774526e-08,1.0
104,104,2.060257,339009.66,188923.2,388097.3,-29.130035,68.48735631964519,0.05221952,4.1400514e-07,0.40889657,0.096895315,1.0,43,0.020423602,5.262495e-08,0,-2.3367397268769352e-08,1.0
105,105,1.7836765,350323.56,205010.45,405901.3,-30.336306,70.27567424460722,0.052199543,4.4450996e-07,0.43523926,0.1110297,1.0,43,0.02042881,5.03295e-08,0,-2.4499510947018126e-08,1.0
106,106,1.5427545,365608.06,222551.7,428016.97,-31.329569,72.33418300902122,0.052406833,2.5578157e-07,0.46354553,0.12532341,1.0,43,0.020501114,4.7897903e-08,0,-2.489449434180561e-08,1.0
107,107,1.3354719,376211.7,241925.7,447284.34,-32.743343,74.7058621616743,0.052229643,4.1766418e-07,0.49261022,0.14411196,1.0,43,0.020437192,4.5691724e-08,0,-2.3697471132231407e-08,1.0
108,108,1.1556969,388921.78,261868.73,468866.06,-33.953163,77.4374096247193,0.052238997,4.0866956e-07,0.52588713,0.16404472,1.0,43,0.0204274,4.3567667e-08,0,-2.1889968990142075e-08,1.0
109,109,1.0000616,404039.0,285561.28,494765.38,-35.251396,80.58713372101192,0.05223831,4.0879533e-07,0.5573064,0.18564963,1.0,43,0.020436432,4.13053e-08,0,-2.0909100853348505e-08,1.0
