True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,5211.2305,33280.71,33686.24,-81.100655,15.322479981085053,-0.016735118,3.768389e-06,1.6447731e-05,1.6054108e-05,1.0,41,0.020597916,6.114638e-07,0,4.938782969044474e-09,1.0
23,23,251605.19,6610.287,37450.78,38029.684,-79.99005,15.874491927301278,-0.016667336,1.0831271e-06,1.689039e-05,1.638008e-05,1.0,41,0.020445876,5.376294e-07,0,4.530180948993095e-09,1.0
24,24,217729.38,8188.0576,42799.734,43575.93,-79.169556,16.426479580200976,-0.016686918,1.8056512e-06,1.7078984e-05,1.6475966e-05,1.0,41,0.020218385,4.6398057e-07,0,4.473270417959283e-09,1.0
25,25,188418.58,10012.721,49009.72,50022.066,-78.45333,16.97849421974388,-0.01662482,-3.819993e-06,1.7235114e-05,1.6544565e-05,1.0,41,0.020696117,4.1373974e-07,0,3.85206604952357e-09,1.0
26,26,163051.14,9788.045,56191.12,57037.25,-80.118675,17.697479693888454,-0.016699066,-1.1265133e-06,1.7371152e-05,1.6859583e-05,1.0,42,0.019249272,3.3748597e-07,0,3.648738844924103e-09,1.0
27,27,141098.2,12236.215,63559.496,64726.613,-79.10297,18.113496646954445,-0.016652022,-1.2596828e-06,1.7746723e-05,1.7112494e-05,1.0,42,0.02100051,3.244494e-07,0,3.5376874472517905e-09,1.0
28,28,122105.11,11178.905,79666.63,80447.125,-82.01235,18.66549909985042,-0.016686415,-1.1788499e-06,1.6361e-05,1.6045075e-05,1.0,42,0.02024537,2.5166057e-07,0,3.2839719693884303e-09,1.0
29,29,105663.59,17284.633,84016.51,85776.055,-78.374794,19.081484239635756,-0.016609484,-1.4688429e-06,1.7927929e-05,1.7199953e-05,1.0,42,0.021512449,2.5079783e-07,0,3.138875694413142e-09,1.0
30,30,91439.65,22376.857,93002.8,95656.91,-76.47154,19.633504505822202,-0.016603354,-1.5684873e-06,1.8714989e-05,1.769086e-05,1.0,42,0.020404145,2.1330551e-07,0,2.87213195264001e-09,1.0
31,31,79127.08,27744.06,107412.875,110938.086,-75.5174,20.049489378958242,-0.016685018,-1.3161168e-06,1.8725726e-05,1.7554563e-05,1.0,42,0.021443749,1.9329474e-07,0,2.739639093162241e-09,1.0
32,32,68475.36,34082.81,121203.26,125904.2,-74.293816,20.601479805161944,-0.016699681,-1.1354532e-06,1.9176596e-05,1.777132e-05,1.0,42,0.020229712,1.6067543e-07,0,2.566337018404141e-09,1.0
33,33,59252.523,41410.992,137345.89,143453.0,-73.22148,21.017503558221506,-0.01664088,-1.2188937e-06,1.9556792e-05,1.7927085e-05,1.0,42,0.020863632,1.454388e-07,0,2.4853361364619452e-09,1.0
34,34,51282.285,51058.465,156454.3,164574.95,-71.92604,21.43350168465986,-0.016723717,-7.7896846e-07,1.983651e-05,1.7927214e-05,1.0,42,0.021480983,1.3052401e-07,0,2.3285318145128563e-09,1.0
35,35,44369.8,71815.51,176210.53,190283.0,-67.82639,21.849502264434705,-0.016698657,-8.147287e-07,2.035639e-05,1.7456796e-05,1.0,42,0.0219427,1.1531613e-07,0,2.1935693438624387e-09,1.0
36,36,38403.727,87677.21,193152.03,212120.25,-65.58535,22.40148298398708,-0.016688818,-6.7187415e-07,2.1455937e-05,1.7790238e-05,1.0,42,0.020226825,9.535547e-08,0,1.964226317225679e-09,1.0
37,37,33226.32,105909.02,210045.42,235235.62,-63.241863,22.817482763755834,-0.016685521,-9.681997e-07,2.2804716e-05,1.8182136e-05,1.0,42,0.020409133,8.676039e-08,0,1.7871489854366621e-09,1.0
38,38,28754.086,130304.086,230249.81,264564.03,-60.4934,23.2334790234745,-0.016625062,-1.3405157e-06,2.403927e-05,1.8207833e-05,1.0,42,0.020534072,7.761475e-08,0,1.751304418607565e-09,1.0
39,39,24884.947,156923.7,245880.77,291688.88,-57.45355,23.649483469926054,-0.016593406,-1.4319651e-06,2.6011108e-05,1.848282e-05,1.0,42,0.020536993,7.040718e-08,0,1.608564885083948e-09,1.0
40,40,21553.963,187767.47,258334.67,319364.1,-53.98892,24.066483623086242,-0.016671883,-1.0318976e-06,2.8583161e-05,1.8702665e-05,1.0,42,0.020530313,6.4284976e-08,0,1.449179577295191e-09,1.0
41,41,18631.234,220810.61,269814.0,348650.12,-50.703762,24.482504709478235,-0.016655263,-1.0168113e-06,3.1660227e-05,1.8961091e-05,1.0,42,0.02039817,5.850613e-08,0,1.3072347057989159e-09,1.0
42,42,16126.037,262950.62,275567.56,380894.34,-46.342136,24.898498355905758,-0.016682055,-8.8587666e-07,3.5814952e-05,1.8746125e-05,1.0,42,0.020242846,5.3145566e-08,0,1.157847189773125e-09,1.0
43,43,13954.87,280032.03,259406.77,381719.53,-42.810383,25.31448621567688,-0.016703501,-1.2174037e-06,4.3965603e-05,2.0304247e-05,1.0,42,0.019802662,5.1877517e-08,0,1.014140035559071e-09,1.0
44,44,12080.609,329931.88,297098.38,443984.78,-42.00253,25.89748197668814,-0.016674211,-1.1901594e-06,4.4343604e-05,1.9856165e-05,1.0,43,0.01923055,4.3313534e-08,0,8.475330409578103e-10,1.0
45,45,10447.592,381920.3,299499.0,485348.1,-38.10327,26.313490529806586,-0.01664304,-1.2164921e-06,5.086377e-05,1.9368352e-05,1.0,43,0.018812817,3.8761492e-08,0,7.040253336869023e-10,1.0
46,46,9045.586,406564.97,288599.62,498582.8,-35.36899,26.74525257697678,-0.01663568,-1.2406089e-06,6.0966e-05,2.0427e-05,1.0,43,0.021352643,4.2826674e-08,0,5.617906311674827e-10,1.0
47,47,7827.7437,449527.53,277844.7,528462.56,-31.719446,27.225939826486865,-0.016689153,-1.1942751e-06,7.317815e-05,2.0228197e-05,1.0,43,0.021369653,4.04374e-08,0,4.0357530869661317e-10,1.0
48,48,6770.8345,483000.5,261811.08,549394.7,-28.459967,27.764411692071008,-0.01665258,-1.1951317e-06,8.978214e-05,2.0389052e-05,1.0,43,0.0213783,3.891246e-08,0,2.295928622909122e-10,1.0
49,49,5860.798,506690.16,253366.61,566506.44,-26.567,28.37096158755594,-0.016683433,-1.1880736e-06,0.00010718006,2.1438927e-05,1.0,43,0.021348394,3.7684295e-08,0,3.538397171142115e-11,1.0
50,50,5071.625,535522.06,239410.42,586601.44,-24.087502,29.05171553990658,-0.016656976,-1.181481e-06,0.00013107805,2.1833825e-05,1.0,43,0.021366417,3.642408e-08,0,-1.878200862912818e-10,1.0
51,51,4388.5933,558778.0,235473.98,606366.94,-22.850986,29.73183669219725,-0.01667097,-1.1512188e-06,0.00015401105,2.3225588e-05,1.0,43,0.021390675,3.5276784e-08,0,-4.168320994417909e-10,1.0
52,52,3798.7827,577125.6,212741.7,615087.8,-20.23504,30.411821204499574,-0.016722038,-1.1652605e-06,0.00019693507,2.3558849e-05,1.0,43,0.021405747,3.4801126e-08,0,-6.417262655265234e-10,1.0
53,53,3286.0488,590309.56,197598.5,622503.44,-18.507305,31.091703503465396,-0.016678646,-1.1993776e-06,0.0002451108,2.4697118e-05,1.0,43,0.021388812,3.435935e-08,0,-8.608375108748579e-10,1.0
54,54,2844.088,607912.94,186009.86,635734.06,-17.01312,31.771847402415005,-0.016673224,-1.1762666e-06,0.00030084385,2.5755033e-05,1.0,43,0.021418912,3.3691624e-08,0,-1.0909634722703466e-09,1.0
55,55,2460.7852,618002.56,177899.55,643098.3,-16.059107,32.45168692806328,-0.01670065,-1.175559e-06,0.00036355623,2.7820603e-05,1.0,43,0.021420322,3.3308005e-08,0,-1.311690602110597e-09,1.0
56,56,2129.3164,632333.2,168774.58,654469.3,-14.944309,33.131846853677416,-0.016657088,-1.1757079e-06,0.00044286659,2.9451565e-05,1.0,43,0.021435568,3.2752595e-08,0,-1.537993120136299e-09,1.0
57,57,1843.2289,647417.3,159716.81,666827.3,-13.858065,33.81195645930711,-0.016679112,-1.1852055e-06,0.0005406177,3.1014497e-05,1.0,43,0.02153044,3.228788e-08,0,-1.7623615798655223e-09,1.0
58,58,1594.4913,654865.94,155126.0,672988.44,-13.326699,34.491826598285115,-0.016723156,-1.1293181e-06,0.00064344786,3.4187502e-05,1.0,43,0.021470139,3.1902687e-08,0,-1.987280848508435e-09,1.0
59,59,1380.4436,664330.1,150005.53,681055.2,-12.723987,35.17168249725364,-0.016672516,-1.1598783e-06,0.00076858903,3.7285856e-05,1.0,43,0.021457218,3.150584e-08,0,-2.2200040750996648e-09,1.0
60,60,1194.6187,674299.0,149124.83,690592.06,-12.470543,35.8518118095526,-0.016673932,-1.1646084e-06,0.0008933896,4.1657924e-05,1.0,43,0.021479195,3.110258e-08,0,-2.430295879156811e-09,1.0
61,61,1033.3434,688281.75,142952.64,702970.3,-11.733229,36.53207738851779,-0.01668036,-1.125165e-06,0.0010774157,4.4554716e-05,1.0,43,0.021528006,3.0624346e-08,0,-2.63300335262584e-09,1.0
62,62,894.71045,696456.4,138521.88,710098.44,-11.249057,37.21180344748427,-0.016665064,-1.1577923e-06,0.0012841604,4.886736e-05,1.0,43,0.02149506,3.0270535e-08,0,-2.861555913136588e-09,1.0
63,63,774.2569,710117.8,139535.6,723697.1,-11.116782,37.8919747597829,-0.016644195,-1.1698786e-06,0.0014731605,5.4765416e-05,1.0,43,0.021560036,2.9791517e-08,0,-3.100691994970934e-09,1.0
64,64,669.7856,718809.8,139791.94,732276.8,-11.005335,38.57180495208013,-0.016641494,-1.186751e-06,0.0016998173,6.1946375e-05,1.0,43,0.021540394,2.9415643e-08,0,-3.303891372048895e-09,1.0
65,65,579.81464,728636.75,139014.9,741779.4,-10.801519,39.251838077703724,-0.016668528,-1.1710332e-06,0.0019745566,6.934942e-05,1.0,43,0.02151169,2.900012e-08,0,-3.5081894413805752e-09,1.0
66,66,501.44418,743437.44,137709.17,756084.0,-10.494128,39.929176536534214,-0.016677286,-1.1554645e-06,0.0023048075,7.645754e-05,1.0,43,0.021599403,2.8567465e-08,0,-3.725746109993248e-09,1.0
67,67,434.02762,756728.7,137584.73,769134.5,-10.304677,40.60920886215172,-0.016686862,-1.1387783e-06,0.0026652168,8.528417e-05,1.0,43,0.021645397,2.8142537e-08,0,-3.963199323017216e-09,1.0
68,68,375.6009,760156.5,135158.67,772078.9,-10.082041,41.28746081437566,-0.016624857,-1.1640682e-06,0.0031350872,9.607582e-05,1.0,43,0.021461824,2.779745e-08,0,-4.193897930754124e-09,1.0
69,69,325.10385,777658.1,136166.53,789489.4,-9.9317045,41.96671122000407,-0.016648406,-1.1300441e-06,0.003595238,0.00010694878,1.0,43,0.021599187,2.7358425e-08,0,-4.415099363418465e-09,1.0
70,70,281.3503,788812.94,139633.52,801076.4,-10.038354,42.64378623882658,-0.016623253,-1.1701766e-06,0.0040511945,0.00012308767,1.0,43,0.02160634,2.6971634e-08,0,-4.6251637987687e-09,1.0
71,71,243.36427,800680.2,141695.73,813121.44,-10.035684,43.32712664458086,-0.016724145,-1.1088141e-06,0.00461537,0.00014015521,1.0,43,0.02159448,2.6557508e-08,0,-4.865047146115107e-09,1.0
72,72,210.60631,812186.5,142279.95,824554.75,-9.936329,44.004174810048426,-0.016692005,-1.1133767e-06,0.0053113513,0.00015814428,1.0,43,0.021594485,2.6189268e-08,0,-5.067929448588989e-09,1.0
73,73,182.27473,826435.56,140886.0,838358.25,-9.674454,44.67525710861082,-0.016706817,-1.1428381e-06,0.0061976323,0.00017502585,1.0,43,0.021643147,2.5816108e-08,0,-5.297382964697543e-09,1.0
74,74,157.72879,837665.25,144475.36,850033.06,-9.785749,45.36364999468424,-0.016700612,-1.1055179e-06,0.006984179,0.00020175824,1.0,43,0.021616496,2.5430182e-08,0,-5.5357952386564256e-09,1.0
75,75,136.52892,847002.3,144071.33,859167.9,-9.653367,46.0355032531952,-0.016682744,-1.1487043e-06,0.008091292,0.00022751864,1.0,43,0.021579498,2.5116742e-08,0,-5.720701470296044e-09,1.0
76,76,118.14758,859015.5,148587.8,871771.75,-9.813603,46.72391989926109,-0.016670372,-1.150008e-06,0.009065926,0.00026337398,1.0,43,0.021599865,2.4776972e-08,0,-5.936815767980047e-09,1.0
77,77,102.25773,871949.06,149754.84,884715.56,-9.745315,47.39034382425598,-0.016695768,-1.1263569e-06,0.010393052,0.00029778137,1.0,43,0.021595286,2.4409298e-08,0,-6.137043570288054e-09,1.0
78,78,88.4436,882699.3,155393.02,896272.9,-9.984218,48.08026359035284,-0.016699662,-1.1227812e-06,0.011580364,0.00034810053,1.0,43,0.021589562,2.4088157e-08,0,-6.356288804338719e-09,1.0
79,79,76.54279,893262.06,157306.7,907007.44,-9.987589,48.74774159540539,-0.016608292,-1.1342157e-06,0.013218086,0.0003975954,1.0,43,0.021556221,2.3766312e-08,0,-6.558678711751556e-09,1.0
80,80,66.250786,907191.1,162151.83,921568.75,-10.134061,49.41598301380873,-0.016688334,-1.1152576e-06,0.014815192,0.00045866487,1.0,43,0.02160465,2.344334e-08,0,-6.772628320486776e-09,1.0
81,81,57.329906,914401.6,167361.88,929591.5,-10.371979,50.07062245825364,-0.016654871,-1.0945862e-06,0.016587555,0.0005376642,1.0,43,0.021619225,2.3256694e-08,0,-6.9762329855507236e-09,1.0
82,82,49.60321,928893.44,174701.1,945179.06,-10.651446,50.755381530703744,-0.016606374,-1.1335453e-06,0.018366005,0.000627448,1.0,43,0.021569254,2.2820283e-08,0,-7.1998338803813926e-09,1.0
83,83,42.92585,940767.5,184739.84,958734.75,-11.109887,51.46344999104622,-0.016659902,-1.1292248e-06,0.02006969,0.00074518635,1.0,43,0.021585822,2.2514905e-08,0,-7.414255749660074e-09,1.0
84,84,37.1518,954933.0,189045.3,973465.56,-11.19789,52.10717495493009,-0.0166455,-1.1240662e-06,0.022660758,0.0008546042,1.0,43,0.021584488,2.2172832e-08,0,-7.595082833810077e-09,1.0
85,85,32.150223,972622.8,198662.62,992704.4,-11.544131,52.74638759859954,-0.01670732,-1.0882171e-06,0.02491839,0.0009979584,1.0,43,0.021624975,2.1783903e-08,0,-7.808379509334687e-09,1.0
86,86,27.835518,986841.06,210538.48,1009049.94,-12.0432625,53.473323046491714,-0.01667151,-1.089949e-06,0.02715747,0.0011822981,1.0,43,0.02162145,2.1427534e-08,0,-8.005643973239096e-09,1.0
87,87,24.082958,999442.06,222593.05,1023929.75,-12.555836,54.17536233316059,-0.016649766,-1.1439369e-06,0.029689213,0.0014030773,1.0,43,0.021593206,2.1088562e-08,0,-8.230428811090916e-09,1.0
88,88,20.833313,1016434.4,235305.34,1043315.6,-13.034405,54.82977796428895,-0.01663009,-1.1376237e-06,0.03246609,0.0016514376,1.0,43,0.021618642,2.0721094e-08,0,-8.50624625255235e-09,1.0
89,89,18.021912,1035362.7,253822.58,1066021.5,-13.774586,55.5757251730538,-0.01662523,-1.1788735e-06,0.034792773,0.0019725028,1.0,43,0.021600856,2.0263059e-08,0,-8.652919753050467e-09,1.0
90,90,15.604198,1052444.6,269728.44,1086459.0,-14.374796,56.23099331083358,-0.01662562,-1.1221854e-06,0.037813943,0.002330659,1.0,43,0.021622458,1.9901771e-08,0,-8.878194494605375e-09,1.0
91,91,13.500899,1072084.2,290127.06,1110647.8,-15.142661,56.97897587969783,-0.0166026,-1.1531274e-06,0.04063209,0.002772637,1.0,43,0.021579823,1.9429942e-08,0,-9.134537541795496e-09,1.0
92,92,11.686608,1095539.1,311715.88,1139022.8,-15.882746,57.56988841443672,-0.016653959,-1.1157233e-06,0.043689065,0.003272094,1.0,43,0.021607542,1.8970248e-08,0,-9.274222002011988e-09,1.0
93,93,10.113269,1118910.4,325344.06,1165250.8,-16.212774,58.24353297971538,-0.01662342,-1.1020541e-06,0.048371073,0.003770793,1.0,43,0.0215703,1.8511296e-08,0,-9.394406990945243e-09,1.0
94,94,8.748621,1143342.8,353385.8,1196709.8,-17.175398,59.01037050949526,-0.016637692,-1.1117288e-06,0.051479153,0.0044890246,1.0,43,0.021577494,1.8030683e-08,0,-9.710690147190368e-09,1.0
95,95,7.570237,1173292.9,377394.47,1232494.5,-17.8306,59.88601001776988,-0.016635215,-1.1069519e-06,0.055707682,0.005223194,1.0,43,0.02158218,1.7510976e-08,0,-1.0057489432250537e-08,1.0
96,96,6.554112,1204691.9,400424.34,1269496.9,-18.386154,60.42231678988901,-0.016666498,-1.0839526e-06,0.06064372,0.006033419,1.0,43,0.021592027,1.7008334e-08,0,-1.004112315500431e-08,1.0
97,97,5.669445,1229579.5,420978.44,1299649.4,-18.899971,61.032127458864124,-0.016603112,-1.1655025e-06,0.0666837,0.0069966,1.0,43,0.021498308,1.6541621e-08,0,-1.0437154679902644e-08,1.0
98,98,4.907347,1273888.8,457593.47,1353582.0,-19.758791,61.724551331746625,-0.016676614,-1.0890182e-06,0.07087507,0.008099982,1.0,43,0.02158505,1.5946613e-08,0,-1.0501694635399812e-08,1.0
99,99,4.245922,1311150.2,489911.88,1399688.8,-20.488224,62.512311875791056,-0.016640283,-1.1092893e-06,0.0765121,0.009373529,1.0,43,0.02159252,1.5426659e-08,0,-1.070362052604601e-08,1.0
100,100,3.6747382,1355472.9,517459.22,1450886.2,-20.89463,63.41196346524521,-0.01664604,-1.104559e-06,0.08369848,0.010646408,1.0,43,0.02161695,1.4899135e-08,0,-1.1235884698609243e-08,1.0
101,101,3.180988,1396454.1,551844.06,1501537.9,-21.562704,64.44017612739117,-0.016664999,-1.0761032e-06,0.09066542,0.012246215,1.0,43,0.021602765,1.4387093e-08,0,-1.1378965193846785e-08,1.0
102,102,2.752818,1442289.8,587462.44,1557341.2,-22.161676,65.61912170340656,-0.01666364,-1.0795636e-06,0.09841528,0.014004097,1.0,43,0.021603644,1.3872133e-08,0,-1.150924311105254e-08,1.0
103,103,2.3804083,1493231.6,625917.06,1619108.6,-22.741941,66.9729673943948,-0.016670503,-1.0986646e-06,0.10681982,0.015963698,1.0,43,0.021611832,1.3347981e-08,0,-1.2106390140628223e-08,1.0
104,104,2.060257,1543782.6,661946.75,1679713.8,-23.2088,68.52932202830561,-0.016662557,-1.0899447e-06,0.1167013,0.018123884,1.0,43,0.02160375,1.2861566e-08,0,-1.2862579046436037e-08,1.0
105,105,1.7836765,1598128.5,703213.8,1746002.4,-23.750614,70.31768208659923,-0.01663951,-1.091763e-06,0.12688686,0.020582674,1.0,43,0.021586403,1.236333e-08,0,-1.3349768535572792e-08,1.0
106,106,1.5427545,1651887.5,742386.0,1811041.0,-24.199951,72.3773012777383,-0.01668157,-1.0788343e-06,0.1389612,0.023350516,1.0,43,0.021575982,1.191358e-08,0,-1.3630351871411496e-08,1.0
107,107,1.3354719,1724214.4,789109.44,1896209.1,-24.591825,74.74885981704574,-0.016664945,-1.087106e-06,0.15102476,0.026154727,1.0,43,0.02160683,1.1394751e-08,0,-1.4111907882626198e-08,1.0
108,108,1.1556969,1790778.8,836609.56,1976563.8,-25.04087,77.48051112008397,-0.016641976,-1.0748695e-06,0.16460893,0.029490177,1.0,43,0.021594407,1.0925227e-08,0,-1.5068453695093602e-08,1.0
109,109,1.0000616,1865449.0,886056.6,2065186.8,-25.406923,80.62926113631693,-0.016682599,-1.074279e-06,0.17961057,0.033062536,1.0,43,0.021619767,1.0468674e-08,0,-1.6413208725485843e-08,1.0
