True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,3108.156,21837.12,22057.207,-81.89929,13.259487803123193,0.050468635,3.8428766e-06,1.6244467e-05,1.5921907e-05,1.0,41,0.020200277,9.1581296e-07,0,4.844589907927836e-09,1.0
20,20,388258.97,3857.0144,24891.031,25188.092,-81.19173,13.811496869340772,0.050501317,7.609697e-07,1.6468564e-05,1.6082406e-05,1.0,41,0.020904666,8.299424e-07,0,6.279685950433292e-09,1.0
21,21,335983.9,7238.937,28697.602,29596.53,-75.84255,14.363478388841031,0.050507743,1.4369407e-06,1.650654e-05,1.5519068e-05,1.0,41,0.020564735,6.9483605e-07,0,6.609299774273343e-09,1.0
22,22,290751.2,6250.178,33127.438,33711.895,-79.31556,14.915501348412363,0.050496936,-1.9336042e-06,1.6523833e-05,1.5955857e-05,1.0,41,0.02050035,6.081044e-07,0,6.77391683225892e-09,1.0
23,23,251605.19,8237.985,37255.266,38155.2,-77.53124,15.467494814627571,0.050553057,-3.1645045e-06,1.697903e-05,1.6187536e-05,1.0,41,0.020535655,5.3821384e-07,0,6.668637971780337e-09,1.0
24,24,217729.38,10806.74,42471.906,43825.203,-75.72434,16.01948422755231,0.05045949,2.9993082e-06,1.7210812e-05,1.6164304e-05,1.0,41,0.020198565,4.6088925e-07,0,6.25691221055528e-09,1.0
25,25,188418.58,13468.823,47806.83,49667.918,-74.26565,16.571491267095553,0.050428875,2.0887028e-06,1.7668775e-05,1.6369462e-05,1.0,41,0.020846352,4.1971464e-07,0,5.7684097315460446e-09,1.0
26,26,163051.14,14485.164,54209.285,56111.2,-75.03962,17.289502074505435,0.050491124,-2.1071631e-07,1.8006223e-05,1.6806252e-05,1.0,42,0.019173738,3.4170964e-07,0,5.788368342413462e-09,1.0
27,27,141098.2,18520.352,60807.84,63565.688,-73.060745,17.70549569427385,0.050490882,-1.5525035e-08,1.8549794e-05,1.6975115e-05,1.0,42,0.020851249,3.280268e-07,0,5.779874460452324e-09,1.0
28,28,122105.11,24376.338,70462.55,74559.88,-70.91707,18.257493373850593,0.050520245,-4.239738e-07,1.8498136e-05,1.652092e-05,1.0,42,0.020368928,2.7318885e-07,0,5.7868207096641e-09,1.0
29,29,105663.59,28478.598,76453.05,81584.92,-69.56975,18.673488246888155,0.05051676,-2.6770905e-07,1.9701529e-05,1.7300941e-05,1.0,42,0.021718198,2.6620359e-07,0,5.766367900895217e-09,1.0
30,30,91439.65,37252.87,84875.39,92690.93,-66.30273,19.225494273152435,0.050487548,3.1283574e-07,2.050708e-05,1.7194632e-05,1.0,42,0.020427516,2.2038311e-07,0,5.817736423092394e-09,1.0
31,31,79127.08,45948.906,93084.04,103807.23,-63.727757,19.64148127954104,0.05047553,1.1205703e-07,2.1608259e-05,1.7374608e-05,1.0,42,0.021434732,2.0648594e-07,0,5.852997948588228e-09,1.0
32,32,68475.36,56345.99,101472.61,116067.055,-60.95734,20.193489225785015,0.05046547,2.4112907e-07,2.2905353e-05,1.75072e-05,1.0,42,0.020204058,1.7407228e-07,0,5.918971700072224e-09,1.0
33,33,59252.523,67331.48,109863.33,128854.484,-58.49729,20.609485805529403,0.05045893,2.21759e-07,2.4448967e-05,1.7773255e-05,1.0,42,0.020872856,1.6198781e-07,0,5.953168348687557e-09,1.0
34,34,51282.285,80997.1,119123.195,144051.61,-55.78649,21.025478945317445,0.050473668,2.1207393e-07,2.6052921e-05,1.781611e-05,1.0,42,0.021427786,1.4875076e-07,0,5.999065962802814e-09,1.0
35,35,44369.8,99860.63,122775.484,158259.17,-50.876484,21.441495151695563,0.050478306,3.439035e-08,2.9216017e-05,1.7583548e-05,1.0,42,0.021848382,1.3805445e-07,0,6.019676925636948e-09,1.0
36,36,38403.727,113206.016,124388.57,168190.72,-47.69468,21.99348677796661,0.050462916,2.7092923e-07,3.3317032e-05,1.8223138e-05,1.0,42,0.020224221,1.2024576e-07,0,6.138105375241744e-09,1.0
37,37,33226.32,129344.95,127133.61,181364.47,-44.506012,22.409485171054257,0.050519723,7.704188e-08,3.7677102e-05,1.8513727e-05,1.0,42,0.02042393,1.1261263e-07,0,6.1405072769790005e-09,1.0
38,38,28754.086,147597.67,127313.88,194920.23,-40.780193,22.825503670814214,0.050515253,4.2585413e-08,4.347552e-05,1.8547376e-05,1.0,42,0.020591384,1.05640055e-07,0,6.1405433104990695e-09,1.0
39,39,24884.947,163495.6,124317.234,205391.3,-37.24829,23.24150041057146,0.05052442,-1.4310693e-07,5.1446055e-05,1.8847366e-05,1.0,42,0.020614067,1.0036485e-07,0,6.1901040409716326e-09,1.0
40,40,21553.963,177183.98,121782.11,215000.11,-34.501522,23.65749928363948,0.05050858,1.4204363e-07,6.063306e-05,1.945356e-05,1.0,42,0.020558296,9.561993e-08,0,6.165004317696546e-09,1.0
41,41,18631.234,189610.22,117531.92,223082.47,-31.793148,24.073490450071404,0.050492894,8.542331e-08,7.2681294e-05,2.0174532e-05,1.0,42,0.020444147,9.16439e-08,0,6.2141324909183265e-09,1.0
42,42,16126.037,203914.8,111547.22,232430.69,-28.67992,24.490486469847383,0.050488107,2.7278686e-09,8.8477675e-05,2.0378127e-05,1.0,42,0.020321716,8.7431296e-08,0,6.2290485900915216e-09,1.0
43,43,13954.87,212709.39,102725.695,236215.69,-25.777716,24.906491902976995,0.05054171,1.5601255e-07,0.00011102359,2.0996938e-05,1.0,42,0.020039147,8.4834106e-08,0,6.191493425808443e-09,1.0
44,44,12080.609,224127.44,103387.03,246823.8,-24.763254,25.32249848273932,0.050514285,-9.468146e-08,0.00012742811,2.2357503e-05,1.0,42,0.019717257,7.988394e-08,0,6.166031802421972e-09,1.0
45,45,10447.592,230523.62,96301.85,249830.31,-22.672863,25.73847924915026,0.050494254,-3.2321306e-09,0.00015818645,2.3504354e-05,1.0,42,0.01914396,7.662785e-08,0,6.212485460400035e-09,1.0
46,46,9045.586,236074.94,91604.56,253224.75,-21.207832,26.17026612299378,0.050474208,3.1712014e-07,0.000192073,2.513554e-05,1.0,42,0.021736478,8.583868e-08,0,6.198381046792218e-09,1.0
47,47,7827.7437,243987.47,88066.02,259394.5,-19.846788,26.649940705799963,0.05053666,6.605365e-08,0.00023087407,2.6611564e-05,1.0,42,0.02181694,8.410718e-08,0,6.151812369612683e-09,1.0
48,48,6770.8345,249213.2,85048.11,263325.66,-18.843052,27.188398251339095,0.050506327,4.8102123e-07,0.00027638426,2.8830771e-05,1.0,42,0.02181445,8.28421e-08,0,6.236465758134142e-09,1.0
49,49,5860.798,253641.27,85275.74,267592.7,-18.582958,27.794990706868703,0.050478343,1.5564055e-07,0.0003184475,3.2340027e-05,1.0,42,0.021852061,8.166165e-08,0,6.257085025137875e-09,1.0
50,50,5071.625,257938.8,84026.99,271280.22,-18.043709,28.47570964587794,0.050519258,1.9531211e-07,0.0003734687,3.5830722e-05,1.0,42,0.0218826,8.0664186e-08,0,6.20459180108806e-09,1.0
51,51,4388.5933,264151.72,88809.07,278681.16,-18.582891,29.15582325150899,0.05049908,1.6215938e-07,0.00040835465,4.1470277e-05,1.0,42,0.021957604,7.879113e-08,0,6.171117754755231e-09,1.0
52,52,3798.7827,267405.1,87362.1,281314.1,-18.09238,29.835837497143075,0.050495744,1.6532559e-07,0.00047957065,4.6250432e-05,1.0,42,0.021899603,7.784752e-08,0,6.222337161243393e-09,1.0
53,53,3286.0488,273389.22,88962.76,287499.62,-18.02525,30.51569651610771,0.050512217,1.8693073e-07,0.0005444248,5.212905e-05,1.0,42,0.021944799,7.632983e-08,0,6.327467449460716e-09,1.0
54,54,2844.088,277771.5,92540.13,292780.94,-18.425598,31.1958365750761,0.0504931,-2.2601844e-08,0.0006047098,6.041178e-05,1.0,42,0.021898903,7.4796205e-08,0,6.329372877179039e-09,1.0
55,55,2460.7852,283566.84,96912.61,299670.16,-18.868523,31.8757048473708,0.050509177,1.746381e-07,0.00066736917,6.9797476e-05,1.0,42,0.02191677,7.313631e-08,0,6.396210608736395e-09,1.0
56,56,2129.3164,289820.7,102154.164,307297.1,-19.416212,32.55584885299322,0.050484326,1.6718803e-07,0.00073168456,8.085727e-05,1.0,42,0.021905826,7.12855e-08,0,6.376700712779145e-09,1.0
57,57,1843.2289,295114.9,105196.305,313303.47,-19.619057,33.23596128530335,0.050453022,3.182376e-07,0.0008208057,9.2536044e-05,1.0,42,0.021876045,6.982382e-08,0,6.4498807002458925e-09,1.0
58,58,1594.4913,304784.97,114524.83,325591.47,-20.594019,33.91581785092421,0.05047419,2.3945339e-07,0.00087156205,0.00010783297,1.0,42,0.021933706,6.7365725e-08,0,6.539659413375729e-09,1.0
59,59,1380.4436,312064.06,122624.43,335292.0,-21.452164,34.59570665656065,0.05045578,4.1136306e-07,0.00094020914,0.00012575697,1.0,42,0.021914365,6.5359046e-08,0,6.585953865550288e-09,1.0
60,60,1194.6187,355219.3,141581.47,382395.2,-21.730982,35.52680974078248,0.050539885,8.9738045e-08,0.0009409888,0.00012899487,1.0,43,0.021710468,5.677495e-08,0,6.624183508513681e-09,1.0
61,61,1033.3434,369318.8,147885.75,397827.3,-21.822567,36.207093399745645,0.050534386,8.454234e-08,0.0010414757,0.00014391716,1.0,43,0.021784203,5.4757937e-08,0,6.65765356430317e-09,1.0
62,62,894.71045,380826.72,155283.62,411268.75,-22.183376,36.88684841871145,0.05049338,9.0613455e-08,0.0011455446,0.00016330965,1.0,43,0.021757854,5.2904223e-08,0,6.669335013529299e-09,1.0
63,63,774.2569,396030.28,163231.66,428350.97,-22.39997,37.566971917665796,0.050516985,1.2756132e-07,0.0012593044,0.00018286894,1.0,43,0.021853557,5.1017878e-08,0,6.65405154454193e-09,1.0
64,64,669.7856,410047.28,169250.52,443604.0,-22.428806,38.246828616640414,0.05052526,9.182402e-08,0.0014039588,0.00020437296,1.0,43,0.021869317,4.929919e-08,0,6.691044021711118e-09,1.0
65,65,579.81464,424795.3,177467.66,460375.75,-22.673813,38.926810195611324,0.050508823,1.070203e-07,0.0015467202,0.00022983983,1.0,43,0.021907441,4.7586003e-08,0,6.736541616241709e-09,1.0
66,66,501.44418,439178.97,184230.47,476255.22,-22.757483,39.604182174400194,0.05056431,7.685117e-08,0.0017228049,0.00025779798,1.0,43,0.0218777,4.5936925e-08,0,6.756891819086243e-09,1.0
67,67,434.02762,453215.8,190289.86,491543.28,-22.775873,40.28420503335656,0.05051084,1.0977648e-07,0.0019270241,0.00028879847,1.0,43,0.021885201,4.4523446e-08,0,6.740255829820999e-09,1.0
68,68,375.6009,470439.88,201746.84,511874.47,-23.21194,40.963460372324334,0.050471395,1.0966475e-07,0.0021003264,0.00032626715,1.0,43,0.021880334,4.274551e-08,0,6.749157648093313e-09,1.0
69,69,325.10385,488075.72,210994.06,531729.6,-23.378723,41.642714084613544,0.05047007,1.033888e-07,0.0023202125,0.000365331,1.0,43,0.021911824,4.1208583e-08,0,6.752195660407128e-09,1.0
70,70,281.3503,505014.12,221499.98,551454.0,-23.682331,42.31981878343504,0.050557863,9.3313766e-08,0.0025538716,0.00041202907,1.0,43,0.021899214,3.9711768e-08,0,6.735877901418262e-09,1.0
71,71,243.36427,523857.72,229097.19,571762.56,-23.621063,43.003102522547124,0.050538246,9.9422074e-08,0.002854589,0.0004583019,1.0,43,0.02187343,3.825614e-08,0,6.8029667487638314e-09,1.0
72,72,210.60631,543613.1,243937.69,595836.25,-24.167395,43.68016892802552,0.05050845,1.11024136e-07,0.0030979177,0.0005192468,1.0,43,0.021922788,3.679331e-08,0,6.845014739016738e-09,1.0
73,73,182.27473,562020.1,255732.55,617467.2,-24.466667,44.35126455986756,0.05050035,1.1091232e-07,0.003414347,0.0005856685,1.0,43,0.021867434,3.541473e-08,0,6.8564643800596015e-09,1.0
74,74,157.72879,585857.8,268351.12,644392.5,-24.610064,45.03963003262834,0.050556503,1.0802569e-07,0.0037601548,0.0006520961,1.0,43,0.021942168,3.4050938e-08,0,6.9062262347586845e-09,1.0
75,75,136.52892,606663.2,280257.12,668269.6,-24.795282,45.71152417114354,0.050519295,8.87509e-08,0.004159478,0.0007315579,1.0,43,0.021907384,3.2782253e-08,0,6.8820998643928595e-09,1.0
76,76,118.14758,628332.25,294121.75,693764.4,-25.084251,46.39990593722905,0.050499808,1.1640582e-07,0.0045800284,0.0008231869,1.0,43,0.021888765,3.155072e-08,0,6.921788293188926e-09,1.0
77,77,102.25773,652494.44,308444.38,721724.94,-25.300837,47.066366048849886,0.05053595,1.2679732e-07,0.0050459984,0.0009216317,1.0,43,0.021891432,3.03321e-08,0,6.933340829523596e-09,1.0
78,78,88.4436,677583.44,326927.38,752330.25,-25.756855,47.75626578825177,0.050492894,1.1126582e-07,0.0055043036,0.0010394125,1.0,43,0.021933073,2.9153517e-08,0,6.95502955963138e-09,1.0
79,79,76.54279,699989.75,340541.56,778430.6,-25.942692,48.423713766693254,0.050558347,8.567795e-08,0.006105844,0.0011685468,1.0,43,0.021849945,2.8069225e-08,0,6.971441235619362e-09,1.0
80,80,66.250786,727729.1,361631.06,812629.5,-26.424198,49.09200483839959,0.05051531,1.3962851e-07,0.0066429866,0.0013155569,1.0,43,0.021909205,2.6960878e-08,0,6.989629424702789e-09,1.0
81,81,57.329906,757139.44,380219.66,847246.8,-26.66485,49.746638576198166,0.05052345,1.2981421e-07,0.0073013697,0.0014704613,1.0,43,0.021888686,2.5835076e-08,0,7.0340659698976285e-09,1.0
82,82,49.60321,780338.7,406058.84,879666.0,-27.490768,50.43235700871446,0.05051749,9.78573e-08,0.007901715,0.001683696,1.0,43,0.021879403,2.4872397e-08,0,7.071935342059681e-09,1.0
83,83,42.92585,815681.75,429448.88,921825.94,-27.76639,51.140410082327435,0.050506644,9.545493e-08,0.008633558,0.0018737639,1.0,43,0.021929694,2.378941e-08,0,7.073638798693802e-09,1.0
84,84,37.1518,841817.3,458293.06,958482.6,-28.564276,51.78419421959552,0.050535094,1.1484137e-07,0.009347533,0.0021370521,1.0,43,0.021887315,2.283538e-08,0,7.074546049571091e-09,1.0
85,85,32.150223,871867.6,490780.7,1000509.3,-29.375479,52.42336320996401,0.05057955,1.0616306e-07,0.01008669,0.0024270646,1.0,43,0.021876687,2.1865551e-08,0,7.135343024936495e-09,1.0
86,86,27.835518,904252.2,524156.12,1045185.0,-30.099026,53.15132921785698,0.050521355,1.2593125e-07,0.010908377,0.002743438,1.0,43,0.021878116,2.093229e-08,0,7.126993331744232e-09,1.0
87,87,24.082958,943696.75,555196.1,1094900.1,-30.46917,53.85337154453737,0.050487176,1.16405644e-07,0.011903204,0.0030606082,1.0,43,0.021812044,1.9921492e-08,0,7.171749765943197e-09,1.0
88,88,20.833313,985057.4,605369.5,1156205.1,-31.572908,54.507777655657264,0.050550785,1.12047836e-07,0.012619474,0.0034594936,1.0,43,0.021912523,1.8952107e-08,0,7.254484618528265e-09,1.0
89,89,18.021912,1024518.2,646820.0,1211616.1,-32.265884,55.25374577110051,0.05028071,2.2254683e-07,0.013653244,0.0038911023,1.0,43,0.02188647,1.8063865e-08,0,7.217614463282581e-09,1.0
90,90,15.604198,1077501.0,697648.0,1283635.9,-32.921787,55.90899262885796,0.050462842,1.228863e-07,0.014619831,0.004318484,1.0,43,0.021938102,1.7090596e-08,0,7.249627722147631e-09,1.0
91,91,13.500899,1121559.5,752836.2,1350799.0,-33.871113,56.65697117106174,0.050538067,9.581786e-08,0.015658746,0.0048638084,1.0,43,0.02190759,1.6218246e-08,0,7.28951507303435e-09,1.0
92,92,11.686608,1161263.2,812246.8,1417137.0,-34.970905,57.247883492469555,0.050450154,1.5983403e-07,0.016766548,0.005508026,1.0,43,0.021798559,1.5382112e-08,0,7.275724237400984e-09,1.0
93,93,10.113269,1235592.2,875453.4,1514300.8,-35.31869,57.92152749779052,0.05048861,1.2748603e-07,0.017976103,0.0060081026,1.0,43,0.02189677,1.4459988e-08,0,7.2517524138114726e-09,1.0
94,94,8.748621,1301899.6,950160.44,1611752.9,-36.122948,58.688408440881176,0.05051244,1.1043675e-07,0.019146245,0.006653966,1.0,43,0.021901691,1.358874e-08,0,7.361248293819036e-09,1.0
95,95,7.570237,1372571.5,1027533.7,1714578.1,-36.819237,59.56401229579933,0.05051175,1.1026914e-07,0.020460421,0.007348389,1.0,43,0.021907786,1.2777362e-08,0,7.4053543158881175e-09,1.0
96,96,6.554112,1451721.6,1106977.2,1825621.6,-37.326508,60.100292934599565,0.050473984,9.5417356e-08,0.021936512,0.008065354,1.0,43,0.021894237,1.1992757e-08,0,7.322619749746264e-09,1.0
97,97,5.669445,1547517.1,1198097.4,1957101.6,-37.747257,60.710117683542194,0.050506998,1.2903169e-07,0.023430819,0.00878102,1.0,43,0.02191539,1.119788e-08,0,7.452303690295024e-09,1.0
98,98,4.907347,1634861.5,1286554.2,2080383.1,-38.200977,61.40255128979334,0.050465617,1.1742961e-07,0.025208397,0.009640838,1.0,43,0.021869374,1.0512186e-08,0,7.425425910182396e-09,1.0
99,99,4.245922,1745145.0,1389010.2,2230444.0,-38.517273,62.1903267671878,0.050494943,1.1079984e-07,0.026986258,0.0104657635,1.0,43,0.02191492,9.825362e-09,0,7.371389400980465e-09,1.0
100,100,3.6747382,1860999.1,1488584.9,2383107.8,-38.655785,63.0899452099402,0.050515242,6.824647e-08,0.029095117,0.011352198,1.0,43,0.021896118,9.188052e-09,0,7.571028735663596e-09,1.0
101,101,3.180988,1995249.1,1591175.5,2552030.2,-38.571735,64.11817811211222,0.050503634,1.2242049e-07,0.03144416,0.012223752,1.0,43,0.021884456,8.575312e-09,0,7.551114146725417e-09,1.0
102,102,2.752818,2129852.2,1705241.2,2728391.2,-38.6821,65.29711440808023,0.050513033,1.0552348e-07,0.033904456,0.013243877,1.0,43,0.02190821,8.029717e-09,0,7.427863262638088e-09,1.0
103,103,2.3804083,2272039.2,1824654.8,2914022.5,-38.767643,66.6520498858008,0.050511774,1.2720052e-07,0.03664274,0.014366916,1.0,43,0.021896504,7.514185e-09,0,7.527371884766499e-09,1.0
104,104,2.060257,2439439.2,1936929.4,3114893.2,-38.449783,68.20829227971262,0.050483353,1.15236645e-07,0.03988274,0.0154214855,1.0,43,0.021895578,7.029319e-09,0,7.750133762640468e-09,1.0
105,105,1.7836765,2598631.0,2058685.1,3315278.0,-38.386936,69.99669937801809,0.050531726,9.666513e-08,0.04334252,0.016712988,1.0,43,0.021883028,6.6006614e-09,0,7.836916424260358e-09,1.0
106,106,1.5427545,2776184.0,2182374.2,3531282.2,-38.171093,72.05616363577428,0.050513186,1.12683914e-07,0.047270924,0.018054591,1.0,43,0.021882618,6.196791e-09,0,7.748015256047254e-09,1.0
107,107,1.3354719,2970254.8,2313034.2,3764643.5,-37.909058,74.42791724181734,0.050507765,1.0661593e-07,0.051523257,0.019450007,1.0,43,0.021894418,5.815801e-09,0,7.655152509915601e-09,1.0
108,108,1.1556969,3170645.8,2454795.2,4009864.5,-37.747955,77.15936363817309,0.050497778,1.0780608e-07,0.05609975,0.02102481,1.0,43,0.021875342,5.455382e-09,0,7.728560099512504e-09,1.0
109,109,1.0000616,3399559.0,2606031.5,4283503.5,-37.473026,80.30911461447249,0.050504725,9.158099e-08,0.061068,0.022603452,1.0,43,0.02190254,5.1132303e-09,0,7.973411098230909e-09,1.0
