True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,45551.617,62344.36,77212.49,-53.846443,20.19349066578434,-0.010102558,1.9196245e-06,3.7281094e-05,2.4305684e-05,1.0,42,0.021883996,2.8342558e-07,0,4.1071850567193104e-08,1.0
33,33,59252.523,53047.457,65566.016,84338.22,-51.02474,20.74549338532961,-0.010146362,2.4461565e-06,4.096703e-05,2.4759576e-05,1.0,42,0.020251889,2.4012706e-07,0,4.1285310426273766e-08,1.0
34,34,51282.285,61583.613,68778.445,92320.18,-48.159016,21.16149407174089,-0.010118992,2.1218934e-06,4.5123255e-05,2.504447e-05,1.0,42,0.020800265,2.2530571e-07,0,4.148891486041922e-08,1.0
35,35,44369.8,71890.97,69007.69,99651.25,-43.82769,21.57749939817586,-0.010114054,2.3515413e-06,5.197987e-05,2.492669e-05,1.0,42,0.021226376,2.1300663e-07,0,4.173046037458218e-08,1.0
36,36,38403.727,80996.19,69691.97,106852.016,-40.70986,21.99348477795138,-0.010067736,1.958179e-06,5.9465357e-05,2.5296711e-05,1.0,42,0.021554379,2.0172178e-07,0,4.198849882283036e-08,1.0
37,37,33226.32,89838.91,68880.12,113205.56,-37.477634,22.409490371035645,-0.01010593,2.1114636e-06,6.954149e-05,2.5745197e-05,1.0,42,0.021790639,1.9248735e-07,0,4.230869698774173e-08,1.0
38,38,28754.086,98952.64,67241.43,119637.09,-34.19734,22.82549409745843,-0.010137716,2.4722324e-06,8.231588e-05,2.600314e-05,1.0,42,0.021924136,1.8325534e-07,0,4.260393380313686e-08,1.0
39,39,24884.947,107978.59,64596.684,125825.7,-30.889383,23.37748372365604,-0.010104813,2.1336275e-06,9.9008656e-05,2.6094856e-05,1.0,42,0.020194532,1.6049609e-07,0,4.304982839140712e-08,1.0
40,40,21553.963,114837.66,60136.824,129630.73,-27.63962,23.794483503472293,-0.010126575,2.3759405e-06,0.00012278702,2.6425156e-05,1.0,42,0.020201711,1.5584045e-07,0,4.325115082130123e-08,1.0
41,41,18631.234,122201.61,56873.402,134788.05,-24.957565,24.210498563217698,-0.010151933,2.512649e-06,0.00015019978,2.6741449e-05,1.0,42,0.020094857,1.4908485e-07,0,4.35437547025194e-08,1.0
42,42,16126.037,128797.805,52444.625,139065.86,-22.15545,24.626493436313467,-0.01014515,2.4714875e-06,0.0001881878,2.6764084e-05,1.0,42,0.01994579,1.4342693e-07,0,4.3870636714302096e-08,1.0
43,43,13954.87,135464.31,47720.92,143624.05,-19.406172,25.042496522743022,-0.010138219,2.447275e-06,0.00023899319,2.63845e-05,1.0,42,0.019773211,1.376734e-07,0,4.4082582008442137e-08,1.0
44,44,12080.609,136949.94,43540.344,143704.72,-17.636965,25.45848224920337,-0.010079175,2.2338313e-06,0.00030257943,2.7776727e-05,1.0,42,0.019307982,1.3435871e-07,0,4.4339799745659724e-08,1.0
45,45,10447.592,141857.38,38333.434,146945.45,-15.1216,25.874498802266316,-0.010107757,2.1191006e-06,0.0003973985,2.7043901e-05,1.0,42,0.018870845,1.2842075e-07,0,4.4544911553914365e-08,1.0
46,46,9045.586,144529.03,34155.15,148509.98,-13.29622,26.306257836142322,-0.01011316,2.342975e-06,0.00051514234,2.7247603e-05,1.0,42,0.021495393,1.4474038e-07,0,4.48080011311591e-08,1.0
47,47,7827.7437,146460.11,29398.395,149381.48,-11.34994,26.786937032302376,-0.010120594,2.314665e-06,0.0006916079,2.6786354e-05,1.0,42,0.021531286,1.4413624e-07,0,4.5039828970270156e-08,1.0
48,48,6770.8345,148008.48,26164.682,150303.36,-10.025075,27.32541196452803,-0.010129165,2.3934492e-06,0.000898385,2.7224256e-05,1.0,42,0.021568736,1.4350135e-07,0,4.547362263130219e-08,1.0
49,49,5860.798,149030.66,23108.4,150811.6,-8.813979,27.93097023331211,-0.010148355,2.7361514e-06,0.0011751505,2.7590768e-05,1.0,42,0.021607928,1.4327763e-07,0,4.5825315882145606e-08,1.0
50,50,5071.625,150007.55,20276.906,151371.78,-7.6981587,28.611710319004487,-0.010067196,2.2688475e-06,0.0015476448,2.7770575e-05,1.0,42,0.021649314,1.430208e-07,0,4.6169404384741004e-08,1.0
51,51,4388.5933,151412.17,18026.137,152481.44,-6.7893023,29.291827604640275,-0.010111855,2.3195078e-06,0.002011834,2.8116647e-05,1.0,42,0.02174233,1.4259001e-07,0,4.662821060569517e-08,1.0
52,52,3798.7827,151561.66,15407.699,152342.81,-5.804725,29.971821343599004,-0.010123128,2.274435e-06,0.0027191797,2.781439e-05,1.0,42,0.02173355,1.4266213e-07,0,4.717789154437391e-08,1.0
53,53,3286.0488,152052.0,13384.308,152639.94,-5.030469,30.651697722569224,-0.010116234,2.4066733e-06,0.0036186802,2.7823111e-05,1.0,42,0.021772506,1.4263964e-07,0,4.76353582775943e-08,1.0
54,54,2844.088,152229.27,11876.405,152691.84,-4.4609838,31.33183954152628,-0.010126184,2.3537782e-06,0.004711857,2.8505616e-05,1.0,42,0.021774238,1.426025e-07,0,4.811630482912794e-08,1.0
55,55,2460.7852,152235.8,10700.454,152611.39,-4.0206327,32.01168546716508,-0.010127078,2.3681193e-06,0.006044275,2.971493e-05,1.0,42,0.021758018,1.425714e-07,0,4.862700786769716e-08,1.0
56,56,2129.3164,152509.3,9695.922,152817.2,-3.637737,32.691806486123824,-0.010111799,2.333663e-06,0.0077088717,3.1033054e-05,1.0,42,0.021793937,1.4261443e-07,0,4.9097616074172337e-08,1.0
57,57,1843.2289,152909.44,8619.216,153152.17,-3.2262406,33.37194579842617,-0.010094044,2.4076046e-06,0.010017817,3.1729433e-05,1.0,42,0.02180799,1.4239426e-07,0,4.9572731881908656e-08,1.0
58,58,1594.4913,153042.75,7961.8555,153249.72,-2.9780555,34.05183847072476,-0.010112918,2.3850682e-06,0.012536713,3.3838638e-05,1.0,42,0.021810012,1.4231682e-07,0,5.010657712695633e-08,1.0
59,59,1380.4436,152994.52,7254.5996,153166.42,-2.7147825,34.73168986302335,-0.01012583,2.4305136e-06,0.015892347,3.565232e-05,1.0,42,0.021805776,1.4236656e-07,0,5.067859407232472e-08,1.0
60,60,1194.6187,153202.52,6751.708,153351.22,-2.5234196,35.41181568198954,-0.010100248,2.3904697e-06,0.019732276,3.8249877e-05,1.0,42,0.021816215,1.4226306e-07,0,5.112767203203678e-08,1.0
61,61,1033.3434,153381.08,6476.366,153517.75,-2.4178221,36.092061634291895,-0.010122326,2.3547095e-06,0.023781763,4.232429e-05,1.0,42,0.021815589,1.4210467e-07,0,5.1536589677569466e-08,1.0
62,62,894.71045,153458.34,6092.006,153579.22,-2.2733402,36.77184745323029,-0.01010377,2.3528469e-06,0.02919963,4.594445e-05,1.0,42,0.021822765,1.4209452e-07,0,5.197539302201647e-08,1.0
63,63,774.2569,153851.6,6674.414,153996.3,-2.484057,37.45194841886405,-0.01009723,2.3589932e-06,0.030797958,5.7853238e-05,1.0,42,0.021857254,1.4193364e-07,0,5.251185983966226e-08,1.0
64,64,669.7856,153663.08,5909.4604,153776.67,-2.202353,38.13182874451741,-0.01011901,2.304794e-06,0.04021023,5.9381517e-05,1.0,42,0.021822127,1.4190792e-07,0,5.294611962394215e-08,1.0
65,65,579.81464,153759.28,6109.3164,153880.61,-2.2753358,38.811834510139306,-0.010125718,2.3345945e-06,0.0449302,7.081998e-05,1.0,42,0.021822438,1.4181408e-07,0,5.3256604168803176e-08,1.0
66,66,501.44418,154008.47,6105.316,154129.44,-2.2701724,39.489178035611985,-0.010128121,2.2641914e-06,0.05198636,8.157075e-05,1.0,42,0.021823026,1.4158896e-07,0,5.3599277326447214e-08,1.0
67,67,434.02762,154390.19,6539.219,154528.61,-2.4253216,40.16919025455718,-0.010084635,2.3189493e-06,0.056075983,0.00010041784,1.0,42,0.021825008,1.4123603e-07,0,5.41784642749218e-08,1.0
68,68,375.6009,154516.8,6723.9297,154663.03,-2.4917026,40.8474660734355,-0.010101049,2.3673745e-06,0.063018836,0.00011910874,1.0,42,0.021831209,1.4115338e-07,0,5.477847380869782e-08,1.0
69,69,325.10385,154552.36,7440.925,154731.38,-2.7563775,41.5266759990991,-0.010128512,2.43517e-06,0.0657917,0.00015214867,1.0,42,0.021817394,1.4100175e-07,0,5.513526103233682e-08,1.0
70,70,281.3503,154845.48,7471.4185,155025.62,-2.7624247,42.20377859125438,-0.010131456,2.4631074e-06,0.07571287,0.00017586071,1.0,42,0.021829644,1.4081313e-07,0,5.542800511087403e-08,1.0
71,71,243.36427,155175.92,8055.628,155384.88,-2.971721,42.8871294237033,-0.010117892,2.3412993e-06,0.08118278,0.00021819521,1.0,42,0.021832874,1.4050836e-07,0,5.602822982746404e-08,1.0
72,72,210.60631,155421.47,9148.648,155690.5,-3.3687418,43.56417622914887,-0.010123612,2.3543369e-06,0.08260224,0.00028522097,1.0,42,0.021824794,1.4018065e-07,0,5.6577533298986774e-08,1.0
73,73,182.27473,156550.33,10250.388,156885.55,-3.7461872,44.23627668773406,-0.010104999,2.4547262e-06,0.08518308,0.000363637,1.0,42,0.021867283,1.3938367e-07,0,5.693439066813531e-08,1.0
74,74,157.72879,155964.61,11272.282,156371.42,-4.1338425,44.92465213383184,-0.010125233,2.3331042e-06,0.089515306,0.00046516414,1.0,42,0.021800121,1.3941244e-07,0,5.752580285771853e-08,1.0
75,75,136.52892,157429.4,12405.357,157917.42,-4.505568,45.59649805902154,-0.010103565,2.220981e-06,0.093969345,0.00057988876,1.0,42,0.0218816,1.3856356e-07,0,5.77972802970979e-08,1.0
76,76,118.14758,157509.69,13706.594,158104.94,-4.973387,46.284883051761426,-0.010096913,2.383392e-06,0.09828014,0.00073864195,1.0,42,0.02184652,1.3817734e-07,0,5.826142021551285e-08,1.0
77,77,102.25773,158068.53,15092.749,158787.44,-5.454199,46.95132751003257,-0.010118376,2.2911977e-06,0.10312302,0.0009316656,1.0,42,0.021824954,1.3744761e-07,0,5.862903735768733e-08,1.0
78,78,88.4436,158630.06,17004.188,159538.83,-6.1183996,47.64029666277929,-0.010124488,2.2727588e-06,0.10582732,0.0012022001,1.0,42,0.021827713,1.3681756e-07,0,5.911540991085021e-08,1.0
79,79,76.54279,159629.11,18579.512,160706.72,-6.6388845,48.30774216118152,-0.010129109,2.3114992e-06,0.11191325,0.0014958293,1.0,42,0.021839911,1.3589919e-07,0,5.95346525194596e-08,1.0
80,80,66.250786,160418.78,20828.115,161765.25,-7.397665,48.976000592898345,-0.01013507,2.3982918e-06,0.115339786,0.0019120912,1.0,42,0.021811338,1.3483327e-07,0,5.993842853631766e-08,1.0
81,81,57.329906,161563.34,22867.28,163173.61,-8.055994,49.63063009068901,-0.010113607,2.1975134e-06,0.1214016,0.0023842598,1.0,42,0.021823227,1.3374239e-07,0,6.044093164056482e-08,1.0
82,82,49.60321,162898.44,25814.002,164931.1,-9.004605,50.316385616519256,-0.010132258,2.3001376e-06,0.12429538,0.0030448127,1.0,42,0.021822715,1.3231414e-07,0,6.092348836607384e-08,1.0
83,83,42.92585,164247.33,29011.38,166789.83,-10.016964,51.024447490199236,-0.010098236,2.2518986e-06,0.12780058,0.0038666113,1.0,42,0.021815801,1.3079816e-07,0,6.126473829970852e-08,1.0
84,84,37.1518,166043.36,31787.55,169058.7,-10.837647,51.66819026743178,-0.010076362,2.1459216e-06,0.1347669,0.0047645546,1.0,42,0.02182518,1.2909823e-07,0,6.155981242858586e-08,1.0
85,85,32.150223,175190.86,36313.797,178914.86,-11.71051,52.54538286905154,-0.010103472,2.1266947e-06,0.13632154,0.005615843,1.0,43,0.021817649,1.2194431e-07,0,6.224353331938559e-08,1.0
86,86,27.835518,177301.38,40267.414,181816.5,-12.795554,53.273336636979366,-0.010125522,2.1789226e-06,0.14199305,0.0069647892,1.0,43,0.021817982,1.2000001e-07,0,6.276332322254892e-08,1.0
87,87,24.082958,179803.36,44439.1,185213.61,-13.882664,53.97540555035812,-0.010114222,2.182433e-06,0.14871167,0.008561105,1.0,43,0.021822276,1.178222e-07,0,6.327412556895635e-08,1.0
88,88,20.833313,182505.6,49042.496,188980.05,-15.041079,54.62977091479115,-0.010125065,2.1487256e-06,0.15577194,0.010490651,1.0,43,0.021824596,1.1548625e-07,0,6.332131637109602e-08,1.0
89,89,18.021912,185574.22,54159.99,193316.05,-16.26993,55.3757274835516,-0.010086143,2.1796957e-06,0.16305748,0.012798587,1.0,43,0.021827191,1.1290936e-07,0,6.409699831541675e-08,1.0
90,90,15.604198,188846.83,59736.344,198069.58,-17.553291,56.02999471462681,-0.010109005,2.1679446e-06,0.17074189,0.015530368,1.0,43,0.021830274,1.10215176e-07,0,6.419056685149174e-08,1.0
91,91,13.500899,192513.88,65679.26,203409.33,-18.837914,56.77699877676787,-0.010102959,2.135913e-06,0.17948544,0.018713024,1.0,43,0.021822108,1.0728175e-07,0,6.454586353275439e-08,1.0
92,92,11.686608,196470.23,72157.46,209301.83,-20.166727,57.36789275149931,-0.010111297,2.1460253e-06,0.18873411,0.022431942,1.0,43,0.021815827,1.0423142e-07,0,6.501923436500926e-08,1.0
93,93,10.113269,200905.3,79362.21,216012.27,-21.555159,58.04154553011176,-0.010111781,2.1793974e-06,0.1982964,0.026766127,1.0,43,0.021823877,1.01030736e-07,0,6.594715729537192e-08,1.0
94,94,8.748621,205434.5,86823.43,223028.34,-22.91053,58.80837436657748,-0.01010989,2.221094e-06,0.20952874,0.03175392,1.0,43,0.021817422,9.782354e-08,0,6.651762854559194e-08,1.0
95,95,7.570237,210742.06,95336.32,231303.33,-24.341232,59.68400816817302,-0.010111501,2.1806918e-06,0.22052215,0.037463233,1.0,43,0.021825865,9.436036e-08,0,6.613931519847288e-08,1.0
96,96,6.554112,216101.55,104635.82,240101.1,-25.836147,60.22031083362526,-0.010112489,2.2952506e-06,0.2320737,0.044075616,1.0,43,0.021819053,9.0874444e-08,0,6.759848586578857e-08,1.0
97,97,5.669445,221569.47,114639.016,249469.7,-27.356836,60.83013006261899,-0.0101171285,2.0571938e-06,0.2448765,0.051710222,1.0,43,0.02181644,8.745126e-08,0,6.672273538224201e-08,1.0
98,98,4.907347,227758.25,125855.766,260218.17,-28.924376,61.522566335479496,-0.010111744,2.3283246e-06,0.25769156,0.060279716,1.0,43,0.021840861,8.393288e-08,0,6.846604192977483e-08,1.0
99,99,4.245922,234058.95,137956.5,271690.25,-30.51549,62.31028173290542,-0.01012173,2.0400978e-06,0.27171022,0.07005549,1.0,43,0.021831393,8.035398e-08,0,6.812704197339275e-08,1.0
100,100,3.6747382,240342.42,150821.84,283745.84,-32.109463,63.20991742899059,-0.010112592,2.1994354e-06,0.28716365,0.08113326,1.0,43,0.021818573,7.689478e-08,0,6.809724032288678e-08,1.0
101,101,3.180988,246119.95,166751.08,297289.34,-34.11841,64.23822315779398,-0.010121078,2.298835e-06,0.3000471,0.09439914,1.0,43,0.021822052,7.340341e-08,0,7.017326374730182e-08,1.0
102,102,2.752818,253346.4,184118.44,313183.66,-36.00762,65.41716617377824,-0.010105918,2.1512099e-06,0.31401134,0.10852797,1.0,43,0.021825075,6.9687786e-08,0,7.089478737075696e-08,1.0
103,103,2.3804083,259035.73,203957.39,329694.0,-38.215893,66.77204610483022,-0.010124681,2.120277e-06,0.3278153,0.12545444,1.0,43,0.021824466,6.619613e-08,0,7.018323291188347e-08,1.0
104,104,2.060257,266825.72,226612.2,350070.06,-40.340885,68.3283591120562,-0.010112895,2.2043137e-06,0.34089094,0.14284733,1.0,43,0.021827636,6.235219e-08,0,7.083136753351896e-08,1.0
105,105,1.7836765,272599.4,253145.84,372012.44,-42.880913,70.11660314365872,-0.010117355,2.2302645e-06,0.352479,0.16321495,1.0,43,0.021835385,5.869531e-08,0,7.334206593592679e-08,1.0
106,106,1.5427545,280394.75,282643.5,398131.34,-45.228836,72.17517017477076,-0.010198068,2.243647e-06,0.3649928,0.18395413,1.0,43,0.021815272,5.4794157e-08,0,7.577142713798995e-08,1.0
107,107,1.3354719,287974.25,318864.47,429655.34,-47.91404,74.54691508747055,-0.010093848,2.1551352e-06,0.37374833,0.20585011,1.0,43,0.021834178,5.081789e-08,0,7.667093166898297e-08,1.0
108,108,1.1556969,295671.4,357983.28,464299.06,-50.44546,77.27843039049185,-0.010099505,2.1467945e-06,0.38469225,0.22868797,1.0,43,0.021824231,4.7004686e-08,0,7.665239552245594e-08,1.0
109,109,1.0000616,306277.28,404716.7,507544.47,-52.88267,80.42822515344596,-0.010090511,2.1659184e-06,0.39322603,0.2500324,1.0,43,0.021834692,4.3020254e-08,0,7.741748292395892e-08,1.0
