True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,48377.68,18660.738,51851.934,-21.09314,21.7134971646301,-0.012167418,-1.2194514e-06,0.00019222232,2.4896113e-05,1.0,42,0.019697448,3.7987877e-07,0,3.77957035483477e-08,1.0
36,36,38403.727,50168.55,16874.133,52930.33,-18.590305,22.129498917754972,-0.012166841,-9.855196e-07,0.00024559826,2.4960831e-05,1.0,42,0.019983772,3.7754862e-07,0,3.7659736525153614e-08,1.0
37,37,33226.32,51652.312,15372.989,53891.465,-16.574291,22.54549187081284,-0.012154674,-1.1367551e-06,0.00031158718,2.535457e-05,1.0,42,0.020183781,3.7452648e-07,0,3.7498628294929915e-08,1.0
38,38,28754.086,53323.066,14083.146,55151.47,-14.79456,22.96149519723258,-0.012177666,-9.4007373e-07,0.00039302564,2.562749e-05,1.0,42,0.02036153,3.691929e-07,0,3.7443447498539426e-08,1.0
39,39,24884.947,54376.77,12379.067,55768.04,-12.825015,23.377485617034836,-0.012183498,-1.0024677e-06,0.00051664887,2.5456611e-05,1.0,42,0.020408913,3.6596074e-07,0,3.744745917538022e-08,1.0
40,40,21553.963,55223.215,11262.686,56360.016,-11.527291,23.794488650135463,-0.012199149,-7.677911e-07,0.00065561826,2.6181393e-05,1.0,42,0.020445898,3.627731e-07,0,3.736003447060298e-08,1.0
41,41,18631.234,55717.254,9643.993,56545.727,-9.8199215,24.21048504326609,-0.012145116,-1.2267133e-06,0.0008857713,2.5765336e-05,1.0,42,0.020368658,3.602157e-07,0,3.731529704921479e-08,1.0
42,42,16126.037,56454.047,8447.3,57082.54,-8.510112,24.626487462985096,-0.012130099,-1.2244775e-06,0.0011683543,2.5586083e-05,1.0,42,0.02026095,3.549413e-07,0,3.706953508867805e-08,1.0
43,43,13954.87,56470.1,6524.902,56845.816,-6.591077,25.042488042759942,-0.012198273,-7.9758934e-07,0.0017479153,2.30288e-05,1.0,42,0.020099793,3.5358437e-07,0,3.679012938005164e-08,1.0
44,44,12080.609,57032.18,5535.844,57300.22,-5.5440626,25.458505075861467,-0.012147799,-9.832813e-07,0.0023798381,2.2212762e-05,1.0,42,0.01982837,3.4604352e-07,0,3.6536772924203556e-08,1.0
45,45,10447.592,57436.582,5179.2437,57669.625,-5.1526113,25.874489415582502,-0.012144464,-8.093224e-07,0.002941288,2.372335e-05,1.0,42,0.019426402,3.3685674e-07,0,3.631200100787978e-08,1.0
46,46,9045.586,57258.875,4316.3735,57421.336,-4.311002,26.44726453613839,-0.012134049,-1.0162474e-06,0.004076284,2.3033284e-05,1.0,42,0.020200059,3.5178664e-07,0,3.60748779571277e-08,1.0
47,47,7827.7437,57514.82,3635.092,57629.58,-3.616438,26.92792741235462,-0.012136155,-8.37632e-07,0.0055933003,2.2253998e-05,1.0,42,0.020381862,3.5367017e-07,0,3.6171370960281853e-08,1.0
48,48,6770.8345,57338.973,3255.874,57431.336,-3.2499316,27.46641298456234,-0.012104816,-1.0289119e-06,0.007219554,2.320319e-05,1.0,42,0.020520058,3.5729724e-07,0,3.582322956431029e-08,1.0
49,49,5860.798,57319.01,2505.532,57373.746,-2.502923,28.071994800004177,-0.012198236,-7.445057e-07,0.010838356,2.066983e-05,1.0,42,0.020700078,3.6079356e-07,0,3.5405697149012106e-08,1.0
50,50,5071.625,57316.05,2258.8567,57360.543,-2.2568898,28.752679925702978,-0.0121321855,-8.6705836e-07,0.013892625,2.1544438e-05,1.0,42,0.020858318,3.6363528e-07,0,3.543565944545455e-08,1.0
51,51,4388.5933,56972.81,1958.7292,57006.47,-1.9690576,29.432814571337076,-0.012136471,-8.6519475e-07,0.018514859,2.185853e-05,1.0,42,0.020907447,3.667557e-07,0,3.534278582255269e-08,1.0
52,52,3798.7827,56906.203,1655.2617,56930.273,-1.6661237,30.112815270302235,-0.012135446,-1.0961456e-06,0.025310982,2.1397145e-05,1.0,42,0.02102343,3.6928384e-07,0,3.500459196209111e-08,1.0
53,53,3286.0488,56855.07,1491.6792,56874.637,-1.5028971,30.79268679593224,-0.0121329315,-8.5755744e-07,0.032469135,2.2334914e-05,1.0,42,0.021121865,3.7137582e-07,0,3.4586098657687163e-08,1.0
54,54,2844.088,56657.418,1424.805,56675.332,-1.4405547,31.47283797489945,-0.012135595,-8.057791e-07,0.039275497,2.4822437e-05,1.0,42,0.021142974,3.7305426e-07,0,3.464012588843287e-08,1.0
55,55,2460.7852,56828.566,1434.028,56846.656,-1.445511,32.15269094052928,-0.012178038,-6.863919e-07,0.045101274,2.8700813e-05,1.0,42,0.0212762,3.7427355e-07,0,3.427702886810558e-08,1.0
56,56,2129.3164,56558.08,1332.9441,56573.78,-1.3500801,32.8328057728213,-0.01214044,-7.975838e-07,0.056074835,3.1128733e-05,1.0,42,0.021260008,3.757926e-07,0,3.4342905673902045e-08,1.0
57,57,1843.2289,56622.625,1417.8809,56640.375,-1.4344375,33.51293164512026,-0.012201346,-4.0664278e-07,0.06089773,3.8161757e-05,1.0,42,0.021322193,3.7644864e-07,0,3.3895487169136174e-08,1.0
58,58,1594.4913,56493.258,1611.9185,56516.25,-1.6343733,34.19281661075365,-0.012115063,-7.538148e-07,0.06192342,5.03726e-05,1.0,42,0.021305127,3.7697347e-07,0,3.3501182590623245e-08,1.0
59,59,1380.4436,56535.453,1709.2609,56561.285,-1.7317206,34.87271816305292,-0.012145284,-8.568115e-07,0.06745174,6.1598665e-05,1.0,42,0.021344276,3.7736547e-07,0,3.3527370458936624e-08,1.0
60,60,1194.6187,56513.926,2002.0197,56549.375,-2.0288687,35.55284472867788,-0.012117243,-8.054061e-07,0.06654609,8.3407205e-05,1.0,42,0.021348419,3.775182e-07,0,3.309011746329027e-08,1.0
61,61,1033.3434,56862.727,2056.3667,56899.9,-2.0711248,36.23310449431301,-0.01210368,-8.4600896e-07,0.07489881,9.7825716e-05,1.0,42,0.021469506,3.7732062e-07,0,3.264533657740465e-08,1.0
62,62,894.71045,56686.05,2378.507,56735.93,-2.4026816,36.912817886608536,-0.012128981,-9.033742e-07,0.07478822,0.00013143945,1.0,42,0.021394148,3.770829e-07,0,3.2777309125439106e-08,1.0
63,63,774.2569,56440.434,3182.5532,56530.09,-3.227367,37.592946238903096,-0.012062317,-1.2118062e-06,0.06458912,0.00020471582,1.0,42,0.02131096,3.769844e-07,0,3.279693351817395e-08,1.0
64,64,669.7856,56890.793,2952.2014,56967.34,-2.9705527,38.272803844549344,-0.0121210255,-7.454336e-07,0.08048934,0.00021616156,1.0,42,0.021408722,3.7580693e-07,0,3.225379353383732e-08,1.0
65,65,579.81464,56928.63,3210.023,57019.06,-3.227308,38.95284190350503,-0.012153016,-7.061344e-07,0.08551117,0.00027101854,1.0,42,0.021391975,3.7517236e-07,0,3.214317327421195e-08,1.0
66,66,501.44418,56949.81,3661.9373,57067.42,-3.6791186,39.630168735660845,-0.012160059,-8.2794287e-07,0.08667356,0.000356888,1.0,42,0.02135194,3.741529e-07,0,3.222691127636956e-08,1.0
67,67,434.02762,57321.734,4251.213,57479.16,-4.241523,40.310234634642256,-0.012096431,-8.426565e-07,0.086256124,0.00047184003,1.0,42,0.021389117,3.7211953e-07,0,3.2205594272764296e-08,1.0
68,68,375.6009,57436.03,4662.354,57624.953,-4.640794,40.98845890679513,-0.012134422,-9.441632e-07,0.09088418,0.0005949461,1.0,42,0.021395037,3.7128078e-07,0,3.2030310965436e-08,1.0
69,69,325.10385,57794.375,5340.3135,58040.58,-5.279251,41.667717499134596,-0.012137515,-6.3386875e-07,0.09167085,0.00077607075,1.0,42,0.02144756,3.69527e-07,0,3.2174535142016895e-08,1.0
70,70,281.3503,58009.715,5841.6753,58303.105,-5.7503953,42.34480363795592,-0.012115603,-1.1116035e-06,0.096835665,0.00097213546,1.0,42,0.021415299,3.6730975e-07,0,3.211714289430291e-08,1.0
71,71,243.36427,58203.855,6473.4697,58562.742,-6.3463902,43.0281144703913,-0.012146253,-7.3444454e-07,0.10102438,0.0012344049,1.0,42,0.021385668,3.651753e-07,0,3.2098015616641715e-08,1.0
72,72,210.60631,58484.92,7411.5894,58952.67,-7.222395,43.70518540919875,-0.012158661,-8.137876e-07,0.101961784,0.0016115847,1.0,42,0.021366276,3.62431e-07,0,3.1630502287953477e-08,1.0
73,73,182.27473,58833.902,7989.256,59373.867,-7.733088,44.377273014426464,-0.012118696,-9.342926e-07,0.10929173,0.0019788337,1.0,42,0.02134069,3.59429e-07,0,3.1777351520146664e-08,1.0
74,74,157.72879,60349.195,9406.828,61077.934,-8.859589,45.06565576719731,-0.012171703,-1.0184782e-06,0.107266955,0.00254439,1.0,42,0.021628963,3.5412074e-07,0,3.1481123265238625e-08,1.0
75,75,136.52892,59863.39,9952.661,60685.098,-9.439439,45.7375303057197,-0.012141427,-7.0855623e-07,0.11712679,0.0031504354,1.0,42,0.021347681,3.5177797e-07,0,3.159333996507681e-08,1.0
76,76,118.14758,60688.793,11146.033,61703.84,-10.406899,46.42590105845011,-0.012137533,-8.6910507e-07,0.12085788,0.0039435853,1.0,42,0.021426847,3.4725306e-07,0,3.120180718474666e-08,1.0
77,77,102.25773,61567.766,12304.735,62785.32,-11.302042,47.09235709006316,-0.01215596,-7.1284086e-07,0.12648869,0.004858252,1.0,42,0.021467648,3.4192146e-07,0,3.1111047720270217e-08,1.0
78,78,88.4436,62069.66,13689.38,63561.324,-12.437399,47.782265709509375,-0.012110555,-1.0287231e-06,0.13145281,0.006097497,1.0,42,0.021383146,3.3641757e-07,0,3.0992311284380056e-08,1.0
79,79,76.54279,63099.617,14923.062,64840.26,-13.305972,48.44972630125994,-0.012230636,-3.025301e-07,0.13933425,0.0073804734,1.0,42,0.021423982,3.3041172e-07,0,3.088508926610246e-08,1.0
80,80,66.250786,64122.348,16419.87,66191.3,-14.363151,49.1180009196396,-0.012143216,-7.13773e-07,0.14630508,0.009003202,1.0,42,0.021435017,3.2383437e-07,0,3.096375969088526e-08,1.0
81,81,57.329906,65026.38,17954.105,67459.47,-15.435092,49.772634924098384,-0.012149067,-8.91643e-07,0.15462337,0.01095259,1.0,42,0.021378716,3.1691204e-07,0,3.0456878529989237e-08,1.0
82,82,49.60321,66482.98,19615.184,69316.24,-16.438204,50.45735047655762,-0.012152551,-8.1434945e-07,0.1635754,0.013098836,1.0,42,0.02141049,3.0888128e-07,0,3.0160389987113034e-08,1.0
83,83,42.92585,67766.195,21795.414,71184.95,-17.829174,51.16544912350946,-0.01210994,-1.0363613e-06,0.17011246,0.015947403,1.0,42,0.021410877,3.0077814e-07,0,3.044498096599114e-08,1.0
84,84,37.1518,69100.43,23831.324,73094.47,-19.028267,51.810184567497345,-0.012145395,-9.281495e-07,0.1797596,0.019108186,1.0,42,0.021375887,2.9244194e-07,0,3.038554563337945e-08,1.0
85,85,32.150223,70706.17,25618.67,75204.25,-19.916758,52.44937171784113,-0.012144222,-6.022099e-07,0.19323222,0.022423735,1.0,42,0.021330366,2.8363246e-07,0,2.9564758551117424e-08,1.0
86,86,27.835518,72701.15,28547.297,78105.09,-21.438267,53.176325139036635,-0.01213295,-1.0222999e-06,0.2002884,0.026756363,1.0,42,0.021416463,2.742006e-07,0,2.9626046646757746e-08,1.0
87,87,24.082958,74963.42,30847.682,81062.28,-22.36732,53.8783960257133,-0.0121251615,-9.434225e-07,0.21423368,0.031023813,1.0,42,0.021454163,2.646627e-07,0,2.907927114127082e-08,1.0
88,88,20.833313,76795.125,33577.207,83814.8,-23.616438,54.53276653685316,-0.012137757,-1.0622513e-06,0.22751877,0.03651447,1.0,42,0.02137237,2.549952e-07,0,2.881253084974232e-08,1.0
89,89,18.021912,79444.695,36667.58,87498.41,-24.775614,55.27873137228016,-0.012076607,-1.2973941e-06,0.24084468,0.042296186,1.0,42,0.021429867,2.4491723e-07,0,2.8973198136897694e-08,1.0
90,90,15.604198,81940.42,39441.008,90938.586,-25.703262,55.93400660340558,-0.012140663,-8.383774e-07,0.25860128,0.048644114,1.0,42,0.021386623,2.3517656e-07,0,2.9339855613384616e-08,1.0
91,91,13.500899,84845.836,42838.26,95047.0,-26.788994,56.68198226558161,-0.012138455,-4.957686e-07,0.27518553,0.055900082,1.0,42,0.02141319,2.2529055e-07,0,2.915733378477942e-08,1.0
92,92,11.686608,87564.6,46468.266,99130.516,-27.953733,57.27286146697588,-0.012175878,-4.8748035e-07,0.29307258,0.06439815,1.0,42,0.021405248,2.1592996e-07,0,2.9349946103085697e-08,1.0
93,93,10.113269,90965.375,50491.258,104038.77,-29.032911,57.94649787226808,-0.012127342,-9.888688e-07,0.3116825,0.07340985,1.0,42,0.021407671,2.0576628e-07,0,2.8938714476968187e-08,1.0
94,94,8.748621,94325.24,54549.703,108962.94,-30.04144,58.71341598869185,-0.012141809,-9.270338e-07,0.33349407,0.08358249,1.0,42,0.021397257,1.9637189e-07,0,2.721482684230282e-08,1.0
95,95,7.570237,98084.3,58496.805,114203.35,-30.81156,59.90300153856515,-0.012158438,-1.0786682e-06,0.35940033,0.09429422,1.0,43,0.021388596,1.8728518e-07,0,2.7174214042870618e-08,1.0
96,96,6.554112,101919.34,63546.758,120107.21,-31.943558,60.43829996397835,-0.012198627,-9.99307e-07,0.38213155,0.106969886,1.0,43,0.021419188,1.783339e-07,0,2.8898888487106966e-08,1.0
97,97,5.669445,105484.984,68562.88,125809.18,-33.02297,61.04812863297411,-0.012178784,-1.1234105e-06,0.40944022,0.121602915,1.0,43,0.021370387,1.698635e-07,0,2.6688918244026045e-08,1.0
98,98,4.907347,109557.97,74195.086,132317.27,-34.106728,61.74052434580517,-0.012176008,-8.249784e-07,0.4371175,0.13744073,1.0,43,0.021374645,1.6154085e-07,0,2.904595232035412e-08,1.0
99,99,4.245922,113837.75,80588.805,139476.12,-35.295704,62.52828835658147,-0.0121586425,-1.3420715e-06,0.46512896,0.1552827,1.0,43,0.021397524,1.5341352e-07,0,2.6558893362954805e-08,1.0
100,100,3.6747382,117944.77,87565.64,146896.94,-36.59127,63.42791527934605,-0.012167251,-9.2722775e-07,0.4946067,0.17575268,1.0,43,0.021385172,1.4557943e-07,0,2.620033012492959e-08,1.0
101,101,3.180988,121848.555,95272.05,154673.31,-38.02146,64.4572077015473,-0.012151935,-9.2634343e-07,0.52516115,0.19924746,1.0,43,0.021366404,1.3813892e-07,0,2.8577301341454802e-08,1.0
102,102,2.752818,126479.93,104771.72,164238.5,-39.637207,65.63609365085722,-0.012157494,-1.1678051e-06,0.5518214,0.22456224,1.0,43,0.021398494,1.3028915e-07,0,2.7204722366770185e-08,1.0
103,103,2.3804083,130633.1,114744.266,173871.38,-41.29512,66.99099416856188,-0.01214062,-1.1439316e-06,0.5826902,0.25377187,1.0,43,0.021388285,1.2301211e-07,0,2.412008886911327e-08,1.0
104,104,2.060257,135645.7,127399.68,186092.55,-43.204464,68.54732442912064,-0.01216201,-9.690843e-07,0.60635984,0.2841902,1.0,43,0.021433061,1.151742e-07,0,2.4194778927459223e-08,1.0
105,105,1.7836765,139870.61,140563.86,198297.72,-45.14164,70.33567843412311,-0.0121285375,-9.574679e-07,0.6347905,0.31896445,1.0,43,0.021407811,1.0795793e-07,0,2.6589269942757256e-08,1.0
106,106,1.5427545,147243.11,156377.67,214789.45,-46.723248,72.39531090520904,-0.012137592,-1.0547902e-06,0.65970314,0.34968108,1.0,43,0.021501238,1.0010378e-07,0,2.730815908307369e-08,1.0
107,107,1.3354719,150661.84,174604.12,230620.02,-49.209854,74.76582456452888,-0.012142563,-1.0905434e-06,0.6825444,0.39124238,1.0,43,0.021396248,9.2777064e-08,0,2.4744586875430132e-08,1.0
108,108,1.1556969,156805.23,194587.77,249904.55,-51.13699,77.4975223209185,-0.012149283,-1.073615e-06,0.7077187,0.42908508,1.0,43,0.021386012,8.557672e-08,0,2.0929092716863374e-08,1.0
109,109,1.0000616,164444.36,218761.33,273675.84,-53.06757,80.64711857718066,-0.012148006,-1.032713e-06,0.7274829,0.4648266,1.0,43,0.021416448,7.82548e-08,0,1.883279236437839e-08,1.0
