True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,2989.404,21695.99,21900.97,-82.15484,14.218495901994174,0.15068902,6.122186e-06,1.8893794e-05,1.854178e-05,1.0,41,0.020943223,9.562691e-07,0,1.259613236238345e-08,1.0
21,21,335983.9,5356.429,25006.646,25573.887,-77.90993,14.770501954859355,0.1507318,-6.33801e-07,1.8942888e-05,1.8111883e-05,1.0,41,0.020372985,7.966323e-07,0,1.212984756546752e-08,1.0
22,22,290751.2,5066.4517,28431.404,28879.295,-79.896,15.322502247727243,0.15080363,-5.0620647e-06,1.9253084e-05,1.8660521e-05,1.0,41,0.020431591,7.0748234e-07,0,1.1901368765788808e-08,1.0
23,23,251605.19,6765.764,32629.24,33323.31,-78.28557,15.87448590065469,0.15076068,-1.622619e-06,1.938624e-05,1.8587085e-05,1.0,41,0.020369219,6.112604e-07,0,1.2910473421401194e-08,1.0
24,24,217729.38,8459.688,37601.62,38541.51,-77.320595,16.42647971349652,0.15072063,3.8466014e-06,1.9440013e-05,1.8503428e-05,1.0,41,0.020366717,5.2843586e-07,0,1.4128570850625502e-08,1.0
25,25,188418.58,11121.396,42895.49,44313.75,-75.46511,16.978495926392497,0.15082827,-9.132789e-06,1.9691772e-05,1.8451472e-05,1.0,41,0.020885415,4.713078e-07,0,1.4991295113685195e-08,1.0
26,26,163051.14,14562.129,47690.867,49864.562,-73.020256,17.530500965978717,0.15067971,5.98252e-06,2.0467325e-05,1.8721796e-05,1.0,41,0.02030506,4.072042e-07,0,1.4536593780228202e-08,1.0
27,27,141098.2,17169.537,53831.406,56503.215,-72.309906,18.249494386749575,0.15071732,-8.425168e-08,2.0953807e-05,1.9019017e-05,1.0,42,0.019016156,3.3655e-07,0,1.4318058828384809e-08,1.0
28,28,122105.11,17463.879,58177.324,60741.98,-73.29111,18.66548464653897,0.15073267,1.0609703e-07,2.2404362e-05,2.0552381e-05,1.0,42,0.020355383,3.3511228e-07,0,1.4281643525754598e-08,1.0
29,29,105663.59,27115.145,67095.31,72367.2,-67.99495,19.081486559618497,0.15074106,-3.4723809e-07,2.2449287e-05,1.9297602e-05,1.0,42,0.021940783,3.0318682e-07,0,1.4234469504576925e-08,1.0
30,30,91439.65,33814.418,74472.664,81789.93,-65.579506,19.63349837253918,0.15071858,-1.05670416e-07,2.3371615e-05,1.9376834e-05,1.0,42,0.020361971,2.489545e-07,0,1.4151246797535915e-08,1.0
31,31,79127.08,41654.758,80024.016,90216.195,-62.50175,20.049494472244987,0.15073922,2.0853528e-07,2.5134756e-05,1.9776358e-05,1.0,42,0.02136231,2.367902e-07,0,1.4178196930357009e-08,1.0
32,32,68475.36,52037.87,90138.766,104081.4,-60.001797,20.601479565171758,0.15067531,7.421448e-07,2.578542e-05,1.9339765e-05,1.0,42,0.020194424,1.940253e-07,0,1.4162504344974359e-08,1.0
33,33,59252.523,64411.434,95661.22,115325.195,-56.04649,21.017497291584732,0.15066227,4.4861304e-07,2.8078723e-05,1.9319717e-05,1.0,42,0.02088665,1.811109e-07,0,1.4197066473456804e-08,1.0
34,34,51282.285,73974.766,101823.02,125857.836,-54.00147,21.433485338027822,0.150725,3.491549e-07,3.0479427e-05,1.9949786e-05,1.0,42,0.021416662,1.701655e-07,0,1.4252998116582205e-08,1.0
35,35,44369.8,92556.86,104079.96,139281.77,-48.353752,21.849491677741753,0.1508328,-1.0542475e-06,3.446399e-05,1.9244704e-05,1.0,42,0.021860175,1.569493e-07,0,1.416905315866342e-08,1.0
36,36,38403.727,109772.85,105366.69,152158.53,-43.826717,22.401480210624868,0.15068233,6.0078025e-07,3.9331764e-05,1.8860685e-05,1.0,42,0.020232866,1.3297227e-07,0,1.4203829029527288e-08,1.0
37,37,33226.32,121961.4,102411.71,159256.84,-40.020382,22.817494550399715,0.15068914,3.9832523e-07,4.677225e-05,1.934155e-05,1.0,42,0.020361764,1.2785488e-07,0,1.4293651730713385e-08,1.0
38,38,28754.086,136210.06,99631.04,168758.78,-36.183655,23.233493556821486,0.15067661,4.8660837e-07,5.555535e-05,1.9363439e-05,1.0,42,0.020495245,1.2144699e-07,0,1.4206126200416354e-08,1.0
39,39,24884.947,149959.25,93457.516,176697.72,-31.931961,23.64948520323378,0.15079595,-6.858427e-07,6.843357e-05,1.9144136e-05,1.0,42,0.020547558,1.1628649e-07,0,1.4168745190564596e-08,1.0
40,40,21553.963,160512.16,88215.25,183155.89,-28.792583,24.066482609749073,0.15079409,-7.040953e-07,8.3704595e-05,1.941757e-05,1.0,42,0.020526156,1.1206932e-07,0,1.414457942542392e-08,1.0
41,41,18631.234,171227.05,80263.42,189105.58,-25.115038,24.482495882810326,0.15075806,-3.6381434e-07,0.00010642921,1.9172885e-05,1.0,42,0.020430584,1.0803797e-07,0,1.4067856712713785e-08,1.0
42,42,16126.037,178013.9,73758.266,192689.47,-22.50618,24.898492675944,0.15077157,-2.6398365e-07,0.0001338079,1.9605919e-05,1.0,42,0.020183176,1.0474457e-07,0,1.4044747997325136e-08,1.0
43,43,13954.87,180536.48,64945.664,191862.88,-19.785538,25.314484855654882,0.15078138,-3.2153528e-07,0.00017560796,2.0121604e-05,1.0,42,0.0198469,1.0344314e-07,0,1.4084565393754171e-08,1.0
44,44,12080.609,193022.78,57153.117,201306.42,-16.493769,25.730504742095945,0.1507169,2.3814952e-07,0.00023051084,1.8580437e-05,1.0,42,0.019661836,9.767118e-08,0,1.4099222076057948e-08,1.0
45,45,10447.592,195665.88,51197.117,202253.02,-14.663045,26.14648790852516,0.15077728,-3.2079015e-07,0.00029754895,1.9065992e-05,1.0,42,0.019117532,9.452285e-08,0,1.4109319376782281e-08,1.0
46,46,9045.586,198155.6,44864.12,203170.94,-12.757175,26.57824936902034,0.15076643,6.102527e-08,0.00039217895,1.9123148e-05,1.0,42,0.021717705,1.0689376e-07,0,1.4172947916416472e-08,1.0
47,47,7827.7437,200306.11,39572.06,204177.58,-11.17533,27.05891987189534,0.15076692,-3.3776455e-08,0.00051380094,1.9299945e-05,1.0,42,0.021700606,1.06283004e-07,0,1.4168669031649176e-08,1.0
48,48,6770.8345,200930.64,34641.53,203894.97,-9.78194,27.597425817424664,0.15072235,-1.1069807e-07,0.0006785484,1.9586734e-05,1.0,42,0.021714777,1.0649982e-07,0,1.4244905971272222e-08,1.0
49,49,5860.798,203264.97,30750.773,205577.86,-8.602711,28.202999099565204,0.15064347,6.680183e-07,0.00088309485,1.9759082e-05,1.0,42,0.021800809,1.0604648e-07,0,1.4292272086692038e-08,1.0
50,50,5071.625,203928.62,27368.248,205756.9,-7.64371,28.88368979858933,0.15072025,3.4710754e-07,0.0011466371,2.0286689e-05,1.0,42,0.021821236,1.06053484e-07,0,1.4264842060057169e-08,1.0
51,51,4388.5933,205186.3,23836.693,206566.22,-6.6264043,29.563802070886595,0.15073676,-1.08835245e-07,0.0015214189,2.0259196e-05,1.0,42,0.021880545,1.0592509e-07,0,1.427369751006803e-08,1.0
52,52,3798.7827,205668.9,21624.594,206802.61,-6.0021825,30.243823436525417,0.15077227,7.4063564e-08,0.0019374377,2.1184178e-05,1.0,42,0.021923618,1.06012294e-07,0,1.4269813809206432e-08,1.0
53,53,3286.0488,204882.05,19020.271,205763.03,-5.303865,30.92369261548447,0.15066795,3.0799495e-07,0.0025464164,2.1758458e-05,1.0,42,0.021874817,1.0631073e-07,0,1.437772716005339e-08,1.0
54,54,2844.088,205982.95,18075.562,206774.52,-5.0150137,31.60380888778309,0.15073012,2.1114448e-07,0.0030958883,2.365783e-05,1.0,42,0.021913365,1.0597711e-07,0,1.4360778124310988e-08,1.0
55,55,2460.7852,205091.19,16712.266,205770.98,-4.658568,32.28369580008439,0.15073611,6.493739e-08,0.003870001,2.5527806e-05,1.0,42,0.021841178,1.0614314e-07,0,1.4436597766498712e-08,1.0
56,56,2129.3164,206216.27,15776.949,206818.9,-4.3749948,32.9638186590455,0.15073201,1.1988139e-07,0.004737584,2.7569093e-05,1.0,42,0.021906937,1.0592328e-07,0,1.4387034174308076e-08,1.0
57,57,1843.2289,206834.72,16114.796,207461.53,-4.4549985,33.643949278019136,0.15079929,-3.1464248e-07,0.0053581647,3.232887e-05,1.0,42,0.021934962,1.0573026e-07,0,1.4487060856212134e-08,1.0
58,58,1594.4913,207145.98,13789.413,207604.45,-3.8084793,34.32380928364,0.15071861,-3.789326e-09,0.0072385604,3.193526e-05,1.0,42,0.021932537,1.0564579e-07,0,1.4605065068928742e-08,1.0
59,59,1380.4436,207452.33,15129.816,208003.31,-4.171284,35.00371510261175,0.1507144,1.6551307e-07,0.007620225,4.0317595e-05,1.0,42,0.02194468,1.05501584e-07,0,1.4652922711980192e-08,1.0
60,60,1194.6187,207625.48,14066.631,208101.45,-3.8758674,35.68380206823349,0.15070744,1.9624439e-07,0.009471107,4.3274365e-05,1.0,42,0.021908432,1.0527765e-07,0,1.4740013228653876e-08,1.0
61,61,1033.3434,208508.16,14721.453,209027.2,-4.038594,36.364063780521974,0.15074463,5.674224e-08,0.010462242,5.1894403e-05,1.0,42,0.02193035,1.04916246e-07,0,1.4808547378202795e-08,1.0
62,62,894.71045,209558.7,13700.017,210006.05,-3.7404208,37.264814036665484,0.1507141,1.7426649e-07,0.01298424,5.5257995e-05,1.0,42,0.020140078,9.590237e-08,0,1.4651505629539861e-08,1.0
63,63,774.2569,209251.3,16511.086,209901.69,-4.5116067,37.94493670895463,0.15071598,1.662577e-07,0.012449715,7.7033365e-05,1.0,42,0.020136256,9.5931846e-08,0,1.4595221901578705e-08,1.0
64,64,669.7856,210042.58,16328.053,210676.27,-4.445055,38.624816021256265,0.15073961,-8.071132e-08,0.014552915,8.741531e-05,1.0,42,0.020108495,9.544737e-08,0,1.4643447610455872e-08,1.0
65,65,579.81464,211298.14,17735.455,212041.16,-4.797914,39.30481386689644,0.1507338,1.13548566e-07,0.015477065,0.00010827619,1.0,42,0.020148523,9.5021754e-08,0,1.4778633287528227e-08,1.0
66,66,501.44418,213170.95,18511.914,213973.23,-4.9631543,39.982202032377245,0.15075547,7.573969e-08,0.017145345,0.00012833052,1.0,42,0.020184709,9.433287e-08,0,1.4834474729415348e-08,1.0
67,67,434.02762,213072.77,18680.14,213890.05,-5.0103245,40.662191717972746,0.1507443,1.5173008e-07,0.019630106,0.00014972757,1.0,42,0.0201514,9.4213824e-08,0,1.471344905027985e-08,1.0
68,68,375.6009,213925.03,20640.527,214918.47,-5.511116,41.34043804355315,0.15072495,2.0797793e-07,0.020529233,0.00018935067,1.0,42,0.020120852,9.362086e-08,0,1.4643604031816675e-08,1.0
69,69,325.10385,215649.58,24367.89,217021.97,-6.446941,42.019698635849636,0.15074329,2.4706676e-08,0.020090006,0.00025328447,1.0,42,0.020165373,9.2918576e-08,0,1.4677681763625828e-08,1.0
70,70,281.3503,217291.61,25095.783,218736.02,-6.588105,42.696788614674006,0.15073666,1.3422233e-07,0.022540938,0.0002967105,1.0,42,0.020165328,9.219025e-08,0,1.4771390752759968e-08,1.0
71,71,243.36427,217301.14,26925.842,218962.98,-7.0635314,43.380109980440466,0.15072615,8.430703e-08,0.024288127,0.00036727486,1.0,42,0.0201206,9.189042e-08,0,1.4651675254038803e-08,1.0
72,72,210.60631,219079.06,30276.375,221161.23,-7.8683453,44.057173452602,0.1507418,4.9641207e-09,0.024960017,0.00046777245,1.0,42,0.020116711,9.095948e-08,0,1.4614477539124395e-08,1.0
73,73,182.27473,222156.42,33926.68,224732.05,-8.682856,44.72824945781031,0.15075687,9.380579e-08,0.025736665,0.0005865499,1.0,42,0.020176515,8.978032e-08,0,1.4625208432555153e-08,1.0
74,74,157.72879,219078.28,31630.537,221349.9,-8.215596,45.41665626386748,0.15074126,-5.838498e-09,0.031900875,0.0006514139,1.0,42,0.019987796,9.0299544e-08,0,1.4575803083479302e-08,1.0
75,75,136.52892,220388.05,39669.73,223929.86,-10.203944,46.088541149074445,0.15079214,-2.1928241e-07,0.029385712,0.0009222119,1.0,42,0.01996614,8.916248e-08,0,1.4687472111856515e-08,1.0
76,76,118.14758,228103.48,41620.297,231869.47,-10.3405695,47.030903753853636,0.15071906,2.210114e-08,0.032366082,0.0010428296,1.0,43,0.020090366,8.664515e-08,0,1.4742402862551055e-08,1.0
77,77,102.25773,230680.34,45463.305,235117.7,-11.149171,47.697347998822806,0.15073909,7.761466e-09,0.03423442,0.0012800128,1.0,43,0.020115081,8.555324e-08,0,1.4777602784075583e-08,1.0
78,78,88.4436,233632.61,50984.746,239131.02,-12.31044,48.387264724908164,0.15067495,2.9792307e-08,0.03529502,0.001604435,1.0,43,0.020148266,8.425618e-08,0,1.4779609983504274e-08,1.0
79,79,76.54279,236207.36,56305.39,242825.48,-13.407542,49.05471366333222,0.15073447,8.4785796e-08,0.036928855,0.0019855336,1.0,43,0.020131156,8.29038e-08,0,1.4802452219493981e-08,1.0
80,80,66.250786,239321.3,61973.34,247215.25,-14.518095,49.72299844172085,0.15072508,2.4149488e-08,0.03876361,0.0024360348,1.0,43,0.020126486,8.14128e-08,0,1.482870704489652e-08,1.0
81,81,57.329906,243325.83,68018.35,252653.83,-15.617597,50.37660673945584,0.15074009,8.431708e-09,0.040814344,0.0029581026,1.0,43,0.020121083,7.963894e-08,0,1.4761854366605734e-08,1.0
82,82,49.60321,247060.45,76070.6,258506.48,-17.113745,51.06335429204046,0.15064448,1.1441463e-07,0.042178728,0.0036524502,1.0,43,0.020181824,7.807086e-08,0,1.4737313841401484e-08,1.0
83,83,42.92585,250627.08,83538.57,264182.94,-18.43417,51.77145752563956,0.15078898,-3.2240678e-08,0.044382747,0.0044379127,1.0,43,0.020132784,7.620774e-08,0,1.4804244978261889e-08,1.0
84,84,37.1518,254696.08,92856.1,271094.72,-20.030647,52.41518131623161,0.15071356,5.2158175e-08,0.04613493,0.0054126335,1.0,43,0.02012545,7.4237704e-08,0,1.4870490023890267e-08,1.0
85,85,32.150223,259935.56,102288.01,279337.3,-21.48028,53.05437963994336,0.15075158,-8.422207e-09,0.048396215,0.006489376,1.0,43,0.020147674,7.212668e-08,0,1.4764678262795014e-08,1.0
86,86,27.835518,265062.25,112778.4,288057.22,-23.048729,53.78232663447852,0.1507524,1.67466e-08,0.050698478,0.00777122,1.0,43,0.020143779,6.992978e-08,0,1.4875994527123737e-08,1.0
87,87,24.082958,270006.22,124091.94,297156.8,-24.682999,54.484406694507925,0.15071632,6.21212e-08,0.053255778,0.009287151,1.0,43,0.020092571,6.761606e-08,0,1.4841736083410476e-08,1.0
88,88,20.833313,277057.94,136865.98,309020.06,-26.289265,55.13876939230249,0.15077421,-6.0846966e-11,0.055816974,0.01094924,1.0,43,0.020138443,6.516872e-08,0,1.4623534679079065e-08,1.0
89,89,18.021912,284247.53,151949.7,322312.53,-28.127546,55.88470350773423,0.15076986,2.2612236e-08,0.058119174,0.012917092,1.0,43,0.020189647,6.263997e-08,0,1.488099627432149e-08,1.0
90,90,15.604198,290028.3,168751.48,335549.53,-30.192766,56.53999652550556,0.15075012,-2.9850284e-09,0.06044092,0.015286674,1.0,43,0.02015511,6.006597e-08,0,1.4809318387531473e-08,1.0
91,91,13.500899,297461.7,185390.4,350504.0,-31.932865,57.28798122770968,0.15075347,8.4867215e-09,0.06358727,0.017789295,1.0,43,0.020123024,5.741168e-08,0,1.475451174129737e-08,1.0
92,92,11.686608,306540.88,206206.83,369443.6,-33.928307,57.878866375773214,0.15075846,4.9289476e-08,0.06604328,0.020574933,1.0,43,0.020167083,5.458772e-08,0,1.4873271941808813e-08,1.0
93,93,10.113269,314989.66,226015.39,387687.3,-35.66068,58.552534007729264,0.15078552,1.8096108e-08,0.069629066,0.023664832,1.0,43,0.020130603,5.1924843e-08,0,1.5106189734393815e-08,1.0
94,94,8.748621,321362.12,254714.27,410064.6,-38.400635,59.319378817483084,0.15075445,2.868322e-08,0.07142122,0.02755683,1.0,43,0.020149011,4.9136187e-08,0,1.490448648331011e-08,1.0
95,95,7.570237,329300.22,284628.5,435260.84,-40.83828,60.19499917910434,0.15074381,1.1026164e-09,0.0738639,0.03158565,1.0,43,0.020140938,4.627326e-08,0,1.4670470184707796e-08,1.0
96,96,6.554112,340705.97,316866.5,465279.4,-42.92372,60.73132317789714,0.15071112,2.033752e-07,0.076635495,0.035543073,1.0,43,0.020172302,4.3355243e-08,0,1.516642000510071e-08,1.0
97,97,5.669445,348933.78,354366.34,497323.12,-45.442566,61.341129206848564,0.15075028,-1.2749796e-07,0.07921859,0.040221173,1.0,43,0.020116385,4.0449326e-08,0,1.4622729573233863e-08,1.0
98,98,4.907347,358572.2,396973.72,534941.25,-47.909626,62.03355275976355,0.1508278,9.444976e-08,0.08169803,0.04499072,1.0,43,0.020091312,3.7557978e-08,0,1.5054337493352598e-08,1.0
99,99,4.245922,370666.5,448296.2,581689.9,-50.4149,62.82131559718982,0.15075824,-3.434638e-08,0.08361478,0.04966268,1.0,43,0.02015381,3.4647e-08,0,1.504091798932647e-08,1.0
100,100,3.6747382,382215.9,503289.03,631972.2,-52.78565,63.72095219991752,0.15073822,-1.0704783e-08,0.086055025,0.0545777,1.0,43,0.020126734,3.18475e-08,0,1.4537530693488362e-08,1.0
101,101,3.180988,394079.5,569594.1,692629.9,-55.32218,64.74917600871413,0.15074615,7.931821e-08,0.08784005,0.059404746,1.0,43,0.02015245,2.9095554e-08,0,1.5007876444021475e-08,1.0
102,102,2.752818,410459.1,642561.56,762471.0,-57.43014,65.92810614474001,0.15072994,2.6675123e-08,0.08997624,0.06390145,1.0,43,0.02013873,2.6412453e-08,0,1.531888247535212e-08,1.0
103,103,2.3804083,423366.9,729040.9,843054.06,-59.85551,67.28196722239954,0.15074307,2.162822e-08,0.09171002,0.06858193,1.0,43,0.0201475,2.3898231e-08,0,1.4864203100069862e-08,1.0
104,104,2.060257,444430.03,826988.25,938843.75,-61.746063,68.83734649626422,0.15077342,-3.2829e-08,0.0934113,0.072478876,1.0,43,0.020174874,2.1489065e-08,0,1.4494136331582129e-08,1.0
105,105,1.7836765,461421.06,935558.56,1043158.3,-63.74731,70.62564604789804,0.15075248,2.6848566e-08,0.09537467,0.076713994,1.0,43,0.020127252,1.9294532e-08,0,1.4775860853747455e-08,1.0
106,106,1.5427545,502699.0,1059985.0,1173147.2,-64.627304,72.68529798570671,0.15082888,-1.0859599e-07,0.09732482,0.0794544,1.0,43,0.02011458,1.7145828e-08,0,1.530654807818162e-08,1.0
107,107,1.3354719,509660.3,1205612.1,1308913.4,-67.08428,75.05686383167631,0.1507417,3.9217e-08,0.09885025,0.083863154,1.0,43,0.020127911,1.5377573e-08,0,1.544941344513415e-08,1.0
108,108,1.1556969,545244.25,1369178.5,1473750.6,-68.2862,77.78841313472367,0.1507673,9.294985e-08,0.10058104,0.0868137,1.0,43,0.02014029,1.366601e-08,0,1.513040951231595e-08,1.0
109,109,1.0000616,574636.5,1559118.2,1661642.8,-69.767876,80.93823752432945,0.1507448,1.5679468e-07,0.1020738,0.08986635,1.0,43,0.020129293,1.2114092e-08,0,1.4717220888492675e-08,1.0
