True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,39058.258,14385.202,41623.09,-20.218811,21.549497796833748,0.0007746313,5.7475484e-07,0.0002493542,2.978379e-05,1.0,41,0.020625371,4.9552716e-07,0,-3.464685018562334e-08,1.0
36,36,38403.727,40490.15,13460.24,42668.844,-18.388483,21.965487069945084,0.0007945486,3.1591148e-07,0.00030788884,3.063923e-05,1.0,41,0.020939449,4.907433e-07,0,-3.485179237101793e-08,1.0
37,37,33226.32,41558.902,11850.299,43215.414,-15.915216,22.38148463636753,0.00076991745,2.0976734e-07,0.00040421143,3.0394138e-05,1.0,41,0.021123203,4.887886e-07,0,-3.523262621146925e-08,1.0
38,38,28754.086,42598.89,10810.788,43949.273,-14.239952,22.79749510946567,0.0007845061,8.578065e-07,0.000511992,3.0979507e-05,1.0,41,0.021247325,4.834511e-07,0,-3.492926611086173e-08,1.0
39,39,24884.947,43159.926,9528.878,44199.305,-12.450076,23.21348784919246,0.00078957394,2.220921e-06,0.0006711841,3.119567e-05,1.0,41,0.02121885,4.80072e-07,0,-3.46926691211059e-08,1.0
40,40,21553.963,43930.043,8562.176,44756.67,-11.028954,23.63049744235468,0.00083853817,-1.9913293e-06,0.0008624002,3.1561784e-05,1.0,41,0.021235326,4.744617e-07,0,-3.41889506154871e-08,1.0
41,41,18631.234,44565.938,7565.0366,45203.457,-9.634085,24.0464866621478,0.0008083547,-5.034479e-07,0.0011291911,3.1626143e-05,1.0,41,0.021037491,4.6539563e-07,0,-3.391345782094548e-08,1.0
42,42,16126.037,47408.93,6845.4053,47900.586,-8.216189,24.628504823107505,0.0008446866,-1.4492819e-06,0.001441761,2.9444893e-05,1.0,42,0.018912865,3.9483578e-07,0,-3.4544135318744416e-08,1.0
43,43,13954.87,47862.69,5454.8193,48172.527,-6.501837,25.044492362852907,0.00080434885,-1.078083e-06,0.002090807,2.6808706e-05,1.0,42,0.018879697,3.9191832e-07,0,-3.470196531666166e-08,1.0
44,44,12080.609,47269.332,5768.6714,47620.03,-6.9578767,25.46049814260914,0.000784152,-6.97199e-07,0.0022837864,3.3514112e-05,1.0,42,0.018384933,3.860756e-07,0,-3.48098655362929e-08,1.0
45,45,10447.592,48054.543,4105.002,48229.56,-4.8825703,25.876484775712015,0.00081452174,-1.0356173e-06,0.0037109966,2.6883805e-05,1.0,42,0.018194146,3.7724058e-07,0,-3.4787921832315444e-08,1.0
46,46,9045.586,47980.695,3429.8245,48103.125,-4.0887437,26.30825714286766,0.00086078444,-1.3114544e-06,0.005129931,2.6080068e-05,1.0,42,0.020799622,4.323965e-07,0,-3.4872220616065876e-08,1.0
47,47,7827.7437,48014.844,2773.565,48094.883,-3.306002,26.78892681907746,0.00075389416,-1.1523942e-06,0.0073306956,2.4379462e-05,1.0,42,0.020981312,4.362483e-07,0,-3.477482991150853e-08,1.0
48,48,6770.8345,47915.125,2250.9912,47967.97,-2.689705,27.327421404625056,0.00082197454,-9.694943e-07,0.010442493,2.299583e-05,1.0,42,0.021191036,4.4177474e-07,0,-3.5151969876069855e-08,1.0
49,49,5860.798,47730.426,1864.3445,47766.824,-2.2368288,27.933989566809032,0.00068942836,-2.8446175e-07,0.014565896,2.2188953e-05,1.0,42,0.021348828,4.469384e-07,0,-3.5445455728647977e-08,1.0
50,50,5071.625,47581.344,1663.7959,47610.426,-2.0026684,28.614680585815222,0.0007457521,-1.09037e-06,0.018861357,2.3033977e-05,1.0,42,0.021513827,4.5187218e-07,0,-3.5506684601473795e-08,1.0
51,51,4388.5933,47609.742,1205.3646,47625.0,-1.450282,29.29481413810572,0.00078124553,-8.465674e-07,0.030086827,1.9272731e-05,1.0,42,0.021706082,4.5577076e-07,0,-3.544037653314389e-08,1.0
52,52,3798.7827,47516.938,1084.7495,47529.316,-1.3077606,29.97482270374894,0.00080183364,-8.605351e-07,0.03862302,2.0117872e-05,1.0,42,0.021848658,4.5968804e-07,0,-3.53096305259789e-08,1.0
53,53,3286.0488,47370.645,1036.7256,47381.99,-1.253741,30.654701669373026,0.0008441277,-1.0108398e-06,0.046717793,2.2365746e-05,1.0,42,0.021922102,4.6266743e-07,0,-3.578433511958836e-08,1.0
54,54,2844.088,47197.457,1006.8003,47208.195,-1.222029,31.334829408340738,0.00081096316,-1.0793806e-06,0.055581946,2.5280498e-05,1.0,42,0.021990268,4.6581462e-07,0,-3.556937620185528e-08,1.0
55,55,2460.7852,47035.926,924.5127,47045.01,-1.1260297,32.2356838777996,0.00082599896,-9.4770115e-07,0.06995738,2.7016691e-05,1.0,42,0.020103876,4.273328e-07,0,-3.535660758074104e-08,1.0
56,56,2129.3164,47066.21,824.17773,47073.426,-1.0032055,32.91480972338468,0.0007478947,-7.595873e-07,0.09068993,2.780028e-05,1.0,42,0.020200243,4.2912203e-07,0,-3.581007225576924e-08,1.0
57,57,1843.2289,46958.883,847.3824,46966.527,-1.0338016,33.594969382334966,0.00070332765,-4.1800283e-07,0.101897016,3.3169843e-05,1.0,42,0.020211518,4.3033876e-07,0,-3.5605332675972235e-08,1.0
58,58,1594.4913,47017.88,943.92706,47027.35,-1.150111,34.27484906796599,0.00078560534,-9.3484977e-07,0.10574493,4.260253e-05,1.0,42,0.020273479,4.3109972e-07,0,-3.544648832044572e-08,1.0
59,59,1380.4436,46994.79,1095.9084,47007.566,-1.3358831,34.95467646027828,0.0008017218,-1.0153102e-06,0.10520277,5.717948e-05,1.0,42,0.020298835,4.3182058e-07,0,-3.561286463087912e-08,1.0
60,60,1194.6187,46914.344,1400.2174,46935.234,-1.7095568,35.63480153257842,0.00080732995,-9.138032e-07,0.095147066,8.468146e-05,1.0,42,0.020290764,4.3231412e-07,0,-3.546352690674029e-08,1.0
61,61,1033.3434,47074.777,1490.7881,47098.375,-1.8138658,36.31506535154767,0.0008058953,-9.264682e-07,0.10331409,0.00010350934,1.0,42,0.02036228,4.323351e-07,0,-3.533935379721716e-08,1.0
62,62,894.71045,47008.21,1542.5693,47033.516,-1.8794802,36.99481109050976,0.0008448729,-9.5198476e-07,0.1153169,0.00012404163,1.0,42,0.020344406,4.3255125e-07,0,-3.5841709052560433e-08,1.0
63,63,774.2569,46867.992,1873.797,46905.434,-2.2894838,37.67497285612626,0.0007579186,-6.200846e-07,0.10970149,0.00017506983,1.0,42,0.020305317,4.3289904e-07,0,-3.6049411165414036e-08,1.0
64,64,669.7856,47027.676,2030.2208,47071.477,-2.471968,38.35484400844143,0.0008136461,-8.1508983e-07,0.11704183,0.00021772685,1.0,42,0.02033626,4.3202934e-07,0,-3.587378319260321e-08,1.0
65,65,579.81464,47228.305,2187.486,47278.938,-2.6518888,39.03480894739914,0.0008437178,-9.177143e-07,0.12548321,0.00026862154,1.0,42,0.020393096,4.3133574e-07,0,-3.626351356332908e-08,1.0
66,66,501.44418,47194.176,2469.0725,47258.72,-2.9948308,39.71217652622727,0.0008085783,-8.908943e-07,0.1285475,0.00035088716,1.0,42,0.020362914,4.3088164e-07,0,-3.680103292724191e-08,1.0
67,67,434.02762,47451.535,2933.7178,47542.137,-3.5378408,40.39220543848933,0.00087388256,-9.624148e-07,0.12499264,0.0004759526,1.0,42,0.02037327,4.285308e-07,0,-3.693047660113595e-08,1.0
68,68,375.6009,47457.703,3175.1646,47563.8,-3.8276782,41.07046520404401,0.00083298585,-8.411652e-07,0.13345268,0.0005947119,1.0,42,0.020384414,4.285699e-07,0,-3.68518152791114e-08,1.0
69,69,325.10385,47278.188,3684.2932,47421.523,-4.4559383,41.74969955636334,0.0008363955,-9.560822e-07,0.13287516,0.00080204953,1.0,42,0.02026374,4.2731105e-07,0,-3.7412242338018075e-08,1.0
70,70,281.3503,47509.043,4068.5625,47682.938,-4.894733,42.426797081847326,0.0008070505,-9.0784295e-07,0.13903743,0.0010122498,1.0,42,0.020305075,4.2583522e-07,0,-3.794464573119486e-08,1.0
71,71,243.36427,47812.996,4685.0073,48041.98,-5.5963225,43.11012418093742,0.0008485061,-1.0659704e-06,0.1395896,0.0013274916,1.0,42,0.02035706,4.237348e-07,0,-3.79880722066049e-08,1.0
72,72,210.60631,48153.11,5122.4062,48424.797,-6.072145,43.78720397307188,0.0008482453,-9.622289e-07,0.1475281,0.0016507723,1.0,42,0.020390365,4.2107283e-07,0,-3.770644548283503e-08,1.0
73,73,182.27473,48278.387,5882.332,48635.426,-6.9467874,44.45928072501556,0.00085599604,-9.3484977e-07,0.14843766,0.0021713895,1.0,42,0.020362116,4.186684e-07,0,-3.8298201106711e-08,1.0
74,74,157.72879,48679.562,6579.165,49122.145,-7.6970296,45.147662117757136,0.00085122633,-8.568106e-07,0.15336928,0.0027512198,1.0,42,0.020373132,4.1474436e-07,0,-3.8154668799816194e-08,1.0
75,75,136.52892,49084.91,7364.325,49634.28,-8.532578,45.819530096283415,0.00077246997,-5.0554104e-07,0.1582933,0.0034846966,1.0,42,0.020405922,4.1112557e-07,0,-3.8848060257968064e-08,1.0
76,76,118.14758,49471.12,8054.0884,50122.453,-9.246846,46.507915435679024,0.00082368864,-9.355952e-07,0.16725492,0.0043186406,1.0,42,0.020382684,4.0665773e-07,0,-3.8796834867915645e-08,1.0
77,77,102.25773,49911.39,9224.629,50756.68,-10.471252,47.174353680660715,0.0008561265,-9.072849e-07,0.1687233,0.005572967,1.0,42,0.020383872,4.015998e-07,0,-3.9108930202576096e-08,1.0
78,78,88.4436,50521.61,10025.829,51506.797,-11.224314,47.864278166758595,0.0008324455,-9.959409e-07,0.17948715,0.0068005635,1.0,42,0.020391272,3.9589477e-07,0,-3.926579769671099e-08,1.0
79,79,76.54279,50922.41,11452.052,52194.266,-12.674503,48.531725478489534,0.0007248845,-5.0367885e-07,0.18156515,0.008740848,1.0,42,0.020333504,3.8957353e-07,0,-3.9467545378734904e-08,1.0
80,80,66.250786,51776.477,12615.013,53291.105,-13.692968,49.20000524353236,0.00083948835,-1.3205768e-06,0.19043265,0.010671054,1.0,42,0.020363396,3.821162e-07,0,-3.9780902731983955e-08,1.0
81,81,57.329906,52701.844,13958.046,54518.91,-14.834158,49.854642581329244,0.000793468,-8.271975e-07,0.19889061,0.013036746,1.0,42,0.02039802,3.741458e-07,0,-3.958905250273857e-08,1.0
82,82,49.60321,53606.094,15356.519,55762.316,-15.9854,50.540357040503295,0.0007659489,-7.882712e-07,0.20893808,0.015846068,1.0,42,0.020375624,3.6540132e-07,0,-3.958924805594815e-08,1.0
83,83,42.92585,54673.67,16982.094,57250.344,-17.255226,51.248452674160944,0.0007976042,-6.0425543e-07,0.2183283,0.019210394,1.0,42,0.020384459,3.5605828e-07,0,-4.0094670814841947e-08,1.0
84,84,37.1518,55756.832,18609.938,58780.56,-18.457443,51.892180918046506,0.00080954714,-8.7469283e-07,0.23019473,0.02307373,1.0,42,0.02035604,3.4630565e-07,0,-4.053584473853257e-08,1.0
85,85,32.150223,57165.395,20080.43,60589.652,-19.354792,52.53136028177687,0.0008155838,-9.212559e-07,0.24652623,0.027077727,1.0,42,0.020344185,3.3576995e-07,0,-4.0064616517464245e-08,1.0
86,86,27.835518,58833.703,22400.275,62953.77,-20.843773,53.25834319627029,0.00084525486,-1.1325586e-06,0.25525102,0.032316975,1.0,42,0.020421317,3.2438592e-07,0,-4.067134504003079e-08,1.0
87,87,24.082958,60015.867,25083.713,65046.883,-22.682554,53.960377816314576,0.0008519716,-8.7860604e-07,0.2634623,0.03917862,1.0,42,0.02038356,3.133672e-07,0,-4.0483001092706614e-08,1.0
88,88,20.833313,61830.805,26629.926,67321.625,-23.301075,54.61474846074998,0.0007845993,-7.787757e-07,0.2868744,0.044887204,1.0,42,0.020356344,3.0237453e-07,0,-3.9861283012673985e-08,1.0
89,89,18.021912,63814.14,28775.87,70002.11,-24.27216,55.360736442846246,0.0007444013,-6.3182415e-07,0.30689573,0.05185916,1.0,42,0.020359514,2.9084143e-07,0,-4.105480949051158e-08,1.0
90,90,15.604198,65815.76,31257.209,72861.016,-25.40397,56.01502322056331,0.00077092357,-9.452851e-07,0.32630855,0.060053516,1.0,42,0.020359507,2.7942937e-07,0,-4.130955651049639e-08,1.0
91,91,13.500899,68046.71,33868.86,76009.57,-26.460888,56.762976989441086,0.0008354918,-9.207933e-07,0.3480622,0.06910691,1.0,42,0.020373119,2.680336e-07,0,-4.1335970050144626e-08,1.0
92,92,11.686608,70441.41,36721.438,79438.375,-27.533245,57.353862590825884,0.0008450406,-9.3932556e-07,0.37086168,0.07924842,1.0,42,0.020392988,2.5671457e-07,0,-4.203434625123551e-08,1.0
93,93,10.113269,72928.086,40298.707,83321.62,-28.924225,58.02752467614482,0.0008080566,-1.0281675e-06,0.39051476,0.09134911,1.0,42,0.020445589,2.4538156e-07,0,-4.2609659214901897e-08,1.0
94,94,8.748621,75175.49,42882.38,86546.25,-29.701744,58.79438281923649,0.0008423856,-9.425849e-07,0.42423028,0.10415087,1.0,42,0.02035185,2.3515577e-07,0,-4.103076430007313e-08,1.0
95,95,7.570237,77670.13,46540.83,90546.664,-30.930521,59.66996499418747,0.00079673785,-8.1174363e-07,0.4517275,0.11934379,1.0,42,0.0203709,2.2497683e-07,0,-4.162440660020946e-08,1.0
96,96,6.554112,80325.336,50087.754,94662.26,-31.946058,60.2062904862978,0.00077172474,-1.207155e-06,0.4848135,0.13573259,1.0,42,0.020339128,2.1485994e-07,0,-4.276024800836807e-08,1.0
97,97,5.669445,83098.625,54536.2,99396.07,-33.2762,61.04412929943646,0.000825794,-9.384472e-07,0.5147481,0.15496229,1.0,43,0.020352792,2.0476456e-07,0,-4.2214637019760714e-08,1.0
98,98,4.907347,85935.52,59378.355,104454.31,-34.643078,61.736555172275985,0.0008205026,-1.2018497e-06,0.5461918,0.17650165,1.0,43,0.020363808,1.9495421e-07,0,-4.5415647111712374e-08,1.0
99,99,4.245922,88737.28,64947.242,109965.67,-36.200577,62.524277316377265,0.0008041719,-6.511238e-07,0.57714826,0.20132354,1.0,43,0.020363323,1.851789e-07,0,-4.274749761153925e-08,1.0
100,100,3.6747382,91332.74,71049.51,115713.88,-37.88004,63.42395021248376,0.0007998214,-1.1802007e-06,0.6095827,0.2298179,1.0,43,0.020322576,1.7562782e-07,0,-4.320221312574289e-08,1.0
101,101,3.180988,94233.67,78214.266,122464.1,-39.692787,64.45217578127631,0.00078337884,-1.0947404e-06,0.63969374,0.26093146,1.0,43,0.020369064,1.6632681e-07,0,-4.657523512273186e-08,1.0
102,102,2.752818,97234.33,86696.96,130272.32,-41.721123,65.63113754396909,0.00080711936,-7.935946e-07,0.66686624,0.29535353,1.0,43,0.020363618,1.5631576e-07,0,-4.5353476765092616e-08,1.0
103,103,2.3804083,100183.47,95894.29,138681.08,-43.74686,66.98597275500651,0.0008152925,-8.718304e-07,0.6972298,0.33337036,1.0,43,0.020361736,1.4682419e-07,0,-4.2620358866630466e-08,1.0
104,104,2.060257,103455.37,107157.25,148948.61,-46.00697,68.54227474887739,0.0008182342,-1.0456977e-06,0.7209036,0.37311903,1.0,43,0.020355195,1.3665918e-07,0,-4.4020853828476094e-08,1.0
105,105,1.7836765,106711.086,119419.71,160150.94,-48.21666,70.3306501138868,0.0008180624,-1.0587352e-06,0.7471848,0.41545224,1.0,43,0.020362087,1.271431e-07,0,-4.796879882314562e-08,1.0
106,106,1.5427545,111968.91,135032.1,175415.8,-50.334404,72.38918290493893,0.00078761816,-9.109651e-07,0.7639876,0.45271292,1.0,43,0.020509182,1.16917526e-07,0,-4.967472038345752e-08,1.0
107,107,1.3354719,114728.46,150645.52,189358.62,-52.707863,74.76085064429208,0.0008263225,-9.1964057e-07,0.79109603,0.5006929,1.0,43,0.02035639,1.0750179e-07,0,-4.7785915390522977e-08,1.0
108,108,1.1556969,119740.59,169214.64,207295.45,-54.7158,77.49236906736041,0.0008141655,-9.3117734e-07,0.8138386,0.5422937,1.0,43,0.02036136,9.8223865e-08,0,-4.513061901458985e-08,1.0
109,109,1.0000616,125486.984,191148.6,228658.62,-56.715534,80.64216532363207,0.00081386406,-9.830491e-07,0.8325729,0.58182085,1.0,43,0.020359704,8.903974e-08,0,-4.507112649593835e-08,1.0
