True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,916.02856,6526.745,6590.714,-82.01073,8.42648296020343,-0.058791485,2.2320935e-06,1.4791655e-05,1.4505917e-05,1.0,41,0.020090707,3.0483354e-06,0,2.146825360040023e-08,1.0
11,11,1426616.2,1123.3862,7416.2974,7500.8975,-81.38658,8.978500746452482,-0.058870148,5.613812e-06,1.5042701e-05,1.4705292e-05,1.0,41,0.020217057,2.695285e-06,0,2.2746557997758526e-08,1.0
12,12,1234551.2,1327.9478,8225.017,8331.527,-80.828606,9.53050074595376,-0.058819097,-6.6225666e-06,1.5673797e-05,1.527561e-05,1.0,41,0.020694805,2.4839148e-06,0,2.3074445004898476e-08,1.0
13,13,1068345.5,1694.6147,9861.523,10006.066,-80.249466,10.082495785522042,-0.058890864,1.0673352e-05,1.510652e-05,1.4673228e-05,1.0,41,0.020703666,2.0691114e-06,0,2.4105613241037896e-08,1.0
14,14,924510.06,1648.949,11153.059,11274.296,-81.589905,10.634494585072389,-0.05890087,2.8801335e-06,1.543528e-05,1.5105101e-05,1.0,41,0.020493196,1.8176919e-06,0,2.3973351285746957e-08,1.0
15,15,800039.0,-691.3611,10200.69,10224.093,-93.87734,11.186491891305195,-0.058882948,3.5318953e-06,1.950201e-05,1.9412835e-05,1.0,41,0.020169806,1.9727722e-06,0,2.3754269083653412e-08,1.0
16,16,692334.1,2392.6987,14382.982,14580.645,-80.554985,11.73848141086637,-0.05885463,6.194491e-07,1.5982896e-05,1.5552489e-05,1.0,41,0.020465828,1.4036299e-06,0,2.3497667084942326e-08,1.0
17,17,599122.25,2853.8025,16443.742,16689.543,-80.15441,12.29050261041266,-0.058835622,-2.1086455e-06,1.615489e-05,1.5682543e-05,1.0,41,0.020564327,1.2321684e-06,0,2.333418076996452e-08,1.0
18,18,518454.94,3819.184,17392.035,17806.434,-77.61478,12.842485649947776,-0.058775667,-2.7138522e-06,1.765057e-05,1.6838587e-05,1.0,41,0.02030571,1.1403581e-06,0,2.427559183328043e-08,1.0
19,19,448662.03,4658.906,21363.842,21865.936,-77.69786,13.394490769511322,-0.058812056,1.215344e-06,1.6604334e-05,1.5850539e-05,1.0,41,0.020176888,9.227544e-07,0,2.3862898246316414e-08,1.0
20,20,388258.97,4898.9814,24236.38,24726.549,-78.572586,13.946479835751234,-0.05890331,3.7013538e-06,1.6913398e-05,1.6249478e-05,1.0,41,0.020877475,8.4433435e-07,0,2.4857497958361957e-08,1.0
21,21,335983.9,1084.0571,27020.361,27042.1,-87.70252,15.710480159526924,-0.058835883,-1.5034368e-06,1.7531154e-05,1.7502978e-05,1.0,41,0.02055613,7.601529e-07,0,3.129436603412235e-08,1.0
22,22,290751.2,8799.932,28686.291,30005.701,-72.945854,16.262502025725553,-0.058794092,-3.3432682e-06,1.9082016e-05,1.7440763e-05,1.0,41,0.02060567,6.867252e-07,0,3.051850270112568e-08,1.0
23,23,251605.19,11224.973,34973.52,36730.74,-72.205635,16.814480425295187,-0.058879353,2.2767883e-06,1.8086777e-05,1.6397611e-05,1.0,41,0.020452704,5.56828e-07,0,3.365190553107785e-08,1.0
24,24,217729.38,14226.741,39466.32,41952.242,-70.17688,17.36649626484723,-0.058939718,1.1839076e-05,1.8521512e-05,1.6391527e-05,1.0,41,0.02019865,4.8146774e-07,0,3.402108037285403e-08,1.0
25,25,188418.58,19515.086,45028.59,49075.58,-66.56842,17.918492371070897,-0.058752246,-6.873963e-06,1.875893e-05,1.579261e-05,1.0,41,0.02091864,4.2625356e-07,0,3.354174819259173e-08,1.0
26,26,163051.14,20017.113,48649.977,52607.082,-67.6352,18.637495258561103,-0.058823586,-2.0885332e-07,2.0063822e-05,1.7158942e-05,1.0,42,0.019206531,3.6509402e-07,0,3.302788740221649e-08,1.0
27,27,141098.2,24360.447,55325.145,60450.832,-66.23543,19.05347954496392,-0.058873873,1.3627013e-07,2.0388068e-05,1.7077198e-05,1.0,42,0.020883165,3.4545704e-07,0,3.304852713443375e-08,1.0
28,28,122105.11,27103.953,59018.195,64944.375,-65.33317,19.60648293120903,-0.058985945,9.956327e-07,2.2085153e-05,1.8238501e-05,1.0,42,0.020560937,3.1659303e-07,0,3.306230325609386e-08,1.0
29,29,105663.59,35104.1,64545.41,73473.86,-61.4597,20.158502904087072,-0.058785036,-7.545694e-07,2.3336159e-05,1.80092e-05,1.0,42,0.020144837,2.7417693e-07,0,3.312171850084174e-08,1.0
30,30,91439.65,43464.312,71253.23,83463.58,-58.6169,20.574504843883915,-0.058816954,-3.9678056e-07,2.4427614e-05,1.780312e-05,1.0,42,0.021452785,2.570317e-07,0,3.3067133684743526e-08,1.0
31,31,79127.08,49500.133,74684.29,89599.14,-56.46391,21.127483803458745,-0.058870483,4.271943e-07,2.6931823e-05,1.8711844e-05,1.0,42,0.02023788,2.2587136e-07,0,3.3029090827943564e-08,1.0
32,32,68475.36,56616.168,78251.74,96585.33,-54.113766,21.543484676541993,-0.05893808,1.1271261e-06,2.9702418e-05,1.9496538e-05,1.0,42,0.02101811,2.1761183e-07,0,3.305928758510627e-08,1.0
33,33,59252.523,65568.27,79893.87,103354.87,-50.624542,21.959502429672284,-0.058748223,-4.913962e-07,3.3620163e-05,2.0089303e-05,1.0,42,0.021758446,2.1052175e-07,0,3.305824726038469e-08,1.0
34,34,51282.285,73435.445,87516.89,114245.22,-49.99998,22.51150288255303,-0.059040815,1.383594e-06,3.546181e-05,2.0809832e-05,1.0,42,0.020150034,1.763753e-07,0,3.2535759365242394e-08,1.0
35,35,44369.8,81604.87,85632.555,118289.01,-46.379623,22.928485568991164,-0.058966454,6.652235e-07,4.1888397e-05,2.1952439e-05,1.0,42,0.020415556,1.7259048e-07,0,3.215291768915228e-08,1.0
36,36,38403.727,90460.664,85904.945,124750.914,-43.520317,23.344486175425118,-0.058872774,-2.856192e-08,4.8242367e-05,2.2875862e-05,1.0,42,0.020806044,1.667807e-07,0,3.206205773922062e-08,1.0
37,37,33226.32,96748.59,89878.0,132054.33,-42.89163,23.760483688529348,-0.058832064,-7.6872396e-07,5.3294756e-05,2.4688006e-05,1.0,42,0.021012165,1.5911758e-07,0,3.201333344344251e-08,1.0
38,38,28754.086,105020.36,91846.35,139517.12,-41.171566,24.17648066827678,-0.05884196,1.2490901e-07,6.02641e-05,2.611725e-05,1.0,42,0.021194799,1.519154e-07,0,3.213011092299113e-08,1.0
39,39,24884.947,111584.08,91972.48,144602.7,-39.496838,24.59248468806618,-0.058831394,-3.267498e-07,6.953854e-05,2.8131213e-05,1.0,42,0.021254072,1.4698253e-07,0,3.212306237798086e-08,1.0
40,40,21553.963,116900.9,96763.22,151752.89,-39.61582,25.009498894534772,-0.058764953,-3.2823976e-07,7.6310214e-05,3.1026255e-05,1.0,42,0.021299556,1.4035683e-07,0,3.209010679088762e-08,1.0
41,41,18631.234,121045.305,100720.26,157469.16,-39.763412,25.425490060966695,-0.05871824,-6.145079e-07,8.481285e-05,3.469799e-05,1.0,42,0.021197535,1.3461388e-07,0,3.216255201633642e-08,1.0
42,42,16126.037,127526.086,106645.375,166241.2,-39.9045,25.841486880701268,-0.05871675,-1.2034337e-06,9.254446e-05,3.808528e-05,1.0,42,0.021129347,1.2710055e-07,0,3.210349154291138e-08,1.0
43,43,13954.87,136813.17,133490.8,191148.2,-44.2958,26.257497860497097,-0.0588158,-7.8697605e-07,8.543642e-05,4.166825e-05,1.0,42,0.021250345,1.11172085e-07,0,3.206772841437792e-08,1.0
44,44,12080.609,135261.34,110418.414,174607.72,-39.225925,26.67348966692225,-0.058859378,-3.7387076e-07,0.000119313554,4.771401e-05,1.0,42,0.020244867,1.1594486e-07,0,3.199088715363787e-08,1.0
45,45,10447.592,139385.02,130713.08,191086.61,-43.161057,27.09048632669146,-0.058913503,5.2143827e-07,0.00011654265,5.4533386e-05,1.0,42,0.019992182,1.04623666e-07,0,3.195739786124187e-08,1.0
46,46,9045.586,143883.27,141819.73,202027.8,-44.58618,27.66325134059298,-0.058839556,4.0326547e-09,0.00012406427,6.113612e-05,1.0,42,0.020235345,1.00161195e-07,0,3.19831072890694e-08,1.0
47,47,7827.7437,150316.11,156320.94,216866.7,-46.121872,28.14392325677909,-0.058813546,-2.0736223e-07,0.00013006678,6.7579494e-05,1.0,42,0.020359207,9.3878896e-08,0,3.2041636864957944e-08,1.0
48,48,6770.8345,156247.9,175964.5,235323.0,-48.396484,28.68241488232161,-0.05889139,6.195669e-08,0.00013358353,7.469203e-05,1.0,42,0.02048854,8.706561e-08,0,3.203573963396443e-08,1.0
49,49,5860.798,157473.34,189497.9,246388.53,-50.273315,29.28896173782414,-0.059117112,1.7164256e-06,0.0001433042,8.4767e-05,1.0,42,0.020329207,8.250874e-08,0,3.2185525026033245e-08,1.0
50,50,5071.625,167887.31,215675.1,273316.47,-52.10185,29.969673770174268,-0.058859266,1.2733081e-07,0.00014550335,9.0602756e-05,1.0,42,0.020435415,7.476833e-08,0,3.222427152007117e-08,1.0
51,51,4388.5933,145287.05,232756.55,274379.2,-58.02752,30.64982265580329,-0.058910783,3.4431324e-07,0.00015580913,0.000112122914,1.0,42,0.020161865,7.348176e-08,0,3.228291381062773e-08,1.0
52,52,3798.7827,182434.4,264829.5,321585.1,-55.438015,31.329848634748487,-0.05883687,2.3777734e-07,0.00015820104,0.00010728777,1.0,42,0.020319939,6.318682e-08,0,3.2322361791674185e-08,1.0
53,53,3286.0488,190063.06,299654.6,354847.62,-57.614113,32.00969882706704,-0.058873277,2.8247743e-07,0.0001616312,0.00011526123,1.0,42,0.020324806,5.7277557e-08,0,3.234463175244152e-08,1.0
54,54,2844.088,215690.72,355073.12,415450.84,-58.72323,32.94082801794866,-0.05871012,-1.630871e-07,0.00015760113,0.000115121285,1.0,43,0.020199928,4.8621704e-08,0,3.237317887823841e-08,1.0
55,55,2460.7852,221683.0,403224.12,460144.6,-61.199055,33.62069063691888,-0.058832567,-8.0494445e-08,0.00016039837,0.00012316981,1.0,43,0.020197721,4.3894293e-08,0,3.236902692880002e-08,1.0
56,56,2129.3164,248891.27,448559.22,512983.66,-60.975494,34.30080437588913,-0.0589032,-1.6990326e-08,0.00016663267,0.00012740682,1.0,43,0.020246169,3.9467473e-08,0,3.239155269146228e-08,1.0
57,57,1843.2289,268538.88,489740.6,558532.9,-61.262775,34.98093419484212,-0.05906891,1.03648865e-07,0.00017630911,0.00013555311,1.0,43,0.020100014,3.5987163e-08,0,3.2389846179020114e-08,1.0
58,58,1594.4913,298249.06,566626.0,640326.1,-62.23949,35.66081750714511,-0.058877226,-5.7122698e-08,0.00017615763,0.00013794057,1.0,43,0.020366449,3.180637e-08,0,3.238905834378662e-08,1.0
59,59,1380.4436,321764.38,636140.0,712886.0,-63.169373,36.3406857527807,-0.05879778,-1.2647442e-07,0.00018123779,0.00014431584,1.0,43,0.02032074,2.8504893e-08,0,3.2388814768650556e-08,1.0
60,60,1194.6187,351789.2,709921.94,792303.5,-63.640102,37.020833358415985,-0.058793068,-6.291443e-08,0.0001876637,0.00015066705,1.0,43,0.020323543,2.565121e-08,0,3.2374867908790865e-08,1.0
61,61,1033.3434,389905.78,779931.1,871962.75,-63.43846,37.701094030664535,-0.058800876,-7.4572405e-08,0.00019747822,0.00015799228,1.0,43,0.020140897,2.3098346e-08,0,3.235479674787436e-08,1.0
62,62,894.71045,447523.3,884096.2,990910.25,-63.151787,38.38081118300033,-0.058743525,-1.1790792e-07,0.00020120469,0.00016016533,1.0,43,0.020324579,2.0511019e-08,0,3.23417423150986e-08,1.0
63,63,774.2569,466527.1,995561.7,1099450.1,-64.891884,39.06095905529219,-0.05870179,-1.440918e-07,0.00020647471,0.00016929813,1.0,43,0.020365618,1.8523458e-08,0,3.232782643204028e-08,1.0
64,64,669.7856,530925.2,1104106.0,1225125.1,-64.318756,39.740819220940466,-0.05892865,1.7629535e-08,0.00021521552,0.00017479711,1.0,43,0.020368287,1.6625474e-08,0,3.232197763065672e-08,1.0
65,65,579.81464,599941.5,1212926.6,1353189.1,-63.68194,40.42083063989412,-0.05875344,-1.13643345e-07,0.00022630619,0.00018182286,1.0,43,0.020231063,1.4950654e-08,0,3.229441138734559e-08,1.0
66,66,501.44418,678627.8,1382354.5,1539948.0,-63.852577,41.09817219202523,-0.058814086,-5.801675e-08,0.00022960329,0.00018501411,1.0,43,0.02047479,1.3295767e-08,0,3.22696208521401e-08,1.0
67,67,434.02762,771801.0,1499380.6,1686362.6,-62.763012,41.77820155766676,-0.05887583,-5.1778073e-08,0.00024456307,0.000193336,1.0,43,0.02033345,1.2057579e-08,0,3.2266511299627284e-08,1.0
68,68,375.6009,840963.1,1669242.5,1869114.6,-63.26107,42.456422149873106,-0.058931,-1.0692052e-07,0.0002538482,0.00020246087,1.0,43,0.020292297,1.0856636e-08,0,3.225196571569811e-08,1.0
69,69,325.10385,991995.56,1838878.9,2089385.2,-61.65506,43.1356834355247,-0.058783974,-9.448047e-08,0.00026622257,0.00020621208,1.0,43,0.020273898,9.7032835e-09,0,3.2230261682103746e-08,1.0
70,70,281.3503,1092007.9,2031847.9,2306704.8,-61.744385,43.812807441005134,-0.058877226,-1.4155918e-07,0.0002784079,0.00021601301,1.0,43,0.020233693,8.771687e-09,0,3.219968950923609e-08,1.0
71,71,243.36427,1223474.6,2288703.8,2595198.5,-61.872334,44.49608750012703,-0.058867708,-6.6471664e-08,0.0002857418,0.00022223464,1.0,43,0.020416304,7.866953e-09,0,3.219435126120127e-08,1.0
72,72,210.60631,1403473.6,2475721.0,2845862.5,-60.45132,45.17317097223713,-0.058922615,-1.3824727e-08,0.00030524397,0.00023100567,1.0,43,0.020278933,7.12576e-09,0,3.219276102178014e-08,1.0
73,73,182.27473,1550716.4,2729244.5,3139028.0,-60.3954,45.84526132416795,-0.058852635,-6.1126926e-08,0.0003199272,0.00024184978,1.0,43,0.020333035,6.477494e-09,0,3.2177713728852564e-08,1.0
74,74,157.72879,1843893.1,2957404.8,3485137.8,-58.05714,46.53364295692154,-0.05886381,-6.691865e-08,0.00034119166,0.00024568578,1.0,43,0.020298196,5.824216e-09,0,3.216779844702606e-08,1.0
75,75,136.52892,2043257.9,3231358.2,3823163.5,-57.693947,47.20553650878719,-0.05876203,-9.416398e-08,0.00036075336,0.00025771212,1.0,43,0.02025067,5.2968363e-09,0,3.2151208462477714e-08,1.0
76,76,118.14758,2293769.2,3487598.8,4174293.0,-56.667362,47.89390798151726,-0.058792416,-1.2597192e-07,0.00038625023,0.0002696224,1.0,43,0.020274337,4.8569513e-09,0,3.213318015042866e-08,1.0
77,77,102.25773,2608934.8,3780941.2,4593697.5,-55.393448,48.560340413154336,-0.05885075,-4.229919e-08,0.00041164612,0.00027886828,1.0,43,0.02030187,4.419505e-09,0,3.212285017629905e-08,1.0
78,78,88.4436,2971312.2,4120939.5,5080437.0,-54.207344,49.2502981525904,-0.058890473,-8.427524e-08,0.0004366741,0.00028730804,1.0,43,0.020293575,3.9944545e-09,0,3.210639702410736e-08,1.0
79,79,76.54279,3421877.2,4374705.0,5554033.5,-51.96762,49.917744317644974,-0.058889933,-1.229178e-07,0.00047529917,0.00029488155,1.0,43,0.020263296,3.648393e-09,0,3.20926248695563e-08,1.0
80,80,66.250786,3790776.5,4658899.5,6006274.5,-50.86601,50.58600088270032,-0.05881114,-1.4016261e-07,0.00051563897,0.00031024308,1.0,43,0.020275163,3.3756635e-09,0,3.2077580559771354e-08,1.0
81,81,57.329906,4169369.0,5116926.5,6600498.0,-50.8262,51.239608247112756,-0.05895867,-3.0771666e-08,0.0005425375,0.00032605787,1.0,43,0.020277921,3.0721805e-09,0,3.206715705509211e-08,1.0
82,82,49.60321,4703554.0,5332414.5,7110419.5,-48.585503,51.926344093022635,-0.058904693,-7.850218e-08,0.0006017089,0.00033841046,1.0,43,0.020348148,2.8617366e-09,0,3.2054256690450105e-08,1.0
83,83,42.92585,5048761.5,5752191.0,7653606.5,-48.72622,52.63444220661768,-0.05877755,-1.06548285e-07,0.0006445668,0.00036408458,1.0,43,0.020398308,2.665189e-09,0,3.203927134132931e-08,1.0
84,84,37.1518,5694057.0,5959837.5,8242690.5,-46.30647,53.278169010562124,-0.05872616,-1.2455665e-07,0.0007187964,0.00037578266,1.0,43,0.020372914,2.471634e-09,0,3.201906768423986e-08,1.0
85,85,32.150223,6064312.0,6292109.5,8738794.0,-46.05616,53.917375840916065,-0.058806352,-6.5857236e-08,0.00078675564,0.00040787717,1.0,43,0.020317959,2.32503e-09,0,3.200920100390804e-08,1.0
86,86,27.835518,6992848.0,5616499.5,8969113.0,-38.770653,54.64532587546273,-0.0588654,-4.5511722e-08,0.0010180171,0.00039919725,1.0,43,0.020123033,2.2435922e-09,0,3.199247538387265e-08,1.0
87,87,24.082958,7232285.5,6433279.0,9679516.0,-41.653805,55.34740572216106,-0.05878761,-1.4684828e-07,0.0010272542,0.0004537696,1.0,43,0.020223336,2.089292e-09,0,3.1969175132507544e-08,1.0
88,88,20.833313,8424361.0,6905483.5,10892913.0,-39.341618,56.001739646628266,-0.058835063,-1.2079482e-07,0.0011062867,0.00044459832,1.0,43,0.020289656,1.8626474e-09,0,3.195949516432744e-08,1.0
89,89,18.021912,8523110.0,7224834.5,11173255.0,-40.28714,56.74775149539346,-0.058803473,-1.0429495e-07,0.0012223382,0.0005110787,1.0,43,0.02032939,1.8194689e-09,0,3.193507927111927e-08,1.0
90,90,15.604198,9563310.0,7530176.5,12172118.0,-38.21699,57.403001206490444,-0.05875655,-1.0721873e-07,0.001354483,0.0005183839,1.0,43,0.020343883,1.6713511e-09,0,3.1923446675808166e-08,1.0
91,91,13.500899,10335543.0,7436884.5,12733055.0,-35.736702,58.151009268680355,-0.058803186,-1.2151183e-07,0.0015851355,0.00054073345,1.0,43,0.020292975,1.5937239e-09,0,3.190885002024723e-08,1.0
92,92,11.686608,8163358.0,4233322.0,9195729.0,-27.410173,58.74188313676859,-0.05891162,-3.1349003e-08,0.0032169947,0.00068177434,1.0,43,0.019551698,2.1261717e-09,0,3.189060124039823e-08,1.0
93,93,10.113269,11892900.0,7736023.0,14187569.0,-33.04296,59.41553778204252,-0.058811214,-9.693889e-08,0.0020342804,0.0006048259,1.0,43,0.020276215,1.4291536e-09,0,3.187759185350399e-08,1.0
94,94,8.748621,12513061.0,7905565.5,14801171.0,-32.28409,60.18239941846696,-0.05882191,-7.488938e-08,0.002301164,0.00065647974,1.0,43,0.020280622,1.3702038e-09,0,3.186065611876287e-08,1.0
95,95,7.570237,13016522.0,8672027.0,15640777.0,-33.672832,61.05796564675984,-0.0587974,-1.409169e-07,0.0024243204,0.0007452717,1.0,43,0.020298934,1.2978213e-09,0,3.1844083224657226e-08,1.0
96,96,6.554112,13990799.0,9313669.0,16807346.0,-33.65169,61.594298232201254,-0.05894898,-7.2151806e-08,0.002607267,0.0008006244,1.0,43,0.020360798,1.2114225e-09,0,3.181161129236942e-08,1.0
97,97,5.669445,14011050.0,8941546.0,16621094.0,-32.54513,62.20415226116893,-0.05891956,3.997263e-09,0.0031395468,0.0009086005,1.0,43,0.020217627,1.2163837e-09,0,3.181957236688134e-08,1.0
98,98,4.907347,15643986.0,8639509.0,17871078.0,-28.910006,62.89652045405819,-0.058878794,-6.69374e-08,0.0037539138,0.0008773258,1.0,43,0.0202422,1.1326793e-09,0,3.178562905999508e-08,1.0
99,99,4.245922,16340541.0,8675492.0,18500742.0,-27.96465,63.684317451465176,-0.058819536,-7.87257e-08,0.004320699,0.0009500882,1.0,43,0.02026367,1.0952896e-09,0,3.176692855636926e-08,1.0
100,100,3.6747382,17066888.0,9873441.0,19717086.0,-30.050001,64.58395002759062,-0.05873558,-1.4346824e-07,0.0043865712,0.0010999597,1.0,43,0.020305887,1.0298624e-09,0,3.1777874510174146e-08,1.0
101,101,3.180988,17663650.0,9710718.0,20156948.0,-28.80011,65.61219607639941,-0.058848508,-8.666837e-08,0.0051523666,0.0011958036,1.0,43,0.020268517,1.005535e-09,0,3.171508467722736e-08,1.0
102,102,2.752818,19149072.0,9793913.0,21508316.0,-27.087759,66.79115669240127,-0.058823485,-1.0461148e-07,0.005903185,0.001224013,1.0,43,0.020284206,9.430866e-10,0,3.167338454350105e-08,1.0
103,103,2.3804083,20949602.0,9880065.0,23162502.0,-25.249084,68.14597187677282,-0.058839194,-1.2743696e-07,0.006767198,0.001231282,1.0,43,0.020282146,8.756457e-10,0,3.165892157945136e-08,1.0
104,104,2.060257,20750244.0,9976259.0,23023866.0,-25.67722,69.70232920398121,-0.05884192,-9.576567e-08,0.007743389,0.0014538178,1.0,43,0.020243883,8.792565e-10,0,3.164239033694373e-08,1.0
105,105,1.7836765,20539096.0,9940765.0,22818266.0,-25.826628,71.49057192893815,-0.058813423,-1.1412035e-07,0.008976029,0.0017035645,1.0,43,0.020197364,8.851402e-10,0,3.1578027812224484e-08,1.0
106,106,1.5427545,15001386.0,140858.98,15002047.0,-0.53797615,73.55018096006825,-0.058843944,-1.0472635e-07,0.73238385,6.456643e-05,1.0,43,0.019297527,1.2863263e-09,0,3.151833262917325e-08,1.0
107,107,1.3354719,23354470.0,10867319.0,25759074.0,-24.953537,75.92084616606007,-0.058863044,-9.8916e-08,0.010966373,0.001951854,1.0,43,0.02026721,7.867989e-10,0,3.144526135374509e-08,1.0
108,108,1.1556969,24646308.0,11561031.0,27223114.0,-25.13022,78.65252698908444,-0.0588733,-1.0354773e-07,0.011911862,0.0021483111,1.0,43,0.020288233,7.452576e-10,0,3.138652068718691e-08,1.0
109,109,1.0000616,25449690.0,11644616.0,27987208.0,-24.586668,81.80229276538012,-0.058825526,-1.1848559e-07,0.013666842,0.0023659163,1.0,43,0.02027301,7.2436696e-10,0,3.1325503673820304e-08,1.0
