True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,2794.7473,50494.84,50572.12,-86.83207,16.15147988710669,-0.081884086,9.155285e-07,1.4476252e-05,1.4432041e-05,1.0,41,0.020346895,4.0233422e-07,0,5.3374562623263145e-09,1.0
25,25,188418.58,587.8428,57627.734,57630.734,-89.415565,16.87050245460705,-0.081856154,-2.8111927e-07,1.4657668e-05,1.4656141e-05,1.0,42,0.019832525,3.4413105e-07,0,4.750324928290281e-09,1.0
26,26,163051.14,1712.6193,67305.27,67327.06,-88.54239,17.28648834102205,-0.08188556,-2.8748946e-08,1.4502645e-05,1.4493259e-05,1.0,42,0.021785272,3.235738e-07,0,4.728368331945947e-09,1.0
27,27,141098.2,1897.2665,77408.23,77431.48,-88.59597,17.838495273928856,-0.081853494,-1.1628712e-07,1.4571743e-05,1.4562994e-05,1.0,42,0.020381534,2.6322027e-07,0,4.7882249833087875e-09,1.0
28,28,122105.11,7576.0654,80994.055,81347.61,-84.65619,18.39050124681671,-0.08189814,1.4275078e-08,1.6092858e-05,1.5953276e-05,1.0,42,0.02014485,2.4763912e-07,0,4.737909364307945e-09,1.0
29,29,105663.59,1673.2308,102059.07,102072.79,-89.06074,18.806498546589864,-0.0819201,1.17458356e-07,1.4758531e-05,1.4754564e-05,1.0,42,0.021791542,2.1349022e-07,0,4.76703530770174e-09,1.0
30,30,91439.65,4657.08,118287.34,118378.984,-87.74538,19.358488492813194,-0.08186495,-8.113319e-10,1.4714562e-05,1.4691788e-05,1.0,42,0.02029187,1.7141447e-07,0,4.821700895397167e-09,1.0
31,31,79127.08,5211.82,135461.14,135561.36,-87.79665,19.77449208588223,-0.08189172,-1.5521346e-07,1.4848421e-05,1.4826474e-05,1.0,42,0.021270588,1.5690745e-07,0,4.8155975155325476e-09,1.0
32,32,68475.36,6378.7827,155439.62,155570.45,-87.65007,20.3265027787711,-0.0818651,-2.5746536e-07,1.4952853e-05,1.4927714e-05,1.0,42,0.020215984,1.2994745e-07,0,4.770193074970545e-09,1.0
33,33,59252.523,3010.7878,180921.11,180946.16,-89.0466,20.742491465207422,-0.08186124,-2.9307675e-08,1.4846498e-05,1.4842388e-05,1.0,42,0.020894602,1.1547414e-07,0,4.757071067065589e-09,1.0
34,34,51282.285,979.40607,213017.55,213019.8,-89.73657,21.158503964921692,-0.08188787,2.3628645e-07,1.45692575e-05,1.4568949e-05,1.0,42,0.021492118,1.00892585e-07,0,4.782630266511095e-09,1.0
35,35,44369.8,9454.887,248046.16,248226.28,-87.817085,21.574488278041827,-0.08190164,7.704172e-08,1.4461061e-05,1.4440081e-05,1.0,42,0.021880424,8.814709e-08,0,4.806627185642793e-09,1.0
36,36,38403.727,15834.419,282941.94,283384.66,-86.79687,22.126500010926975,-0.081883736,-3.049595e-07,1.4647025e-05,1.4601296e-05,1.0,42,0.020208476,7.131111e-08,0,4.890349961906379e-09,1.0
37,37,33226.32,17568.291,322412.44,322890.72,-86.88103,22.54348229742027,-0.08186361,-4.346288e-08,1.4856829e-05,1.4812847e-05,1.0,42,0.020387024,6.313908e-08,0,4.8649705406721545e-09,1.0
38,38,28754.086,26601.719,374510.78,375454.38,-85.93707,22.959489730506903,-0.08188802,6.54941e-08,1.477938e-05,1.4705187e-05,1.0,42,0.020513609,5.4636757e-08,0,4.842692415156928e-09,1.0
39,39,24884.947,32565.334,430744.78,431974.03,-85.67653,23.375491083570523,-0.081868194,2.2529748e-07,1.4847845e-05,1.476346e-05,1.0,42,0.02052398,4.751207e-08,0,4.868472149261018e-09,1.0
40,40,21553.963,32790.074,522493.4,523521.3,-86.409004,23.95948535131174,-0.08187768,2.74063e-08,1.4132278e-05,1.4076837e-05,1.0,43,0.020307038,3.8789324e-08,0,4.844348730317015e-09,1.0
41,41,18631.234,49839.54,589544.7,591647.6,-85.16776,24.37549883776228,-0.0818697,3.5898342e-08,1.44897795e-05,1.4386958e-05,1.0,43,0.020150615,3.4058473e-08,0,4.846261638403194e-09,1.0
42,42,16126.037,62412.793,674318.2,677200.4,-84.711945,24.79149349752697,-0.08186752,3.5507263e-08,1.4636175e-05,1.4511856e-05,1.0,43,0.01998298,2.9508223e-08,0,4.854157678883543e-09,1.0
43,43,13954.87,52103.688,782883.5,784615.44,-86.192375,25.207487997278804,-0.08180822,-4.6954977e-08,1.4567909e-05,1.45036665e-05,1.0,43,0.019689297,2.50942e-08,0,4.858682361833609e-09,1.0
44,44,12080.609,140537.89,852945.0,864445.5,-80.64356,25.623502763715805,-0.08181979,1.8523165e-08,1.5445794e-05,1.5037549e-05,1.0,43,0.019201627,2.2212651e-08,0,4.8630324461692206e-09,1.0
45,45,10447.592,108148.69,1034048.4,1039688.5,-84.029274,26.039499690086814,-0.08186091,6.7162387e-09,1.4732046e-05,1.4572643e-05,1.0,43,0.018802257,1.808451e-08,0,4.866931051752893e-09,1.0
46,46,9045.586,111398.02,1141264.2,1146688.1,-84.42506,26.47125307060196,-0.081834175,3.2337741e-09,1.5416907e-05,1.5271406e-05,1.0,43,0.02128792,1.8564698e-08,0,4.8677597391409976e-09,1.0
47,47,7827.7437,158675.53,1381479.1,1390561.9,-83.44777,26.9519228534773,-0.08186333,2.4892215e-08,1.4717675e-05,1.452604e-05,1.0,43,0.02133129,1.5340051e-08,0,4.867869278430254e-09,1.0
48,48,6770.8345,211499.39,1570144.9,1584325.4,-82.3284,27.490414905681973,-0.081872925,3.8133102e-08,1.4970566e-05,1.4703777e-05,1.0,43,0.021304645,1.3447139e-08,0,4.8750026862296214e-09,1.0
49,49,5860.798,276141.06,1783789.5,1805037.1,-81.20013,28.096991921192966,-0.08186117,4.4055188e-08,1.52236835e-05,1.4867389e-05,1.0,43,0.021306323,1.1803814e-08,0,4.878970179382744e-09,1.0
50,50,5071.625,362063.9,2059180.4,2090768.8,-80.027664,28.777713820221834,-0.081958294,4.4911843e-08,1.5239777e-05,1.4782756e-05,1.0,43,0.02130913,1.0192007e-08,0,4.882823158321756e-09,1.0
51,51,4388.5933,441453.53,2391181.8,2431590.2,-79.539986,29.457843985859654,-0.08182685,3.3421507e-08,1.5166391e-05,1.4666504e-05,1.0,43,0.02136976,8.788389e-09,0,4.885718298546276e-09,1.0
52,52,3798.7827,559436.4,2724197.2,2781046.5,-78.39518,30.13782655147952,-0.08189124,4.9306845e-08,1.537932e-05,1.4756988e-05,1.0,43,0.02133925,7.673101e-09,0,4.893807724143804e-09,1.0
53,53,3286.0488,664517.0,3006778.8,3079334.5,-77.5376,30.817700983781833,-0.08180716,5.989964e-09,1.6108113e-05,1.5357971e-05,1.0,43,0.021294335,6.9152395e-09,0,4.90164488104979e-09,1.0
54,54,2844.088,869549.5,3470587.5,3577861.8,-75.9342,31.497811122753774,-0.081865676,2.1037271e-08,1.612405e-05,1.5171657e-05,1.0,43,0.021311441,5.9564744e-09,0,4.905282069949582e-09,1.0
55,55,2460.7852,1108325.2,3937476.8,4090490.0,-74.27909,32.17768502171384,-0.08189146,5.8283085e-08,1.642587e-05,1.5219969e-05,1.0,43,0.021373466,5.2251603e-09,0,4.914680406421413e-09,1.0
56,56,2129.3164,1341670.4,4447618.0,4645577.0,-73.21352,32.85782508067496,-0.08186862,3.671775e-08,1.680554e-05,1.5403808e-05,1.0,43,0.021381922,4.602641e-09,0,4.921721501852278e-09,1.0
57,57,1843.2289,1766482.4,4827938.5,5140958.0,-69.90306,33.537968979624566,-0.08186571,3.263934e-08,1.7884597e-05,1.5773006e-05,1.0,43,0.021298029,4.142813e-09,0,4.928834540858327e-09,1.0
58,58,1594.4913,2180249.5,5402318.0,5825678.5,-68.02215,34.21780370527995,-0.081869125,3.038596e-08,1.847642e-05,1.588858e-05,1.0,43,0.021321347,3.6598908e-09,0,4.936463506962789e-09,1.0
59,59,1380.4436,2885817.2,6051128.0,6704035.5,-64.50326,34.89769701757177,-0.08179067,5.1634697e-08,1.9053077e-05,1.5522626e-05,1.0,43,0.021336794,3.1826792e-09,0,4.944278568510318e-09,1.0
60,60,1194.6187,3270291.2,6659586.5,7419225.0,-63.84595,35.57784531654033,-0.08187844,1.8392797e-08,2.000523e-05,1.6118367e-05,1.0,43,0.021328509,2.8747624e-09,0,4.951603605892825e-09,1.0
61,61,1033.3434,3979555.2,7351646.5,8359639.0,-61.57266,36.25808748215786,-0.081822716,7.647377e-09,2.095033e-05,1.6202612e-05,1.0,43,0.021404421,2.560448e-09,0,4.956491720427151e-09,1.0
62,62,894.71045,4772977.5,7612412.0,8984995.0,-57.91231,36.937820314473356,-0.08190268,3.1447442e-08,2.3367666e-05,1.6773522e-05,1.0,43,0.0213151,2.3722997e-09,0,4.959179928609527e-09,1.0
63,63,774.2569,5730452.5,8199733.5,10003685.0,-55.051903,37.617959093418904,-0.081890196,4.2993648e-08,2.5068903e-05,1.684282e-05,1.0,43,0.02131906,2.1311206e-09,0,4.963690989245971e-09,1.0
64,64,669.7856,6641347.0,8967330.0,11158875.0,-53.475765,38.2978056857246,-0.081899345,3.154055e-08,2.6498496e-05,1.7112234e-05,1.0,43,0.021371437,1.9151964e-09,0,4.970769025537503e-09,1.0
65,65,579.81464,7878159.0,9223013.0,12129689.0,-49.496544,38.97782734470093,-0.08186389,3.232271e-08,2.9761728e-05,1.7206972e-05,1.0,43,0.021386845,1.7631817e-09,0,4.9750712408334684e-09,1.0
66,66,501.44418,8818806.0,9752803.0,13148707.0,-47.879074,39.65520831014146,-0.0818706,-4.1037045e-09,3.2543787e-05,1.7904445e-05,1.0,43,0.021337075,1.6227508e-09,0,4.975229776314347e-09,1.0
67,67,434.02762,10384302.0,9905330.0,14350934.0,-43.647686,40.335197595792124,-0.08188824,3.4762294e-08,3.7019778e-05,1.763646e-05,1.0,43,0.02134605,1.4874327e-09,0,4.9815607298474196e-09,1.0
68,68,375.6009,11464528.0,9787755.0,15074334.0,-40.488796,41.01446493473486,-0.08185758,1.4519191e-08,4.3292275e-05,1.8251574e-05,1.0,43,0.021376058,1.4180433e-09,0,4.987604700971815e-09,1.0
69,69,325.10385,12680763.0,9943573.0,16114478.0,-38.101635,41.693678033698234,-0.08190956,2.2918117e-08,4.9232913e-05,1.8745974e-05,1.0,43,0.02133614,1.3240354e-09,0,4.9929928299343485e-09,1.0
70,70,281.3503,13954502.0,9448438.0,16852332.0,-34.10149,42.36978345247917,-0.08192409,1.911904e-08,5.987048e-05,1.8819703e-05,1.0,43,0.021286933,1.2631446e-09,0,4.999389044175764e-09,1.0
71,71,243.36427,15384149.0,9071209.0,17859420.0,-30.525578,43.053098258242244,-0.08186246,3.601001e-08,7.209384e-05,1.859918e-05,1.0,43,0.021332167,1.194449e-09,0,5.006756488880258e-09,1.0
72,72,210.60631,15865135.0,8644945.0,18067584.0,-28.586058,43.73017055707169,-0.081903405,4.9586113e-08,8.7415116e-05,2.0012938e-05,1.0,43,0.0212984,1.1788183e-09,0,5.01158917800288e-09,1.0
73,73,182.27473,17246440.0,8703844.0,19318296.0,-26.778929,44.401243708940456,-0.08186279,6.827914e-09,0.000100318844,2.0364188e-05,1.0,43,0.021338126,1.1045552e-09,0,5.014934387353145e-09,1.0
74,74,157.72879,18493056.0,6345860.0,19551548.0,-18.93957,45.08963027500249,-0.08185176,3.5078862e-08,0.00015900789,1.6750868e-05,1.0,43,0.021338964,1.0914207e-09,0,5.020044988939302e-09,1.0
75,75,136.52892,18470406.0,6817122.5,19688298.0,-20.258272,45.76152185353567,-0.08181698,3.5130352e-09,0.00017099932,2.0501246e-05,1.0,43,0.021309135,1.0823249e-09,0,5.024710313731886e-09,1.0
76,76,118.14758,19176404.0,6813214.0,20350782.0,-19.559696,46.44992023293162,-0.08182026,3.7737524e-09,0.00019771667,2.2160784e-05,1.0,43,0.02128616,1.0459628e-09,0,5.028915224000026e-09,1.0
77,77,102.25773,20265976.0,5647497.0,21038156.0,-15.5715,47.11635722455685,-0.08186663,2.4687278e-08,0.00027559287,1.9859332e-05,1.0,43,0.021362325,1.0154086e-09,0,5.0357068290990406e-09,1.0
78,78,88.4436,20798758.0,5108904.5,21417032.0,-13.800623,47.806305577309104,-0.081888355,3.591689e-08,0.00035222963,2.0043008e-05,1.0,43,0.021319712,9.954559e-10,0,5.041874425015185e-09,1.0
79,79,76.54279,20730182.0,4744001.0,21266076.0,-12.889903,48.473731929057976,-0.08186495,4.0460876e-08,0.00043829958,2.1811516e-05,1.0,43,0.021332016,1.0031007e-09,0,5.044647043258478e-09,1.0
80,80,66.250786,20586528.0,4516819.0,21076214.0,-12.374982,49.141962734109256,-0.08182351,3.6177607e-08,0.0005318589,2.4427363e-05,1.0,43,0.021310529,1.0111175e-09,0,5.04971323184865e-09,1.0
81,81,57.329906,19790074.0,6175278.0,20731162.0,-17.329966,49.795617858526384,-0.08193134,3.5618918e-08,0.00044955456,3.988854e-05,1.0,43,0.021346414,1.0296777e-09,0,5.054409950223598e-09,1.0
82,82,49.60321,21259388.0,3680215.5,21575578.0,-9.821148,50.481359384401,-0.081868395,3.7630194e-08,0.0008718406,2.5366393e-05,1.0,43,0.021318456,9.880827e-10,0,5.0621226367648094e-09,1.0
83,83,42.92585,22181718.0,4380473.5,22610112.0,-11.1711035,51.18944179135724,-0.081868656,3.438981e-08,0.00084640883,3.1769974e-05,1.0,43,0.021332197,9.434804e-10,0,5.067189333934895e-09,1.0
84,84,37.1518,22790958.0,4344719.5,23201386.0,-10.7929945,51.83314832861652,-0.08192668,1.4761263e-08,0.0009860038,3.4575954e-05,1.0,43,0.02138572,9.217432e-10,0,5.070416181815659e-09,1.0
85,85,32.150223,21745266.0,2805726.5,21925526.0,-7.352083,52.471398972236784,-0.0818139,9.770326e-09,0.0017643746,2.8892255e-05,1.0,43,0.02131473,9.721423e-10,0,5.075464685807829e-09,1.0
86,86,27.835518,22632716.0,1992782.9,22720278.0,-5.0318465,53.19833468677825,-0.0818531,2.2536325e-08,0.0028692,2.2072601e-05,1.0,43,0.02132648,9.38654e-10,0,5.080031360192805e-09,1.0
87,87,24.082958,22626024.0,1496137.0,22675436.0,-3.7831535,53.90040210678126,-0.081797004,2.8579464e-08,0.004417117,1.9229605e-05,1.0,43,0.021511937,9.48689e-10,0,5.0860003263177605e-09,1.0
88,88,20.833313,22534010.0,3161255.2,22754672.0,-7.985804,54.554750724564656,-0.081917584,3.17826e-08,0.0024165858,4.6642326e-05,1.0,43,0.021282842,9.353175e-10,0,5.086788879010275e-09,1.0
89,89,18.021912,23041512.0,2507725.5,23177574.0,-6.211345,55.30070969332883,-0.081862085,2.704307e-08,0.0035215942,4.1225252e-05,1.0,43,0.021356503,9.214296e-10,0,5.09787838382235e-09,1.0
90,90,15.604198,23975328.0,2148124.5,24071368.0,-5.119876,55.95601959110354,-0.081886806,1.2880351e-08,0.004748093,3.7812602e-05,1.0,43,0.021369426,8.877528e-10,0,5.0976443837123955e-09,1.0
91,91,13.500899,23553550.0,2404503.2,23675966.0,-5.8289413,56.703979599958984,-0.08186162,3.467846e-08,0.004902663,5.0567025e-05,1.0,43,0.021319697,9.004784e-10,0,5.105338608550348e-09,1.0
92,92,11.686608,22983804.0,2436107.8,23112548.0,-6.0503254,57.294874774699565,-0.08184993,2.0236401e-08,0.0055903005,6.210585e-05,1.0,43,0.021322576,9.225541e-10,0,5.109553376589532e-09,1.0
93,93,10.113269,24266188.0,3599688.8,24531728.0,-8.437822,57.96854336667457,-0.08184926,8.801933e-09,0.0043718335,9.4131996e-05,1.0,43,0.021391183,8.7198027e-10,0,5.118714464286837e-09,1.0
94,94,8.748621,23590082.0,2587346.5,23731548.0,-6.2591496,58.734392576356186,-0.0818717,3.9786e-09,0.007031143,8.357627e-05,1.0,43,0.021318896,8.983357e-10,0,5.119512277431287e-09,1.0
95,95,7.570237,23506590.0,2580070.5,23647760.0,-6.2636805,59.60901200459921,-0.08188316,2.7834545e-08,0.008148526,9.6997865e-05,1.0,43,0.021298746,9.006665e-10,0,5.118445417859219e-09,1.0
96,96,6.554112,23626406.0,2481307.2,23756346.0,-5.995375,60.14530541675049,-0.08185399,2.1670363e-08,0.009786462,0.000106764666,1.0,43,0.021322526,8.9755076e-10,0,5.131682175079502e-09,1.0
97,97,5.669445,24151960.0,3382881.0,24387724.0,-7.9733486,60.755138859007275,-0.08188467,3.012516e-08,0.008298372,0.00015967016,1.0,43,0.02135955,8.75832e-10,0,5.122412928004996e-09,1.0
98,98,4.907347,24563186.0,2677786.8,24708716.0,-6.2216024,61.447519318579,-0.081876785,3.15405e-08,0.012111483,0.00014224891,1.0,43,0.021314949,8.62649e-10,0,5.137990036987067e-09,1.0
99,99,4.245922,25160060.0,2808027.0,25316272.0,-6.36823,62.235289222648134,-0.08188363,1.578552e-08,0.013348942,0.00016422902,1.0,43,0.021354645,8.435146e-10,0,5.1401000705371e-09,1.0
100,100,3.6747382,24587482.0,2477047.8,24711942.0,-5.752811,63.134933878754964,-0.08186103,5.5429226e-09,0.017484747,0.00017567677,1.0,43,0.021324202,8.629108e-10,0,5.130895893297664e-09,1.0
101,101,3.180988,25059090.0,3152855.5,25256652.0,-7.1710935,64.16323419424589,-0.08184984,-4.5365328e-10,0.015869163,0.0002472923,1.0,43,0.02133461,8.447125e-10,0,5.146293465153113e-09,1.0
102,102,2.752818,25424060.0,3313916.0,25639128.0,-7.426387,65.34210705020814,-0.08184377,1.250792e-08,0.01744621,0.0002914591,1.0,43,0.021326723,8.3180374e-10,0,5.157557079693861e-09,1.0
103,103,2.3804083,25788840.0,3364008.2,26007322.0,-7.4319468,66.69701087460271,-0.08186029,1.4512985e-08,0.019875206,0.00033253277,1.0,43,0.021314489,8.1955726e-10,0,5.144415327242142e-09,1.0
104,104,2.060257,26043722.0,3185790.2,26237848.0,-6.9740415,68.25327406849829,-0.08186949,8.4667136e-09,0.024248315,0.0003574864,1.0,43,0.021343509,8.1346263e-10,0,5.134087268559437e-09,1.0
105,105,1.7836765,26159256.0,3607205.8,26406790.0,-7.851234,70.04162724682647,-0.081868,1.5141193e-08,0.024736209,0.00046157656,1.0,43,0.021330059,8.0774903e-10,0,5.150565902285871e-09,1.0
106,106,1.5427545,24865408.0,7525392.5,25979224.0,-16.838179,72.10124643796007,-0.08194768,1.1705071e-07,0.0137086315,0.0011502708,1.0,43,0.021362334,8.222853e-10,0,5.200360014034924e-09,1.0
107,107,1.3354719,26886940.0,3551342.5,27120464.0,-7.5243173,74.47285071061924,-0.08187501,2.2700847e-08,0.03355775,0.00057541835,1.0,43,0.021329323,7.86466e-10,0,5.224713251254965e-09,1.0
108,108,1.1556969,27090834.0,3665534.8,27337692.0,-7.705629,77.20447833367507,-0.081875384,2.188917e-08,0.0375698,0.0006754448,1.0,43,0.021324689,7.8004714e-10,0,5.223659874790688e-09,1.0
109,109,1.0000616,27325108.0,4195848.5,27645374.0,-8.729746,80.35321802986437,-0.08189156,2.3520256e-08,0.03792919,0.00087371183,1.0,43,0.021311162,7.7087625e-10,0,5.213792623646481e-09,1.0
