True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,30446.008,-1057.0696,30464.354,1.9884809,17.541483606473776,-0.6473673,-2.8473374e-05,-0.0010670753,-1.2847489e-06,1.0,41,0.021611681,7.094088e-07,0,-4.831448824545564e-07,1.0
28,28,122105.11,27904.088,-732.2924,27913.695,1.5032793,18.09349109933828,-0.6468693,-6.561455e-05,-0.0017799252,-1.2250002e-06,1.0,41,0.020127997,7.2107963e-07,0,-4.906165995582923e-07,1.0
29,29,105663.59,26452.021,-2802.7197,26600.088,6.0481997,18.509488479146967,-0.6471329,-5.3214288e-05,-0.00053742155,-5.966344e-06,1.0,41,0.02125042,7.988853e-07,0,-4.972980490471456e-07,1.0
30,30,91439.65,24681.004,-3749.8354,24964.238,8.638997,19.06148551867227,-0.64736986,-2.8182872e-05,-0.00046416605,-1.0472761e-05,1.0,41,0.02023958,8.1074296e-07,0,-5.021184419884877e-07,1.0
31,31,79127.08,24148.367,-3044.7185,24339.555,7.1861515,19.478481778496644,-0.6470821,-5.0434057e-05,-0.0006606141,-1.0337532e-05,1.0,41,0.020978212,8.6189795e-07,0,-5.076290207387426e-07,1.0
32,32,68475.36,22973.28,-3669.5105,23264.498,9.075165,19.894482891570078,-0.6471274,-4.7437803e-05,-0.0006333994,-1.5758198e-05,1.0,41,0.021871656,9.401302e-07,0,-5.120858255852139e-07,1.0
33,33,59252.523,22835.848,-3235.8657,23063.97,8.065183,20.44648406447959,-0.6469555,-5.9061527e-05,-0.0008300854,-1.6339382e-05,1.0,41,0.020246826,8.778552e-07,0,-5.185701857086069e-07,1.0
34,34,51282.285,31706.65,-390.68436,31709.057,0.7059539,20.862481684220256,-0.64685035,-0.00016356519,-0.007943772,-1.2059023e-06,1.0,41,0.021664806,6.8323715e-07,0,-5.328250095360103e-07,1.0
35,35,44369.8,43437.98,-322.296,43439.176,0.42510864,21.414489737100666,-0.6472617,-0.000117587966,-0.011129553,-6.1266684e-07,1.0,41,0.020420816,4.7010136e-07,0,-5.506920592688465e-07,1.0
36,36,38403.727,42595.33,-4101.6055,42792.348,5.50019,21.830491970205912,-0.64726645,-0.00012114287,-0.0010103988,-9.282574e-06,1.0,41,0.020644713,4.8243936e-07,0,-5.645641149192216e-07,1.0
37,37,33226.32,38800.062,-6483.8545,39338.09,9.487,22.24649913664325,-0.647226,-0.00011781888,-0.00073876214,-2.0069872e-05,1.0,41,0.02074475,5.2734515e-07,0,-5.797522444987919e-07,1.0
38,38,28754.086,36596.836,-6127.9326,37106.332,9.50567,22.66250432972447,-0.6473484,-0.00010325105,-0.00090324716,-2.4634202e-05,1.0,41,0.020779673,5.600034e-07,0,-5.945588987452576e-07,1.0
39,39,24884.947,35576.934,-7666.9077,36393.676,12.161381,23.078494269488147,-0.6473842,-0.000106087144,-0.0008341865,-3.7021313e-05,1.0,41,0.020900173,5.7428036e-07,0,-6.09497973841166e-07,1.0
40,40,21553.963,34978.41,-7868.1606,35852.434,12.677295,23.495479702629382,-0.6473209,-0.00012233466,-0.0009384687,-4.519901e-05,1.0,41,0.020958386,5.845736e-07,0,-6.246953995794277e-07,1.0
41,41,18631.234,34028.17,-8216.021,35005.992,13.574134,23.911486975703156,-0.64740926,-0.00012673686,-0.0010397213,-5.7273704e-05,1.0,41,0.020887405,5.966808e-07,0,-6.402588970607413e-07,1.0
42,42,16126.037,31863.441,-7666.585,32772.785,13.528644,24.32750368877896,-0.6472765,-0.0001297722,-0.0012873318,-7.0447844e-05,1.0,41,0.02050415,6.2564567e-07,0,-6.568544726373836e-07,1.0
43,43,13954.87,30635.041,-5974.936,31212.268,11.036196,24.743484161881497,-0.647216,-0.0001402302,-0.0019088029,-6.994827e-05,1.0,41,0.020180833,6.4656734e-07,0,-6.710132732922508e-07,1.0
44,44,12080.609,29358.656,-7269.54,30245.28,13.907369,25.159498501656344,-0.64746886,-0.00012300504,-0.001812276,-0.00010469429,1.0,41,0.019833973,6.5577086e-07,0,-6.868756982321461e-07,1.0
45,45,10447.592,28224.883,-8815.97,29569.67,17.34606,25.575485081382794,-0.6473028,-0.00014026744,-0.0017279605,-0.00015359641,1.0,41,0.01951637,6.600131e-07,0,-7.028493361159541e-07,1.0
46,46,9045.586,28287.658,-8209.595,29454.865,16.183693,26.148261375288712,-0.6472333,-0.00013395093,-0.0021431951,-0.00016649111,1.0,41,0.020101167,6.8243963e-07,0,-7.235137392295015e-07,1.0
47,47,7827.7437,22601.475,-2015.3593,22691.15,5.095552,26.627930838090833,-0.64729947,-4.85011e-05,-0.010088604,-7.958349e-05,1.0,41,0.02018243,8.894406e-07,0,-7.355213030987168e-07,1.0
48,48,6770.8345,20658.807,487.87793,20664.566,-1.3528445,27.166412996972213,-0.6471124,-5.2666797e-05,0.04818,2.6855703e-05,1.0,41,0.020276569,9.81224e-07,0,-7.433008102129371e-07,1.0
49,49,5860.798,19694.904,1061.1461,19723.47,-3.08407,27.771985452447552,-0.6473055,-3.339324e-05,0.025591055,7.407504e-05,1.0,41,0.020174852,1.0228855e-06,0,-7.493621011283172e-07,1.0
50,50,5071.625,19924.133,947.8624,19946.666,-2.7237122,28.45268153811776,-0.64716196,-4.453466e-05,0.033107597,7.476145e-05,1.0,41,0.020277666,1.0165943e-06,0,-7.570326409260023e-07,1.0
51,51,4388.5933,20275.271,2838.0842,20472.941,-7.9683533,29.132844850420952,-0.6472822,-2.8721031e-05,0.012778196,0.00024556112,1.0,41,0.020814747,1.0166955e-06,0,-7.642632696454384e-07,1.0
52,52,3798.7827,20032.367,1506.5494,20088.938,-4.3008766,29.81282109604217,-0.6470214,-4.757932e-05,0.027809445,0.00015640302,1.0,41,0.02034681,1.0128365e-06,0,-7.70825202466562e-07,1.0
53,53,3286.0488,24758.781,1964.7249,24836.613,-4.53718,30.492699501679454,-0.6472735,-2.302277e-05,0.024651557,0.00015426347,1.0,41,0.020086978,8.0876475e-07,0,-7.759812733061406e-07,1.0
54,54,2844.088,498969.12,124101.055,514170.47,-13.966923,31.674811877819593,-0.64698595,-7.788013e-06,0.00045092223,2.6268684e-05,1.0,43,0.020189462,3.9266087e-08,0,-7.801357125123869e-07,1.0
55,55,2460.7852,537419.4,126550.52,552118.3,-13.25051,32.35469623011886,-0.64720714,-8.669455e-06,0.00051107246,2.685011e-05,1.0,43,0.020107191,3.6418264e-08,0,-7.81720791934469e-07,1.0
56,56,2129.3164,554940.0,128922.26,569718.7,-13.07881,33.03482879574585,-0.64728683,-9.1507445e-06,0.00057976507,2.9688408e-05,1.0,43,0.020159855,3.5385632e-08,0,-7.834103853124708e-07,1.0
57,57,1843.2289,548730.94,148989.23,568597.75,-15.190505,33.71493837470189,-0.6472883,-9.479327e-06,0.0005795434,3.979106e-05,1.0,43,0.019810041,3.484017e-08,0,-7.85210544733851e-07,1.0
58,58,1594.4913,574420.75,124405.586,587738.0,-12.220145,34.394815980354906,-0.6471824,-9.840556e-06,0.00080233935,3.5947633e-05,1.0,43,0.020194734,3.4360095e-08,0,-7.870608407855626e-07,1.0
59,59,1380.4436,583175.4,119111.68,595215.2,-11.543703,35.074678145982034,-0.64712906,-1.00259285e-05,0.00096793706,3.8762144e-05,1.0,43,0.020212872,3.3958933e-08,0,-7.889540724407659e-07,1.0
60,60,1194.6187,593721.25,127687.51,607296.5,-12.137333,35.7548027382727,-0.6471211,-1.0238397e-05,0.0010433798,4.612514e-05,1.0,43,0.020269081,3.3375922e-08,0,-7.908525189241402e-07,1.0
61,61,1033.3434,595660.4,127927.6,609242.75,-12.121065,36.435059250565246,-0.647196,-1.02609865e-05,0.0012039577,5.308343e-05,1.0,43,0.020160632,3.3091297e-08,0,-7.927821722981242e-07,1.0
62,62,894.71045,597453.8,130486.43,611537.2,-12.320179,37.11480578953342,-0.6472838,-1.0266796e-05,0.0013632398,6.20665e-05,1.0,43,0.020076988,3.2830364e-08,0,-7.947108111561931e-07,1.0
